X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
10.62543875,14.19057403,1509115751,0.022489786,0.326742738,0.021325364,,,,
10.80515101,14.17738289,1509115751,0.017500162,0.179712264,0.013191143,,,,
10.62337759,14.16255684,1509115752,0.017580032,0.181773423,0.01482605,,,,
10.83134324,14.26913757,1509115752,0.027429819,0.207965653,0.10658073,,,,
10.77511353,14.40170504,1509115752,0.018740177,0.056229718,0.132567476,,,,
11.05766011,14.45086105,1509115752,0.020009995,0.282546589,0.049156003,,,,
11.22961347,14.6486264,1509115752,0.01996994,0.171953358,0.197765357,,,,
11.45007377,14.9251518,1509115752,0.021270037,0.220460298,0.2765254,,,,
11.30943247,15.04922784,1509115752,0.020009995,0.140641297,0.124076039,,,,
11.64575411,15.31311298,1509115752,0.021239996,0.33632164,0.263885136,,,,
11.4417116,15.43774745,1509115752,0.018729925,0.204042518,0.124634475,,,,
11.78141592,15.65794617,1509115752,0.020040035,0.339704326,0.220198714,,,,
11.94150106,16.38536224,1509115752,0.022490025,0.160085139,0.727416078,,,,
12.266407,16.55585315,1509115752,0.018749952,0.324905934,0.170490904,,,,
12.24804856,16.87593787,1509115752,0.019999981,0.018358434,0.320084726,,,,
12.20432087,16.97865192,1509115752,0.019999981,0.043727688,0.102714043,,,,
12.22736007,17.61970547,1509115752,0.02125001,0.023039195,0.641053549,,,,
12.47418644,17.78803988,1509115752,0.019999981,0.246826375,0.168334412,,,,
12.5921909,18.10047663,1509115752,0.019989967,0.118004455,0.312436748,,,,
12.78280665,18.50692814,1509115752,0.020050049,0.190615754,0.406451519,,,,
12.41719812,19.02813202,1509115752,0.024950027,0.365608529,0.521203876,,,,
12.61519727,19.3678805,1509115752,0.018749952,0.197999147,0.339748479,,,,
12.75257013,19.51293783,1509115752,0.017500162,0.137372861,0.145057326,,,,
12.95276715,19.70912365,1509115752,0.02125001,0.20019702,0.196185827,,,,
12.75034357,20.03536979,1509115752,0.021289825,0.202423584,0.326246136,,,,
12.69633513,20.27552378,1509115752,0.023699999,0.054008439,0.24015399,,,,
12.54966542,20.63892956,1509115752,0.025050163,0.146669705,0.363405777,,,,
12.37874026,20.6648576,1509115752,0.02125001,0.170925167,0.025928041,,,,
12.57098125,20.75587351,1509115752,0.019999981,0.192240993,0.091015913,,,,
12.60394109,20.80183197,1509115752,0.019999981,0.032959842,0.045958464,,,,
12.42577105,20.96974904,1509115752,0.020009995,0.178170039,0.167917065,,,,
12.47112178,20.7340098,1509115752,0.021239996,0.045350728,0.235739242,,,,
12.47215635,20.78898053,1509115752,0.03125,0.001034568,0.054970737,,,,
12.37616778,20.85855984,1509115752,0.019999981,0.095988565,0.069579302,,,,
12.15819141,20.85979989,1509115752,0.018759966,0.217976375,0.001240057,,,,
12.11826007,21.04749483,1509115752,0.021239996,0.03993134,0.187694935,,,,
12.45246529,21.13073854,1509115752,0.020009995,0.334205218,0.08324371,,,,
11.86271015,21.11721724,1509115752,0.019959927,0.589755136,0.013521295,,,,
11.96022164,21.49931341,1509115752,0.019980192,0.09751149,0.382096168,,,,
11.72670437,21.43036029,1509115752,0.02132988,0.233517271,0.068953122,,,,
11.89584712,21.62301454,1509115752,0.020090103,0.169142747,0.192654252,,,,
11.70030878,21.64788614,1509115752,0.019879818,0.195538334,0.024871602,,,,
11.90914087,21.80171921,1509115752,0.019999981,0.208832091,0.15383307,,,,
11.80523551,21.85693789,1509115752,0.021239996,0.103905368,0.055218674,,,,
12.03847889,21.81792359,1509115752,0.018760204,0.233243385,0.039014298,,,,
11.87311745,21.82798322,1509115752,0.019999981,0.165361444,0.010059627,,,,
11.62974872,22.08683529,1509115752,0.023749828,0.24336873,0.258852071,,,,
11.73496999,22.28503425,1509115752,0.018750191,0.105221275,0.198198968,,,,
11.44748241,22.49895631,1509115752,0.018719912,0.287487578,0.21392206,,,,
11.23568857,22.74782958,1509115752,0.019999981,0.21179384,0.248873267,,,,
11.27076499,23.02039026,1509115753,0.019999981,0.035076417,0.272560678,,,,
11.1794731,23.17423218,1509115753,0.021239996,0.091291894,0.153841919,,,,
11.03685558,23.6465665,1509115753,0.019989967,0.142617512,0.472334324,,,,
10.97206168,23.77783426,1509115753,0.02011013,0.064793906,0.131267762,,,,
11.15438916,24.090573,1509115753,0.019899845,0.18232748,0.312738741,,,,
11.01975313,24.873924,1509115753,0.021270037,0.134636032,0.783350996,,,,
11.49737833,25.30884728,1509115753,0.019979954,0.477625208,0.434923283,,,,
11.29657892,25.57952103,1509115753,0.020000219,0.200799414,0.270673748,,,,
11.52060547,25.92409773,1509115753,0.020009995,0.224026546,0.344576703,,,,
11.31840052,26.52965358,1509115753,0.021239996,0.202204942,0.60555585,,,,
11.47817577,26.82585791,1509115753,0.019999981,0.159775244,0.296204325,,,,
11.79304287,27.10844026,1509115753,0.020020008,0.314867107,0.282582351,,,,
11.62231811,27.27356923,1509115753,0.019979954,0.170724763,0.165128974,,,,
11.23569414,27.79327229,1509115753,0.022549868,0.386623968,0.51970306,,,,
11.03282687,27.78098261,1509115753,0.018690109,0.202867273,0.012289688,,,,
11.2586355,28.00196121,1509115753,0.019999981,0.225808633,0.220978605,,,,
10.86492247,28.15470228,1509115753,0.020009995,0.393713038,0.15274107,,,,
10.56368659,27.98000136,1509115753,0.021290064,0.301235878,0.174700922,,,,
10.49139494,27.94620928,1509115753,0.019949913,0.072291644,0.033792085,,,,
10.62349841,27.79328614,1509115753,0.02008009,0.132103464,0.15292314,,,,
10.22685877,27.71262171,1509115753,0.01996994,0.396639641,0.080664426,,,,
10.10532728,27.19358327,1509115753,0.032520056,0.121531483,0.519038435,,,,
10.05946419,27.07542482,1509115753,0.018769979,0.045863096,0.118158449,,,,
9.868974956,26.69638058,1509115753,0.019949913,0.190489232,0.379044246,,,,
9.384618278,26.44317176,1509115753,0.02128005,0.484356677,0.253208816,,,,
9.521371905,26.28739862,1509115753,0.021179914,0.136753627,0.155773141,,,,
9.351584158,26.0357519,1509115753,0.020009995,0.169787747,0.251646726,,,,
8.921223533,25.26484286,1509115753,0.018810034,0.430360625,0.770909038,,,,
9.089182472,24.93507076,1509115753,0.022439957,0.167958939,0.329772096,,,,
60.83035635,56.82633472,1509115753,0.019990206,51.74117388,31.89126396,,,,
8.69289889,24.71413921,1509115753,0.018759966,52.13745746,32.11219551,,,,
8.298767422,24.64117159,1509115753,0.020009995,0.394131468,0.072967627,,,,
8.184261217,24.51290527,1509115753,0.02125001,0.114506205,0.128266318,,,,
8.000271318,24.37479049,1509115753,0.019989967,0.183989899,0.138114777,,,,
7.909523395,24.2057887,1509115753,0.020009995,0.090747923,0.169001792,,,,
7.763254762,23.91140155,1509115753,0.022500038,0.146268632,0.294387149,,,,
7.532858561,23.87798006,1509115753,0.018709898,0.230396201,0.033421488,,,,
7.061219569,23.823766,1509115753,0.031280041,0.471638993,0.05421406,,,,
6.989206762,23.22147515,1509115753,0.028749943,0.072012807,0.602290855,,,,
7.135692284,23.29149686,1509115753,0.022469997,0.146485523,0.070021713,,,,
7.25095705,23.07295511,1509115753,0.018840075,0.115264766,0.218541752,,,,
6.8334977,22.84006288,1509115753,0.019939899,0.41745935,0.232892224,,,,
6.599191339,22.26386559,1509115753,0.020009995,0.234306361,0.576197292,,,,
6.810835692,22.09399029,1509115753,0.022480011,0.211644352,0.169875302,,,,
6.854781766,22.03475877,1509115753,0.019989967,0.043946074,0.059231518,,,,
7.048507461,21.78113953,1509115753,0.018769979,0.193725695,0.25361924,,,,
7.025550911,21.43790142,1509115753,0.021260023,0.02295655,0.343238112,,,,
6.978289156,21.33892981,1509115753,0.018760204,0.047261755,0.09897161,,,,
6.720602654,21.13080101,1509115754,0.021239996,0.257686502,0.208128801,,,,
6.857403956,20.9679834,1509115754,0.021239996,0.136801302,0.162817614,,,,
7.211959208,20.907138,1509115754,0.018769979,0.354555252,0.060845401,,,,
6.885105727,20.9171943,1509115754,0.019989967,0.326853481,0.010056307,,,,
7.218091938,20.95567494,1509115754,0.021229982,0.332986211,0.038480634,,,,
7.336181799,20.99517609,1509115754,0.022510052,0.118089861,0.03950115,,,,
7.381106141,20.93578138,1509115754,0.017469883,0.044924342,0.059394711,,,,
7.241405722,21.10030487,1509115754,0.020009995,0.139700419,0.16452349,,,,
7.537739305,21.05152933,1509115754,0.031320095,0.296333583,0.048775535,,,,
7.744011181,21.07190837,1509115754,0.019919872,0.206271876,0.020379036,,,,
7.897532171,21.36262119,1509115754,0.02128005,0.15352099,0.290712822,,,,
8.235377327,21.23673985,1509115754,0.018729925,0.337845156,0.125881334,,,,
8.072823859,21.25656041,1509115754,0.020040035,0.162553468,0.019820557,,,,
8.203401716,21.22945757,1509115754,0.023800135,0.130577857,0.027102841,,,,
8.48165176,21.24519714,1509115754,0.027509928,0.278250044,0.015739569,,,,
8.27839499,21.14761197,1509115754,0.019949913,0.20325677,0.097585174,,,,
8.577405219,21.01958865,1509115754,0.022490025,0.299010229,0.128023315,,,,
8.634735459,20.84298157,1509115754,0.018730164,0.05733024,0.176607082,,,,
8.857315157,20.78611119,1509115754,0.019989967,0.222579698,0.056870381,,,,
8.614054568,20.91725936,1509115754,0.019979954,0.243260589,0.131148169,,,,
8.885449955,20.93392766,1509115754,0.021290064,0.271395387,0.016668307,,,,
8.982775025,20.79442092,1509115754,0.019979954,0.097325069,0.139506741,,,,
9.261677086,20.70465183,1509115754,0.019979954,0.278902061,0.089769096,,,,
9.35792432,20.64010773,1509115754,0.022530079,0.096247235,0.064544096,,,,
9.706129005,20.61557253,1509115754,0.018729925,0.348204685,0.024535205,,,,
9.693266952,20.38029836,1509115754,0.020009995,0.012862053,0.23527417,,,,
9.590299269,20.30775852,1509115754,0.021229982,0.102967683,0.072539835,,,,
9.831640411,20.32082659,1509115754,0.019999981,0.241341142,0.013068067,,,,
9.899084858,20.32640707,1509115754,0.021270037,0.067444447,0.005580483,,,,
9.853129387,20.1771282,1509115754,0.018690109,0.045955471,0.149278867,,,,
10.3277296,20.06133445,1509115754,0.020069838,0.474600217,0.115793754,,,,
10.15995717,20.04247431,1509115754,0.021229982,0.16777243,0.018860142,,,,
10.54203997,20.15491921,1509115754,0.019989967,0.382082795,0.112444907,,,,
10.53241988,19.88404018,1509115754,0.02125001,0.009620087,0.270879036,,,,
10.77138019,19.84320351,1509115754,0.019999981,0.238960309,0.040836669,,,,
11.03649883,19.66735857,1509115754,0.020000219,0.265118638,0.175844942,,,,
11.29449191,19.4041101,1509115754,0.030009985,0.257993081,0.263248464,,,,
11.14717511,19.26703265,1509115754,0.020009995,0.147316802,0.137077454,,,,
11.65635501,18.73560556,1509115754,0.022509813,0.509179903,0.53142709,,,,
11.67816443,18.58471322,1509115754,0.01872015,0.021809415,0.150892342,,,,
11.95054233,18.37660377,1509115754,0.021270037,0.2723779,0.208109446,,,,
11.73401301,18.25456398,1509115754,0.018739939,0.216529319,0.122039791,,,,
11.95393174,17.95854948,1509115754,0.019999981,0.219918738,0.296014498,,,,
12.17928883,17.86859954,1509115754,0.019999981,0.225357089,0.089949945,,,,
11.67300567,17.56141756,1509115754,0.022510052,0.506283159,0.307181983,,,,
12.16098361,17.41444022,1509115754,0.018729925,0.487977941,0.146977334,,,,
12.06713023,17.36490372,1509115754,0.020060062,0.093853387,0.049536497,,,,
12.06728813,17.31524479,1509115754,0.019989967,0.000157906,0.049658939,,,,
11.9654853,17.22822307,1509115755,0.030119896,0.101802834,0.087021716,,,,
11.93464049,17.22728407,1509115755,0.018660069,0.030844808,0.000939002,,,,
11.91592861,17.14978335,1509115755,0.022550106,0.018711877,0.077500723,,,,
11.69985513,17.1033627,1509115755,0.021169901,0.216073485,0.046420648,,,,
11.86131681,16.98559041,1509115755,0.020009995,0.161461682,0.117772285,,,,
11.57174984,17.09865946,1509115755,0.019999981,0.289566969,0.11306905,,,,
11.56721689,17.04139206,1509115755,0.020030022,0.004532947,0.057267407,,,,
11.47815548,17.09858673,1509115755,0.021199942,0.089061411,0.057194673,,,,
11.59468172,16.93534945,1509115755,0.019920111,0.116526233,0.163237283,,,,
11.2505558,16.88693741,1509115755,0.025089979,0.344125916,0.048412039,,,,
11.05475915,16.54937334,1509115755,0.025010109,0.195796653,0.337564071,,,,
10.8753436,16.58938177,1509115755,0.022609949,0.179415543,0.040008434,,,,
10.75190512,16.41353096,1509115755,0.029870033,0.123438481,0.175850808,,,,
10.70289401,16.58292392,1509115755,0.020009995,0.049011108,0.169392953,,,,
10.65045818,16.57892819,1509115755,0.019999981,0.052435831,0.003995723,,,,
10.51265239,16.61180783,1509115755,0.019999981,0.137805791,0.032879638,,,,
10.4689876,16.3914334,1509115755,0.019989967,0.043664795,0.220374434,,,,
10.27446842,16.51021162,1509115755,0.021270037,0.194519182,0.118778221,,,,
9.858859949,16.42068421,1509115755,0.018739939,0.415608466,0.089527411,,,,
9.920980682,16.24250918,1509115755,0.019989967,0.062120733,0.178175029,,,,
9.706829843,16.22465045,1509115755,0.022629976,0.214150839,0.017858726,,,,
9.735060953,16.03942567,1509115755,0.018740177,0.02823111,0.185224776,,,,
9.523567301,16.1323526,1509115755,0.020020008,0.211493652,0.092926927,,,,
9.356475946,15.96566082,1509115755,0.019959927,0.167091356,0.166691777,,,,
9.127125696,15.90202322,1509115755,0.021229982,0.22935025,0.063637603,,,,
9.010778871,15.61821751,1509115755,0.019999981,0.116346825,0.28380571,,,,
8.923337252,15.37974226,1509115755,0.021120071,0.08744162,0.238475249,,,,
8.853144591,14.86016435,1509115755,0.018899918,0.070192661,0.519577907,,,,
8.262272033,14.6667591,1509115755,0.019930124,0.590872557,0.193405256,,,,
8.416100751,14.5650269,1509115755,0.021309853,0.153828717,0.101732199,,,,
8.339304068,14.24026106,1509115755,0.022510052,0.076796682,0.32476584,,,,
8.331743678,14.28704228,1509115755,0.018739939,0.00756039,0.046781215,,,,
8.270344022,14.14319838,1509115755,0.018749952,0.061399656,0.143843898,,,,
8.213802307,13.77260357,1509115755,0.0223701,0.056541715,0.370594812,,,,
8.607061686,13.57177984,1509115755,0.018889904,0.393259379,0.200823723,,,,
7.996778795,13.2994164,1509115755,0.020009995,0.610282891,0.272363438,,,,
8.010116525,13.10333812,1509115755,0.019980192,0.013337731,0.196078281,,,,
8.128559,13.03890183,1509115755,0.020079851,0.118442475,0.064436294,,,,
7.964756185,12.75482967,1509115755,0.021160126,0.163802815,0.284072156,,,,
8.089387605,12.27593331,1509115755,0.021169901,0.12463142,0.478896365,,,,
8.044845906,12.1550983,1509115755,0.018880129,0.0445417,0.12083501,,,,
7.855814185,12.00020337,1509115755,0.019979954,0.189031721,0.154894932,,,,
7.564351044,12.08357879,1509115755,0.026269913,0.291463142,0.083375424,,,,
7.799872483,11.98389582,1509115755,0.025020123,0.23552144,0.099682969,,,,
7.369317436,12.12786947,1509115755,0.019999981,0.430555047,0.143973646,,,,
7.411752003,12.31798434,1509115755,0.019959927,0.042434567,0.190114876,,,,
7.111736705,12.31535848,1509115755,0.022480011,0.300015298,0.00262586,,,,
6.905221137,12.53960089,1509115756,0.018749952,0.206515568,0.224242406,,,,
7.003556627,12.69703038,1509115756,0.020009995,0.098335489,0.157429492,,,,
6.906080953,12.9151717,1509115756,0.019989967,0.097475673,0.218141318,,,,
6.739872077,12.80251721,1509115756,0.021239996,0.166208876,0.112654487,,,,
6.803108846,12.94425362,1509115756,0.021260023,0.063236769,0.141736405,,,,
6.898139177,12.99684229,1509115756,0.02125001,0.095030331,0.052588669,,,,
6.924586658,12.81469802,1509115756,0.018870115,0.02644748,0.18214426,,,,
6.901193388,12.65516,1509115756,0.018640041,0.02339327,0.159538022,,,,
7.016586966,12.68803829,1509115756,0.0224998,0.115393578,0.032878284,,,,
7.271156189,12.46314185,1509115756,0.01880002,0.254569222,0.224896437,,,,
6.77700301,12.47818491,1509115756,0.019979954,0.494153178,0.015043062,,,,
6.709407441,12.22173638,1509115756,0.019990206,0.067595569,0.256448533,,,,
6.936027219,12.05317909,1509115756,0.021260023,0.226619777,0.168557286,,,,
7.181109298,12.1212726,1509115756,0.021239996,0.245082079,0.06809351,,,,
7.047034453,12.08546337,1509115756,0.018749952,0.134074846,0.035809236,,,,
6.926789251,12.27126483,1509115756,0.042510033,0.120245202,0.185801465,,,,
6.814784943,12.16887719,1509115756,0.020009995,0.112004308,0.102387637,,,,
6.853695346,12.22681157,1509115756,0.018709898,0.038910403,0.057934377,,,,
6.78690545,12.17154147,1509115756,0.020009995,0.066789896,0.055270098,,,,
6.710357958,11.99817173,1509115756,0.021270037,0.076547491,0.17336974,,,,
7.13032072,11.76277074,1509115756,0.019989967,0.419962761,0.235400996,,,,
6.985732239,11.58151381,1509115756,0.030009985,0.14458848,0.18125693,,,,
7.180383151,11.44578994,1509115756,0.021239996,0.194650912,0.135723869,,,,
6.785584169,11.3933175,1509115756,0.021260023,0.394798982,0.052472435,,,,
6.745486552,11.33163133,1509115756,0.019989967,0.040097618,0.061686169,,,,
7.078125138,11.01023412,1509115756,0.018749952,0.332638586,0.32139721,,,,
6.956210976,10.64163318,1509115756,0.02120018,0.121914162,0.368600943,,,,
7.216559399,10.5274071,1509115756,0.020030022,0.260348422,0.114226079,,,,
6.972311471,10.26303707,1509115756,0.019999981,0.244247927,0.264370028,,,,
7.115643117,10.31727729,1509115756,0.02004981,0.143331646,0.054240213,,,,
6.99962597,10.10756748,1509115756,0.019980192,0.116017147,0.209709805,,,,
6.898824099,10.36852333,1509115756,0.019999981,0.100801871,0.260955846,,,,
7.311329991,10.32853238,1509115756,0.022509813,0.412505891,0.039990944,,,,
7.055402357,10.29777301,1509115756,0.018750191,0.255927634,0.030759378,,,,
7.177975182,10.26558592,1509115756,0.019979954,0.122572825,0.032187083,,,,
7.28748815,10.41400036,1509115756,0.021389961,0.109512968,0.148414438,,,,
7.231769086,10.64765521,1509115756,0.019860029,0.055719064,0.233654848,,,,
7.380371033,10.7400492,1509115756,0.019999981,0.148601946,0.092393987,,,,
7.497747699,11.12618986,1509115756,0.019999981,0.117376666,0.386140662,,,,
7.664609232,11.36562713,1509115756,0.019999981,0.166861533,0.239437268,,,,
8.010972956,11.52135046,1509115756,0.022490025,0.346363724,0.155723334,,,,
8.018059105,12.00667682,1509115756,0.018749952,0.007086149,0.485326357,,,,
8.156600029,12.17815773,1509115756,0.020030022,0.138540924,0.171480914,,,,
8.522071683,12.28569959,1509115756,0.019999981,0.365471655,0.107541861,,,,
8.509358356,12.26304891,1509115756,0.02373004,0.012713327,0.022650684,,,,
8.737220716,12.1527536,1509115756,0.029999971,0.227862359,0.110295305,,,,
9.011466759,12.21254767,1509115756,0.018749952,0.274246044,0.059794072,,,,
9.220338237,11.89845483,1509115757,0.029980183,0.208871478,0.314092849,,,,
9.011810903,11.7699201,1509115757,0.020020008,0.208527335,0.128534721,,,,
9.528955841,11.6913209,1509115757,0.01996994,0.517144938,0.078599203,,,,
9.27880959,11.79036696,1509115757,0.020040035,0.250146251,0.099046057,,,,
9.12704361,11.87347346,1509115757,0.021260023,0.15176598,0.083106504,,,,
9.369201721,11.71051268,1509115757,0.019979954,0.242158111,0.162960781,,,,
9.584831724,11.87517248,1509115757,0.02125001,0.215630002,0.164659797,,,,
9.516793489,11.87036942,1509115757,0.019999981,0.068038234,0.004803054,,,,
9.613344169,11.59970248,1509115757,0.022500038,0.09655068,0.270666941,,,,
9.227609012,11.31082882,1509115757,0.018749952,0.385735157,0.288873665,,,,
9.316564411,11.03032077,1509115757,0.018749952,0.088955398,0.280508044,,,,
9.441499879,10.85260858,1509115757,0.019999981,0.124935469,0.177712191,,,,
9.568115923,10.62764337,1509115757,0.022510052,0.126616044,0.224965213,,,,
9.631897661,10.07147495,1509115757,0.018739939,0.063781738,0.556168422,,,,
9.323388702,9.906622615,1509115757,0.019999981,0.308508959,0.164852335,,,,
9.437246322,9.689421872,1509115757,0.019979954,0.11385762,0.217200742,,,,
9.309374991,9.413939253,1509115757,0.021270037,0.127871331,0.27548262,,,,
9.255599129,9.157405286,1509115757,0.02125001,0.053775862,0.256533967,,,,
9.362166789,9.009992449,1509115757,0.018749952,0.10656766,0.147412837,,,,
9.554095158,8.713793197,1509115757,0.020000219,0.191928369,0.296199251,,,,
9.305897994,8.712830259,1509115757,0.021289825,0.248197165,0.000962938,,,,
9.394355613,8.368929169,1509115757,0.021209955,0.088457619,0.34390109,,,,
9.106103606,8.413246547,1509115757,0.019990206,0.288252007,0.044317379,,,,
9.086494201,8.080676312,1509115757,0.018759966,0.019609405,0.332570235,,,,
9.111766469,8.093585652,1509115757,0.02125001,0.025272268,0.01290934,,,,
9.092459081,7.410570785,1509115757,0.019999981,0.019307388,0.683014867,,,,
9.064610298,6.944936792,1509115757,0.02125001,0.027848783,0.465633993,,,,
8.787602942,6.55081276,1509115757,0.018749952,0.277007356,0.394124033,,,,
8.901242888,6.085764382,1509115757,0.019999981,0.113639946,0.465048377,,,,
8.382894643,5.217223797,1509115757,0.02128005,0.518348245,0.868540585,,,,
8.116920799,4.87480985,1509115757,0.019959927,0.265973844,0.342413947,,,,
8.365195948,4.703942149,1509115757,0.019999981,0.248275149,0.170867701,,,,
8.383342337,4.538896016,1509115757,0.021260023,0.018146389,0.165046134,,,,
8.387880995,4.492840554,1509115757,0.018759966,0.004538659,0.046055461,,,,
8.367429491,4.704793654,1509115757,0.021239996,0.020451505,0.2119531,,,,
8.540367981,4.698822675,1509115757,0.019989967,0.17293849,0.00597098,,,,
8.066760563,4.596002484,1509115757,0.022510052,0.473607417,0.10282019,,,,
8.363773431,4.481476248,1509115757,0.018749952,0.297012868,0.114526236,,,,
8.593512967,4.476432586,1509115757,0.018760204,0.229739536,0.005043662,,,,
8.406543392,4.252690733,1509115757,0.021239996,0.186969575,0.223741853,,,,
8.143593756,4.114011956,1509115757,0.020009995,0.262949636,0.138678777,,,,
8.100016677,3.667700232,1509115757,0.019989967,0.043577079,0.446311724,,,,
7.917362748,3.570903375,1509115757,0.021239996,0.182653929,0.096796857,,,,
8.155104691,3.172455539,1509115757,0.018729925,0.237741943,0.398447835,,,,
7.703595144,2.782391615,1509115757,0.02128005,0.451509547,0.390063924,,,,
7.455427701,1.777942161,1509115757,0.019989967,0.248167443,1.004449455,,,,
7.666494102,1.86764655,1509115757,0.017509937,0.211066402,0.089704389,,,,
7.463678516,1.833454909,1509115757,0.019999981,0.202815587,0.034191641,,,,
7.483113011,1.719916432,1509115757,0.017490149,0.019434496,0.113538477,,,,
7.524271471,1.637096587,1509115758,0.019999981,0.04115846,0.082819845,,,,
7.594844555,1.699538135,1509115758,0.027509928,0.070573084,0.062441549,,,,
7.6354168,1.468991204,1509115758,0.019999981,0.040572245,0.230546931,,,,
7.937095935,1.454434122,1509115758,0.019959927,0.301679135,0.014557082,,,,
8.554143208,1.014157288,1509115758,0.020040035,0.617047273,0.440276834,,,,
8.319635531,1.138020548,1509115758,0.019999981,0.234507676,0.12386326,,,,
8.695946976,1.055152181,1509115758,0.019990206,0.376311445,0.082868368,,,,
8.756418655,0.866420698,1509115758,0.021229982,0.06047168,0.188731483,,,,
8.768110081,0.355171012,1509115758,0.021279812,0.011691426,0.511249686,,,,
9.031159032,0.293316444,1509115758,0.018880129,0.263048951,0.061854568,,,,
9.086590596,-0.014618764,1509115758,0.019870043,0.055431565,0.307935209,,,,
8.962874557,-0.127732641,1509115758,0.021260023,0.123716039,0.113113876,,,,
9.211926578,-0.488906956,1509115758,0.021219969,0.249052021,0.361174315,,,,
9.078629128,-0.812450961,1509115758,0.018779993,0.133297451,0.323544005,,,,
9.142588543,-1.073173164,1509115758,0.019989967,0.063959415,0.260722204,,,,
9.359615726,-1.086439964,1509115758,0.024990082,0.217027183,0.0132668,,,,
9.242416627,-1.471245569,1509115758,0.02993989,0.117199099,0.384805604,,,,
9.13064556,-0.912534397,1509115758,0.027559996,0.111771067,0.558711172,,,,
9.450926925,-0.876240891,1509115758,0.021199942,0.320281365,0.036293506,,,,
9.529626635,-0.477469095,1509115758,0.020169973,0.078699711,0.398771796,,,,
9.638588667,-0.240977171,1509115758,0.018610001,0.108962032,0.236491924,,,,
9.805794362,-0.005093745,1509115758,0.019950151,0.167205694,0.235883426,,,,
10.32723091,0.502356727,1509115758,0.02132988,0.521436548,0.507450473,,,,
10.52842562,1.23429604,1509115758,0.021239996,0.201194714,0.731939313,,,,
11.10367729,1.757451793,1509115758,0.018870115,0.575251668,0.523155753,,,,
11.20362746,2.331529213,1509115758,0.019899845,0.099950166,0.57407742,,,,
11.5609234,2.693474931,1509115758,0.02125001,0.357295941,0.361945718,,,,
12.02764638,3.510129737,1509115758,0.019999981,0.466722986,0.816654806,,,,
12.16664738,3.912602535,1509115758,0.019980192,0.139001001,0.402472797,,,,
12.30422283,4.234805075,1509115758,0.020009995,0.137575445,0.322202541,,,,
12.67716904,4.560371786,1509115758,0.019979954,0.372946215,0.325566711,,,,
13.39777975,5.139692603,1509115758,0.022530079,0.720610709,0.579320816,,,,
13.92795736,5.445265757,1509115758,0.01884985,0.530177604,0.305573155,,,,
14.10099965,5.661354774,1509115758,0.019860029,0.173042294,0.216089017,,,,
14.35375641,5.920340913,1509115758,0.021320105,0.252756754,0.258986139,,,,
14.45780229,6.098375779,1509115758,0.019949913,0.104045884,0.178034865,,,,
14.86018674,6.160875203,1509115758,0.019979954,0.402384452,0.062499424,,,,
15.24240028,6.338267819,1509115758,0.020009995,0.382213541,0.177392616,,,,
15.49728252,6.175243061,1509115758,0.021330118,0.254882235,0.163024758,,,,
16.21585511,6.107175584,1509115758,0.019949913,0.718572596,0.068067477,,,,
16.53600977,6.00660133,1509115758,0.021199942,0.320154651,0.100574254,,,,
16.83691002,5.941841484,1509115758,0.019989967,0.300900258,0.064759846,,,,
17.23076087,5.824319906,1509115758,0.032480001,0.393850849,0.117521578,,,,
17.58805347,5.439013167,1509115758,0.02752018,0.357292596,0.385306739,,,,
17.61959397,5.384676482,1509115758,0.021239996,0.031540498,0.054336684,,,,
18.14428296,5.138661536,1509115758,0.028739929,0.524688999,0.246014947,,,,
17.989698,5.327560718,1509115758,0.021270037,0.154584967,0.188899182,,,,
17.95070729,5.081902138,1509115759,0.019979954,0.038990707,0.24565858,,,,
17.60823436,5.072387284,1509115759,0.019999981,0.342472933,0.009514854,,,,
17.44642117,4.812117667,1509115759,0.020139933,0.161813189,0.260269616,,,,
17.40828496,4.891060531,1509115759,0.019860029,0.038136212,0.078942864,,,,
17.29301784,4.913499975,1509115759,0.022650003,0.115267117,0.022439444,,,,
17.19541282,4.957191714,1509115759,0.019999981,0.097605021,0.04369174,,,,
17.23666123,4.899675972,1509115759,0.018610001,0.041248416,0.057515743,,,,
16.75655908,5.023070252,1509115759,0.02125001,0.480102157,0.12339428,,,,
16.41312956,5.137703845,1509115759,0.018749952,0.343429516,0.114633594,,,,
16.00420249,5.567591428,1509115759,0.0213902,0.40892707,0.429887583,,,,
15.6452551,5.580841077,1509115759,0.020009995,0.358947393,0.013249649,,,,
15.38665427,5.917332839,1509115759,0.019999981,0.258600832,0.336491762,,,,
15.04491672,6.11038616,1509115759,0.022349834,0.341737543,0.193053321,,,,
14.5622803,6.524975655,1509115759,0.018760204,0.482636421,0.414589495,,,,
14.14361035,6.653117082,1509115759,0.019999981,0.418669955,0.128141428,,,,
13.7063888,6.696319301,1509115759,0.019999981,0.437221544,0.043202218,,,,
13.80302953,6.822144023,1509115759,0.020020008,0.096640726,0.125824722,,,,
13.56483058,6.845590965,1509115759,0.021209955,0.238198954,0.023446942,,,,
13.22423336,6.864422743,1509115759,0.020020008,0.340597215,0.018831777,,,,
13.15685879,6.578676636,1509115759,0.021229982,0.067374571,0.285746107,,,,
12.7958208,6.660119691,1509115759,0.020009995,0.361037986,0.081443055,,,,
12.60694387,6.239475403,1509115759,0.021369934,0.188876929,0.420644287,,,,
