X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-16.86035808,34.25711622,1509116050,0.018750191,0.293770467,0.341451488,,,,
-16.92125602,34.22621074,1509116050,0.018779993,0.06089794,0.030905485,,,,
-16.93024753,34.48882571,1509116050,0.021229982,0.00899151,0.262614976,,,,
-16.69131103,34.73340386,1509116050,0.019939899,0.238936506,0.244578148,,,,
-17.00585068,34.7538295,1509116050,0.020009995,0.314539653,0.020425638,,,,
-16.75375722,34.64738591,1509116050,0.019989967,0.252093458,0.106443588,,,,
-17.06494124,34.7463916,1509116050,0.023810148,0.311184021,0.099005692,,,,
-17.07616202,34.63967776,1509116050,0.017499924,0.011220778,0.106713849,,,,
-16.96262786,34.34125492,1509116050,0.019989967,0.113534159,0.298422834,,,,
-17.2184844,34.37517399,1509116050,0.020090103,0.25585654,0.033919069,,,,
-17.29159834,34.15064238,1509116050,0.021179914,0.073113938,0.224531611,,,,
-17.45325509,34.03606219,1509116051,0.019999981,0.161656753,0.114580192,,,,
-17.60824173,33.76923695,1509116051,0.019999981,0.154986633,0.266825239,,,,
-17.82401701,33.41399125,1509116051,0.021209955,0.215775281,0.355245698,,,,
-17.81228202,33.08079264,1509116051,0.02128005,0.01173499,0.333198607,,,,
-18.42783478,32.43480509,1509116051,0.018680096,0.615552758,0.645987553,,,,
-18.29584988,32.08353851,1509116051,0.020060062,0.1319849,0.351266576,,,,
-18.77804639,31.61678039,1509116051,0.021259785,0.482196512,0.466758119,,,,
-18.91187816,31.3122783,1509116051,0.021239996,0.133831774,0.304502094,,,,
-19.21571513,30.17538155,1509116051,0.018750191,0.303836967,1.136896754,,,,
-19.38850037,29.90832857,1509116051,0.021229982,0.172785235,0.267052979,,,,
-19.54484015,29.57120869,1509116051,0.018749952,0.156339787,0.337119877,,,,
-19.68327806,29.42459517,1509116051,0.02128005,0.138437909,0.146613523,,,,
-19.9100492,29.02126649,1509116051,0.019989967,0.226771139,0.40332868,,,,
-19.61627992,28.82672591,1509116051,0.019949913,0.293769284,0.194540578,,,,
-19.78184874,28.69447355,1509116051,0.02128005,0.165568819,0.132252356,,,,
-19.62995289,28.86813006,1509116051,0.019999981,0.151895844,0.173656509,,,,
-19.49103119,28.75192342,1509116051,0.02128005,0.138921705,0.116206642,,,,
-19.56661833,28.93946663,1509116051,0.018749952,0.075587147,0.187543208,,,,
-19.2807988,28.83368181,1509116051,0.019979954,0.285819529,0.105784817,,,,
-19.21679633,28.90472744,1509116051,0.021270037,0.064002477,0.071045627,,,,
-19.17768909,28.79806214,1509116051,0.019989967,0.039107241,0.106665301,,,,
-18.92448834,28.86342911,1509116051,0.019979954,0.253200751,0.06536697,,,,
-18.8606202,29.03309845,1509116051,0.02125001,0.063868138,0.169669347,,,,
-18.52989458,29.19925832,1509116051,0.019999981,0.330725621,0.166159869,,,,
-18.32634362,29.6616459,1509116051,0.020000219,0.203550961,0.462387581,,,,
-18.04275553,30.02431678,1509116051,0.019999981,0.283588082,0.362670874,,,,
-17.84306281,30.36933651,1509116051,0.02125001,0.199692728,0.34501973,,,,
-17.05358676,31.22767157,1509116051,0.019999981,0.789476049,0.85833506,,,,
-16.01257601,33.17143327,1509116051,0.019999981,1.041010749,1.943761706,,,,
-15.17301146,34.4754703,1509116051,0.019999981,0.83956455,1.30403703,,,,
-14.50013747,35.49645101,1509116051,0.019999981,0.672873985,1.020980703,,,,
-14.06578611,36.17000868,1509116051,0.022530079,0.434351364,0.67355767,,,,
-13.42257885,37.34996241,1509116051,0.018749952,0.643207258,1.179953738,,,,
-13.22543538,37.72431724,1509116051,0.01996994,0.197143468,0.37435483,,,,
-13.41615863,37.77390656,1509116051,0.019989967,0.190723251,0.049589311,,,,
-13.55825759,37.48229858,1509116051,0.019999981,0.142098955,0.291607973,,,,
-13.96241516,36.67161856,1509116051,0.021260023,0.40415757,0.810680024,,,,
-13.90058245,36.25132136,1509116051,0.019999981,0.06183271,0.420297196,,,,
-14.51798729,35.98158904,1509116051,0.019989967,0.617404844,0.269732324,,,,
-14.81667457,35.5697715,1509116051,0.021220207,0.298687273,0.411817535,,,,
-15.22088811,34.75354874,1509116051,0.020029783,0.404213546,0.816222765,,,,
-15.43430269,34.62933287,1509116051,0.022540092,0.213414577,0.12421587,,,,
-15.87464711,34.19183825,1509116051,0.018719912,0.440344424,0.437494619,,,,
-16.28812347,33.4903913,1509116051,0.019999981,0.413476356,0.701446949,,,,
-17.07629745,32.11687029,1509116051,0.018740177,0.788173976,1.373521014,,,,
-17.38970302,31.28532714,1509116051,0.021260023,0.313405572,0.831543147,,,,
-17.77191411,30.7385397,1509116051,0.019989967,0.382211098,0.546787438,,,,
-18.38635397,28.99168699,1509116051,0.030019999,0.614439858,1.746852717,,,,
-18.40024012,27.83884445,1509116051,0.02125001,0.013886145,1.15284254,,,,
-18.60546461,25.64236569,1509116052,0.023759842,0.20522449,2.196478756,,,,
-18.11952002,24.41598666,1509116052,0.02624011,0.485944593,1.22637903,,,,
-18.13077072,22.5822497,1509116052,0.021239996,0.011250708,1.833736958,,,,
-17.71643142,22.31071647,1509116052,0.02125001,0.414339307,0.271533228,,,,
-17.8329169,21.75879547,1509116052,0.020009995,0.116485487,0.551921005,,,,
-17.34831011,21.77614459,1509116052,0.019989967,0.484606798,0.017349117,,,,
-17.42629688,21.87086931,1509116052,0.019959927,0.077986774,0.094724724,,,,
-17.33395232,22.29825914,1509116052,0.020050049,0.092344558,0.427389832,,,,
-17.41963477,22.49512909,1509116052,0.021260023,0.085682448,0.196869947,,,,
-17.23396995,22.79783751,1509116052,0.019979954,0.185664818,0.302708422,,,,
-17.38250676,23.20823572,1509116052,0.020020008,0.148536806,0.410398208,,,,
-17.45311091,23.51532023,1509116052,0.019989967,0.070604156,0.307084508,,,,
-17.47853392,24.10130952,1509116052,0.02125001,0.025423005,0.585989292,,,,
-17.3702664,24.8562696,1509116052,0.019999981,0.108267516,0.754960085,,,,
-17.82201392,25.16841009,1509116052,0.019990206,0.451747516,0.312140483,,,,
-17.85176412,25.56010993,1509116052,0.019989967,0.029750204,0.391699847,,,,
-17.80566169,25.68406037,1509116052,0.020030022,0.046102438,0.123950436,,,,
-18.29861919,25.52612696,1509116052,0.022469997,0.4929575,0.157933407,,,,
-18.73635945,25.19659159,1509116052,0.018769979,0.437740268,0.329535374,,,,
-18.79315463,24.97189757,1509116052,0.019999981,0.056795174,0.224694018,,,,
-19.07370336,24.79983222,1509116052,0.021369934,0.280548731,0.172065348,,,,
-19.50948623,24.2211667,1509116052,0.019880056,0.435782874,0.578665516,,,,
-19.54633847,24.16861702,1509116052,0.019999981,0.036852238,0.05254968,,,,
-19.87078924,24.1069142,1509116052,0.019999981,0.324450765,0.061702826,,,,
-19.85442481,24.18499844,1509116052,0.021209955,0.016364424,0.07808424,,,,
-20.29575028,23.98896315,1509116052,0.020310163,0.44132547,0.196035288,,,,
-20.45127866,24.07982731,1509116052,0.019729853,0.155528381,0.090864155,,,,
-20.61285614,23.8336309,1509116052,0.021219969,0.161577474,0.246196403,,,,
-20.72009072,23.79649091,1509116052,0.019989967,0.107234585,0.037139991,,,,
-20.92682843,23.46008346,1509116052,0.020040035,0.206737705,0.336407452,,,,
-21.27202043,23.25654411,1509116052,0.020090103,0.345192005,0.203539349,,,,
-21.16697241,23.12191487,1509116052,0.021149874,0.105048019,0.13462924,,,,
-21.44926984,22.98863018,1509116052,0.020100117,0.282297422,0.13328469,,,,
-21.5753126,22.61833953,1509116052,0.020040035,0.126042761,0.370290656,,,,
-21.66181759,22.52475103,1509116052,0.019989967,0.086504994,0.093588499,,,,
-21.97142574,22.14963433,1509116052,0.019880056,0.309608147,0.3751167,,,,
-21.63231342,21.95153684,1509116052,0.021369934,0.33911232,0.198097485,,,,
-21.88231542,21.41670178,1509116052,0.019999981,0.250002005,0.534835058,,,,
-21.8824425,21.24412374,1509116052,0.019999981,0.000127075,0.17257804,,,,
-22.23809471,21.07438837,1509116052,0.019959927,0.355652214,0.169735375,,,,
-22.03624122,20.95246894,1509116052,0.02125001,0.201853493,0.121919431,,,,
-22.02939345,20.50319636,1509116052,0.019999981,0.006847765,0.449272578,,,,
-22.35160266,20.68020889,1509116052,0.019999981,0.322209205,0.177012532,,,,
-22.10310421,20.69098686,1509116052,0.020000219,0.24849845,0.010777968,,,,
-22.10116224,20.76397131,1509116052,0.02125001,0.001941967,0.072984454,,,,
-22.00766757,20.92088435,1509116052,0.019999981,0.093494674,0.156913038,,,,
-22.15320929,21.08306276,1509116052,0.022369862,0.145541718,0.162178408,,,,
-21.87365307,21.23176553,1509116052,0.018890142,0.279556219,0.148702773,,,,
-21.86910751,21.32603755,1509116052,0.018739939,0.004545558,0.094272016,,,,
-21.54067775,21.37759338,1509116053,0.02125001,0.328429755,0.051555837,,,,
-21.56143647,21.6686195,1509116053,0.019999981,0.020758718,0.291026118,,,,
-21.31145529,21.66327105,1509116053,0.019999981,0.249981183,0.005348446,,,,
-21.47270467,21.84604622,1509116053,0.020009995,0.161249386,0.182775168,,,,
-20.82506192,22.21079395,1509116053,0.021229982,0.64764276,0.364747724,,,,
-20.84081468,22.47314748,1509116053,0.020009995,0.015752765,0.262353534,,,,
-20.53900032,22.72131057,1509116053,0.020020008,0.301814365,0.248163086,,,,
-20.67160301,22.92408597,1509116053,0.019979954,0.132602693,0.202775405,,,,
-20.25255423,23.52758176,1509116053,0.02125001,0.419048782,0.603495785,,,,
-20.33943441,23.88474312,1509116053,0.02125001,0.086880181,0.357161359,,,,
-20.06634927,24.41639242,1509116053,0.018759966,0.273085136,0.5316493,,,,
-20.02439964,24.89591286,1509116053,0.021239996,0.041949633,0.47952044,,,,
-19.64151813,25.82073714,1509116053,0.019999981,0.382881512,0.924824282,,,,
-19.48870177,26.23978352,1509116053,0.046140194,0.152816358,0.419046384,,,,
-18.67215729,27.31924422,1509116053,0.026379824,0.816544482,1.079460694,,,,
-18.69985404,27.55820334,1509116053,0.018730164,0.027696755,0.238959122,,,,
-18.30704437,27.58530327,1509116053,0.0224998,0.392809673,0.027099927,,,,
-17.84261028,27.88493407,1509116053,0.018750191,0.464434091,0.299630807,,,,
-18.00075476,28.1548309,1509116053,0.019989967,0.158144481,0.269896823,,,,
-17.64992633,28.19148172,1509116053,0.031300068,0.350828426,0.036650818,,,,
-17.86809835,28.14221229,1509116053,0.018709898,0.218172012,0.049269427,,,,
-17.49463103,28.02104726,1509116053,0.022530079,0.373467313,0.121165033,,,,
-17.26561912,28.10142875,1509116053,0.018769979,0.229011907,0.080381494,,,,
-17.14901623,27.82200037,1509116053,0.019979954,0.116602894,0.279428376,,,,
-17.10702104,27.87782485,1509116053,0.019989967,0.041995194,0.055824475,,,,
-17.02312406,27.648439,1509116053,0.02376008,0.083896979,0.22938585,,,,
-17.09668046,27.39602459,1509116053,0.018749952,0.073556401,0.252414403,,,,
-17.1917207,27.15454392,1509116053,0.018749952,0.095040246,0.241480676,,,,
-16.92688839,27.05492264,1509116053,0.024990082,0.264832319,0.099621277,,,,
-16.81103365,26.94631131,1509116053,0.026259899,0.115854739,0.108611329,,,,
-17.16987362,26.55728003,1509116053,0.020009995,0.358839972,0.389031285,,,,
-16.82218063,26.25581829,1509116053,0.021239996,0.347692992,0.301461742,,,,
-16.74080829,26.03060166,1509116053,0.020009995,0.081372339,0.225216628,,,,
-16.74244549,25.75998196,1509116053,0.019950151,0.0016372,0.270619697,,,,
-16.75065215,25.55417469,1509116053,0.020030022,0.008206661,0.205807275,,,,
-16.96574884,24.98816333,1509116053,0.021259785,0.215096691,0.566011361,,,,
-16.77648392,24.81423065,1509116053,0.020020008,0.189264918,0.173932678,,,,
-16.81143351,24.52435793,1509116053,0.021229982,0.034949586,0.289872716,,,,
-16.41963885,24.15588123,1509116053,0.018750191,0.391794655,0.368476707,,,,
-16.17109287,23.93147547,1509116053,0.019999981,0.248545984,0.224405753,,,,
-16.29771898,23.59044743,1509116053,0.02125001,0.126626107,0.341028039,,,,
-16.04781755,23.14906087,1509116053,0.019999981,0.249901427,0.441386566,,,,
-15.91929792,22.97533339,1509116053,0.019999981,0.128519633,0.173727481,,,,
-16.03944118,22.23082162,1509116053,0.019979954,0.120143268,0.744511762,,,,
-15.94974466,21.88520304,1509116053,0.017519951,0.089696527,0.345618586,,,,
-15.93103378,21.75634498,1509116053,0.017500162,0.018710878,0.128858062,,,,
-15.96659798,21.43960623,1509116053,0.02125001,0.035564197,0.316738743,,,,
-16.09286422,21.34048054,1509116054,0.018749952,0.126266244,0.099125698,,,,
-16.02726536,20.88211328,1509116054,0.027489901,0.065598857,0.458367251,,,,
-15.64675332,20.84123627,1509116054,0.020009995,0.380512038,0.040877016,,,,
-15.85903961,20.96846679,1509116054,0.02125001,0.212286283,0.12723052,,,,
-15.93383253,21.0545858,1509116054,0.018749952,0.074792919,0.086119016,,,,
-16.12650471,21.20842242,1509116054,0.021290064,0.192672182,0.153836615,,,,
-16.2276372,21.23602777,1509116054,0.019979954,0.101132489,0.027605355,,,,
-16.30877676,21.44058322,1509116054,0.019999981,0.081139564,0.204555444,,,,
-16.21310439,21.36537872,1509116054,0.019999981,0.095672373,0.075204502,,,,
-16.35451801,21.3907341,1509116054,0.020000219,0.141413619,0.025355387,,,,
-16.55003694,21.16376096,1509116054,0.021229982,0.195518938,0.226973142,,,,
-16.60433045,21.49110584,1509116054,0.019989967,0.054293505,0.327344885,,,,
-16.52728086,21.36553377,1509116054,0.020009995,0.077049587,0.125572073,,,,
-16.72779496,21.28206114,1509116054,0.019999981,0.200514094,0.083472629,,,,
-16.42761366,21.18389356,1509116054,0.019999981,0.300181298,0.098167586,,,,
-16.67818395,21.04081683,1509116054,0.02125001,0.250570297,0.14307673,,,,
-17.00105881,20.98676915,1509116054,0.02125001,0.322874857,0.054047677,,,,
-17.25194623,21.09078172,1509116054,0.018779993,0.250887423,0.104012575,,,,
-17.38077312,21.16535381,1509116054,0.019979954,0.128826888,0.074572088,,,,
-17.33738147,21.2931382,1509116054,0.021209955,0.043391651,0.12778439,,,,
-17.72204088,21.14186396,1509116054,0.020040035,0.384659411,0.151274241,,,,
-17.8371075,21.1520657,1509116054,0.019940138,0.115066615,0.010201743,,,,
-17.96040453,21.17172133,1509116054,0.021239996,0.123297031,0.019655622,,,,
-18.32231539,20.85357253,1509116054,0.030059814,0.361910859,0.318148798,,,,
-18.66317307,20.70684851,1509116054,0.029999971,0.340857685,0.146724022,,,,
-18.41959904,20.70990514,1509116054,0.019990206,0.243574029,0.003056635,,,,
-18.74371341,20.85408533,1509116054,0.024949789,0.324114368,0.144180188,,,,
-19.08690511,20.68639979,1509116054,0.026310205,0.3431917,0.167685542,,,,
-19.41562563,20.7860461,1509116054,0.019999981,0.328720521,0.099646315,,,,
-19.23672424,20.80675717,1509116054,0.019999981,0.178901389,0.020711066,,,,
-19.36929054,20.60338127,1509116054,0.021260023,0.1325663,0.203375897,,,,
-19.59685963,20.64511257,1509116054,0.020479918,0.227569085,0.041731299,,,,
-19.73527973,20.65671146,1509116054,0.019500017,0.138420095,0.011598887,,,,
-19.96099469,20.89266387,1509116054,0.019999981,0.225714962,0.235952416,,,,
-20.0923745,20.75992721,1509116054,0.020020008,0.131379813,0.132736667,,,,
-19.86901583,20.64862953,1509116054,0.022480011,0.223358671,0.111297678,,,,
-20.14953681,20.56241339,1509116054,0.018769979,0.280520985,0.086216141,,,,
-20.11724735,20.48089919,1509116054,0.020009995,0.032289463,0.081514197,,,,
-20.19551148,20.7746916,1509116054,0.021209955,0.078264125,0.293792412,,,,
-20.27129045,21.09896904,1509116054,0.020040035,0.075778971,0.324277442,,,,
-20.29548436,21.34507743,1509116054,0.019979954,0.02419391,0.246108387,,,,
-20.26631601,21.78085606,1509116054,0.02125001,0.029168348,0.435778631,,,,
-20.0768419,22.11166606,1509116054,0.019999981,0.189474105,0.330810002,,,,
-20.09784703,22.42847997,1509116054,0.019999981,0.021005131,0.316813903,,,,
-20.05443598,22.72628568,1509116054,0.019999981,0.043411053,0.297805713,,,,
-19.80783922,23.74421963,1509116054,0.020000219,0.246596765,1.017933953,,,,
-19.85819673,24.34343645,1509116054,0.019989967,0.050357512,0.599216816,,,,
-19.51995654,24.99529313,1509116055,0.02244997,0.338240185,0.651856683,,,,
-19.6948964,25.35754067,1509116055,0.019999981,0.174939857,0.362247541,,,,
-19.22392496,26.17429221,1509116055,0.01880002,0.470971439,0.816751541,,,,
-19.19179416,26.66342345,1509116055,0.021199942,0.032130798,0.489131236,,,,
-18.74508371,27.23612598,1509116055,0.019999981,0.446710457,0.572702526,,,,
-18.87654178,27.4177534,1509116055,0.020060062,0.131458072,0.181627418,,,,
-18.68669907,28.12163675,1509116055,0.021270037,0.18984271,0.703883358,,,,
-18.08533367,28.21203174,1509116055,0.021219969,0.601365395,0.09039499,,,,
-18.35994985,28.47018978,1509116055,0.018709898,0.274616174,0.258158033,,,,
-18.43190185,28.70367153,1509116055,0.020040035,0.071952003,0.233481758,,,,
-18.07725693,28.37011334,1509116055,0.029999971,0.354644922,0.333558196,,,,
-18.11699371,27.98946579,1509116055,0.02125001,0.039736778,0.380647549,,,,
-18.1771347,27.74250338,1509116055,0.02376008,0.060140991,0.246962413,,,,
-17.95299635,27.56484974,1509116055,0.018739939,0.224138344,0.177653635,,,,
-18.05095445,27.47260269,1509116055,0.018749952,0.097958093,0.092247051,,,,
-17.99830439,26.87373328,1509116055,0.022520065,0.052650058,0.598869411,,,,
-18.05274208,26.51924091,1509116055,0.018719912,0.054437694,0.354492367,,,,
-17.95184563,26.1615576,1509116055,0.018760204,0.100896454,0.357683317,,,,
-17.96693922,25.86281055,1509116055,0.026249886,0.015093587,0.298747045,,,,
-18.62665462,24.90356592,1509116055,0.025000095,0.659715409,0.959244632,,,,
-18.00196662,24.46513979,1509116055,0.020009995,0.624688007,0.438426132,,,,
-17.93621479,23.42876394,1509116055,0.02125001,0.065751831,1.03637585,,,,
-18.17886243,23.16344469,1509116055,0.020009995,0.242647646,0.265319244,,,,
-18.23515646,22.4707318,1509116055,0.022490025,0.056294027,0.692712893,,,,
-18.08718288,21.28650864,1509116055,0.019989967,0.147973575,1.184223163,,,,
-18.17377026,20.52592546,1509116055,0.018739939,0.086587374,0.760583177,,,,
-18.12820263,20.04748722,1509116055,0.020009995,0.045567628,0.478438237,,,,
-17.98835952,19.64100301,1509116055,0.020009995,0.139843114,0.406484208,,,,
-17.90647101,18.92787009,1509116055,0.031239986,0.081888509,0.71313292,,,,
-17.86316428,18.78401888,1509116055,0.020009995,0.04330673,0.143851219,,,,
-18.1275916,18.71819695,1509116055,0.019989967,0.264427324,0.065821921,,,,
-18.13783687,18.64184724,1509116055,0.02125001,0.010245263,0.076349717,,,,
-18.10879073,18.50004065,1509116055,0.018749952,0.029046137,0.141806583,,,,
-17.83050859,18.14704394,1509116055,0.021260023,0.27828214,0.352996709,,,,
-17.97030608,17.8508968,1509116055,0.024990082,0.139797494,0.296147146,,,,
-17.67119879,17.69568903,1509116055,0.026259899,0.299107291,0.155207768,,,,
-17.48037078,17.65702244,1509116055,0.019989967,0.190828014,0.038666587,,,,
-17.46853222,17.54392805,1509116055,0.020020008,0.011838558,0.11309439,,,,
-17.54637773,17.61238579,1509116055,0.020000219,0.077845505,0.068457741,,,,
-16.79626784,17.40125289,1509116055,0.04873991,0.750109882,0.21113291,,,,
-16.39896105,17.4146878,1509116055,0.022469997,0.397306791,0.013434911,,,,
-16.30298772,17.63326615,1509116055,0.019999981,0.09597333,0.218578357,,,,
-16.33519641,17.60588122,1509116055,0.021389961,0.032208685,0.027384931,,,,
-16.08880583,17.77676698,1509116055,0.019999981,0.246390575,0.170885754,,,,
-15.80513227,17.95675243,1509116055,0.019999981,0.283673562,0.179985454,,,,
-15.78770514,18.17255447,1509116056,0.033630133,0.017427131,0.215802036,,,,
-15.35867491,18.10366298,1509116056,0.018779993,0.429030227,0.068891489,,,,
-15.67277793,18.31016598,1509116056,0.018729925,0.314103022,0.206503005,,,,
-15.24585506,18.5880354,1509116056,0.019999981,0.426922872,0.277869416,,,,
-15.35004233,18.74876705,1509116056,0.022429943,0.104187273,0.160731655,,,,
-15.1291528,18.73207523,1509116056,0.018820047,0.220889539,0.016691819,,,,
-14.99321304,18.63086107,1509116056,0.019930124,0.135939751,0.10121416,,,,
-14.89424192,18.84531065,1509116056,0.020069838,0.098971127,0.214449575,,,,
-14.84505466,18.67135948,1509116056,0.020179987,0.049187254,0.173951173,,,,
-14.88862668,18.84667696,1509116056,0.023550034,0.043572016,0.17531748,,,,
-15.00365112,19.02042162,1509116056,0.020030022,0.115024439,0.173744669,,,,
-14.7707408,19.02949567,1509116056,0.018860102,0.232910315,0.009074043,,,,
-14.68585441,19.47688524,1509116056,0.02113986,0.084886388,0.447389574,,,,
-14.73779072,19.45741949,1509116056,0.018860102,0.051936309,0.019465757,,,,
-14.45468439,19.39859407,1509116056,0.019999981,0.283106332,0.058825419,,,,
-14.51317538,19.34640918,1509116056,0.019989967,0.058490986,0.052184889,,,,
-14.57298319,19.41295413,1509116056,0.020009995,0.059807817,0.066544956,,,,
-14.59924544,19.38683327,1509116056,0.021140099,0.02626225,0.026120867,,,,
-14.6417554,19.33835923,1509116056,0.01996994,0.042509953,0.048474036,,,,
-14.22271151,19.36610685,1509116056,0.019999981,0.419043883,0.02774762,,,,
-14.34689342,19.80541918,1509116056,0.020020008,0.12418191,0.439312335,,,,
-14.47992512,19.96619299,1509116056,0.019939899,0.1330317,0.160773802,,,,
-14.48617411,20.09388355,1509116056,0.022540092,0.006248988,0.127690562,,,,
-14.52754039,20.55464513,1509116056,0.018749952,0.041366283,0.460761578,,,,
-14.59282086,21.14684783,1509116056,0.02125001,0.065280466,0.592202702,,,,
-14.54830011,21.22768178,1509116056,0.018749952,0.044520746,0.080833956,,,,
-15.07343869,21.66440459,1509116056,0.020000219,0.525138576,0.436722808,,,,
-14.83949906,21.81203516,1509116056,0.023759842,0.233939633,0.147630569,,,,
-14.80549327,22.51485454,1509116056,0.018870115,0.034005791,0.702819374,,,,
-14.62387237,22.72210866,1509116056,0.019979954,0.181620897,0.207254126,,,,
-14.90170826,22.95775459,1509116056,0.019999981,0.277835891,0.23564593,,,,
-14.64586027,23.34568651,1509116056,0.020009995,0.255847988,0.387931923,,,,
-15.02030397,23.63886307,1509116056,0.019999981,0.374443695,0.293176554,,,,
-14.79588026,23.70551999,1509116056,0.021140099,0.224423712,0.066656921,,,,
-15.27189432,23.98871401,1509116056,0.019999981,0.476014069,0.283194021,,,,
-15.26564865,23.90451166,1509116056,0.021239996,0.006245672,0.084202352,,,,
-15.53251135,24.12819482,1509116056,0.018759966,0.266862699,0.223683166,,,,
-15.611853,24.2775308,1509116056,0.021239996,0.079341649,0.149335978,,,,
-15.65284014,24.33961679,1509116056,0.021239996,0.040987138,0.062085988,,,,
-15.72448212,24.25779993,1509116056,0.020139933,0.071641983,0.081816862,,,,
-15.82458935,24.24580875,1509116056,0.018630028,0.10010723,0.011991175,,,,
-16.12485792,24.10447449,1509116056,0.019989967,0.300268563,0.141334265,,,,
-16.03811142,24.16072135,1509116056,0.020009995,0.086746496,0.056246862,,,,
-15.95550706,24.08388158,1509116056,0.021239996,0.082604356,0.076839769,,,,
-16.29328868,23.97641614,1509116056,0.021399975,0.337781614,0.107465441,,,,
-16.25599361,24.21037422,1509116056,0.018590212,0.037295069,0.233958076,,,,
-16.31603696,24.08549468,1509116056,0.022489786,0.060043348,0.124879538,,,,
-16.32343253,24.0989024,1509116056,0.018900156,0.00739557,0.013407722,,,,
-16.4083834,24.1124343,1509116056,0.029999971,0.084950878,0.013531896,,,,
-16.50771769,24.26690598,1509116057,0.021110058,0.09933429,0.154471677,,,,
-16.30697205,24.15067828,1509116057,0.02125001,0.200745649,0.116227696,,,,
-16.55326382,24.11839771,1509116057,0.01884985,0.246291775,0.032280566,,,,
-16.34389659,24.18467129,1509116057,0.019920111,0.209367235,0.066273575,,,,
-16.50638762,24.1922487,1509116057,0.019959927,0.162491031,0.007577417,,,,
-16.42619255,24.08932867,1509116057,0.020169973,0.08019507,0.102920032,,,,
-16.280523,24.34856708,1509116057,0.026100159,0.145669553,0.259238403,,,,
-16.54670034,24.66736819,1509116057,0.025009871,0.26617734,0.318801115,,,,
-16.41949629,24.66554762,1509116057,0.022629976,0.127204047,0.001820566,,,,
-16.40044051,24.86010817,1509116057,0.021120071,0.019055774,0.194560541,,,,
-16.40906935,25.21850941,1509116057,0.018830061,0.008628839,0.358401245,,,,
-16.29579536,25.28366562,1509116057,0.018679857,0.113273992,0.065156204,,,,
-16.54566872,25.40559906,1509116057,0.019960165,0.249873363,0.121933443,,,,
-16.63350878,25.76537405,1509116057,0.021399975,0.087840058,0.359774992,,,,
-16.21858676,26.09239954,1509116057,0.020009995,0.414922025,0.327025485,,,,
-16.28835764,26.22603178,1509116057,0.019989967,0.069770885,0.133632241,,,,
-15.99789959,26.5549172,1509116057,0.019999981,0.290458053,0.328885421,,,,
-16.11816479,26.74390511,1509116057,0.019999981,0.120265197,0.188987908,,,,
-15.67036697,27.34034089,1509116057,0.02125001,0.447797822,0.59643578,,,,
-15.7872358,27.5958431,1509116057,0.021149874,0.116868837,0.255502213,,,,
-15.7936072,27.97841072,1509116057,0.021340132,0.006371398,0.38256762,,,,
-15.73818329,28.28213198,1509116057,0.019850016,0.055423909,0.303721264,,,,
-15.28602629,28.69885541,1509116057,0.018909931,0.452157001,0.416723426,,,,
-15.37829605,28.81263817,1509116057,0.021260023,0.092269757,0.113782758,,,,
-15.55159344,28.96019855,1509116057,0.019989967,0.173297389,0.147560387,,,,
-15.48380168,29.14831137,1509116057,0.021260023,0.067791753,0.188112817,,,,
-15.33439417,29.46057471,1509116057,0.018749952,0.149407515,0.312263342,,,,
-15.0669957,29.75784854,1509116057,0.022500038,0.267398473,0.297273832,,,,
-15.22367243,29.83498354,1509116057,0.019999981,0.156676732,0.077134996,,,,
-15.07636028,29.99479808,1509116057,0.018749952,0.147312144,0.159814535,,,,
-15.12439118,29.80245261,1509116057,0.019999981,0.048030902,0.192345471,,,,
-14.82207727,29.399073,1509116057,0.03237009,0.302313917,0.403379606,,,,
-14.83210404,29.83194523,1509116057,0.020090103,0.010026771,0.432872234,,,,
-14.8256659,29.84359747,1509116057,0.019909859,0.006438138,0.011652237,,,,
-15.03506248,30.00762317,1509116057,0.018870115,0.209396581,0.164025697,,,,
-14.87575518,30.36353438,1509116057,0.022379875,0.159307306,0.355911209,,,,
-14.89549596,30.58887006,1509116057,0.018870115,0.019740785,0.225335682,,,,
-14.66445113,30.85009454,1509116057,0.021239996,0.231044836,0.261224479,,,,
-14.60731738,31.07667539,1509116057,0.018759966,0.057133743,0.22658085,,,,
-14.88098079,31.47789978,1509116057,0.020060062,0.273663403,0.401224398,,,,
-14.84050486,31.74902239,1509116057,0.021209955,0.040475925,0.271122601,,,,
-14.65935799,32.18622433,1509116057,0.020009995,0.181146869,0.437201946,,,,
-14.78446421,32.61973355,1509116057,0.019979954,0.125106217,0.433509221,,,,
-14.5543768,33.28960398,1509116057,0.022380114,0.230087405,0.669870426,,,,
-14.55366358,33.59185936,1509116057,0.018869877,0.000713225,0.30225538,,,,
-14.14218007,33.90489178,1509116057,0.018749952,0.411483513,0.313032425,,,,
-14.25074539,34.0916362,1509116057,0.02125001,0.108565321,0.186744411,,,,
-14.22042029,34.50826844,1509116057,0.019999981,0.0303251,0.416632248,,,,
-14.21075173,34.61394855,1509116058,0.031130075,0.009668558,0.105680103,,,,
-14.15431583,34.75752407,1509116058,0.020119905,0.0564359,0.143575524,,,,
-14.11604481,34.66761545,1509116058,0.019990206,0.03827102,0.089908621,,,,
-14.22290703,34.65340185,1509116058,0.019989967,0.106862217,0.014213598,,,,
