X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
52.15573385,59.28361205,1509115468,0.021279812,0.22285439,0.061211638,,,,
51.94637918,59.232888,1509115468,0.019970179,0.209354678,0.050724056,,,,
52.13397273,59.15801342,1509115468,0.022489786,0.187593555,0.07487458,,,,
52.23408796,59.12594495,1509115468,0.018760204,0.100115228,0.032068464,,,,
52.64882065,59.10566822,1509115468,0.02125001,0.414732688,0.020276732,,,,
52.88052204,58.96081326,1509115468,0.018749952,0.23170139,0.144854961,,,,
52.82611216,58.74282613,1509115468,0.039979935,0.054409874,0.217987127,,,,
52.69835305,58.48082206,1509115468,0.021260023,0.127759117,0.262004072,,,,
52.72186703,58.43179838,1509115468,0.019999981,0.023513979,0.049023682,,,,
53.04063247,58.3929556,1509115468,0.021260023,0.318765441,0.038842779,,,,
53.05188709,58.28166246,1509115468,0.018749952,0.011254626,0.11129314,,,,
53.29168337,57.72844142,1509115468,0.019999981,0.239796275,0.55322104,,,,
53.57654428,57.64749952,1509115468,0.021219969,0.284860913,0.080941899,,,,
53.44255441,57.71638726,1509115468,0.019990206,0.133989872,0.06888774,,,,
53.63552408,57.4357712,1509115468,0.025039911,0.192969675,0.280616061,,,,
54.02838428,57.14277752,1509115468,0.027469873,0.392860192,0.292993685,,,,
54.27180326,57.08291657,1509115468,0.019999981,0.243418988,0.059860948,,,,
54.08802702,57.02924089,1509115468,0.018740177,0.183776239,0.053675681,,,,
54.13596077,57.35262213,1509115468,0.021229982,0.047933749,0.32338124,,,,
54.14702111,57.18977488,1509115468,0.030009985,0.011060339,0.162847246,,,,
54.38844174,57.13223145,1509115468,0.019999981,0.241420627,0.057543436,,,,
54.42229411,57.02121278,1509115468,0.021270037,0.033852373,0.111018665,,,,
54.38211141,56.98923825,1509115468,0.019979954,0.040182704,0.03197453,,,,
54.18427744,56.97670638,1509115468,0.029999971,0.19783397,0.012531869,,,,
54.46424161,56.82761409,1509115468,0.030009985,0.279964175,0.149092288,,,,
54.65689572,56.64802729,1509115468,0.023740053,0.192654104,0.179586806,,,,
54.48918293,56.45498862,1509115468,0.018749952,0.167712789,0.193038664,,,,
54.39632429,56.13201224,1509115468,0.028759956,0.09285864,0.322976386,,,,
54.03988399,55.8161892,1509115468,0.029990196,0.356440299,0.315823034,,,,
54.44368916,55.63492311,1509115469,0.023759842,0.403805168,0.18126609,,,,
54.16461539,54.98889179,1509115469,0.027490139,0.279073767,0.646031323,,,,
54.36071426,54.55990947,1509115469,0.025009871,0.196098868,0.428982319,,,,
53.68524844,54.06438984,1509115469,0.02624011,0.675465815,0.495519637,,,,
53.74719658,53.61970848,1509115469,0.023749828,0.061948132,0.444681355,,,,
53.60709189,52.71347612,1509115469,0.028760195,0.14010469,0.906232356,,,,
53.69418286,52.56963825,1509115469,0.018729925,0.087090971,0.143837872,,,,
53.32549383,52.06148082,1509115469,0.030050039,0.368689026,0.508157428,,,,
53.18854352,51.74635166,1509115469,0.019989967,0.136950308,0.315129163,,,,
53.08893385,51.57307702,1509115469,0.020009995,0.099609676,0.173274636,,,,
53.23010095,51.30427985,1509115469,0.019999981,0.141167107,0.268797175,,,,
52.72794789,51.21676432,1509115469,0.029949903,0.502153063,0.087515535,,,,
53.0017913,51.14663741,1509115469,0.020050049,0.273843409,0.070126905,,,,
52.48626605,51.14257204,1509115469,0.023750067,0.515525248,0.004065372,,,,
52.24578456,51.07280863,1509115469,0.029999971,0.240481492,0.069763405,,,,
52.24358635,51.16070105,1509115469,0.027509928,0.002198208,0.08789242,,,,
52.22482061,51.31563328,1509115469,0.023740053,0.018765741,0.154932222,,,,
52.10543197,51.4828079,1509115469,0.018759966,0.119388637,0.167174627,,,,
51.80188428,51.64684702,1509115469,0.022439957,0.303547691,0.164039121,,,,
51.84515304,51.89164062,1509115469,0.027549982,0.043268757,0.244793592,,,,
52.11934832,51.92102487,1509115469,0.020000219,0.274195276,0.029384251,,,,
51.95970626,52.08892592,1509115469,0.029959917,0.159642059,0.167901055,,,,
51.57538248,52.13146372,1509115469,0.020030022,0.384323775,0.042537794,,,,
51.60314254,52.13672087,1509115469,0.019989967,0.027760055,0.005257159,,,,
51.76312066,52.39074565,1509115469,0.04625988,0.159978126,0.254024779,,,,
51.57746217,53.05362389,1509115469,0.025010109,0.185658491,0.662878234,,,,
51.48055063,53.27470796,1509115469,0.022500038,0.096911537,0.221084073,,,,
51.75243839,53.25537773,1509115469,0.019999981,0.271887755,0.01933023,,,,
51.51414341,53.3877061,1509115469,0.019999981,0.238294982,0.13232837,,,,
51.26972075,53.62439839,1509115469,0.018840075,0.244422655,0.236692288,,,,
51.45273859,53.72168785,1509115469,0.019909859,0.183017843,0.097289463,,,,
51.40661173,53.84583628,1509115469,0.022580147,0.046126865,0.124148428,,,,
51.39600109,53.93325536,1509115469,0.021149874,0.010610642,0.087419077,,,,
50.99615773,53.80844562,1509115469,0.018779993,0.399843354,0.124809733,,,,
51.30518773,53.53812529,1509115469,0.018710136,0.30903,0.270320333,,,,
51.22565085,53.56744369,1509115469,0.026239872,0.079536883,0.029318403,,,,
51.36329267,53.62738302,1509115469,0.017509937,0.137641821,0.059939328,,,,
51.32353178,53.58758482,1509115469,0.017490149,0.03976089,0.039798204,,,,
51.14274298,53.48992541,1509115469,0.019999981,0.180788798,0.097659409,,,,
51.23654175,53.26637234,1509115469,0.029959917,0.093798765,0.223553073,,,,
51.05400794,53.28340004,1509115469,0.02256012,0.182533812,0.017027709,,,,
51.10094579,53.40746612,1509115469,0.019989967,0.046937856,0.12406608,,,,
51.12496333,53.48339947,1509115469,0.020070076,0.024017541,0.075933348,,,,
51.3529484,53.43848193,1509115470,0.01996994,0.227985071,0.044917539,,,,
51.09492561,53.49026969,1509115470,0.018790007,0.258022798,0.051787754,,,,
51.49764279,53.28144612,1509115470,0.019999981,0.402717188,0.208823564,,,,
51.212651,53.28965148,1509115470,0.023649931,0.284991795,0.008205359,,,,
51.59658686,53.10267488,1509115470,0.025000095,0.38393586,0.186976606,,,,
51.86089759,53.0209209,1509115470,0.022500038,0.264310727,0.08175398,,,,
51.88426427,52.79553508,1509115470,0.040019989,0.023366685,0.225385813,,,,
51.80024401,52.28367999,1509115470,0.031260014,0.084020257,0.511855094,,,,
52.05285354,52.14292572,1509115470,0.0224998,0.252609529,0.140754268,,,,
52.04576902,51.88631963,1509115470,0.018850088,0.007084528,0.256606088,,,,
52.5935761,51.53096308,1509115470,0.019999981,0.547807079,0.355356559,,,,
52.25830176,51.27974482,1509115470,0.021140099,0.335274337,0.251218251,,,,
52.39376381,51.26377517,1509115470,0.019999981,0.135462047,0.015969653,,,,
52.47258296,51.11212165,1509115470,0.020009995,0.078819154,0.151653526,,,,
53.10264407,51.08190909,1509115470,0.02125001,0.63006111,0.030212556,,,,
52.78712917,51.04413038,1509115470,0.032490015,0.315514904,0.037778713,,,,
52.87409135,51.57225705,1509115470,0.018729925,0.08696219,0.528126672,,,,
53.01276021,51.44381478,1509115470,0.026380062,0.138668855,0.128442265,,,,
53.41728634,51.51100385,1509115470,0.026119947,0.404526131,0.067189062,,,,
53.22351361,51.57007351,1509115470,0.01887989,0.193772731,0.059069665,,,,
53.18878511,51.70989397,1509115470,0.031100035,0.034728502,0.139820464,,,,
53.09915124,51.73805564,1509115470,0.021370173,0.089633872,0.028161666,,,,
53.42164449,52.05754952,1509115470,0.02252984,0.322493258,0.319493883,,,,
53.50514801,52.01678581,1509115470,0.025030136,0.083503521,0.040763713,,,,
53.39367374,52.18422704,1509115470,0.019999981,0.111474275,0.167441233,,,,
53.33349572,52.3223619,1509115470,0.021129847,0.060178022,0.138134857,,,,
53.54631331,52.42271533,1509115470,0.021190166,0.212817591,0.100353432,,,,
53.38366081,52.52371341,1509115470,0.022650003,0.162652501,0.100998082,,,,
53.73923664,52.64109578,1509115470,0.017349958,0.355575826,0.117382367,,,,
53.42462616,52.77686145,1509115470,0.019999981,0.314610473,0.135765668,,,,
52.90433535,52.61561074,1509115470,0.022650003,0.520290814,0.161250709,,,,
53.24153584,52.81893141,1509115470,0.018599987,0.337200493,0.203320668,,,,
53.05993629,52.81425096,1509115470,0.022550106,0.181599553,0.004680451,,,,
52.92502668,52.92709138,1509115470,0.018869877,0.134909603,0.112840421,,,,
53.08038714,52.99714196,1509115470,0.019999981,0.155360453,0.07005058,,,,
53.06295405,53.06814501,1509115470,0.021120071,0.017433092,0.071003053,,,,
53.09193335,53.16077598,1509115470,0.01887989,0.028979309,0.092630966,,,,
53.25450218,53.18112647,1509115470,0.019999981,0.162568826,0.020350493,,,,
53.35048184,53.186345,1509115470,0.034970045,0.095979659,0.005218526,,,,
53.30048353,53.70278304,1509115470,0.018610001,0.04999831,0.516438045,,,,
53.30048353,53.70278304,1509115470,0.017509937,0,0,,,,
53.23049249,53.67927724,1509115470,0.033910036,0.069991039,0.023505801,,,,
53.38651604,53.93666389,1509115470,0.032420158,0.156023546,0.257386654,,,,
53.20356866,54.13418969,1509115471,0.027580023,0.182947378,0.197525792,,,,
52.79892385,54.21376143,1509115471,0.019989967,0.404644808,0.079571742,,,,
52.96973414,54.74191654,1509115471,0.018599987,0.170810286,0.528155109,,,,
53.25519073,54.91076416,1509115471,0.030040026,0.285456597,0.168847623,,,,
52.82182882,55.22403811,1509115471,0.019999981,0.433361911,0.313273946,,,,
53.15919028,55.83994334,1509115471,0.033740044,0.337361462,0.615905238,,,,
53.13829006,56.03812798,1509115471,0.02876997,0.020900223,0.198184639,,,,
52.89919915,56.70967366,1509115471,0.023880005,0.239090911,0.671545674,,,,
52.72220116,56.97141401,1509115471,0.026249886,0.176997986,0.261740356,,,,
52.667369,57.33070362,1509115471,0.021110058,0.054832168,0.359289607,,,,
52.82329356,57.28796941,1509115471,0.017629862,0.155924561,0.042734207,,,,
52.73840289,57.57863251,1509115471,0.023620129,0.084890672,0.290663097,,,,
52.70848427,57.56014131,1509115471,0.021369934,0.029918615,0.018491202,,,,
52.75355228,57.78654617,1509115471,0.023640156,0.045068012,0.226404859,,,,
52.47852935,58.12858687,1509115471,0.033739805,0.275022934,0.342040707,,,,
52.491768,58.61000717,1509115471,0.031210184,0.013238652,0.481420301,,,,
52.67165451,58.89212923,1509115471,0.028800011,0.179886511,0.282122059,,,,
52.37446398,59.18265417,1509115471,0.022599936,0.297190529,0.290524936,,,,
52.28801928,58.97666429,1509115471,0.018650055,0.086444698,0.205989874,,,,
52.41782724,59.13722796,1509115471,0.018869877,0.12980796,0.16056367,,,,
52.4416785,59.28510332,1509115471,0.025010109,0.023851257,0.147875357,,,,
52.24614016,59.56629491,1509115471,0.026129961,0.19553834,0.281191586,,,,
52.26447211,59.6208284,1509115471,0.021379948,0.018331943,0.054533493,,,,
52.38627027,59.889138,1509115471,0.028599977,0.121798166,0.268309603,,,,
52.60481567,60.07836474,1509115471,0.033770084,0.218545401,0.189226736,,,,
52.2878626,60.29087956,1509115471,0.027580023,0.316953069,0.212514823,,,,
52.32771521,60.41961277,1509115471,0.018779993,0.03985261,0.128733211,,,,
52.79506619,60.51831122,1509115471,0.019889832,0.467350979,0.098698445,,,,
52.65314924,60.77054158,1509115471,0.021370173,0.141916956,0.252230359,,,,
52.70332948,61.10765383,1509115471,0.019989967,0.050180249,0.337112255,,,,
53.00201199,61.23683185,1509115471,0.020009995,0.298682506,0.129178022,,,,
53.00656168,61.35752517,1509115471,0.020030022,0.004549694,0.120693316,,,,
53.08190586,61.38074427,1509115471,0.029959917,0.075344172,0.023219095,,,,
53.04279323,61.42021028,1509115471,0.022380114,0.039112623,0.039466013,,,,
53.40789963,61.45531332,1509115471,0.018859863,0.365106396,0.035103045,,,,
53.10791713,61.4504665,1509115471,0.033770084,0.299982499,0.004846827,,,,
53.03237814,61.35672952,1509115471,0.026249886,0.075538987,0.093736977,,,,
53.3476449,61.27252221,1509115471,0.021260023,0.315266758,0.084207307,,,,
53.3821914,61.10449367,1509115471,0.019979954,0.0345465,0.168028538,,,,
53.27623579,61.04192544,1509115471,0.02125001,0.105955608,0.062568232,,,,
53.13605581,61.1165175,1509115471,0.018750191,0.140179983,0.074592055,,,,
53.31023506,61.06121,1509115471,0.023759842,0.174179246,0.055307499,,,,
53.52824437,60.81000203,1509115472,0.019870043,0.218009318,0.251207964,,,,
53.53986401,60.6209756,1509115472,0.018870115,0.011619634,0.189026438,,,,
53.24827425,60.40917755,1509115472,0.029999971,0.29158976,0.211798051,,,,
53.47237249,60.46711726,1509115472,0.022500038,0.224098246,0.057939719,,,,
53.51293344,60.30006198,1509115472,0.027509928,0.040560945,0.167055289,,,,
53.36399035,60.13469311,1509115472,0.021120071,0.148943093,0.165368864,,,,
53.47595816,60.33867562,1509115472,0.042499781,0.111967818,0.203982505,,,,
53.61787026,60.18910313,1509115472,0.037650108,0.141912092,0.149572487,,,,
53.54633471,59.9705864,1509115472,0.023710012,0.071535545,0.218516732,,,,
53.21106809,59.50465437,1509115472,0.027549982,0.335266618,0.465932031,,,,
53.36885341,59.63688854,1509115472,0.021019936,0.157785319,0.132234174,,,,
53.29761408,59.38865775,1509115472,0.018920183,0.071239327,0.248230788,,,,
53.6917934,59.09484313,1509115472,0.019989967,0.394179319,0.293814626,,,,
53.42788463,59.15538329,1509115472,0.032519817,0.263908778,0.060540163,,,,
53.57419847,58.85008758,1509115472,0.03373003,0.146313848,0.305295709,,,,
53.52325096,58.43268357,1509115472,0.027490139,0.050947509,0.417404012,,,,
53.68835799,58.13488947,1509115472,0.028749943,0.165107025,0.297794098,,,,
53.78226078,57.80965322,1509115472,0.023740053,0.093902789,0.325236252,,,,
54.02910178,57.62421749,1509115472,0.030009985,0.246840998,0.185435726,,,,
53.65431503,57.50084725,1509115472,0.018749952,0.374786752,0.123370245,,,,
53.87138494,57.44541417,1509115472,0.019989967,0.217069918,0.055433082,,,,
53.59329229,57.14600531,1509115472,0.02125001,0.278092649,0.299408851,,,,
53.7496754,56.85562129,1509115472,0.019999981,0.156383103,0.290384022,,,,
53.51462027,56.83151467,1509115472,0.019999981,0.235055126,0.024106625,,,,
53.75443893,56.25780606,1509115472,0.038750172,0.239818656,0.573708606,,,,
53.37266708,55.92293198,1509115472,0.02125001,0.381771848,0.334874086,,,,
53.75168199,56.01492607,1509115472,0.018749952,0.379014909,0.091994095,,,,
53.45360432,55.71243809,1509115472,0.022500038,0.298077665,0.302487976,,,,
53.58753208,56.06558002,1509115472,0.022489786,0.133927757,0.353141929,,,,
53.00976534,56.283137,1509115472,0.026270151,0.577766736,0.21755698,,,,
53.42260856,56.18961812,1509115472,0.019999981,0.412843215,0.093518883,,,,
53.28192291,56.38858713,1509115472,0.032490015,0.140685649,0.19896901,,,,
53.51901276,56.53184551,1509115472,0.019999981,0.237089851,0.143258375,,,,
53.47474164,56.72982581,1509115472,0.022500038,0.044271124,0.197980304,,,,
53.18691628,56.86077797,1509115472,0.018759966,0.28782536,0.130952165,,,,
53.28749516,57.00306206,1509115472,0.02125001,0.100578884,0.142284087,,,,
53.11021757,56.84258582,1509115472,0.019999981,0.177277591,0.160476247,,,,
53.37084026,57.35858091,1509115472,0.018759966,0.260622695,0.515995093,,,,
53.55761212,57.40815264,1509115472,0.021229982,0.186771853,0.049571731,,,,
53.43374927,57.56375815,1509115472,0.018749952,0.123862848,0.155605507,,,,
53.2191135,57.96706121,1509115472,0.020009995,0.214635768,0.403303058,,,,
53.34540638,57.80586364,1509115473,0.019990206,0.126292881,0.161197564,,,,
53.23419146,57.79994575,1509115473,0.021259785,0.11121492,0.005917896,,,,
53.30799171,57.54933813,1509115473,0.035000086,0.07380025,0.25060762,,,,
53.40546724,57.84181536,1509115473,0.027499914,0.097475526,0.292477238,,,,
53.69718622,57.75394307,1509115473,0.018740177,0.291718982,0.087872293,,,,
53.62101673,57.98337083,1509115473,0.02125001,0.07616949,0.229427756,,,,
53.61825778,58.06110555,1509115473,0.018749952,0.002758954,0.077734725,,,,
53.75819678,58.13558353,1509115473,0.02125001,0.139939,0.074477979,,,,
53.70451656,58.31662392,1509115473,0.018749952,0.053680221,0.181040391,,,,
53.92433525,58.37877726,1509115473,0.019999981,0.219818697,0.062153337,,,,
53.87855058,58.77413791,1509115473,0.019999981,0.045784675,0.395360649,,,,
53.91267832,58.61436505,1509115473,0.022500038,0.034127746,0.159772859,,,,
53.83693485,58.66817758,1509115473,0.019999981,0.075743474,0.053812531,,,,
54.1340458,58.70079299,1509115473,0.019999981,0.297110952,0.032615411,,,,
54.50722982,58.74820298,1509115473,0.028749943,0.373184022,0.047409987,,,,
54.26630661,58.95666407,1509115473,0.021229982,0.240923217,0.208461094,,,,
54.32295205,59.11920236,1509115473,0.020040035,0.056645445,0.162538287,,,,
54.34279067,59.15170529,1509115473,0.019999981,0.019838618,0.032502927,,,,
54.2481267,59.27645179,1509115473,0.019990206,0.094663967,0.124746508,,,,
54.2506695,59.49957716,1509115473,0.019989967,0.002542796,0.223125363,,,,
54.2644154,59.37700481,1509115473,0.020009995,0.013745904,0.122572345,,,,
54.49865444,59.40406636,1509115473,0.02125001,0.234239036,0.027061552,,,,
54.38135222,59.49961858,1509115473,0.0224998,0.117302215,0.095552212,,,,
54.35987736,59.22738701,1509115473,0.027530193,0.021474861,0.272231568,,,,
54.21938387,59.15315123,1509115473,0.032490015,0.140493491,0.074235782,,,,
54.23852756,58.91253669,1509115473,0.018719912,0.019143692,0.24061454,,,,
54.14996317,58.83136174,1509115473,0.020020008,0.08856439,0.081174947,,,,
53.62562874,58.46934946,1509115473,0.019999981,0.524334431,0.36201228,,,,
53.80974089,58.5512966,1509115473,0.020020008,0.184112146,0.081947143,,,,
53.94201456,58.56042747,1509115473,0.019989967,0.132273677,0.009130866,,,,
53.84311658,58.26574376,1509115473,0.020020008,0.098897986,0.29468371,,,,
53.6511614,57.92474997,1509115473,0.02373004,0.191955177,0.340993784,,,,
53.28410286,57.71958429,1509115473,0.017499924,0.367058544,0.205165682,,,,
53.37004623,57.43265109,1509115473,0.021360159,0.085943372,0.286933202,,,,
53.48665491,57.18462148,1509115473,0.019850016,0.116608678,0.248029605,,,,
53.08544865,56.39645427,1509115473,0.0224998,0.401206257,0.788167216,,,,
53.32069127,56.04846599,1509115473,0.017520189,0.235242619,0.347988278,,,,
53.01848667,55.57665438,1509115473,0.019979954,0.302204605,0.47181161,,,,
53.10870709,55.01081456,1509115473,0.021229982,0.090220428,0.565839818,,,,
52.90849079,53.73143134,1509115473,0.020009995,0.2002163,1.279383221,,,,
53.28973394,53.08005913,1509115473,0.019999981,0.381243144,0.65137221,,,,
54.01988936,52.33898412,1509115473,0.020020008,0.730155419,0.74107501,,,,
54.39781695,51.01646734,1509115473,0.023740053,0.377927596,1.32251678,,,,
54.08788825,49.86438142,1509115473,0.027499914,0.3099287,1.152085916,,,,
54.12577285,49.45099218,1509115473,0.020009995,0.0378846,0.413389245,,,,
54.31344179,49.06088264,1509115473,0.025000095,0.187668935,0.390109536,,,,
54.29230419,48.91197909,1509115474,0.026259899,0.021137593,0.148903549,,,,
54.35803079,49.14158035,1509115474,0.019989967,0.065726595,0.229601254,,,,
54.08848934,48.9664898,1509115474,0.022510052,0.269541448,0.175090549,,,,
53.98515759,49.54519856,1509115474,0.019989967,0.103331753,0.578708763,,,,
53.6037201,49.89281254,1509115474,0.018810034,0.381437491,0.347613975,,,,
53.3025244,49.81857377,1509115474,0.019979954,0.301195695,0.074238766,,,,
53.2751258,50.02332043,1509115474,0.01996994,0.027398604,0.204746664,,,,
53.40228012,50.08124541,1509115474,0.02128005,0.127154322,0.057924975,,,,
53.12938059,50.99670929,1509115474,0.022500038,0.272899527,0.915463881,,,,
52.89283892,51.71454193,1509115474,0.021270037,0.236541673,0.717832644,,,,
53.33233615,51.74152364,1509115474,0.019989967,0.439497234,0.026981704,,,,
52.69488089,51.86100523,1509115474,0.019979954,0.637455268,0.119481596,,,,
53.02201347,52.26929767,1509115474,0.02008009,0.327132579,0.40829244,,,,
52.95626366,53.18449458,1509115474,0.028670073,0.065749807,0.915196905,,,,
52.88202133,53.78843666,1509115474,0.021199942,0.074242333,0.603942086,,,,
52.91605631,54.4359268,1509115474,0.018739939,0.034034983,0.647490136,,,,
52.53676028,54.8921098,1509115474,0.019999981,0.379296028,0.456183,,,,
52.79603923,55.8271324,1509115474,0.020050049,0.259278953,0.935022601,,,,
52.78749683,56.25535783,1509115474,0.020009995,0.008542403,0.428225426,,,,
52.76348961,56.6040361,1509115474,0.02125001,0.024007217,0.348678277,,,,
52.7544458,56.5413246,1509115474,0.020119905,0.009043814,0.062711507,,,,
52.82220691,56.74099434,1509115474,0.021130085,0.06776111,0.199669741,,,,
52.8452662,56.7209682,1509115474,0.019999981,0.023059288,0.020026134,,,,
52.76913091,56.6281761,1509115474,0.022439957,0.076135291,0.092792105,,,,
52.7611825,56.63958928,1509115474,0.028810024,0.00794841,0.011413181,,,,
52.6256553,56.48491217,1509115474,0.018710136,0.135527195,0.154677109,,,,
52.69244003,56.68404443,1509115474,0.022579908,0.066784728,0.19913226,,,,
52.90360003,56.55951029,1509115474,0.018719912,0.211159999,0.124534144,,,,
52.90898406,56.92599761,1509115474,0.018740177,0.00538403,0.366487319,,,,
52.50392009,56.80878928,1509115474,0.021259785,0.405063966,0.117208323,,,,
52.54187081,56.74605182,1509115474,0.019970179,0.037950716,0.062737462,,,,
52.47513662,56.96851247,1509115474,0.020020008,0.066734192,0.222460653,,,,
52.18770869,57.07465769,1509115474,0.019999981,0.287427926,0.10614522,,,,
52.25729465,57.19890146,1509115474,0.020020008,0.069585953,0.124243769,,,,
52.25768927,57.27326985,1509115474,0.037489891,0.000394624,0.074368389,,,,
52.34111211,56.8086183,1509115474,0.024980068,0.083422844,0.464651553,,,,
52.12023763,56.77124104,1509115474,0.018820047,0.22087448,0.037377256,,,,
52.14114466,56.55356843,1509115474,0.021299839,0.020907026,0.217672612,,,,
52.4389878,56.46506824,1509115474,0.01989007,0.297843142,0.088500192,,,,
52.42360675,56.40907966,1509115474,0.019989967,0.01538105,0.055988574,,,,
52.06254149,56.39135931,1509115474,0.020020008,0.361065261,0.01772035,,,,
52.06656428,56.08734754,1509115474,0.019999981,0.004022784,0.304011773,,,,
52.11710223,55.63281099,1509115474,0.020009995,0.050537955,0.45453655,,,,
52.28355462,55.67470942,1509115474,0.019960165,0.166452393,0.041898425,,,,
52.17185802,55.25357207,1509115474,0.030019999,0.111696605,0.42113735,,,,
52.26099349,55.08472413,1509115474,0.022469997,0.089135469,0.168847934,,,,
52.29477782,54.7346607,1509115474,0.020009995,0.033784336,0.350063428,,,,
52.31438502,54.3189713,1509115475,0.030009985,0.019607194,0.415689399,,,,
51.91774865,54.37005967,1509115475,0.019989967,0.396636363,0.051088363,,,,
52.07370191,54.24814541,1509115475,0.019999981,0.155953259,0.121914254,,,,
52.44777599,53.94729385,1509115475,0.021300077,0.374074081,0.300851561,,,,
52.23028327,53.73078235,1509115475,0.018669844,0.217492724,0.216511502,,,,
52.3912639,53.46608194,1509115475,0.030040026,0.160980631,0.264700413,,,,
52.52819305,53.10124307,1509115475,0.021239996,0.136929152,0.364838868,,,,
52.67906623,52.54610181,1509115475,0.021389961,0.150873177,0.55514126,,,,
52.86661773,52.29396945,1509115475,0.026130199,0.187551497,0.252132358,,,,
53.00194122,51.60803317,1509115475,0.022469997,0.135323492,0.685936281,,,,
53.19964995,51.17304512,1509115475,0.019999981,0.197708729,0.434988052,,,,
53.40246373,50.77834383,1509115475,0.022509813,0.202813783,0.394701284,,,,
53.49587736,50.5354127,1509115475,0.018769979,0.093413631,0.242931137,,,,
53.59182048,49.78273128,1509115475,0.019980192,0.095943115,0.752681412,,,,
53.68073983,49.59385032,1509115475,0.020009995,0.088919357,0.188880966,,,,
53.8110847,49.57630001,1509115475,0.019989967,0.130344867,0.017550307,,,,
53.70331814,49.55414557,1509115475,0.019999981,0.107766565,0.022154439,,,,
54.05597365,49.32669487,1509115475,0.021260023,0.352655516,0.227450698,,,,
53.75882665,49.05924069,1509115475,0.021229982,0.297146999,0.267454185,,,,
53.73882684,49.1642188,1509115475,0.018749952,0.019999808,0.104978116,,,,
53.83473621,49.10818944,1509115475,0.021260023,0.095909369,0.056029363,,,,
53.79377164,49.39568448,1509115475,0.020030022,0.040964578,0.28749504,,,,
53.83983032,49.84981903,1509115475,0.018709898,0.046058681,0.454134546,,,,
53.87475919,50.06820288,1509115475,0.021260023,0.034928878,0.218383851,,,,
53.84405435,50.11968562,1509115475,0.01996994,0.030704843,0.051482746,,,,
53.79324595,50.35788584,1509115475,0.019990206,0.050808398,0.238200213,,,,
53.75812947,50.4487796,1509115475,0.020190001,0.035116484,0.090893768,,,,
53.70442507,50.74619461,1509115475,0.019889832,0.053704402,0.297415005,,,,
53.55206027,51.12794835,1509115475,0.031290054,0.152364799,0.381753744,,,,
53.88133439,51.16942259,1509115475,0.032409906,0.329274117,0.041474232,,,,
53.54208988,51.20345695,1509115475,0.019990206,0.33924451,0.03403436,,,,
53.48755983,51.00663149,1509115475,0.022569895,0.054530049,0.196825454,,,,
53.46967609,50.97511225,1509115475,0.024919987,0.017883738,0.031519242,,,,
53.66306713,51.04482146,1509115475,0.022490025,0.193391045,0.069709208,,,,
53.68770413,51.19565282,1509115475,0.035000086,0.024637001,0.150831365,,,,
53.03110867,51.11774204,1509115475,0.027509928,0.656595466,0.077910785,,,,
53.22351581,50.93459162,1509115475,0.031260014,0.19240714,0.183150413,,,,
53.69928207,51.12780031,1509115475,0.026239872,0.475766258,0.193208687,,,,
53.50985486,51.07418915,1509115475,0.019990206,0.189427211,0.053611165,,,,
53.08925024,51.09927896,1509115475,0.019999981,0.420604615,0.025089817,,,,
53.2836722,51.03975855,1509115475,0.023880005,0.194421957,0.059520415,,,,
53.14904392,50.93608619,1509115475,0.027390003,0.134628277,0.103672355,,,,
53.56964088,50.49374503,1509115475,0.031229973,0.420596958,0.442341158,,,,
52.9823344,50.18321398,1509115476,0.019999981,0.587306482,0.310531053,,,,
52.8728566,49.98338484,1509115476,0.018769979,0.109477794,0.199829144,,,,
52.92075842,49.75991193,1509115476,0.033770084,0.047901814,0.223472906,,,,
53.32575741,49.53903115,1509115476,0.028759956,0.40499899,0.220880779,,,,
53.44950689,49.28339231,1509115476,0.018759966,0.123749483,0.255638844,,,,
53.02067789,49.26333083,1509115476,0.018719912,0.428828995,0.020061475,,,,
53.22585659,49.09617938,1509115476,0.02263999,0.205178693,0.167151451,,,,
53.49573638,48.61319337,1509115476,0.022380114,0.269879793,0.482986009,,,,
53.54658843,48.5603703,1509115476,0.018729925,0.050852047,0.05282307,,,,
53.40825704,48.36145497,1509115476,0.022500038,0.138331393,0.19891533,,,,
53.37911619,48.02862626,1509115476,0.033750057,0.029140846,0.332828709,,,,
53.18722003,47.76692986,1509115476,0.017509937,0.19189616,0.261696407,,,,
53.18722003,47.76692986,1509115476,0.018739939,0,0,,,,
53.71283313,47.2563836,1509115476,0.025000095,0.525613101,0.510546255,,,,
53.35381703,47.28144639,1509115476,0.017519951,0.359016103,0.025062787,,,,
53.35381703,47.28144639,1509115476,0.018739939,0,0,,,,
53.40260116,47.22194208,1509115476,0.035030127,0.048784135,0.059504313,,,,
53.61175264,46.89462622,1509115476,0.017479897,0.209151475,0.327315852,,,,
53.39169446,46.85522656,1509115476,0.0176301,0.22005818,0.03939966,,,,
53.39602023,46.8441319,1509115476,0.029999971,0.004325771,0.011094669,,,,
53.51554686,46.66611602,1509115476,0.018749952,0.119526636,0.178015871,,,,
53.6309065,46.77762604,1509115476,0.021100044,0.115359637,0.111510019,,,,
53.87365244,46.82972294,1509115476,0.032510042,0.242745935,0.052096896,,,,
53.49604809,46.65939863,1509115476,0.031219959,0.377604344,0.170324311,,,,
53.55457574,46.65334711,1509115476,0.027649879,0.058527645,0.006051516,,,,
