X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
12.85451271,-4.374342604,1509737232,0.019979954,0.014193089,1.194966599,,,,
12.77816709,-5.356010879,1509737232,0.018759966,0.076345616,0.981668275,,,,
12.5943363,-5.856958195,1509737232,0.021229982,0.183830795,0.500947316,,,,
12.36305627,-6.572426166,1509737233,0.02125001,0.231280029,0.715467971,,,,
12.34508819,-8.104375902,1509737233,0.028759956,0.017968076,1.531949736,,,,
12.20107662,-9.010057016,1509737233,0.022490025,0.144011573,0.905681114,,,,
12.01870279,-9.936207993,1509737233,0.028750181,0.182373834,0.926150977,,,,
12.08800466,-10.69002961,1509737233,0.01996994,0.069301876,0.753821617,,,,
12.5377275,-12.92996479,1509737233,0.030030012,0.449722835,2.239935185,,,,
12.56670619,-14.56300226,1509737233,0.019979954,0.028978695,1.63303747,,,,
12.77781831,-16.81945692,1509737233,0.021290064,0.211112122,2.256454654,,,,
13.09778535,-19.37228466,1509737233,0.018759966,0.319967039,2.552827743,,,,
13.58476877,-25.19826295,1509737233,0.023750067,0.486983414,5.825978291,,,,
13.21162382,-28.03806102,1509737233,0.029989958,0.373144951,2.839798067,,,,
13.24445984,-28.16305271,1509737233,0.018749952,0.032836027,0.124991689,,,,
13.67814062,-28.13855235,1509737233,0.018699884,0.433680773,0.024500356,,,,
13.8904306,-28.09513428,1509737233,0.021270037,0.212289987,0.043418072,,,,
14.42800689,-28.63355544,1509737233,0.021229982,0.537576292,0.538421161,,,,
14.61128702,-28.93895967,1509737233,0.021260023,0.183280124,0.305404225,,,,
14.82887511,-30.0568227,1509737233,0.019999981,0.217588095,1.117863029,,,,
14.89731032,-31.11434895,1509737233,0.018730164,0.068435205,1.05752625,,,,
15.1155527,-33.55055957,1509737233,0.020009995,0.218242384,2.436210619,,,,
15.01336686,-34.79451435,1509737233,0.02004981,0.102185846,1.243954787,,,,
14.99897112,-35.80247108,1509737233,0.022500038,0.014395735,1.007956728,,,,
14.82438495,-36.96483122,1509737233,0.01872015,0.174586168,1.162360142,,,,
14.63015335,-39.95375067,1509737233,0.020040035,0.1942316,2.988919445,,,,
14.25229318,-41.25605245,1509737233,0.021219969,0.377860172,1.30230178,,,,
13.93027908,-42.04038819,1509737233,0.018769979,0.3220141,0.784335744,,,,
13.51047973,-42.27043438,1509737233,0.031270027,0.419799353,0.230046191,,,,
13.91011383,-39.93772553,1509737233,0.029999971,0.399634098,2.332708848,,,,
13.87272129,-38.72707295,1509737233,0.021229982,0.037392534,1.210652583,,,,
14.60622908,-38.3726089,1509737233,0.018749952,0.73350779,0.354464053,,,,
15.28741691,-38.14659659,1509737233,0.021260023,0.681187826,0.226012313,,,,
15.67329063,-37.78668792,1509737233,0.02125001,0.385873718,0.359908665,,,,
15.85275385,-37.31643061,1509737233,0.019959927,0.179463228,0.470257306,,,,
16.72913051,-35.85656278,1509737233,0.030019999,0.876376655,1.459867837,,,,
17.40090471,-34.57495054,1509737233,0.021239996,0.6717742,1.281612232,,,,
17.87131389,-31.84987103,1509737233,0.02876997,0.470409177,2.725079517,,,,
18.4579272,-28.52267824,1509737233,0.029999971,0.586613314,3.327192792,,,,
19.0705617,-26.41328833,1509737233,0.033700228,0.612634498,2.10938991,,,,
19.37884111,-25.73142415,1509737233,0.019989967,0.308279414,0.681864173,,,,
19.49506652,-25.24361913,1509737233,0.018749952,0.116225408,0.487805018,,,,
19.92740561,-24.37964192,1509737233,0.018749952,0.432339085,0.863977211,,,,
19.78350477,-23.90428552,1509737233,0.019979954,0.143900833,0.4753564,,,,
20.2373444,-23.38318605,1509737233,0.020009995,0.453839625,0.521099472,,,,
20.1985477,-22.12628582,1509737233,0.036260128,0.038796696,1.256900235,,,,
20.1458057,-16.70123581,1509737234,0.017509937,0.052742003,5.425050006,,,,
20.1458057,-16.70123581,1509737234,0.017610073,0,0,,,,
19.61506889,-13.43776614,1509737234,0.031159878,0.530736812,3.263469669,,,,
19.60536008,-10.43734203,1509737234,0.020020008,0.009708811,3.000424111,,,,
19.4748696,-8.703432623,1509737234,0.029999971,0.130490472,1.733909408,,,,
19.00511492,-5.851924158,1509737234,0.022540092,0.469754683,2.851508464,,,,
18.92629003,-4.913320766,1509737234,0.027430058,0.078824893,0.938603392,,,,
18.50285996,-3.36155323,1509737234,0.020009995,0.423430069,1.551767536,,,,
18.70607836,-2.580222179,1509737234,0.021279812,0.203218406,0.781331051,,,,
18.4238966,-2.168319294,1509737234,0.020000219,0.282181762,0.411902885,,,,
18.55855876,-1.9052646,1509737234,0.02252984,0.134662161,0.263054694,,,,
18.65830498,-1.602832295,1509737234,0.018779993,0.099746219,0.302432305,,,,
18.47421664,-1.77252201,1509737234,0.030130148,0.184088345,0.169689715,,,,
17.97644977,-2.313236975,1509737234,0.019799948,0.497766868,0.540714965,,,,
17.78571418,-2.573983225,1509737234,0.022609949,0.190735587,0.260746249,,,,
17.49385872,-3.064070662,1509737234,0.018640041,0.29185546,0.490087437,,,,
16.91590073,-4.782647193,1509737234,0.019999981,0.577957991,1.718576531,,,,
16.31097718,-6.102129756,1509737234,0.019989967,0.604923556,1.319482562,,,,
16.43441766,-7.645064976,1509737234,0.022570133,0.123440479,1.542935221,,,,
15.66369672,-9.533613895,1509737234,0.021179914,0.770720939,1.888548919,,,,
14.88607406,-15.22105887,1509737234,0.018749952,0.777622652,5.687444972,,,,
14.49854795,-18.06404558,1509737234,0.02125001,0.387526119,2.84298671,,,,
13.78917278,-20.04012732,1509737234,0.020009995,0.709375169,1.976081739,,,,
13.45855757,-22.54019587,1509737234,0.01996994,0.330615204,2.500068558,,,,
12.82375177,-25.09438228,1509737234,0.022480011,0.634805801,2.554186407,,,,
12.24796999,-25.78416254,1509737234,0.02125001,0.57578178,0.689780258,,,,
11.86342261,-25.92340184,1509737234,0.018749952,0.384547385,0.139239301,,,,
11.24948592,-26.00936411,1509737234,0.018740177,0.613936689,0.085962266,,,,
10.76725911,-26.93022292,1509737234,0.020030022,0.482226805,0.920858811,,,,
10.43641535,-27.78455143,1509737234,0.019979954,0.330843758,0.854328512,,,,
10.02966947,-28.74290442,1509737234,0.022510052,0.406745878,0.958352995,,,,
9.428522155,-30.52750165,1509737234,0.018749952,0.60114732,1.784597229,,,,
9.247345381,-31.48503436,1509737234,0.021229982,0.181176774,0.957532706,,,,
8.457036078,-32.43779334,1509737234,0.020020008,0.790309303,0.952758985,,,,
8.532482189,-32.98743986,1509737234,0.022490025,0.075446111,0.549646515,,,,
8.280041819,-33.1368554,1509737234,0.026269913,0.252440369,0.149415543,,,,
8.200873015,-32.830562,1509737234,0.020270109,0.079168804,0.306293403,,,,
8.301424182,-33.2955829,1509737234,0.020979881,0.100551167,0.465020901,,,,
8.345342005,-33.71373321,1509737234,0.019979954,0.043917822,0.418150308,,,,
8.51258703,-34.30859295,1509737234,0.021300077,0.167245026,0.594859743,,,,
8.360179551,-35.44774799,1509737234,0.020109892,0.15240748,1.139155041,,,,
8.368692471,-37.64865461,1509737234,0.023620129,0.00851292,2.200906617,,,,
8.415914233,-38.54453083,1509737234,0.020009995,0.047221762,0.895876224,,,,
7.087580908,-40.0713499,1509737234,0.028800011,1.328333325,1.526819069,,,,
6.619820337,-39.8729347,1509737234,0.026190042,0.46776057,0.1984152,,,,
6.184709221,-36.05667598,1509737234,0.024999857,0.435111116,3.816258726,,,,
6.587136965,-33.21611998,1509737235,0.019989967,0.402427743,2.840556001,,,,
6.363470977,-30.30669439,1509737235,0.019990206,0.223665988,2.909425584,,,,
6.117388377,-25.52810043,1509737235,0.019999981,0.246082601,4.778593962,,,,
6.08706993,-23.88904399,1509737235,0.031260014,0.030318446,1.639056437,,,,
5.948725759,-24.09319757,1509737235,0.021229982,0.138344172,0.204153581,,,,
5.757879687,-24.69897831,1509737235,0.020009995,0.190846072,0.60578074,,,,
5.565306777,-25.09881107,1509737235,0.018859863,0.19257291,0.399832756,,,,
5.315637851,-24.22469886,1509737235,0.031140089,0.249668925,0.874112213,,,,
5.155450306,-22.55935247,1509737235,0.02128005,0.160187545,1.665346382,,,,
4.995740655,-18.92054955,1509737235,0.019919872,0.159709652,3.638802924,,,,
5.121699487,-15.02234645,1509737235,0.022670031,0.125958832,3.898203095,,,,
5.121699487,-15.02234645,1509737235,0.017349958,0,0,,,,
5.321797526,-12.7341536,1509737235,0.021260023,0.20009804,2.288192852,,,,
5.440544135,-8.456179276,1509737235,0.019999981,0.118746608,4.277974326,,,,
6.124333731,-5.551921929,1509737235,0.028779984,0.683789597,2.904257347,,,,
6.430127762,-4.324652197,1509737235,0.021219969,0.30579403,1.227269732,,,,
6.499683706,-0.957857395,1509737235,0.028760195,0.069555945,3.366794802,,,,
6.55866258,1.000035303,1509737235,0.020009995,0.058978874,1.957892698,,,,
6.521011061,2.712911181,1509737235,0.021239996,0.03765152,1.712875878,,,,
6.576355628,4.09670415,1509737235,0.018749952,0.055344568,1.383792969,,,,
6.972535707,5.902129968,1509737235,0.021239996,0.396180078,1.805425818,,,,
6.986655794,6.577563927,1509737235,0.019999981,0.014120087,0.675433959,,,,
7.388202089,6.879830071,1509737235,0.021389961,0.401546295,0.302266143,,,,
7.452157707,7.109246847,1509737235,0.019999981,0.063955618,0.229416777,,,,
7.573405359,7.490573794,1509737235,0.021049976,0.121247652,0.381326947,,,,
7.42600631,7.638611643,1509737235,0.020120144,0.147399049,0.148037849,,,,
7.409780404,7.493980811,1509737235,0.019929886,0.016225907,0.144630833,,,,
7.569521677,7.078853639,1509737235,0.019999981,0.159741274,0.415127171,,,,
7.883903111,5.293824155,1509737235,0.020009995,0.314381434,1.785029484,,,,
8.072334945,3.821802782,1509737235,0.019999981,0.188431833,1.472021373,,,,
7.898188372,2.322445989,1509737235,0.020009995,0.174146573,1.499356794,,,,
8.427675115,-1.803937726,1509737235,0.033869982,0.529486743,4.126383714,,,,
8.692800299,-4.776951314,1509737235,0.027350187,0.265125184,2.973013588,,,,
8.750157946,-4.966527873,1509737235,0.021289825,0.057357647,0.189576559,,,,
8.799853452,-4.793569922,1509737235,0.021440029,0.049695506,0.17295795,,,,
8.873986223,-5.332222385,1509737235,0.019940138,0.074132771,0.538652463,,,,
9.021620343,-5.771116005,1509737235,0.01996994,0.14763412,0.438893619,,,,
8.82168424,-6.446920967,1509737235,0.021120071,0.199936103,0.675804962,,,,
8.759195069,-8.722374779,1509737235,0.017639875,0.062489171,2.275453812,,,,
8.712369014,-12.2718092,1509737235,0.023640156,0.046826055,3.549434425,,,,
8.825835204,-15.09573975,1509737235,0.018899918,0.11346619,2.823930545,,,,
9.005199012,-17.4556006,1509737235,0.021130085,0.179363808,2.359860847,,,,
9.156229021,-18.44680491,1509737235,0.029929876,0.151030009,0.99120431,,,,
9.227856729,-16.86228451,1509737235,0.02376008,0.071627708,1.584520401,,,,
9.588394025,-13.38925006,1509737235,0.027519941,0.360537296,3.47303445,,,,
9.417969196,-11.92187178,1509737236,0.019979954,0.170424829,1.46737828,,,,
9.993194945,-9.041261335,1509737236,0.019999981,0.575225749,2.880610441,,,,
10.12826929,-7.386135102,1509737236,0.019999981,0.135074341,1.655126234,,,,
10.60664792,-5.787388298,1509737236,0.021430016,0.478378637,1.598746803,,,,
10.85464571,-3.111539155,1509737236,0.019989967,0.24799779,2.675849143,,,,
10.62745138,-1.031169359,1509737236,0.021070004,0.227194331,2.080369796,,,,
10.78954792,1.00519616,1509737236,0.021260023,0.16209654,2.03636552,,,,
10.71785433,3.078605456,1509737236,0.018759966,0.071693589,2.073409296,,,,
11.3287416,6.28253493,1509737236,0.022500038,0.610887272,3.203929474,,,,
11.99364477,7.792194646,1509737236,0.018749952,0.664903164,1.509659715,,,,
11.76323289,9.001377341,1509737236,0.018740177,0.230411881,1.209182695,,,,
11.87788328,10.08579219,1509737236,0.021260023,0.114650397,1.084414852,,,,
12.25435548,12.91867461,1509737236,0.028739929,0.376472198,2.832882414,,,,
12.36835628,14.13034567,1509737236,0.021260023,0.114000802,1.211671059,,,,
12.53844251,16.42996179,1509737236,0.019989967,0.170086228,2.299616119,,,,
12.86576728,17.4559321,1509737236,0.020009995,0.327324769,1.025970314,,,,
12.8628947,18.12012987,1509737236,0.021260023,0.002872587,0.664197773,,,,
13.0926029,18.67043182,1509737236,0.019989967,0.229708209,0.550301947,,,,
13.07215188,18.15226525,1509737236,0.031379938,0.02045102,0.518166573,,,,
13.16252528,16.68086974,1509737236,0.019979954,0.090373395,1.471395503,,,,
13.26215199,15.87604461,1509737236,0.030120134,0.099626708,0.804825137,,,,
13.2565876,14.53841431,1509737236,0.019909859,0.005564383,1.337630296,,,,
13.01638165,13.93287085,1509737236,0.021130085,0.240205959,0.605543463,,,,
13.09216895,13.3609701,1509737236,0.021320105,0.075787303,0.571900751,,,,
12.60580586,13.08831317,1509737236,0.042529821,0.486363086,0.272656926,,,,
12.45303839,10.98882667,1509737236,0.018630028,0.152767467,2.099486499,,,,
12.36564843,9.194232112,1509737236,0.019999981,0.087389967,1.79459456,,,,
12.11508424,6.928705835,1509737236,0.021420002,0.250564192,2.265526277,,,,
12.58732379,1.979287868,1509737236,0.029950142,0.472239549,4.949417967,,,,
13.02886575,-3.13335682,1509737236,0.018630028,0.441541966,5.112644687,,,,
12.55621742,-4.369100295,1509737236,0.020119905,0.472648329,1.235743475,,,,
12.08660131,-4.69792552,1509737236,0.021260023,0.469616107,0.328825225,,,,
11.81657708,-4.752590529,1509737236,0.022360086,0.27002423,0.054665009,,,,
11.82750875,-3.755708843,1509737236,0.020129919,0.01093167,0.996881686,,,,
11.73634138,-3.115804681,1509737236,0.018739939,0.091167375,0.639904162,,,,
12.00420289,-2.668345124,1509737236,0.021270037,0.267861512,0.447459557,,,,
11.95837534,-2.156571819,1509737236,0.019999981,0.045827552,0.511773305,,,,
12.13368512,-0.975914897,1509737236,0.022540092,0.175309777,1.180656922,,,,
12.52837277,-0.664252909,1509737236,0.02128005,0.394687653,0.311661989,,,,
12.60767743,-0.714092474,1509737236,0.019929886,0.079304657,0.049839565,,,,
12.28302313,-0.573224845,1509737236,0.018739939,0.324654294,0.140867629,,,,
12.89049258,-0.713985705,1509737236,0.02125001,0.607469451,0.140760861,,,,
12.90551441,-1.124410564,1509737236,0.018749952,0.015021823,0.410424859,,,,
12.82976319,-1.577097142,1509737236,0.021120071,0.075751217,0.452686578,,,,
12.95280421,-2.031644972,1509737236,0.018909931,0.12304102,0.45454783,,,,
12.75496518,-2.746374779,1509737236,0.02125001,0.197839032,0.714729807,,,,
12.98995127,-3.155765159,1509737236,0.018730164,0.234986092,0.40939038,,,,
13.0151909,-4.030416619,1509737237,0.021239996,0.025239635,0.87465146,,,,
12.925237,-4.667787759,1509737237,0.019999981,0.089953905,0.63737114,,,,
12.87185764,-6.902042985,1509737237,0.031359911,0.053379355,2.234255225,,,,
13.21994997,-10.16540049,1509737237,0.021019936,0.348092324,3.263357505,,,,
12.99035443,-12.41755259,1509737237,0.020160198,0.229595538,2.252152096,,,,
12.74276274,-14.98694319,1509737237,0.01996994,0.24759169,2.5693906,,,,
12.79117061,-16.69543577,1509737237,0.019989967,0.048407871,1.708492581,,,,
13.25515993,-16.99415003,1509737237,0.031219959,0.463989323,0.29871426,,,,
13.47134842,-16.79694566,1509737237,0.021270037,0.216188485,0.197204368,,,,
13.75148031,-16.53890048,1509737237,0.018759966,0.280131889,0.25804518,,,,
13.90184089,-16.49028348,1509737237,0.020050049,0.150360589,0.048616998,,,,
13.76240333,-16.31793582,1509737237,0.021199942,0.139437562,0.172347666,,,,
13.8574161,-16.17985267,1509737237,0.018739939,0.095012762,0.138083141,,,,
13.74547614,-16.16073853,1509737237,0.020030022,0.111939955,0.019114148,,,,
13.92244136,-15.78490155,1509737237,0.022490025,0.176965215,0.375836976,,,,
13.85778725,-14.93496217,1509737237,0.018769979,0.064654105,0.849939385,,,,
14.03272268,-13.34057431,1509737237,0.019980192,0.174935431,1.594387855,,,,
13.82890232,-9.733155348,1509737237,0.0224998,0.203820365,3.607418962,,,,
14.21601122,-6.526619475,1509737237,0.028820038,0.387108904,3.206535874,,,,
14.59396662,-5.021595793,1509737237,0.01872015,0.377955403,1.505023682,,,,
14.5656842,-2.034704649,1509737237,0.031209946,0.028282429,2.986891145,,,,
14.48502165,-0.263904681,1509737237,0.019979954,0.080662541,1.770799968,,,,
14.64105987,1.0860346,1509737237,0.020030022,0.156038214,1.349939281,,,,
14.49458328,1.872142926,1509737237,0.023720026,0.146476587,0.786108326,,,,
14.14503262,2.986264423,1509737237,0.018749952,0.349550664,1.114121497,,,,
13.69232282,3.43586846,1509737237,0.018749952,0.452709794,0.449604036,,,,
13.33226511,3.508366547,1509737237,0.022500038,0.360057718,0.072498087,,,,
13.07694167,1.826789217,1509737237,0.028749943,0.255323438,1.681577329,,,,
13.18714803,0.85051033,1509737237,0.018750191,0.110206365,0.976278888,,,,
13.07490241,-0.181777196,1509737237,0.021339893,0.112245623,1.032287526,,,,
12.92201228,0.138576416,1509737237,0.019910097,0.15289013,0.320353612,,,,
12.71895563,0.622078827,1509737237,0.019999981,0.203056651,0.483502411,,,,
12.10157342,1.603081557,1509737237,0.031260014,0.617382213,0.98100273,,,,
11.89756081,1.467235575,1509737237,0.019999981,0.204012604,0.135845982,,,,
11.89651824,0.771826096,1509737237,0.031229973,0.001042574,0.695409479,,,,
12.08969877,-0.411514115,1509737237,0.032510042,0.193180531,1.183340211,,,,
12.16449247,-0.600760657,1509737237,0.019999981,0.074793701,0.189246542,,,,
12.06442759,-1.312669,1509737237,0.028759956,0.100064875,0.711908343,,,,
12.28778532,-2.174307319,1509737237,0.021239996,0.223357722,0.861638319,,,,
12.38452645,-3.746702205,1509737237,0.018759966,0.096741129,1.572394887,,,,
12.34364976,-3.881144054,1509737237,0.021239996,0.040876681,0.134441849,,,,
12.52337778,-3.197564585,1509737237,0.031260014,0.179728021,0.683579469,,,,
12.5704081,-2.738665406,1509737237,0.018749952,0.047030314,0.458899179,,,,
12.39008622,-2.085471412,1509737237,0.022530079,0.180321875,0.653193995,,,,
12.05757469,-1.552692182,1509737238,0.018759966,0.332511533,0.53277923,,,,
12.32192585,-0.871996805,1509737238,0.021150112,0.264351158,0.680695376,,,,
12.57306272,-1.053683345,1509737238,0.018809795,0.251136868,0.18168654,,,,
13.00880579,-1.625906827,1509737238,0.021360159,0.435743073,0.572223482,,,,
12.94980387,-2.4783087,1509737238,0.019860029,0.059001916,0.852401873,,,,
13.39233908,-4.514837486,1509737238,0.020020008,0.442535205,2.036528786,,,,
13.46687053,-5.533368034,1509737238,0.019999981,0.074531448,1.018530548,,,,
13.5212519,-6.864574701,1509737238,0.018749952,0.054381372,1.331206667,,,,
13.28643973,-8.300932337,1509737238,0.02125001,0.234812168,1.436357636,,,,
12.99899451,-12.35680749,1509737238,0.022500038,0.287445219,4.055875152,,,,
13.15208428,-13.78036594,1509737238,0.020030022,0.153089767,1.423558447,,,,
13.04335517,-15.10456717,1509737238,0.021149874,0.108729113,1.324201236,,,,
13.21671322,-16.28040146,1509737238,0.027499914,0.173358053,1.175834288,,,,
13.50143886,-15.92676465,1509737238,0.02008009,0.284725638,0.35363681,,,,
13.56969741,-14.61977516,1509737238,0.021239996,0.06825855,1.306989489,,,,
13.68496393,-13.93871054,1509737238,0.019999981,0.115266524,0.681064617,,,,
13.78429052,-13.23841246,1509737238,0.019959927,0.099326586,0.700298087,,,,
13.80014258,-12.68510114,1509737238,0.02256012,0.015852059,0.553311319,,,,
13.9969059,-13.38925285,1509737238,0.028749943,0.196763318,0.70415171,,,,
14.16073496,-14.06355403,1509737238,0.022520065,0.163829069,0.674301185,,,,
14.37405249,-15.57106555,1509737238,0.018749952,0.213317522,1.507511519,,,,
14.63561529,-16.32244565,1509737238,0.018759966,0.261562798,0.751380095,,,,
15.00005416,-17.3645886,1509737238,0.021229982,0.364438879,1.04214295,,,,
14.97875566,-18.02037344,1509737238,0.021270037,0.021298502,0.655784847,,,,
15.31555081,-19.38513086,1509737238,0.020009995,0.336795146,1.364757421,,,,
15.40104519,-19.61666095,1509737238,0.023720026,0.085494381,0.231530086,,,,
15.7165154,-18.78338496,1509737238,0.028729916,0.31547021,0.833275989,,,,
15.99565021,-18.20682348,1509737238,0.020000219,0.279134807,0.576561478,,,,
16.29017552,-17.64617653,1509737238,0.018729925,0.294525314,0.560646951,,,,
16.44728855,-15.0174015,1509737238,0.019999981,0.157113031,2.628775026,,,,
17.01239006,-13.31864196,1509737238,0.020009995,0.565101512,1.698759547,,,,
16.99703202,-11.65417934,1509737238,0.02376008,0.015358043,1.664462613,,,,
17.08450065,-7.978751107,1509737238,0.027489901,0.08746863,3.675428237,,,,
17.46582303,-6.489402,1509737238,0.022500038,0.38132238,1.489349108,,,,
17.55010128,-5.397042684,1509737238,0.018749952,0.084278246,1.092359316,,,,
17.83899463,-4.629614345,1509737238,0.018739939,0.288893352,0.767428339,,,,
17.79900403,-4.855278624,1509737238,0.02373004,0.0399906,0.225664279,,,,
17.8725421,-5.676719164,1509737238,0.020060062,0.073538066,0.82144054,,,,
18.16347014,-6.774420328,1509737238,0.018709898,0.290928041,1.097701164,,,,
18.49935215,-9.851633728,1509737238,0.020009995,0.335882017,3.0772134,,,,
18.25841979,-11.6197042,1509737238,0.019999981,0.240932364,1.768070469,,,,
18.3821478,-13.78305607,1509737238,0.020020008,0.123728008,2.163351873,,,,
18.20108083,-15.49735827,1509737238,0.021210194,0.181066967,1.714302197,,,,
18.43969333,-16.84856654,1509737238,0.018759966,0.2386125,1.351208268,,,,
18.7197547,-16.63506101,1509737238,0.021270037,0.280061374,0.213505524,,,,
18.63362301,-15.74164912,1509737238,0.02004981,0.08613169,0.893411893,,,,
18.23262241,-14.3815073,1509737238,0.021160126,0.401000608,1.36014182,,,,
18.79105759,-11.87549362,1509737239,0.02125001,0.55843518,2.506013676,,,,
19.05649337,-10.76968207,1509737239,0.018830061,0.265435782,1.105811557,,,,
18.87947714,-9.367906509,1509737239,0.019919872,0.177016227,1.401775556,,,,
19.41368102,-7.867932032,1509737239,0.022520065,0.534203876,1.499974478,,,,
19.53708925,-7.799276676,1509737239,0.031260014,0.123408231,0.068655356,,,,
19.13260272,-7.929077309,1509737239,0.027519941,0.404486527,0.129800633,,,,
18.48387032,-7.704709636,1509737239,0.019989967,0.648732399,0.224367673,,,,
17.92593262,-7.206257304,1509737239,0.021229982,0.557937704,0.498452331,,,,
18.01410378,-7.073634744,1509737239,0.020020008,0.088171163,0.13262256,,,,
17.6486448,-6.898549602,1509737239,0.019979954,0.365458981,0.175085142,,,,
17.48413365,-7.171586051,1509737239,0.020009995,0.164511153,0.273036449,,,,
17.55198649,-9.530786346,1509737239,0.02125001,0.067852849,2.359200295,,,,
17.7694143,-10.88476532,1509737239,0.019999981,0.217427805,1.353978971,,,,
17.7855014,-12.23446445,1509737239,0.019980192,0.016087096,1.349699135,,,,
17.30726145,-13.52526754,1509737239,0.022519827,0.478239943,1.290803083,,,,
17.21772348,-13.54913741,1509737239,0.019999981,0.089537974,0.023869875,,,,
16.86236588,-13.00298467,1509737239,0.02125001,0.355357602,0.546152742,,,,
16.56855988,-10.17261619,1509737239,0.028789997,0.293805994,2.830368479,,,,
16.41657577,-8.050000044,1509737239,0.021260023,0.151984118,2.122616145,,,,
16.23402656,-5.861642978,1509737239,0.018769979,0.182549202,2.188357066,,,,
15.94590487,-2.797408588,1509737239,0.019940138,0.288121692,3.06423439,,,,
15.65544938,-2.102008264,1509737239,0.032549858,0.290455496,0.695400325,,,,
15.47296838,-2.922120003,1509737239,0.020009995,0.182480995,0.82011174,,,,
15.4352356,-4.231966802,1509737239,0.021180153,0.037732785,1.309846798,,,,
15.10175311,-6.802537859,1509737239,0.029979944,0.333482485,2.570571058,,,,
14.52702641,-6.957948317,1509737239,0.021270037,0.574726703,0.155410458,,,,
14.41280041,-6.955426412,1509737239,0.019999981,0.114225994,0.002521905,,,,
14.36932918,-6.709242447,1509737239,0.018729925,0.043471232,0.246183965,,,,
14.24120319,-7.102432362,1509737239,0.021270037,0.128125987,0.393189915,,,,
14.48655776,-7.913090744,1509737239,0.018739939,0.245354566,0.810658382,,,,
14.33847674,-8.653959425,1509737239,0.020009995,0.148081018,0.740868681,,,,
13.93893485,-9.484257498,1509737239,0.021239996,0.399541889,0.830298073,,,,
14.52204443,-9.313601704,1509737239,0.020020008,0.583109582,0.170655794,,,,
14.26358499,-8.71921245,1509737239,0.019980192,0.258459441,0.594389254,,,,
14.42409836,-8.442328857,1509737239,0.019989967,0.160513367,0.276883593,,,,
14.48680045,-8.793830381,1509737239,0.030050039,0.062702093,0.351501524,,,,
14.36321057,-9.704074923,1509737239,0.02252984,0.123589883,0.910244542,,,,
14.35088923,-10.31693693,1509737239,0.018759966,0.012321337,0.612862002,,,,
14.38924198,-10.75975177,1509737239,0.021219969,0.038352743,0.442814845,,,,
14.29718441,-10.85125918,1509737239,0.022530079,0.092057569,0.091507413,,,,
14.23266166,-11.14947539,1509737239,0.028660059,0.064522746,0.298216211,,,,
14.0560564,-12.39600589,1509737239,0.019999981,0.176605266,1.246530495,,,,
14.9490987,-17.24635027,1509737239,0.020009995,0.893042303,4.850344386,,,,
15.84416553,-22.97214314,1509737239,0.020050049,0.895066833,5.725792866,,,,
16.5044545,-28.56732078,1509737239,0.021189928,0.660288969,5.595177642,,,,
16.99955274,-34.45907447,1509737239,0.020009995,0.495098235,5.891753692,,,,
18.47719626,-48.00485757,1509737240,0.018690109,1.477643522,13.5457831,,,,
19.68949852,-52.49805632,1509737240,0.022539854,1.212302267,4.493198749,,,,
21.44205571,-54.72819908,1509737240,0.018749952,1.752557185,2.230142766,,,,
22.19745006,-54.80262813,1509737240,0.022500038,0.755394347,0.074429046,,,,
22.77861693,-52.63725942,1509737240,0.018750191,0.581166869,2.165368709,,,,
23.00906382,-51.44620521,1509737240,0.018749952,0.230446896,1.191054214,,,,
22.8557259,-51.61618595,1509737240,0.02252984,0.153337925,0.169980745,,,,
22.17169539,-52.53450152,1509737240,0.019970179,0.684030505,0.918315568,,,,
21.21796099,-54.84973061,1509737240,0.018769979,0.953734399,2.315229085,,,,
20.5857745,-55.64875786,1509737240,0.020009995,0.632186492,0.799027254,,,,
20.39366353,-56.26779871,1509737240,0.01996994,0.192110974,0.619040846,,,,
19.80021013,-56.43141648,1509737240,0.021260023,0.593453395,0.163617778,,,,
19.33202382,-57.03293392,1509737240,0.020040035,0.468186317,0.601517438,,,,
18.80478162,-57.19878888,1509737240,0.019949913,0.5272422,0.165854958,,,,
18.63023168,-56.94212207,1509737240,0.021300077,0.174549939,0.256666807,,,,
18.02683691,-56.05986704,1509737240,0.018729925,0.603394771,0.882255036,,,,
16.72887242,-52.44274549,1509737240,0.02125001,1.297964483,3.617121547,,,,
16.24772725,-49.8520214,1509737240,0.032510042,0.481145175,2.590724092,,,,
14.59885056,-43.04396269,1509737240,0.018759966,1.648876683,6.808058713,,,,
14.6480049,-39.62389741,1509737240,0.018739939,0.049154335,3.420065279,,,,
14.91285956,-38.00842365,1509737240,0.019989967,0.264854656,1.615473757,,,,
14.859615,-36.95327999,1509737240,0.022500038,0.053244556,1.055143654,,,,
14.89531864,-37.40765125,1509737240,0.019999981,0.035703638,0.454371252,,,,
14.87785619,-38.1299046,1509737240,0.029970169,0.01746245,0.722253349,,,,
14.8492845,-39.35335559,1509737240,0.018749952,0.028571694,1.22345099,,,,
14.82394022,-41.6354419,1509737240,0.019999981,0.025344274,2.282086309,,,,
14.8798356,-43.96175365,1509737240,0.022530079,0.055895378,2.326311751,,,,
14.94804311,-49.06518229,1509737240,0.018729925,0.068207515,5.103428648,,,,
14.92305953,-50.62551654,1509737240,0.02128005,0.024983579,1.56033425,,,,
