-28.329788827539875 -18.891407594219416 1519947466.106268
-28.189307793069528 -19.285909479648662 1519947466.125002
-28.20306871015722 -19.37315051579761 1519947466.14502
-27.825183763640492 -19.25585381080413 1519947466.166252
-27.888921220014605 -19.636567006451894 1519947466.187517
-27.709801847289413 -19.280485083989063 1519947466.206285
-27.659976192167576 -19.387830801377 1519947466.226261
-27.834325677845868 -19.39134335925223 1519947466.247506
-27.99262505817103 -19.22793007402853 1519947466.266258
-27.839825843409557 -19.57626578935592 1519947466.286261
-27.945748331545527 -19.92241791347169 1519947466.307514
-27.839055633953347 -19.956384592427224 1519947466.327561
-27.992371417294855 -20.070851025507697 1519947466.34768
-28.068180074159233 -20.586137899745584 1519947466.377521
-27.655028545922317 -20.40829341559384 1519947466.398739
-27.93181018190582 -20.129500634187632 1519947466.420018
-28.31085472596149 -20.458530846448475 1519947466.438757
-27.977611115463127 -20.36598845560054 1519947466.458779
-28.134222823112385 -20.75498594344345 1519947466.478775
-28.08149110715663 -20.964891768965 1519947466.499997
-27.97457073459715 -21.084384262105353 1519947466.530009
-28.374701181116173 -21.30764204279452 1519947466.550015
-28.66887567561952 -20.931962780252086 1519947466.571245
-28.928888951322165 -21.008115910828202 1519947466.590009
-28.239112738618974 -21.05673103377111 1519947466.610006
-28.431635198172 -20.7935221424272 1519947466.630062
-28.47325763906622 -20.499939429474956 1519947466.652534
-28.4860327604825 -20.417496070622057 1519947466.671272
-28.507116761522543 -20.09812735340711 1519947466.691388
-28.77273256639519 -20.154575916333805 1519947466.711414
-28.753831911719676 -19.92115420728309 1519947466.732664
-29.006913694217644 -19.677920670405655 1519947466.752501
-29.36459985153997 -19.44128601564451 1519947466.771433
-29.610463436785405 -19.053192226053497 1519947466.793847
-29.183825114852205 -18.91011899631558 1519947466.812696
-28.859131158228784 -18.874535691982164 1519947466.83264
-29.49400015641157 -19.03345945055228 1519947466.852673
-28.724739430710315 -19.004851781421273 1519947466.873945
-28.76560159268945 -18.91350471632723 1519947466.892665
-29.480648827751114 -19.203985550866623 1519947466.91014
-29.01744878640672 -19.304024570142726 1519947466.930173
-28.755526999416656 -19.23966295327154 1519947466.947677
-28.707170396480972 -19.72459015323039 1519947466.973928
-28.67210651143894 -19.580543973645735 1519947466.993812
-28.175752741374296 -19.9556097010213 1519947467.015159
-27.969603585150683 -19.761213904863293 1519947467.035179
-27.289899549261033 -20.040152685944303 1519947467.055169
-28.056930522214376 -20.240211042888482 1519947467.076415
-27.89390715941023 -20.032639546511426 1519947467.095195
-28.03043327518621 -20.28088545655576 1519947467.116425
-27.87324246462683 -20.31054576093471 1519947467.136434
-27.975278166695485 -20.495105260799754 1519947467.15766
-27.500243692960613 -20.16777925606874 1519947467.177681
-27.48764451238943 -19.88512741706808 1519947467.196433
-27.606701985610965 -19.752740381489975 1519947467.217582
-27.663818957924057 -19.6571318611423 1519947467.246428
-28.158196442707233 -20.004925861508184 1519947467.266377
-27.642241470080315 -19.685039619857633 1519947467.296383
-27.685065053572586 -19.797294265736422 1519947467.316378
-27.59026568984287 -19.62680816651041 1519947467.338887
-27.423170988737468 -19.189149739475607 1519947467.357566
-27.527740194822165 -19.87637874808938 1519947467.377621
-27.157886965413248 -19.55793458879666 1519947467.407651
-27.570346687360697 -19.73643083816723 1519947467.430082
-27.385701842278955 -20.01999570467058 1519947467.450145
-27.186865414425174 -19.963908314431386 1519947467.468875
-27.20577366940624 -20.254776873470373 1519947467.490131
-27.212103165167782 -20.352789675275886 1519947467.50887
-26.66290458626915 -20.185020955338747 1519947467.528877
-26.441274130773678 -20.1579926126028 1519947467.551388
-26.636936454141757 -19.96544118444718 1519947467.570313
-27.001370917789927 -20.375581961036502 1519947467.591381
-26.679586730803273 -20.796241225241335 1519947467.61013
-27.273155182997684 -21.203214531319198 1519947467.646403
-27.04080344400071 -20.934605713350134 1519947467.671384
-27.226912694817027 -21.09701554993753 1519947467.692656
-27.080458847677775 -21.221685431144664 1519947467.712664
-27.288576653473303 -21.70740086443249 1519947467.732659
-27.110082636307713 -21.755551712429405 1519947467.751402
-26.868642923794237 -22.259132375801496 1519947467.77394
-26.757245092977662 -22.6944259898869 1519947467.802656
-26.827062555811143 -22.972631829605252 1519947467.822702
-26.676447159213197 -23.229793175124517 1519947467.842619
-26.702468617940987 -23.06765188969999 1519947467.862621
-26.656044245192962 -23.70760754518273 1519947467.883906
-26.05556853511146 -24.308383684229984 1519947467.903905
-26.497079713680357 -24.413286842103297 1519947467.92391
-26.273495931659188 -24.772102892225032 1519947467.945121
-26.2549318623972 -25.42162822713991 1519947467.965169
-26.401887580155087 -25.55047011252097 1519947467.983902
-25.96836533865113 -26.056214025786062 1519947468.003836
-26.001116335484888 -26.208523955270604 1519947468.025156
-25.79887536537232 -26.501812424453302 1519947468.048879
-25.819417379813725 -26.521004710507203 1519947468.075232
-25.894082083625293 -26.662047016765865 1519947468.096405
-25.713468280314782 -26.514642506059044 1519947468.11884
-25.87827082407604 -26.920489393490325 1519947468.137677
-25.744672733773932 -27.169165014553602 1519947468.156424
-26.0887245586668 -27.728027161069097 1519947468.17765
-25.447695748917667 -27.923183545848524 1519947468.196403
-25.75714003022237 -27.75940664886719 1519947468.216348
-25.617528031179354 -28.146773807810295 1519947468.237631
-25.90529225332101 -28.300197259776162 1519947468.257658
-25.93144776269856 -28.00831910985964 1519947468.277654
-25.837067138937947 -27.969367625222432 1519947468.300158
-25.3975370636558 -27.787552707054374 1519947468.317705
-26.197498567167575 -27.602101831920944 1519947468.33763
-25.68276644339522 -27.483024788366237 1519947468.357623
-25.451917489283215 -27.289093675682764 1519947468.377624
-25.54885042562605 -27.11006189636081 1519947468.398857
-25.882877889657053 -27.118831208926316 1519947468.41763
-25.756406793693127 -27.008410154043755 1519947468.437625
-26.223379014185767 -26.55726374145484 1519947468.458892
-26.301366194899806 -26.314211073480525 1519947468.478892
-26.414036089387057 -25.966548780409465 1519947468.49889
-25.973735716030134 -25.78958009286877 1519947468.51889
-25.530223436991612 -25.743023782135577 1519947468.540173
-25.949332092992247 -25.697476224853112 1519947468.558861
-25.843994451971856 -25.56317763623225 1519947468.58029
-25.703748378167784 -25.284700227002677 1519947468.600187
-26.225471996857834 -25.33276424590563 1519947468.620154
-26.02063429784598 -25.636554311667442 1519947468.64015
-25.531547347030127 -26.318915422781856 1519947468.66015
-25.550816666842156 -26.431250729958407 1519947468.680155
-26.02608642678794 -26.66852896016335 1519947468.701374
-25.55017491444924 -26.64340399049887 1519947468.722636
-25.156172075429513 -26.484537076333208 1519947468.741375
-24.931280600562836 -26.691705254320745 1519947468.762621
-24.98503183881212 -26.601755422986233 1519947468.781374
-25.304463129468537 -26.18892269922535 1519947468.802616
-25.13306399849654 -26.348755358431227 1519947468.821375
-25.114875382441564 -26.523646264591648 1519947468.842601
-24.579427334782846 -26.594575818053457 1519947468.865193
-24.904742309829484 -26.380715398023284 1519947468.883943
-24.633185296615828 -26.097040041773763 1519947468.902592
-24.705848809482113 -25.916471090633216 1519947468.936365
-25.295118880730815 -25.507725484919444 1519947468.963858
-24.836157792855495 -25.175598459549736 1519947468.985109
-24.9271890972902 -25.18444972850558 1519947469.003863
-25.067668625991953 -25.082419776027 1519947469.023862
-25.156540910226383 -24.589852039470532 1519947469.043861
-25.063943431604812 -24.432331517150047 1519947469.06386
-24.866024440099157 -24.37422847499992 1519947469.083859
-25.027233732449417 -24.332067420974013 1519947469.103841
-24.84508544413986 -24.5692456811937 1519947469.12386
-24.89293948320404 -24.33850528292805 1519947469.145109
-24.576799265897687 -23.947802574740116 1519947469.165109
-24.910603725119262 -23.99728615890486 1519947469.186363
-24.729370981284845 -24.107052547814657 1519947469.205143
-24.086107308664616 -24.042247803373307 1519947469.225123
-24.666916957174543 -24.57134374516805 1519947469.245116
-24.96129000861988 -24.374163983095414 1519947469.265179
-24.941957778062992 -24.65208431642381 1519947469.286419
-24.63311457425017 -24.546165392741784 1519947469.306404
-24.934052831440354 -24.79135527029136 1519947469.326425
-24.682363244785005 -24.951505577298168 1519947469.347647
-25.070368919343142 -24.995244189718154 1519947469.367652
-25.535636536807072 -24.794448865834127 1519947469.386387
-24.614739408352904 -24.85344828949538 1519947469.406392
-25.068500139102692 -25.12404240642692 1519947469.426389
-24.907739657133824 -25.123408286296833 1519947469.447661
-25.14179712195398 -24.98553281415524 1519947469.46766
-25.077106438980596 -24.983476101286502 1519947469.487663
-25.176857479098775 -24.960076659589006 1519947469.507668
-25.292880256753893 -24.93435745868663 1519947469.527657
-25.627689517233023 -24.687533631850307 1519947469.547644
-25.357089166521515 -24.489846821483606 1519947469.568894
-25.136738838478312 -24.33689329454434 1519947469.588904
-25.691158758017174 -24.328150957164485 1519947469.608901
-25.898390833951073 -24.08593193416784 1519947469.630142
-25.756915834062557 -24.28679898245219 1519947469.648888
-25.6461129751883 -24.217613609455235 1519947469.668891
-25.777956386747853 -24.26154741183036 1519947469.688919
-25.764438230156504 -23.893648470931 1519947469.710169
-25.5402908293935 -23.913316715909254 1519947469.730151
-25.693358319866046 -23.86058331356979 1519947469.750135
-26.426230958862835 -23.793353612768893 1519947469.770169
-26.225627581637973 -23.417802301568933 1519947469.791488
-26.306993565795434 -23.459500412055583 1519947469.810179
-25.932069718415605 -23.699198975520993 1519947469.830197
-26.392652976515325 -23.393399242973263 1519947469.850167
-26.22162123528021 -23.511195995537072 1519947469.872664
-26.82048219880811 -23.86860573364699 1519947469.891508
-26.476148760167682 -23.72451229729683 1519947469.911507
-26.79974885872263 -23.681414809688654 1519947469.931508
-26.56010941126758 -23.800373202303273 1519947469.952652
-26.60147932494289 -23.87795296531688 1519947469.972652
-26.77571692186147 -24.216923048528216 1519947469.992603
-26.461571127202465 -24.269931481716128 1519947470.012656
-26.83856318349889 -24.02711136295813 1519947470.033864
-26.325951335263227 -23.732449116654756 1519947470.053852
-26.783941765459744 -23.8954599645584 1519947470.075103
-26.844483680540897 -23.91952058161992 1519947470.093865
-26.851060853187935 -24.065577689347702 1519947470.113865
-27.045365870625925 -24.169449243642568 1519947470.133873
-26.686309690890308 -24.322906131952067 1519947470.153835
-27.099118746268804 -24.131506562724113 1519947470.173884
-26.56906764614842 -24.106579799373264 1519947470.205105
-26.650511667960856 -24.021214805729105 1519947470.225036
-26.85102003469632 -24.108044710535953 1519947470.24508
-26.713120863187058 -23.705026498815233 1519947470.265078
-26.97983399456538 -23.707292673176 1519947470.285103
-26.78546662740049 -23.68213633059486 1519947470.305109
-26.827030888948592 -23.547657148268616 1519947470.326525
-26.920570032273282 -23.257164868052598 1519947470.346475
-26.064101714787608 -22.994646398552344 1519947470.366476
-26.16782459773631 -22.839760647106946 1519947470.386475
-26.26622924551676 -22.413917868648305 1519947470.407664
-26.051574829019692 -22.166855798225505 1519947470.427611
-26.862082518420575 -21.764369808145048 1519947470.447593
-26.563414927205333 -21.816057337730157 1519947470.467604
-25.9868636244383 -21.554410207703242 1519947470.488845
-25.78455401125085 -21.841300408556812 1519947470.5076
-26.52933384102127 -21.500941207741715 1519947470.527592
-26.438310856028803 -21.8712919544652 1519947470.547598
-25.78901686352832 -21.877261931559467 1519947470.567615
-25.97227750162206 -21.404213151998402 1519947470.587599
-25.776117562750247 -21.302096215786268 1519947470.607599
-25.61737820941223 -21.53019432493043 1519947470.630101
-25.624879884918876 -21.352282423978682 1519947470.650088
-25.51536068839562 -21.1163840855883 1519947470.670081
-25.699995318027792 -21.274194046707027 1519947470.688841
-25.518420535171792 -21.21627266182922 1519947470.711471
-25.378092928759322 -21.042812115589385 1519947470.730097
-24.93474902288915 -21.03078793457564 1519947470.750085
-25.18944359229637 -20.485456928908857 1519947470.770088
-25.361370629484124 -20.61940111483876 1519947470.790092
-25.082775266489023 -20.364508694552605 1519947470.81012
-25.04151961671658 -20.59078169222325 1519947470.830148
-25.014470170821248 -20.794420375547606 1519947470.851503
-25.298749312926194 -20.87272512465503 1519947470.871511
-25.17483383986437 -20.719410273225687 1519947470.892638
-24.75854387940421 -20.943207887046974 1519947470.911501
-24.76522989563554 -21.123191959403133 1519947470.941524
-24.807809308223113 -20.85389467464148 1519947470.961523
-24.37222314979012 -20.87565237848946 1519947470.981546
-24.172574017842514 -20.929756687895672 1519947471.001465
-23.79532711117268 -21.209014003069658 1519947471.021542
-24.156301085892533 -21.367465895955146 1519947471.042649
-23.90622553685827 -21.85004685193137 1519947471.073914
-23.562180744424044 -22.530475695652743 1519947471.093908
-23.991585723762064 -22.66616924905378 1519947471.112625
-23.23758901941735 -23.1004087308928 1519947471.133838
-23.09230867337356 -23.126290370082454 1519947471.152614
-22.99326342756526 -23.508078255398036 1519947471.172594
-22.78145993524873 -24.188344470343107 1519947471.195087
-22.567283129200156 -24.069114522556635 1519947471.215092
-22.470355137982345 -23.917471202247423 1519947471.235109
-22.620171973315916 -24.315361775443503 1519947471.256567
-22.51889666026949 -24.868767077337115 1519947471.283898
-22.538369627076428 -24.800853071537404 1519947471.305129
-22.347685872583977 -24.942070226488987 1519947471.326506
-22.399748696896467 -25.17071714598994 1519947471.346499
-22.69440416763855 -25.207015659675623 1519947471.365127
-22.600890452263435 -25.985659993394663 1519947471.385131
-22.135257260623018 -26.109127092754925 1519947471.407577
-22.50902017946174 -26.464737278153617 1519947471.426502
-22.581924743214547 -26.30681119246832 1519947471.446502
-22.873516378184647 -25.755788052147622 1519947471.467765
-22.97294788727848 -25.583070123970813 1519947471.497763
-22.902373071531827 -25.46476749480296 1519947471.517765
-22.947889097391084 -25.34152077374923 1519947471.537764
-22.652118587928666 -25.07193475178277 1519947471.559015
-23.272570857394417 -25.170621253423317 1519947471.580277
-23.812086968032833 -24.99339156829274 1519947471.599013
-23.715737672301717 -24.590454620858356 1519947471.619058
-23.714001099579644 -24.44400572824577 1519947471.639014
-23.13437646670596 -24.00018377642992 1519947471.661499
-24.65009933399711 -24.25457465366937 1519947471.681508
-24.368631044173615 -24.266785170344253 1519947471.710254
-24.55189390304582 -24.25689591823636 1519947471.731503
-24.558667352620347 -24.458286667496445 1519947471.751476
-24.30703204455451 -24.407141449516132 1519947471.771462
-24.822522895077924 -24.135219038445765 1519947471.791397
-25.31756278739479 -23.931431771545213 1519947471.811459
-24.923609575060084 -23.982703436662153 1519947471.831459
-25.303364284325855 -23.761402347113616 1519947471.853893
-25.611588455723496 -23.7193958565302 1519947471.872827
-25.30824784062944 -24.006781424924455 1519947471.89273
-26.10158954516211 -24.16369193311002 1519947471.915225
-25.750743091807525 -24.1706936603236 1519947471.935231
-26.19385275452697 -24.262857303736816 1519947471.96394
-26.096400440616353 -23.81842212676912 1519947471.983962
-25.706187570344234 -23.88974466675555 1519947472.00398
-26.009098571582356 -23.787322869147673 1519947472.025227
-25.757448727179202 -23.73557198816075 1519947472.043968
-26.020798426590343 -23.512715622651054 1519947472.065195
-26.17568048670191 -23.735002021207663 1519947472.086518
-26.268045358143823 -23.657747233816384 1519947472.10654
-26.20853631896389 -23.561563027245462 1519947472.127768
-25.981330403576738 -23.50456425726379 1519947472.146491
-25.950864585177072 -23.81694124574972 1519947472.165264
-25.184672835882793 -23.699014511036637 1519947472.18776
-25.457388503815366 -23.639199978661757 1519947472.206525
-25.71158209053986 -23.291084041737488 1519947472.226521
-25.2246419349089 -23.547449804543096 1519947472.246434
-25.52410740143598 -23.283177387704804 1519947472.266569
-25.240287503398523 -23.317624712091668 1519947472.286518
-25.48171661874678 -23.590017744837887 1519947472.307818
-25.491569288611323 -23.487941370187873 1519947472.326561
-25.96385868155349 -23.42726207144869 1519947472.347745
-25.514269448715016 -23.291244006356273 1519947472.367766
-25.416234221580723 -23.361171315758437 1519947472.387758
-25.85251247760186 -23.258328439116344 1519947472.407755
-25.681497461550858 -23.011045521481492 1519947472.427758
-26.141079492114024 -22.959925594497587 1519947472.447703
-25.912329150042726 -23.173044689622383 1519947472.470256
-25.48091354435225 -23.01879098168045 1519947472.49024
-25.93364288060565 -22.977290537752967 1519947472.510235
-25.555277470097863 -23.028112134521532 1519947472.530238
-25.812148466611607 -23.070712041471115 1519947472.549051
-25.85890400368728 -23.49825260553567 1519947472.571489
-25.846135805288956 -23.088779158812628 1519947472.59024
-25.48387624866032 -23.164330405411924 1519947472.61024
-25.503922265554486 -23.054140559689404 1519947472.630227
-25.14876011338292 -23.200271048241575 1519947472.650335
-25.161318594160164 -22.867383029656178 1519947472.671495
-25.03866407671639 -23.0712883883972 1519947472.690216
-25.28882040010788 -22.84908582891354 1519947472.712751
-24.896211742549333 -23.658094516312143 1519947472.731509
-24.786167793276515 -23.42072985563702 1519947472.765231
-24.593962249783033 -23.420257300361115 1519947472.783988
-25.177802133148365 -23.480860151940554 1519947472.802745
-25.293896608834157 -23.54024764892432 1519947472.822845
-24.975255470871566 -23.405533365494993 1519947472.842738
-24.220774628038225 -23.50653520482656 1519947472.862744
-24.458184297742637 -23.386403457194792 1519947472.882735
-24.643084556306793 -23.566058715902482 1519947472.900242
-24.20435803778631 -23.148840791517735 1519947472.91899
-24.378001603003604 -23.004818354603838 1519947472.937747
-24.433569324952273 -23.037940210015915 1519947472.95649
-24.433569324952273 -23.037940210015915 1519947472.973963
-24.153831307669353 -23.59374634996363 1519947472.995254
-24.42865449553854 -23.50974321388465 1519947473.016525
-23.78549126754256 -23.56789840175249 1519947473.035212
-24.404412729965298 -23.753080771219636 1519947473.055208
-24.2946977064899 -23.600071400072434 1519947473.076433
-23.873242382794622 -23.55928178460992 1519947473.095212
-23.873200963765253 -23.60170559793872 1519947473.115192
-23.806610048598785 -23.43816575235175 1519947473.136497
-23.916860890578796 -23.48184875217731 1519947473.156564
-23.90181139664489 -22.82680997039664 1519947473.176394
-23.81968734982038 -23.100664755091405 1519947473.196454
-24.42654192057116 -22.919391338633687 1519947473.216455
-24.019003384921373 -23.474010505304275 1519947473.238953
-23.817322880380157 -23.422469702169757 1519947473.257712
-24.11393442807423 -23.498493609695622 1519947473.277712
-23.717735493765023 -23.720989824526207 1519947473.297701
-23.79763975911828 -23.61747628636476 1519947473.31895
-23.573334808727143 -23.574597706221848 1519947473.337691
-24.398705202733826 -23.82224029071735 1519947473.357747
-24.177993470883987 -23.66833680669079 1519947473.377713
-23.961882250979478 -23.86618463166354 1519947473.397713
-23.808218039750418 -24.045985324077286 1519947473.420265
-23.932923981420487 -24.00988528288338 1519947473.438957
-23.39454088292745 -23.975509890973992 1519947473.458951
-23.955395333989618 -24.613836558658974 1519947473.478999
-23.6844225751318 -24.672240596278296 1519947473.498997
-23.803172824373664 -24.77166674752811 1519947473.518997
-23.397431503850843 -24.87934288652896 1519947473.539002
-24.04089895395292 -25.112801868918204 1519947473.559021
-23.75235677463395 -24.85599763877613 1519947473.580372
-24.15374023635524 -25.236306760110963 1519947473.60024
-23.626778935735683 -25.550539422193015 1519947473.620227
-23.24559488516605 -26.323179359612514 1519947473.641483
-23.866835505347414 -26.16877313091888 1519947473.66024
-23.65875295921435 -26.356023191005605 1519947473.680236
-23.247057854377996 -26.623125509104312 1519947473.700202
-23.50305510200974 -26.744171285731788 1519947473.720235
-23.56828455552896 -26.7280650502717 1519947473.740232
-24.005629452088137 -27.05945925765959 1519947473.762709
-23.508902276830565 -27.30671294912926 1519947473.781444
-23.691435300238833 -27.307543014538567 1519947473.801451
-24.014314241294187 -27.350067000870563 1519947473.821448
-23.55445630730138 -27.332304687938574 1519947473.84146
