-39.37310212989664 -18.244300511762496 1519766316.093506
-39.27429937837158 -17.514297035820167 1519766316.123518
-38.990195633797796 -17.635850418309854 1519766316.144784
-39.309661927877706 -17.72279209609444 1519766316.164788
-38.94766819904685 -17.628593803802417 1519766316.184783
-39.39951947169172 -17.636380366581964 1519766316.204822
-39.15318894029242 -17.671661745524737 1519766316.226044
-39.496895087356826 -17.648495644738087 1519766316.248547
-39.012765620184034 -17.639400954387778 1519766316.2674
-39.1546490372711 -17.64261659034829 1519766316.297393
-39.259630413297735 -17.70409854480319 1519766316.31854
-39.196684304510875 -17.669842711311404 1519766316.337395
-39.85720138781569 -18.65366771981406 1519766316.358535
-40.010469887358056 -18.730559987779326 1519766316.378541
-40.255889144743335 -19.01280664106077 1519766316.397393
-40.0089374542914 -18.775505362390092 1519766316.418505
-40.164510101809654 -18.45125128965905 1519766316.438501
-40.07548517431421 -18.714898975871908 1519766316.458571
-40.164742589332604 -19.45302686395397 1519766316.478511
-39.764415896065934 -20.133361839663525 1519766316.49851
-39.41897063602241 -20.365060225608726 1519766316.521016
-39.11466511374006 -19.56122777043262 1519766316.539759
-38.89664666959913 -18.96446667058303 1519766316.562408
-39.201369118688554 -18.369464162261607 1519766316.587403
-38.963962691370774 -16.511444343935754 1519766316.6124
-39.64151849244423 -15.973533602721616 1519766316.631007
-39.683562351359186 -15.044591963042665 1519766316.652387
-39.92524328700112 -14.852127416391207 1519766316.673503
-40.260225224621976 -14.547173207663601 1519766316.692391
-40.37607967917854 -14.54273559173927 1519766316.712389
-40.85098009246262 -14.677340136277133 1519766316.733498
-40.83612457310004 -14.795614364417506 1519766316.753502
-40.82429563655505 -15.218988562166267 1519766316.774757
-40.985192228322 -15.618753155028337 1519766316.796025
-40.3822682900929 -15.941699860588392 1519766316.82481
-40.21310643027499 -16.4560760085357 1519766316.844814
-40.15736336459817 -17.062957190774217 1519766316.864809
-40.00184352209797 -17.453088397061663 1519766316.886062
-40.152901995426404 -17.593709347052567 1519766316.906063
-40.07144264906796 -18.260638862509477 1519766316.926059
-39.73502503430542 -18.69577842210242 1519766316.94606
-39.65774125072096 -18.993845793631102 1519766316.965987
-39.97644268510728 -19.469834346832613 1519766317.007427
-39.55811880225207 -20.337846160366098 1519766317.027411
-39.33035579927957 -20.32060249698484 1519766317.047434
-39.18277653390303 -20.40733134484272 1519766317.069793
-39.10909456913631 -20.804269245979583 1519766317.088544
-39.14714988082957 -20.961929973466095 1519766317.108555
-39.03810678987976 -21.069291032142978 1519766317.128556
-38.81923412238639 -21.50000624687425 1519766317.148553
-39.49911081140046 -21.724050034036352 1519766317.168574
-39.02956936460704 -21.81240108361287 1519766317.18979
-39.141826983103726 -21.941017862328568 1519766317.209796
-39.12712270938331 -21.89724090616484 1519766317.229797
-38.354879917970315 -22.374402303546105 1519766317.249792
-38.90779593799306 -22.361189847660402 1519766317.269799
-38.35604859079557 -22.306164725029063 1519766317.292423
-38.427609535704306 -22.44818019739599 1519766317.311049
-38.08902019390189 -22.441224255099915 1519766317.331054
-37.79868383474945 -22.596418767323385 1519766317.351059
-37.35227587091703 -22.394136736694254 1519766317.37106
-37.70857194869823 -22.645262704102223 1519766317.393561
-37.52484016204308 -23.159163784430927 1519766317.412465
-37.600802863636304 -23.0227156115301 1519766317.432422
-37.45209121676843 -23.077353254141606 1519766317.452425
-37.80654705797009 -23.063713167062456 1519766317.472417
-37.22024483004015 -23.15996911559569 1519766317.493569
-37.138287998723655 -23.2537721563901 1519766317.513559
-37.53291538708327 -22.922451686643363 1519766317.533498
-37.042240021009306 -23.071307753321662 1519766317.553513
-37.28804673995613 -22.962904931578127 1519766317.574741
-37.33030107879355 -22.91498155185382 1519766317.594766
-36.81601125895596 -23.084838476390015 1519766317.614761
-37.421979818677904 -23.097995512685983 1519766317.634759
-37.344783669637735 -23.42833755042085 1519766317.654881
-37.17253193376302 -23.36658929626788 1519766317.674881
-37.4341676367043 -23.271962639663233 1519766317.694879
-37.93641492898923 -23.474935533357865 1519766317.716126
-38.12364194217668 -23.399490404032335 1519766317.736129
-37.7694419730971 -23.615701703114002 1519766317.756131
-37.37269197318307 -23.27254286020658 1519766317.777365
-37.17054723410756 -23.164291632056784 1519766317.796132
-37.454918818921264 -23.049431421152658 1519766317.817376
-37.328218787145964 -22.8538033008456 1519766317.837379
-37.23444562464603 -22.839865194146082 1519766317.857377
-37.429888514412006 -23.009181721965756 1519766317.877378
-37.173133936440294 -22.907921049139784 1519766317.897376
-37.0980619363434 -23.400809171771588 1519766317.919882
-37.04863746268594 -23.441272726063815 1519766317.938628
-36.882572635748446 -23.589321968344006 1519766317.958624
-37.15497675971822 -23.75547474062483 1519766317.978625
-37.37394703228067 -23.709971133925016 1519766317.99864
-37.17883326814257 -23.911717915602708 1519766318.019757
-37.117343072956615 -23.921530736773168 1519766318.039885
-37.30332321376252 -23.87873773478098 1519766318.05988
-37.41004206564131 -24.007942817362704 1519766318.079878
-37.325071102032425 -24.229540194138075 1519766318.099877
-37.30992388142351 -24.257202038811563 1519766318.119878
-37.63876498496131 -24.219910942080173 1519766318.141127
-37.2265078545723 -24.61137073614882 1519766318.161128
-37.07799953618759 -24.664169103891545 1519766318.181129
-36.63640587935279 -24.741204448522772 1519766318.20113
-36.85021285063349 -24.92397606040429 1519766318.221127
-36.90665055489531 -25.061334095847673 1519766318.251129
-36.89527641031818 -24.9532251386045 1519766318.273613
-37.045215989436706 -25.20397976672078 1519766318.293612
-37.190251033404 -25.140869067869655 1519766318.313496
-37.159395736481564 -24.98323681632131 1519766318.332372
-36.79366728970907 -25.088953830739648 1519766318.352375
-37.20124394746482 -25.33832928649897 1519766318.382361
-37.54992048154488 -25.02552439403266 1519766318.403645
-37.46784706505956 -25.02105873269924 1519766318.423625
-37.2024492420412 -24.844907105624042 1519766318.443629
-37.49093077543876 -24.51857814742605 1519766318.463655
-37.55230945038849 -24.41829570798412 1519766318.483627
-37.38849195488388 -24.16082096597857 1519766318.503623
-37.35639425540029 -23.97997633029573 1519766318.524877
-37.09509972108891 -23.80388521072624 1519766318.544875
-37.65114877303927 -23.865415107059565 1519766318.564873
-37.56328721389838 -23.919299426633494 1519766318.584871
-37.47269229918177 -23.82869688864829 1519766318.604917
-37.62175281262842 -24.045851125494984 1519766318.626127
-37.659351770518626 -24.066316168756558 1519766318.646122
-37.58609487470484 -23.922969097566103 1519766318.667379
-37.77580927691614 -24.092913876357414 1519766318.686126
-37.81593889338496 -23.775264872316594 1519766318.706123
-38.09567724520086 -23.688030092078208 1519766318.727345
-37.767035233178 -23.6805114860213 1519766318.747376
-38.19137177208054 -23.911929156672358 1519766318.767374
-37.56044981671459 -23.751192979131723 1519766318.787375
-38.07521914398788 -23.78377328976424 1519766318.807376
-37.45600587661938 -23.746964529083304 1519766318.827374
-37.85758883624043 -23.62638681391847 1519766318.848622
-37.322003225057166 -23.579783049580026 1519766318.868666
-37.45169199245027 -23.376899696357302 1519766318.888683
-37.55541600372296 -23.370828004016033 1519766318.908682
-37.425562793955336 -23.372213896481558 1519766318.928676
-37.41089773853408 -23.155272858588514 1519766318.948676
-37.075889451535055 -23.21590885743524 1519766318.969915
-37.50537089463388 -23.369054129661322 1519766318.989919
-37.55047560426704 -23.363454763693895 1519766319.011267
-37.53279808322598 -23.383921766021434 1519766319.031129
-37.245849484461154 -23.30244814064902 1519766319.052387
-36.985458196719236 -23.37055252271427 1519766319.072374
-37.53340854705393 -23.594072931241367 1519766319.092297
-37.14012714817985 -23.249306863498045 1519766319.112381
-37.61381311973279 -23.159848320878538 1519766319.132376
-37.631055873481564 -23.44499364791689 1519766319.152361
-37.666333958822385 -23.625789240786133 1519766319.17487
-37.89126726422345 -23.748853718910638 1519766319.193619
-37.293459325532396 -23.523361039110117 1519766319.213683
-37.89366025278095 -23.545165425096204 1519766319.233622
-37.62432838911269 -23.234725476141882 1519766319.253619
-38.00521856046157 -23.47093734333705 1519766319.273667
-37.76073511897655 -23.27550310625361 1519766319.293631
-38.18371788870665 -23.329201462452293 1519766319.314855
-38.13156028599747 -23.30210183811471 1519766319.336135
-37.953687996604415 -23.23415985736287 1519766319.366136
-38.09937029772613 -23.686825569933823 1519766319.384869
-38.09341193812728 -23.746022478727525 1519766319.406117
-38.068526104061505 -23.530417747634374 1519766319.426119
-38.32118772941429 -23.665299286795925 1519766319.446123
-38.0857935367667 -23.57876900158673 1519766319.466118
-38.02311962982445 -23.40956007486201 1519766319.486205
-38.43774257425724 -23.634358239004598 1519766319.506087
-38.388715330036355 -23.673865623987137 1519766319.52736
-38.43079862221691 -23.557849238125858 1519766319.567381
-38.4112401958562 -23.611521643208402 1519766319.58861
-38.498091021788866 -23.726576277291343 1519766319.608629
-38.344542525522655 -23.712775318498515 1519766319.628625
-38.542615254586025 -23.643810842154334 1519766319.649874
-38.954006635432734 -23.868659317304346 1519766319.66862
-38.62082695412989 -23.75075527600607 1519766319.688624
-39.43286616801846 -23.5433489539101 1519766319.708622
-39.13800194533574 -23.725302738983707 1519766319.729871
-38.67881523992172 -23.75272232018978 1519766319.751114
-38.98337499220746 -24.150335766994544 1519766319.769894
-39.03405214893926 -24.109861462466373 1519766319.789891
-38.7076517423919 -24.23586862984648 1519766319.810004
-39.010033668461446 -24.398952433972017 1519766319.829917
-38.81446628999026 -24.60264713421464 1519766319.849923
-38.75902330059965 -24.611804951557392 1519766319.8711
-39.328289700557036 -24.567952199191893 1519766319.891201
-39.0423748863645 -24.50962531578073 1519766319.911187
-38.672918224689155 -24.56337140604321 1519766319.932423
-39.399481963653805 -24.544189197966826 1519766319.957356
-38.89626087661937 -24.586968118797472 1519766319.982406
-39.14282654827267 -24.626138254839038 1519766320.003662
-38.670907076910765 -24.46238767824614 1519766320.023668
-39.05227780064631 -24.565119735800472 1519766320.04491
-39.37122326016229 -24.585053161316974 1519766320.064908
-38.99816106366429 -24.660790893681295 1519766320.083665
-39.31800868497364 -24.525785670672064 1519766320.103657
-38.908301396938754 -24.714658747028317 1519766320.126161
-38.84501938108339 -24.580052278495096 1519766320.144913
-39.065715589825686 -24.77349862597524 1519766320.16616
-39.37855498285113 -24.695988710301904 1519766320.184902
-39.39928651676641 -24.914578250617765 1519766320.204905
-39.22090513721248 -25.021455689219415 1519766320.226157
-39.09596642718001 -25.086536068033176 1519766320.246153
-39.17486093695269 -25.359811091784827 1519766320.266166
-39.39724617668907 -25.68903314080847 1519766320.286165
-39.711225326767405 -25.82984647062993 1519766320.307394
-39.23046300033099 -25.736294393107265 1519766320.329905
-39.31134318543148 -26.06099525163095 1519766320.356142
-39.35815924062857 -26.004621108267983 1519766320.377385
-39.32314381637827 -25.98100576619439 1519766320.398647
-39.16424587020343 -26.207694541016455 1519766320.428662
-39.37678841004761 -26.294644363278852 1519766320.44992
-39.485002720712295 -26.10618569178486 1519766320.46865
-39.66598588060187 -26.28908363105854 1519766320.488734
-39.35334263242902 -26.043459998695326 1519766320.512397
-39.62169403856054 -26.45336958033726 1519766320.533672
-39.2866423488758 -26.65063194672366 1519766320.559923
-39.48952572036265 -26.693164344161456 1519766320.579892
-39.32246351258184 -26.87486579087655 1519766320.599924
-39.326615708530255 -26.801822289932684 1519766320.621171
-38.90436497392191 -26.580992126979595 1519766320.641124
-38.86592517218116 -26.493577330130897 1519766320.661172
-38.581459623239766 -26.348722382406894 1519766320.681113
-38.74287291674671 -26.37424156379487 1519766320.702416
-38.686326646804076 -26.21785466857073 1519766320.721112
-39.115067581866775 -26.636342430631178 1519766320.742409
-38.86117918116032 -26.465235911521855 1519766320.762411
-38.68674706575789 -26.73491153066353 1519766320.78241
-38.96001193496294 -26.635749394404236 1519766320.802413
-38.53629914710869 -26.718435464565943 1519766320.836161
-124.79747999965853 3.010155823527623 1519766320.854912
-38.90883541677079 -26.765602818494216 1519766320.873661
-38.177979593123375 -26.818621614438065 1519766320.893659
-38.3557460390018 -26.746396145319736 1519766320.913659
-38.07601259705587 -26.663262772885467 1519766320.933643
-37.98688181098978 -27.087082156424696 1519766320.953659
-38.016575744245536 -27.029252108506423 1519766320.974913
-38.120220525404086 -27.283501208197315 1519766320.99609
-37.95984792347595 -27.37785397995817 1519766321.016156
-38.381059393780774 -27.567941947806975 1519766321.036118
-38.180350685091604 -27.623609868963225 1519766321.056091
-38.23123192761273 -28.020470329918954 1519766321.077336
-38.374768512508076 -27.721378557575274 1519766321.096099
-38.091157321458056 -28.214469438646994 1519766321.116086
-37.955344091810076 -28.459744672026776 1519766321.137347
-38.23230167095034 -28.354881786868926 1519766321.157336
-37.80761969949912 -28.539660142818153 1519766321.17738
-37.90100045405559 -28.58168230270786 1519766321.197345
-37.83297869287368 -28.788413818667614 1519766321.217338
-38.353114061765886 -28.66696836149006 1519766321.248633
-37.94677457167055 -28.548388315314405 1519766321.268584
-37.99024387392838 -28.349875519351965 1519766321.288605
-37.612440012899185 -28.207759173454985 1519766321.312356
-37.819541902024845 -28.110930441103925 1519766321.341094
-37.703104569567635 -28.08551599595928 1519766321.361093
-37.9766317787987 -27.90646541021907 1519766321.381128
-37.78331964994298 -27.852917962011862 1519766321.402346
-37.97789331053617 -27.84996324703389 1519766321.421101
-37.22213971402237 -27.85831019667532 1519766321.4411
-37.43315981908816 -27.59005661869523 1519766321.461092
-36.933864065523395 -27.53062303510334 1519766321.481255
-37.332522511279485 -27.434091475398112 1519766321.501126
-37.035247752357236 -27.216185296491005 1519766321.523628
-37.44882602592771 -27.109230512617447 1519766321.542403
-37.02727910621274 -26.58485120088271 1519766321.572379
-36.8277863218458 -26.320541429150598 1519766321.593656
-36.54501900296866 -26.07220634186073 1519766321.613675
-36.327281871603695 -25.72140973460228 1519766321.633671
-36.267021972672644 -25.82109003014436 1519766321.653638
-36.15480680692121 -25.557282482974667 1519766321.673649
-36.09103146090277 -25.556945458512615 1519766321.693643
-36.40139938255375 -25.764118669571367 1519766321.714884
-35.97127350110014 -25.923636742057436 1519766321.734892
-36.0121963691074 -26.069166652247375 1519766321.754892
-36.19142554757077 -26.251130842162254 1519766321.774894
-36.27452895711212 -26.55716806779906 1519766321.794895
-36.374337936474284 -26.429671826794078 1519766321.814894
-36.18835292240736 -26.776773969331305 1519766321.836138
-35.995267120849356 -27.047084822392804 1519766321.85613
-35.42892461203598 -27.393359813783288 1519766321.876135
-35.50997979082208 -27.31112850833916 1519766321.897368
-35.57427054543675 -27.10914648458489 1519766321.917378
-35.653677672821246 -27.18166632844227 1519766321.936133
-35.28652696911884 -27.032018288230866 1519766321.956137
-35.4940676874136 -27.32209689287825 1519766321.978619
-35.31260100783782 -27.14656334789363 1519766321.99739
-35.40832198470205 -27.223526914415284 1519766322.018637
-35.498019759138295 -27.656849280915367 1519766322.038636
-35.11347935493714 -27.64154030770219 1519766322.068653
-35.294488590303374 -27.58463637400728 1519766322.091182
-35.29510438410005 -27.464988279593022 1519766322.127393
-35.42979960764054 -27.07155822807806 1519766322.151174
-34.906357768943565 -27.078056080251834 1519766322.171266
-34.975989514109145 -26.973955225757116 1519766322.191264
-34.90165131222058 -26.784240977177536 1519766322.212418
-34.805264594971476 -26.841742730405862 1519766322.231202
-35.152797063860646 -26.65182968166788 1519766322.261136
-35.147042056528065 -26.843099084883626 1519766322.287506
-35.42494067475072 -26.69001234014742 1519766322.307509
-34.939672716659466 -26.648999011981783 1519766322.332507
-35.410465738115676 -26.56265401114984 1519766322.352501
-35.51682058563626 -26.715538251804954 1519766322.372511
-35.324212455082886 -26.816991967852562 1519766322.392506
-35.63297254631581 -26.728064945605492 1519766322.413761
-35.71201356552632 -26.90168873615647 1519766322.433752
-35.98553000971215 -26.85225840066076 1519766322.453755
-36.20398042622409 -26.37923519729051 1519766322.473743
-36.56796632102098 -26.37623571683546 1519766322.494889
-36.23825728381409 -26.45003361318184 1519766322.51376
-36.28540860385987 -26.229438311979795 1519766322.535014
-36.41046426634171 -25.860189864029714 1519766322.566273
-36.85257466224705 -25.64731063102789 1519766322.586029
-36.58073927866776 -25.710031397116094 1519766322.604991
-36.844885869903244 -25.67208305390538 1519766322.635019
-36.56706761111994 -25.791286225815117 1519766322.656289
-36.70405689569044 -26.048825598498837 1519766322.67751
-36.87389628929199 -26.033277503736457 1519766322.696253
-36.53372787066343 -26.199295136883542 1519766322.716254
-36.270633632784545 -26.256782751504485 1519766322.736247
-35.87164602960703 -25.914676538783866 1519766322.757404
-35.69512237687432 -26.121874357614637 1519766322.777524
-35.660060930124686 -25.80895217390118 1519766322.797504
-35.58514487352246 -25.801358347102386 1519766322.818662
-35.3231185150401 -25.691076723542437 1519766322.847506
-35.137477899136975 -25.564718794180862 1519766322.868798
-35.304449676809526 -25.20187789198718 1519766322.888798
-35.368646101785416 -25.213074709519937 1519766322.909953
-35.27777517792507 -25.031928927722777 1519766322.93
-35.08101545229121 -25.02177099925091 1519766322.948763
-35.44893415294433 -25.251893258738377 1519766322.968764
-35.26626976819611 -25.48475226607289 1519766322.989995
-35.314194749691545 -25.400495104634985 1519766323.009998
-34.76902719138084 -25.772208464298995 1519766323.03
-34.821080589456805 -26.069116507515893 1519766323.049996
-34.42586010569434 -26.420639607245338 1519766323.080005
-34.32284219284022 -26.682527056729146 1519766323.103685
-34.19863330656786 -26.996698669309676 1519766323.131269
-33.992882213927864 -27.240328306129406 1519766323.151214
-34.073633225296 -27.177664276857236 1519766323.171213
-33.95563867535588 -27.745757533548627 1519766323.191218
-34.04843085765146 -27.810150893677402 1519766323.212462
-34.45611696334118 -28.142679641487938 1519766323.232461
-34.197273116579694 -28.21505601286124 1519766323.252459
-34.734437041911036 -28.36191529746876 1519766323.272464
-34.27208271379597 -28.1219445000516 1519766323.302457
-34.39021045187089 -28.36162346690071 1519766323.323714
-34.29582892105552 -28.267740728548603 1519766323.353712
-34.15703055711631 -28.259797130377855 1519766323.37497
-34.33870788073234 -28.352356032271864 1519766323.393707
-34.60025825362377 -28.162018775429758 1519766323.416238
-34.456291173850346 -28.31042384004096 1519766323.434973
-34.407913669234205 -28.517217362319077 1519766323.454971
-34.445566752575665 -28.50399960263311 1519766323.476235
-34.37706341579017 -28.45781656448643 1519766323.498716
-34.51710552440259 -28.381629052814468 1519766323.522466
-34.41395863260703 -28.512762664958142 1519766323.546205
-34.46370870224863 -28.188880721001354 1519766323.56746
-34.47848998649775 -28.022726882105758 1519766323.587469
-34.810841929079295 -27.745160252493367 1519766323.607465
-34.36294603431202 -27.745433460103513 1519766323.627463
-34.44895778774255 -27.323452352470905 1519766323.647459
-34.43295991614121 -27.41908015969104 1519766323.668703
-34.705490273817965 -27.10070036506277 1519766323.687457
-35.053389133805965 -27.06495127720587 1519766323.708704
-34.81451172891699 -26.799876324593708 1519766323.727459
-35.17845583951488 -26.459622729797694 1519766323.748702
-34.789305561794414 -26.528623608458656 1519766323.768706
-34.90894731450597 -25.85589457466233 1519766323.791204
-35.341203814350514 -25.568443134442372 1519766323.808707
-35.2883079741826 -25.520556605688878 1519766323.829966
-35.68403632377629 -25.22384116936085 1519766323.849951
-35.343510324526456 -25.051971490271672 1519766323.869956
-35.818486392153794 -25.030678290702905 1519766323.889951
-35.83383406929114 -25.137590644056825 1519766323.909952
-35.888635321977794 -25.140404919316826 1519766323.929952
-35.797866803354786 -25.362826234663995 1519766323.951203
-36.03650496230399 -25.279386412264273 1519766323.97245
-36.954876388228485 -25.360734477239582 1519766323.992451
-36.93514275275429 -25.45865817581542 1519766324.011233
-36.634182512216526 -25.56328040382444 1519766324.031213
-36.63241940700091 -26.036117724780794 1519766324.052451
-37.1674443881267 -26.0363259082654 1519766324.071208
-36.99814093563027 -25.951075115572888 1519766324.091201
-37.264609878143744 -26.093631288384717 1519766324.113709
-37.15884520855272 -26.311030878082196 1519766324.142451
-37.11750998571931 -26.225527722404884 1519766324.162451
-37.14138780630442 -25.835620241434572 1519766324.182451
-37.680999552720486 -25.86319959430538 1519766324.204952
-37.11831745733042 -25.888389092155887 1519766324.223702
-36.863056802163214 -25.68567305788566 1519766324.243701
-37.22535527395591 -25.467933529839136 1519766324.263704
-37.245565811149696 -25.16770034408455 1519766324.283703
-37.16883865678053 -25.41012378195078 1519766324.306201
-37.26145448885979 -25.05097340624518 1519766324.324949
-37.22642889192248 -24.65835680927476 1519766324.34495
-37.18936281136728 -24.502911071740833 1519766324.364952
-37.32918600027108 -24.543475389141804 1519766324.384935
-37.010582937101574 -24.162166230030365 1519766324.4087
-37.64801319072503 -24.06107241840835 1519766324.427457
-37.386071365392496 -23.994800070212392 1519766324.446195
-37.69571085361664 -23.964290396871608 1519766324.466227
-37.568403441222365 -24.089170654655806 1519766324.486208
-37.87943990012235 -24.012730350786917 1519766324.506186
-37.97981783828091 -24.034209720387537 1519766324.526205
-37.793591521308606 -24.008826509026548 1519766324.547457
-37.99159470946746 -24.04109647104719 1519766324.567463
-38.040422072521714 -24.33779226634693 1519766324.588709
-38.12624722062845 -24.543109522996904 1519766324.608706
-38.13348693460236 -24.35003387340991 1519766324.627489
-38.28405008344778 -24.532905338092892 1519766324.647457
-38.15345298206951 -24.77022874374257 1519766324.689953
-38.087804203428625 -25.073942824383675 1519766324.708705
-38.41714633417158 -25.18356534690339 1519766324.728706
-38.694902119252475 -25.50304761698479 1519766324.749948
-38.391847961642085 -25.741872263326524 1519766324.769948
-38.303874038882675 -25.928766643634063 1519766324.791198
-38.14928975474236 -26.151477805573155 1519766324.809946
-38.12296302078602 -26.105184294917937 1519766324.829945
-38.32303650271161 -26.149358383315715 1519766324.849949
-37.95005122633115 -26.325785015467524 1519766324.869955
-38.06769114665868 -26.114859553537684 1519766324.902516
-38.320122100255034 -26.25256090701156 1519766324.923734
-38.30513904641451 -26.38241072395399 1519766324.952487
-38.521326363225285 -26.262723520458362 1519766324.973693
-38.10908986885643 -26.621610296575632 1519766324.994944
-38.34873488343494 -26.330924758690134 1519766325.023703
-38.79345321762519 -26.60318664081592 1519766325.043692
-38.56854969085511 -26.77901504018814 1519766325.076211
-38.24631769448376 -26.64697437441495 1519766325.094939
-38.23771338933957 -26.63641493153185 1519766325.114944
-38.846521229078135 -26.291811145643244 1519766325.134933
-38.72039021829293 -26.376837244941814 1519766325.154947
-38.334205725746685 -26.35928567654134 1519766325.174953
-38.491446156972515 -26.402899902233212 1519766325.194943
-38.31711214422481 -26.20423976068639 1519766325.216323
-38.07782244686912 -26.460547492129834 1519766325.237481
-37.9643541353833 -26.365174249997963 1519766325.256241
-38.462346018321334 -26.459926167124067 1519766325.276355
-38.35184057654278 -26.361686704475613 1519766325.296239
-38.87219748172695 -26.607723229113983 1519766325.317498
-38.55579504136564 -26.268064713860092 1519766325.337497
-38.84786111925846 -26.22335584445471 1519766325.357498
-38.24400421329839 -26.581557106954566 1519766325.377496
-38.33655942016712 -26.49185347225557 1519766325.398747
-38.28004059852218 -26.9745100712936 1519766325.421222
-38.46940586800835 -26.775579896225846 1519766325.43996
-38.79554487781237 -26.83625743283707 1519766325.458709
-38.356456277086515 -26.712428170299926 1519766325.478684
-38.82506972207322 -26.934031463629577 1519766325.498682
-38.55321564159574 -27.064948615500278 1519766325.518655
-38.845377361047674 -26.920240992859256 1519766325.539959
-38.59962375809537 -26.874517123952568 1519766325.561241
-38.73193503683282 -26.781993737137505 1519766325.579923
-38.857046899133245 -26.751116868951197 1519766325.609956
-38.50526005242917 -26.879819277270347 1519766325.62992
-38.22937551614418 -26.88041378960643 1519766325.651286
-38.194019972745025 -27.12611169966347 1519766325.672438
-38.43007076432806 -26.99230954501524 1519766325.691301
-38.58759390407899 -26.967877912775695 1519766325.712436
-38.6359454581418 -27.200014076218256 1519766325.732437
-38.451913387443994 -27.32528648730248 1519766325.752455
-38.02534200216282 -27.00754599230994 1519766325.772421
-38.13253538848409 -27.19094957103617 1519766325.793692
