-27.53364146820811 -5.298017339012153 1520012318.650529
-27.204310150003717 -4.8378145211358605 1520012318.671779
-27.049198681255714 -4.48815575994979 1520012318.691781
-26.75880982912306 -4.170123156865563 1520012318.711779
-25.75468077151344 -4.932993880197161 1520012318.731786
-25.370472715497 -5.047076688100686 1520012318.750528
-24.843475419540678 -4.529192439483068 1520012318.773025
-24.960265677170792 -4.438142319132405 1520012318.793045
-24.929344096549872 -4.214941451629245 1520012318.81307
-24.971345079342264 -3.904022404736503 1520012318.834318
-25.751483959381464 -3.198830487964054 1520012318.854317
-26.13589299328134 -2.6539968785850507 1520012318.878066
-26.421734842020186 -2.7285194797845316 1520012318.905568
-26.368691350472425 -3.1924044969426397 1520012318.92557
-26.56293133723013 -3.720449291173523 1520012318.945576
-26.813703061758886 -4.217921052232543 1520012318.966825
-26.22923484898627 -4.606460141987914 1520012318.986823
-26.787264937744308 -5.196960836879832 1520012319.006825
-27.049370422213684 -5.4663973321333135 1520012319.026821
-26.906165617321506 -6.428323353292962 1520012319.046823
-26.885020387646048 -6.951502377637921 1520012319.068083
-26.69552634252356 -7.163304102937997 1520012319.088153
-26.41350416837254 -7.309129728242731 1520012319.109286
-26.664842091897196 -7.3657375540250305 1520012319.128028
-26.534695777739362 -7.735610602304975 1520012319.15063
-26.516330860775067 -8.246266641088082 1520012319.169278
-26.68612914044204 -8.888213861187879 1520012319.19052
-26.32230049197174 -9.784106575443676 1520012319.210524
-26.226566543401216 -10.198019971490718 1520012319.231847
-25.9395614645967 -11.22498030284343 1520012319.25054
-25.751366518685014 -11.384090887779259 1520012319.271867
-25.47724321305124 -11.74227938872713 1520012319.290518
-25.4553547407149 -11.797758506363639 1520012319.311909
-25.627821121106592 -11.96014956697993 1520012319.33184
-26.176568684634084 -11.702853227241176 1520012319.351782
-25.81038368841092 -11.337233037595771 1520012319.371761
-25.667321791638393 -11.127695233005282 1520012319.391776
-26.0370364429618 -10.850646277843207 1520012319.413039
-26.30944786342896 -10.629132495573828 1520012319.433032
-26.573886624399673 -10.748271610903421 1520012319.453024
-26.619553193620103 -10.81042324800171 1520012319.473022
-26.90980646070157 -10.728630722991735 1520012319.494276
-27.053693894295847 -10.615726703975005 1520012319.514282
-26.70776621664167 -10.987398868515648 1520012319.534271
-26.662255408880995 -11.201434089766437 1520012319.554254
-27.135316501566844 -12.0846106721334 1520012319.575539
-26.931168728892587 -12.104525284113839 1520012319.595581
-27.616872851151832 -12.333269297609966 1520012319.615526
-27.58970667786403 -12.558889195317592 1520012319.635537
-28.34926847960699 -12.42464164923531 1520012319.656781
-28.264484164290135 -12.241868071352703 1520012319.676758
-28.475734150246367 -12.392057035626916 1520012319.696887
-28.679864045489587 -12.139954084394807 1520012319.716876
-29.142838005383055 -11.925846691505559 1520012319.738016
-29.050999099987056 -12.011954904074363 1520012319.759288
-29.51703083602392 -11.788192496351996 1520012319.778113
-29.745551951805936 -11.581244012754903 1520012319.798112
-30.25449342414117 -11.620223589070905 1520012319.819268
-29.81080816436083 -11.834151836118767 1520012319.839281
-29.78316923027188 -11.795083076445675 1520012319.859257
-29.459596541770615 -12.014488608641363 1520012319.879287
-29.70478934176165 -12.295202619220587 1520012319.900507
-29.304792938307877 -12.052015046954347 1520012319.921787
-29.8234190356696 -12.396358784791232 1520012319.94054
-29.71393414174172 -12.47484284075788 1520012319.960519
-29.429763176236037 -12.755011424634416 1520012319.981787
-29.37609159297848 -12.694634994247266 1520012320.003018
-29.37429559417778 -12.97241816464007 1520012320.041885
-29.49847582988275 -13.571917413946224 1520012320.063127
-29.43316308269624 -13.701314905424331 1520012320.083112
-29.224206685713096 -13.6924323790579 1520012320.104346
-29.048896014514288 -13.667932767848853 1520012320.128109
-29.257026039512724 -13.542769928015383 1520012320.15435
36.05146804959433 -57.56960148621256 1520012320.174368
-28.575318182254872 -12.982540932947511 1520012320.195606
-28.79788836625039 -12.729850163707704 1520012320.215589
-29.216931507120425 -12.237463894568485 1520012320.235538
-29.374596761241737 -11.582927734919084 1520012320.25559
-29.54220913205611 -10.633293927063479 1520012320.278108
-29.516378304591157 -9.976050816215059 1520012320.296843
-29.984213066709305 -9.60332963656728 1520012320.316805
-30.25389239784195 -9.59531114043226 1520012320.339343
-30.565034623849698 -9.653472807593305 1520012320.358072
-30.471949430648035 -9.853919522509331 1520012320.378038
-29.948149386165877 -10.000678773898642 1520012320.398009
-30.258835164201816 -10.030698463329152 1520012320.419301
-30.4207890970098 -9.922752782769757 1520012320.439306
-30.214881413699636 -9.605516188174303 1520012320.459307
-29.755859104578853 -9.519157875585092 1520012320.479306
-29.337097441891647 -9.721259003962915 1520012320.500554
-29.055384135056375 -9.645740258056366 1520012320.520536
-28.901103574190635 -9.58085632352653 1520012320.550548
-28.75637476668013 -9.272811212283735 1520012320.571791
-28.27203908947161 -9.238505492698717 1520012320.591791
-27.303360526797444 -9.193685244354013 1520012320.613063
-27.61323628141966 -8.573522658743933 1520012320.63179
-27.734088893763797 -8.242075923999153 1520012320.653024
-27.719239944463023 -8.421989113145345 1520012320.67302
-27.53444950241138 -8.540474158090985 1520012320.693009
-27.25317365182017 -8.492003493912884 1520012320.715508
-27.176604749388435 -8.473012473160276 1520012320.734214
-27.002015164844867 -8.745662817131512 1520012320.764302
-26.7790969719608 -8.924406538901808 1520012320.7843
-26.47563342846287 -9.198737878813338 1520012320.805554
-25.166454158320867 -9.662345934768393 1520012320.825553
-25.25239611215057 -9.618466088944784 1520012320.845554
-24.798698933041155 -9.520680695547302 1520012320.865556
-25.327210641591847 -9.662065054110645 1520012320.886799
-24.988041235289923 -10.516960250590934 1520012320.906802
-24.795201171510918 -10.475876071710916 1520012320.926759
-25.55907020136947 -10.46275355666548 1520012320.946843
-26.27871451085036 -10.549149246621612 1520012320.968062
-25.61583560936194 -10.680157968476339 1520012320.988178
-25.123887215458755 -10.183660149442705 1520012321.0081
-24.82537896465774 -9.934997978763679 1520012321.028071
-24.677661582113153 -9.934404284040376 1520012321.049303
-24.65153709344964 -9.411920298058211 1520012321.069303
-25.056427062847394 -9.471481221945366 1520012321.089354
-24.341985586789804 -9.444268975521302 1520012321.1093
-25.139020743349885 -9.46680067788892 1520012321.130552
-25.946191451683507 -9.822389752782334 1520012321.150693
-26.50512745016569 -9.972866512137788 1520012321.170547
-27.374048419369988 -10.350202546199426 1520012321.190593
-27.72167077951449 -10.440443849913896 1520012321.212991
-28.47100404626911 -10.654650041906855 1520012321.231758
-27.39775757888258 -10.39225205135937 1520012321.251919
-27.155060023554825 -10.408345879981454 1520012321.271916
-26.877137345276736 -10.60706571073079 1520012321.293145
-25.25209053130642 -10.653679847757353 1520012321.3107
-22.75893821228593 -10.520246995896832 1520012321.330693
-20.09656732906308 -10.665624391575234 1520012321.348188
-97.22572109424203 23.89273455614255 1520012321.36693
-15.976268553870202 -11.349565333332812 1520012321.38443
-14.334028866259185 -11.539549165053197 1520012321.404432
-11.760699034209107 -11.941073224648187 1520012321.424358
-11.330352452665972 -12.121868065651045 1520012321.444445
-10.35986719038164 -12.004130954799187 1520012321.46564
-10.169333029731364 -12.188826479858058 1520012321.485674
-11.27806033754102 -12.641791618945945 1520012321.505666
-10.569069368612505 -13.252757497477107 1520012321.525652
-9.905494318678768 -13.32925383339383 1520012321.548019
-10.146490029187145 -13.166026977975243 1520012321.568183
-9.288014736201998 -13.551238268159693 1520012321.58687
-8.853900373937877 -13.538500431296617 1520012321.60689
-8.288402378330359 -13.418955233706145 1520012321.62817
-7.486680910635218 -12.95965141856069 1520012321.648247
-7.474408793215554 -12.226355686114468 1520012321.668167
-8.150469349710372 -11.501208290233949 1520012321.688172
-8.626055181863485 -11.02254020991679 1520012321.709385
-9.020237414166784 -10.201900740167629 1520012321.730639
-8.953939275587251 -9.089432458881515 1520012321.749385
-9.277902806508175 -8.444053886877057 1520012321.770641
-9.342581535524111 -7.749052658705461 1520012321.790637
-9.336068692309329 -8.086619360188076 1520012321.81063
-9.602748178641106 -8.188830399608344 1520012321.830646
-9.94091288451812 -8.067863860776985 1520012321.850621
-10.188583871230712 -8.23647815289113 1520012321.873132
-10.701745025256931 -8.17439700811896 1520012321.891903
-11.108046996192863 -7.811742316233764 1520012321.911901
-11.208453525462717 -7.012777433971845 1520012321.9319
-12.445481714406773 -6.068019683811403 1520012321.953124
-12.688491696392424 -4.74100265374121 1520012321.973124
-13.714197635346778 -2.3734184714264677 1520012321.994374
-13.746248423964314 -0.9223469114653545 1520012322.013247
-13.499967188109007 0.4157256171133535 1520012322.034416
-13.925364949221734 0.5820889638189509 1520012322.054416
-14.414680941588866 0.8032467244938944 1520012322.074415
-15.018220862145904 1.064594763918979 1520012322.094414
-15.77201852356848 0.8766732937453857 1520012322.115621
-16.06385801129865 0.3561384674579319 1520012322.135666
-17.480128959013676 -0.8518631761687578 1520012322.155703
-17.73084843593426 -1.5511815007378948 1520012322.175676
-18.216871036329696 -2.3870546073953585 1520012322.196913
-18.10986567217973 -2.718417279715203 1520012322.216996
-17.621557822254882 -3.4405040622590266 1520012322.236915
-17.585885820931793 -3.6795867609776303 1520012322.258174
-17.477460608561294 -3.8172711437373503 1520012322.279425
-16.812739861284218 -3.8149675363874884 1520012322.298172
-16.88664516206045 -2.694987306965824 1520012322.318131
-17.199947290583033 -2.4881710848883682 1520012322.339422
-16.68643618246453 -1.602912897889882 1520012322.359423
-16.195460591446324 -0.35127437564258807 1520012322.37941
-16.72931731801901 1.0090687430851233 1520012322.400656
-16.312163059818484 1.091701134140216 1520012322.42316
-16.134330974917777 1.3404274066706026 1520012322.451917
-16.1785187824644 1.4249225685632998 1520012322.470668
-16.283581752325183 0.8034390685914754 1520012322.493156
-16.97618393902105 0.2318674723399945 1520012322.511914
-17.15846651810829 -0.05360969100922497 1520012322.53192
-17.801597534649847 -0.05321781401225747 1520012322.553184
-18.416360692109496 -0.10295240549937776 1520012322.573168
-19.16692239430931 0.13369333217024218 1520012322.603168
-20.334957533308337 0.1179220503356029 1520012322.62558
-20.72097659613673 -9.12100682519685e-06 1520012322.653145
-20.9089501870557 -0.671719143282991 1520012322.674429
-21.34036672758649 -1.1736801188240924 1520012322.694439
-22.192898753462913 -1.647307211513787 1520012322.714404
-22.014949000928638 -2.182496600931612 1520012322.734403
-23.137155213229626 -2.544352686855688 1520012322.755709
-23.75804207671814 -2.796987347758267 1520012322.776927
-24.381968702707855 -3.371802732686666 1520012322.79566
-24.862829197099067 -3.851467755813163 1520012322.815658
-25.97905972962115 -5.222264347848744 1520012322.83693
-25.884440894825865 -5.7934393984393795 1520012322.856912
-25.290355320258527 -6.465140095498263 1520012322.876911
-25.387745748720473 -7.091349190007393 1520012322.898157
-24.900841080203037 -7.91765755467262 1520012322.918156
-24.838422892616386 -8.269515136599345 1520012322.938181
-24.698041410807885 -8.426589731495902 1520012322.959409
-25.037110090356812 -8.323696374898915 1520012322.980659
-24.57931503137023 -8.712743550714587 1520012323.00937
-24.432151314228097 -8.631776454089245 1520012323.029372
-24.404496759385555 -8.75007645143855 1520012323.049369
-24.37804154802898 -8.964735905338083 1520012323.070619
-23.943866726895568 -9.173120702487504 1520012323.091868
-23.987668953856463 -9.358334523818483 1520012323.110616
-23.658006455157302 -10.067304455715595 1520012323.130621
-23.1020080759885 -9.95008528554904 1520012323.151928
-23.553870262639407 -10.425248853344378 1520012323.173187
-23.60200700037089 -10.890040859892137 1520012323.193137
-23.887073478143456 -11.987259951659851 1520012323.2119
-23.772671424514815 -12.567486400412864 1520012323.234407
-23.607645385341556 -12.92204881609911 1520012323.253192
-23.425873787439347 -13.37033919981866 1520012323.274424
-23.299196263809595 -13.947523358146936 1520012323.293148
-23.84579893037793 -14.134721231004194 1520012323.315759
-23.874077469200405 -14.015268969071846 1520012323.334428
-24.197112524665013 -14.080734580841645 1520012323.354397
-26.04487137936495 -13.882370071932025 1520012323.385692
-29.065128705467465 -13.785725167104722 1520012323.415686
-31.415626596953373 -13.413321549506986 1520012323.436918
-36.0389210035469 -12.980295402433585 1520012323.458158
-38.13919268485515 -12.94534557191739 1520012323.476905
-40.40002031607489 -12.902989379580687 1520012323.496946
-41.96395128760814 -12.499444348743362 1520012323.518202
-44.929299867088965 -12.149830085738493 1520012323.538207
-45.19084695136596 -12.803853036539834 1520012323.558059
-45.15103147352888 -13.312790493725343 1520012323.578127
-45.54696534593583 -13.233601997548632 1520012323.598113
-44.87571370259179 -12.498687876762522 1520012323.619408
-43.91846483194014 -12.132789836172698 1520012323.639421
-43.72244436592096 -11.468279611396111 1520012323.659419
-43.527583129383885 -10.82168680000802 1520012323.680709
-42.350780919766365 -10.336980220018125 1520012323.700707
-40.64981642796132 -10.063624430441571 1520012323.721964
-38.13483688692056 -9.80734777380434 1520012323.740627
-34.03239503490862 -10.11685076430502 1520012323.760621
-30.60351836701288 -11.142168733885804 1520012323.781867
-26.336566524728426 -12.391009756238699 1520012323.801855
-23.003778545317637 -13.431111772157797 1520012323.821867
-13.792156418509823 -15.107475584200001 1520012323.841865
-6.856670852164378 -16.02246178442681 1520012323.869359
5.393984930926346 -17.47198470963008 1520012323.893102
10.12379716256979 -17.699681320758568 1520012323.91435
14.290933362354998 -17.898088309250078 1520012323.933124
17.408119001044696 -17.799245388760834 1520012323.953153
21.272212675819095 -17.082801364762854 1520012323.974576
22.399182332005932 -16.713887591142992 1520012323.994363
23.297818481929117 -16.387127227478764 1520012324.014376
24.1516090755233 -16.1454742485616 1520012324.034359
25.461345940305215 -16.200682471730648 1520012324.054361
25.676897651718413 -16.296762221072616 1520012324.075621
25.50418519689092 -16.691360588673387 1520012324.095685
25.433673305076724 -16.78846620629721 1520012324.115686
25.78146785671308 -17.99993149083686 1520012324.13943
25.33237805799826 -19.706597216626633 1520012324.16691
24.884245954532904 -20.20584745929078 1520012324.186904
23.86241427057506 -20.546465817603362 1520012324.206872
22.789942286771122 -21.204999459872838 1520012324.228164
20.77774155629459 -21.566237432959444 1520012324.249384
20.105096056646246 -21.639281197608287 1520012324.269396
18.80983936886998 -21.123803744057636 1520012324.289395
18.36927737453934 -21.08131450205616 1520012324.309428
17.8623922167232 -21.069461864990643 1520012324.339439
18.796652058726135 -21.33660281866355 1520012324.359412
18.798528444706122 -22.218736940611194 1520012324.380652
18.180271760915332 -22.185780430122147 1520012324.401945
18.187968570084255 -22.655888346696347 1520012324.42066
17.68248486542646 -22.93829025388217 1520012324.440702
17.002890327593196 -23.509348394759463 1520012324.460661
16.845685359239607 -23.693397133694663 1520012324.481876
15.293682285021694 -23.93035936893318 1520012324.511879
14.469519240446152 -23.980144889732028 1520012324.531913
12.61765377660751 -23.755990299195375 1520012324.563308
11.511696318576199 -23.235201912540568 1520012324.584449
10.647047551656161 -22.68468377577904 1520012324.603278
8.156471051094922 -21.071608537566775 1520012324.624425
7.592235630713458 -20.25937699113324 1520012324.644409
7.130126309985914 -19.346147194062105 1520012324.664388
6.4413119311450675 -19.034192304380188 1520012324.684425
5.596999115950276 -18.14049986740347 1520012324.705637
5.290289085294274 -17.852183754503855 1520012324.725641
4.340957530361993 -17.349686526605836 1520012324.74567
3.5503537167167862 -16.879466687506294 1520012324.765651
2.072656332210178 -15.769468294782623 1520012324.786877
1.8814340652116777 -15.774241594311059 1520012324.806932
1.6895584948710556 -15.64383127309151 1520012324.828253
1.1117583390875272 -14.913308865250784 1520012324.84817
0.9823831488032084 -14.574891384037041 1520012324.86828
1.0777232878183605 -14.422293193710974 1520012324.888273
0.631242864350777 -14.253524179522493 1520012324.90828
0.7907668193212738 -14.415792517794221 1520012324.928276
0.152157409746767 -14.377495403189377 1520012324.950683
-0.04057810933647333 -14.461108350479856 1520012324.969474
-0.7796176726176006 -14.201326590463463 1520012324.989424
-1.034253998535446 -13.741801644466184 1520012325.009383
-1.8541059262247406 -13.407685744825585 1520012325.03063
-2.3948742948278765 -13.082295040074149 1520012325.050644
-2.493723572870011 -13.078999948345807 1520012325.071894
-3.012145822530624 -13.003438564829281 1520012325.090588
-3.0483419734359245 -13.17317817907289 1520012325.111839
-3.36963440695821 -13.008279624589091 1520012325.131978
-3.273297501595768 -13.163167683820253 1520012325.161866
-2.725448212609417 -13.335454732472027 1520012325.181839
-2.2700250116064145 -13.573681137737102 1520012325.203236
-1.3158011800930707 -13.648364027972372 1520012325.223215
-0.7448443647454619 -13.538518452715097 1520012325.244343
-0.778533185457843 -13.185686161165691 1520012325.263213
-0.20539750366225035 -13.099753263221913 1520012325.284335
0.9762690314847894 -12.691539755307716 1520012325.304477
0.7196998526229134 -12.428579153302058 1520012325.324355
0.9741934466442438 -12.141093104545718 1520012325.344351
1.5466605590092917 -12.012851985098804 1520012325.365589
1.8989015086350214 -12.348053230586942 1520012325.385592
1.8676684858160288 -12.306639789050777 1520012325.406893
2.123948793958079 -12.582653704617401 1520012325.428216
2.3812462178925 -12.234738154264859 1520012325.446846
2.504400252504208 -12.235515263995314 1520012325.468291
2.6599520809255806 -12.061479672795986 1520012325.488233
2.787853110570508 -12.06520591214212 1520012325.518212
3.301013578932422 -12.217594898409041 1520012325.538223
3.365420722865192 -11.888552060562233 1520012325.558226
4.029541807189525 -11.519815817212885 1520012325.57934
4.37414370033905 -11.252571664653749 1520012325.609336
4.426786478522818 -10.48896085019506 1520012325.629338
5.02414598596163 -10.226813150576561 1520012325.651832
4.959305560198631 -10.123584460775023 1520012325.670721
4.954411685675737 -10.045287037037975 1520012325.690596
5.634364019942609 -11.059375924259585 1520012325.710601
5.688768780750787 -11.394996653435104 1520012325.733221
5.909720721457969 -11.774277899651647 1520012325.751793
5.626758846926749 -11.766318329016466 1520012325.773339
6.352910885965515 -12.236026627941039 1520012325.791908
6.488481011824187 -12.287374166447101 1520012325.813295
6.4390598645232435 -12.586514475565048 1520012325.843283
6.626273636263569 -12.844830833495662 1520012325.863236
6.176310806541505 -13.338284500536176 1520012325.884419
6.243485045144003 -13.48047006362026 1520012325.90453
6.015413437167071 -13.050496651858193 1520012325.924506
6.392839103023201 -12.871671568925434 1520012325.944521
5.920829785295243 -12.706764261164423 1520012325.965648
5.71491518113396 -12.498058237921942 1520012325.985756
5.508633432051975 -12.758748560487604 1520012326.007005
5.525945500008859 -12.5036816424608 1520012326.025753
5.393640332424624 -12.090221586440954 1520012326.047004
4.831021246412403 -11.318016842928913 1520012326.067006
4.2597456093207615 -11.02682497813796 1520012326.088266
3.999472752979951 -10.376983715461177 1520012326.10948
3.252247130181008 -8.415183752525914 1520012326.138202
3.056364280048183 -7.501237303004414 1520012326.158229
2.7018419071764654 -7.199312297633482 1520012326.178218
2.0352025729926457 -7.570058886009638 1520012326.199458
1.559285828328847 -7.476445264965323 1520012326.219506
1.402630935108577 -7.57217659393527 1520012326.239406
1.2470055190143599 -8.014352184544036 1520012326.260716
1.7647231793060012 -8.787877642480252 1520012326.280717
1.0293389007257023 -8.899094101766552 1520012326.300716
0.9014518715513796 -8.990914103987693 1520012326.320733
0.7399506019348686 -8.941687422229496 1520012326.340715
0.19275772833782198 -9.636258193130425 1520012326.362001
-0.5518858173066667 -9.798387402914244 1520012326.381967
-0.8731422105231961 -9.892451272056388 1520012326.401964
-1.123522393989269 -9.749990491141963 1520012326.429472
-2.331828188736715 -10.220943326021194 1520012326.454346
-2.7110954735980686 -10.753729924528676 1520012326.473215
-3.5620680376329394 -10.770636048945677 1520012326.493221
-3.410899734650324 -11.287986415502312 1520012326.51447
-3.784267580412055 -11.339941272896912 1520012326.534452
-3.328088411239754 -12.054053755056074 1520012326.55571
-2.852998918230034 -12.118058924428023 1520012326.57445
-2.8431621870803236 -12.492809983985673 1520012326.59573
-2.8756404329611356 -12.8177560404085 1520012326.615704
-2.4321471659625926 -13.951829331947545 1520012326.636966
-1.7945634135974122 -14.30273392851525 1520012326.655714
-2.1148909914336427 -14.407279530641848 1520012326.676967
-1.9253237207751115 -14.79569910923075 1520012326.696957
-1.8796927494576547 -15.528048413658924 1520012326.718225
-2.1720886232677956 -15.641533919529103 1520012326.736936
-2.39195642893465 -15.816295529293741 1520012326.75946
-2.583062267193011 -15.642896394992261 1520012326.77946
-2.8704384624613515 -15.762530540606333 1520012326.798214
-2.9766397249686083 -15.82368390167862 1520012326.819462
-3.651318322274642 -15.986774098395264 1520012326.839459
-3.5208686192978065 -15.809262340136677 1520012326.859456
-3.731584927312754 -15.949837781888737 1520012326.881961
-4.019200107871254 -15.969163912694608 1520012326.900715
-4.424253846003572 -16.463482675469308 1520012326.930715
-4.78676607712897 -16.650955633228822 1520012326.950713
-5.41999122457539 -16.468143399116776 1520012326.970743
-5.86466183782445 -16.529879308276872 1520012326.99198
-6.254402994244452 -16.27487859470721 1520012327.011948
-6.734669973116299 -16.326599841788596 1520012327.032
-7.09933576203113 -16.133650961095594 1520012327.052046
-7.563141978292772 -15.890841711776904 1520012327.073222
-7.812623212911497 -15.606355331060595 1520012327.0932
-8.398646848299627 -15.078927243810888 1520012327.113221
-8.83111909601707 -14.647270510434902 1520012327.133209
-9.762760359742165 -13.593528996655845 1520012327.154456
-9.599645389150272 -13.110037146011745 1520012327.174455
-10.3569437075746 -12.717451733092512 1520012327.194481
-10.460772081690038 -12.558418170355118 1520012327.214536
-11.349247056726181 -12.672807331413715 1520012327.235859
-11.0202155559137 -12.594977818378098 1520012327.255724
-11.1412731271163 -12.774863782452634 1520012327.275706
-11.999594281224516 -13.125948531362157 1520012327.293219
-12.64888489971919 -13.865044380158096 1520012327.310708
-12.43686026405923 -14.737483129585149 1520012327.329436
-12.43686026405923 -14.737483129585149 1520012327.346993
-12.63072620474767 -15.80088678645074 1520012327.366994
-13.298276309466656 -16.75990641387724 1520012327.386992
-13.695025304275422 -17.296726296352734 1520012327.407004
