X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-8.599766975,2.898543791,1509729695,0.027499914,0.008874342,0.044655097,,,,
-8.234138453,3.056346659,1509729695,0.021260023,0.365628522,0.157802868,,,,
-8.071879877,2.971372833,1509729695,0.027630091,0.162258576,0.084973826,,,,
-8.007702974,3.083063976,1509729695,0.031099796,0.064176903,0.111691142,,,,
-7.72981915,3.32970393,1509729695,0.025010109,0.277883825,0.246639955,,,,
-7.619160877,3.539720229,1509729695,0.026259899,0.110658272,0.210016299,,,,
-7.436130811,3.649686688,1509729695,0.018730164,0.183030067,0.109966459,,,,
-7.184332682,4.076355179,1509729695,0.033890009,0.251798129,0.426668491,,,,
-6.859236999,4.506816568,1509729695,0.023749828,0.325095683,0.430461389,,,,
-6.687490154,4.727887519,1509729695,0.039950132,0.171746845,0.221070951,,,,
-6.431002881,5.131736106,1509729695,0.026299953,0.256487273,0.403848587,,,,
-6.01091584,5.549934776,1509729695,0.019999981,0.420087041,0.41819867,,,,
-5.795411737,5.829685818,1509729695,0.020009995,0.215504103,0.279751042,,,,
-5.467709357,6.094558568,1509729695,0.019999981,0.32770238,0.26487275,,,,
-5.401178761,6.365679381,1509729696,0.021110058,0.066530597,0.271120813,,,,
-4.73816633,6.742951452,1509729696,0.021290064,0.66301243,0.377272071,,,,
-4.815665602,6.967884276,1509729696,0.021219969,0.077499271,0.224932824,,,,
-4.541952096,7.196210651,1509729696,0.02252984,0.273713505,0.228326375,,,,
-3.652775909,7.588992732,1509729696,0.03000021,0.889176187,0.392782082,,,,
-3.616312508,7.901801133,1509729696,0.018889904,0.036463401,0.312808401,,,,
-2.930581025,8.259499873,1509729696,0.021090031,0.685731483,0.35769874,,,,
-2.500828914,8.323312434,1509729696,0.020050049,0.429752111,0.06381256,,,,
-2.383700013,8.386882978,1509729696,0.018899918,0.117128901,0.063570545,,,,
-1.877098887,8.29557446,1509729696,0.028609991,0.506601126,0.091308519,,,,
-1.389730548,8.219773313,1509729696,0.021340132,0.487368339,0.075801147,,,,
-1.072345322,7.900068518,1509729696,0.019999981,0.317385227,0.319704794,,,,
-0.478986265,7.09024181,1509729696,0.021159887,0.593359056,0.809826708,,,,
-0.004595042,6.695816925,1509729696,0.018820047,0.474391223,0.394424885,,,,
0.236824674,5.481270089,1509729696,0.032379866,0.241419716,1.214546836,,,,
0.75073097,4.840002744,1509729696,0.020020008,0.513906297,0.641267345,,,,
0.362487387,3.628628303,1509729696,0.029970169,0.388243583,1.211374442,,,,
0.718247351,2.982002378,1509729696,0.01996994,0.355759964,0.646625925,,,,
0.544852972,1.767696834,1509729696,0.032629967,0.173394378,1.214305544,,,,
0.525322588,1.673957679,1509729696,0.020009995,0.019530384,0.093739155,,,,
0.310679238,1.06875514,1509729696,0.028630018,0.214643351,0.60520254,,,,
-0.181123757,1.082266022,1509729696,0.019999981,0.491802994,0.013510883,,,,
-0.951433332,0.88979377,1509729696,0.021369934,0.770309576,0.192472253,,,,
-1.17026534,0.569640875,1509729696,0.031229973,0.218832008,0.320152894,,,,
-1.679494418,0.340170323,1509729696,0.018780231,0.509229078,0.229470553,,,,
-1.634111426,0.172405986,1509729696,0.022519827,0.045382992,0.167764336,,,,
-1.83090216,0.006836021,1509729696,0.018769979,0.196790735,0.165569965,,,,
-2.022327154,-0.387496171,1509729696,0.018750191,0.191424994,0.394332193,,,,
-1.981473675,-0.449440566,1509729696,0.021249771,0.040853479,0.061944394,,,,
-1.924128665,-0.48060609,1509729696,0.020000219,0.05734501,0.031165524,,,,
-1.938939789,-0.490742106,1509729696,0.030009985,0.014811124,0.010136016,,,,
-1.924327692,-0.604907654,1509729696,0.022310019,0.014612097,0.114165548,,,,
-1.493623528,-0.708884498,1509729696,0.020020008,0.430704165,0.103976845,,,,
-1.832208748,-0.947769069,1509729696,0.018909931,0.33858522,0.238884571,,,,
-1.757682668,-0.844695485,1509729696,0.019999981,0.07452608,0.103073584,,,,
-1.833793105,-1.092923811,1509729696,0.019979954,0.076110438,0.248228326,,,,
-1.80922173,-1.331400246,1509729696,0.033649921,0.024571375,0.238476435,,,,
-1.922770445,-1.55921008,1509729696,0.020060062,0.113548715,0.227809834,,,,
-2.178253069,-2.149416111,1509729696,0.020040035,0.255482623,0.59020603,,,,
-2.136925887,-2.191229335,1509729696,0.021229982,0.041327182,0.041813225,,,,
-2.48957046,-2.542718506,1509729696,0.027499914,0.352644573,0.351489171,,,,
-2.525952732,-2.74895123,1509729696,0.02125001,0.036382272,0.206232725,,,,
-3.034823091,-3.18209263,1509729696,0.021239996,0.508870359,0.4331414,,,,
-3.310093214,-3.369476275,1509729696,0.021140099,0.275270123,0.187383645,,,,
-3.309715815,-3.51446813,1509729697,0.01767993,0.000377399,0.144991855,,,,
-3.530080192,-3.591593613,1509729697,0.019920111,0.220364377,0.077125483,,,,
-3.963783966,-3.881732812,1509729697,0.023750067,0.433703773,0.290139199,,,,
-4.020220671,-4.057379267,1509729697,0.018749952,0.056436705,0.175646455,,,,
-4.751897282,-4.527420174,1509729697,0.018769979,0.731676611,0.470040907,,,,
-5.035806473,-5.071814299,1509729697,0.030019999,0.283909191,0.544394126,,,,
-5.40162839,-5.28469501,1509729697,0.022500038,0.365821917,0.212880711,,,,
-5.35428644,-5.532334564,1509729697,0.018669844,0.04734195,0.247639554,,,,
-5.792432271,-5.86432856,1509729697,0.037580013,0.438145831,0.331993996,,,,
-6.264857328,-6.468150963,1509729697,0.027510166,0.472425058,0.603822403,,,,
-6.636354451,-6.686732634,1509729697,0.019999981,0.371497122,0.218581671,,,,
-6.727884048,-6.983431096,1509729697,0.026239872,0.091529598,0.296698462,,,,
-6.886287505,-7.08793301,1509729697,0.021260023,0.158403456,0.104501915,,,,
-6.798104911,-7.203554216,1509729697,0.019999981,0.088182594,0.115621206,,,,
-6.966108664,-7.254643908,1509729697,0.032500029,0.168003753,0.051089692,,,,
-7.298987789,-7.264202306,1509729697,0.018749952,0.332879125,0.009558398,,,,
-7.215232089,-7.223947954,1509729697,0.019999981,0.083755701,0.040254351,,,,
-7.27658132,-7.215319538,1509729697,0.019999981,0.061349231,0.008628416,,,,
-7.324169161,-7.278690215,1509729697,0.019950151,0.04758784,0.063370677,,,,
-7.700810085,-7.374916574,1509729697,0.021299839,0.376640924,0.096226358,,,,
-7.726462371,-7.513750962,1509729697,0.03000021,0.025652287,0.138834389,,,,
-7.839206295,-7.530771719,1509729697,0.019989967,0.112743923,0.017020757,,,,
-8.030699186,-7.609693507,1509729697,0.023689985,0.191492891,0.078921788,,,,
-8.02740527,-7.605149189,1509729697,0.027539968,0.003293916,0.004544319,,,,
-8.24579113,-7.826305129,1509729697,0.019959927,0.218385859,0.221155941,,,,
-8.283703881,-7.886906043,1509729697,0.020060062,0.037912751,0.060600914,,,,
-8.459048919,-7.943231788,1509729697,0.021239996,0.175345038,0.056325746,,,,
-8.383240485,-8.091401154,1509729697,0.029959917,0.075808434,0.148169366,,,,
-8.46263789,-8.271903277,1509729697,0.022550106,0.079397405,0.180502123,,,,
-8.423735576,-8.211792523,1509729697,0.018749952,0.038902314,0.060110754,,,,
-8.570257628,-8.284017196,1509729697,0.019999981,0.146522053,0.072224673,,,,
-8.412961219,-8.431164797,1509729697,0.021199942,0.15729641,0.147147601,,,,
-8.703032711,-8.355005752,1509729697,0.019970179,0.290071493,0.076159045,,,,
-8.468056457,-8.570347657,1509729697,0.020079851,0.234976254,0.215341905,,,,
-8.420747207,-8.500746403,1509729697,0.022500038,0.04730925,0.069601255,,,,
-8.357790888,-8.555142563,1509729697,0.018759966,0.062956319,0.05439616,,,,
-8.805939456,-8.646666726,1509729697,0.020169973,0.448148568,0.091524163,,,,
-8.49546835,-8.649480039,1509729697,0.033570051,0.310471105,0.002813313,,,,
-8.46547162,-8.79711878,1509729697,0.026250124,0.02999673,0.14763874,,,,
-8.614375501,-8.977899639,1509729697,0.021260023,0.148903881,0.18078086,,,,
-8.67385963,-8.945435215,1509729697,0.021259785,0.059484128,0.032464424,,,,
-8.969045277,-8.99789558,1509729697,0.020000219,0.295185647,0.052460365,,,,
-8.988534788,-9.03015538,1509729697,0.018739939,0.019489511,0.0322598,,,,
-8.735988964,-8.835844879,1509729697,0.021239996,0.252545825,0.194310501,,,,
-8.850770452,-8.791162156,1509729698,0.019989967,0.114781489,0.044682723,,,,
-8.970710772,-8.771762155,1509729698,0.020020008,0.11994032,0.019400001,,,,
-8.864146399,-8.697665364,1509729698,0.019989967,0.106564373,0.074096791,,,,
-9.041137778,-8.561720469,1509729698,0.02125001,0.176991379,0.135944895,,,,
-8.950773929,-8.49582702,1509729698,0.019999981,0.090363849,0.065893449,,,,
-8.896847071,-8.505079846,1509729698,0.021229982,0.053926858,0.009252826,,,,
-8.798334172,-8.141734388,1509729698,0.020009995,0.098512899,0.363345457,,,,
-8.753332497,-8.058525236,1509729698,0.021260023,0.045001676,0.083209153,,,,
-8.797492173,-7.912188318,1509729698,0.032480001,0.044159676,0.146336917,,,,
-8.640183888,-7.786039399,1509729698,0.028749943,0.157308284,0.126148919,,,,
-8.515459951,-7.573966793,1509729698,0.031229973,0.124723938,0.212072606,,,,
-8.53177127,-7.315752728,1509729698,0.020009995,0.01631132,0.258214065,,,,
-8.738288309,-7.27583269,1509729698,0.018779993,0.206517038,0.039920038,,,,
-8.532753912,-7.066664037,1509729698,0.031240225,0.205534397,0.209168652,,,,
-8.416827249,-7.171409788,1509729698,0.018739939,0.115926663,0.104745751,,,,
-8.635196749,-7.059302605,1509729698,0.019959927,0.2183695,0.112107183,,,,
-8.601688933,-7.01778875,1509729698,0.021389961,0.033507817,0.041513854,,,,
-8.128838209,-6.913364531,1509729698,0.021360159,0.472850723,0.104424219,,,,
-8.243783058,-6.952148227,1509729698,0.019850016,0.114944849,0.038783696,,,,
-8.125509085,-6.890374522,1509729698,0.020029783,0.118273973,0.061773705,,,,
-8.184058391,-6.736769031,1509729698,0.033690214,0.058549306,0.153605491,,,,
-7.772337166,-6.602611582,1509729698,0.027489901,0.411721225,0.134157449,,,,
-7.994034781,-6.407639694,1509729698,0.019999981,0.221697615,0.194971888,,,,
-7.626705431,-6.29431421,1509729698,0.031219959,0.36732935,0.113325484,,,,
-7.37736427,-6.100952272,1509729698,0.018739939,0.249341162,0.193361938,,,,
-7.056648577,-6.012805917,1509729698,0.020000219,0.320715693,0.088146355,,,,
-6.898998161,-5.80452527,1509729698,0.022480011,0.157650416,0.208280647,,,,
-6.682764382,-5.667907564,1509729698,0.018819809,0.216233779,0.136617706,,,,
-6.677728912,-5.519211365,1509729698,0.019920111,0.00503547,0.148696199,,,,
-6.539885318,-5.302448182,1509729698,0.030070066,0.137843594,0.216763183,,,,
-6.166311912,-5.042867948,1509729698,0.033729792,0.373573406,0.259580234,,,,
-5.933452446,-4.855119738,1509729698,0.018760204,0.232859466,0.187748209,,,,
-5.564853113,-4.74495473,1509729698,0.018739939,0.368599332,0.110165008,,,,
-5.738125871,-4.833949055,1509729698,0.021369934,0.173272757,0.088994325,,,,
-5.561478424,-4.804779833,1509729698,0.019860029,0.176647446,0.029169222,,,,
-5.338211767,-4.830722271,1509729698,0.022530079,0.223266657,0.025942437,,,,
-5.423955497,-4.835256422,1509729698,0.019999981,0.08574373,0.004534151,,,,
-5.286072056,-4.950114423,1509729698,0.020040035,0.137883441,0.114858001,,,,
-5.353217132,-5.086947737,1509729698,0.018719912,0.067145076,0.136833314,,,,
-5.331560478,-5.241028418,1509729698,0.022480011,0.021656653,0.154080681,,,,
-5.507357391,-5.230255755,1509729698,0.018759966,0.175796912,0.010772662,,,,
-5.432968661,-5.294677908,1509729698,0.021229982,0.074388729,0.064422153,,,,
-5.316667655,-5.360311152,1509729698,0.022530079,0.116301006,0.065633244,,,,
-5.467632665,-5.64566361,1509729698,0.027479887,0.15096501,0.285352458,,,,
-5.492432019,-5.703085141,1509729698,0.022500038,0.024799354,0.057421531,,,,
-5.531570183,-5.871784738,1509729699,0.020009995,0.039138164,0.168699597,,,,
-5.429749981,-6.125520235,1509729699,0.028749943,0.101820202,0.253735498,,,,
-5.485798621,-6.238271093,1509729699,0.029999971,0.05604864,0.112750858,,,,
-5.456462117,-6.579523204,1509729699,0.021260023,0.029336504,0.341252111,,,,
-5.656099956,-6.665926312,1509729699,0.018690109,0.199637839,0.086403108,,,,
-5.830559767,-6.882185441,1509729699,0.02380991,0.174459811,0.216259129,,,,
-5.663148879,-7.059578339,1509729699,0.027470112,0.167410888,0.177392897,,,,
-5.688848852,-7.201046581,1509729699,0.021229982,0.025699973,0.141468243,,,,
-5.660588457,-7.24528063,1509729699,0.020070076,0.028260395,0.044234049,,,,
-5.583670572,-7.413743563,1509729699,0.01996994,0.076917885,0.168462932,,,,
-5.894599708,-7.535636229,1509729699,0.021270037,0.310929137,0.121892666,,,,
-5.839530092,-7.466042544,1509729699,0.022490025,0.055069616,0.069593685,,,,
-5.957967117,-7.529669191,1509729699,0.022519827,0.118437025,0.063626647,,,,
-5.997543822,-7.403454883,1509729699,0.026230097,0.039576705,0.126214308,,,,
-6.255958731,-7.52048344,1509729699,0.019999981,0.258414908,0.117028557,,,,
-6.042596644,-7.534298361,1509729699,0.029999971,0.213362086,0.013814921,,,,
-6.293012741,-7.602453933,1509729699,0.02125001,0.250416097,0.068155572,,,,
-6.251026045,-7.537818559,1509729699,0.018749952,0.041986696,0.064635374,,,,
-6.250264987,-7.619119928,1509729699,0.020150185,0.000761058,0.081301369,,,,
-6.528245981,-7.621402959,1509729699,0.022339821,0.277980994,0.002283031,,,,
-6.308688777,-7.525217648,1509729699,0.019989967,0.219557204,0.096185311,,,,
-6.211270145,-7.494802644,1509729699,0.019999981,0.097418632,0.030415004,,,,
-6.446214699,-7.472438439,1509729699,0.020030022,0.234944554,0.022364205,,,,
-6.50114914,-7.257817827,1509729699,0.019999981,0.054934441,0.214620612,,,,
-6.751549998,-7.158510741,1509729699,0.019980192,0.250400857,0.099307086,,,,
-6.748454185,-7.07336499,1509729699,0.020009995,0.003095812,0.085145751,,,,
-6.688758624,-7.228183782,1509729699,0.027519941,0.059695561,0.154818792,,,,
-6.504445896,-7.294032048,1509729699,0.026170015,0.184312728,0.065848266,,,,
-6.785921439,-7.467751064,1509729699,0.028800011,0.281475542,0.173719016,,,,
-6.944917704,-7.489493173,1509729699,0.020020008,0.158996265,0.021742109,,,,
-6.770740809,-7.752210126,1509729699,0.019979954,0.174176895,0.262716953,,,,
-6.781642934,-7.900740519,1509729699,0.022510052,0.010902125,0.148530393,,,,
-6.838011679,-8.012753847,1509729699,0.032490015,0.056368746,0.112013327,,,,
-6.686777238,-8.30817624,1509729699,0.018769979,0.151234442,0.295422394,,,,
-6.686777238,-8.30817624,1509729699,0.01748991,0,0,,,,
-6.876083128,-8.445941882,1509729699,0.019999981,0.18930589,0.137765641,,,,
-7.179225331,-8.610975722,1509729699,0.02125001,0.303142203,0.165033841,,,,
-6.728227169,-8.601401835,1509729699,0.020050049,0.450998162,0.009573888,,,,
-6.726031936,-8.683160344,1509729699,0.021199942,0.002195233,0.081758509,,,,
-6.690213545,-8.906143441,1509729699,0.029900074,0.035818391,0.222983097,,,,
-6.62717142,-9.03706015,1509729699,0.020070076,0.063042125,0.130916709,,,,
-6.812038822,-9.47158114,1509729699,0.029989958,0.184867402,0.434520989,,,,
-6.590121146,-9.642308622,1509729699,0.021239996,0.221917676,0.170727482,,,,
-6.728684282,-9.862298538,1509729699,0.020020008,0.138563137,0.219989916,,,,
-6.732589567,-10.05610974,1509729700,0.020139933,0.003905285,0.193811204,,,,
-6.642609973,-10.34753903,1509729700,0.019860029,0.089979594,0.291429285,,,,
-6.921942037,-11.04220315,1509729700,0.022500038,0.279332064,0.694664127,,,,
-6.59059346,-11.3507241,1509729700,0.028759956,0.331348577,0.308520948,,,,
-6.835452465,-11.9916416,1509729700,0.019989967,0.244859005,0.640917496,,,,
-6.803988881,-12.35953229,1509729700,0.02125001,0.031463584,0.367890694,,,,
-6.892566968,-13.2923119,1509729700,0.029999971,0.088578088,0.932779607,,,,
-6.595909049,-13.67457749,1509729700,0.021270037,0.29665792,0.38226559,,,,
-6.862626172,-13.95520846,1509729700,0.018700123,0.266717124,0.280630969,,,,
-6.606149488,-14.42250897,1509729700,0.019979954,0.256476684,0.467300516,,,,
-6.73524133,-14.62558995,1509729700,0.021299839,0.129091842,0.203080975,,,,
-6.705872485,-14.56078945,1509729700,0.022500038,0.029368845,0.064800501,,,,
-6.436347155,-14.90539898,1509729700,0.018749952,0.269525329,0.344609531,,,,
-6.654558008,-15.00548565,1509729700,0.01872015,0.218210853,0.10008667,,,,
-6.694640123,-15.3842914,1509729700,0.02128005,0.040082115,0.378805748,,,,
-6.628216206,-15.82695162,1509729700,0.019959927,0.066423917,0.442660227,,,,
-6.807865637,-16.06267484,1509729700,0.020040035,0.179649432,0.235723214,,,,
-6.698864654,-16.91017014,1509729700,0.019999981,0.109000983,0.847495297,,,,
-6.461941658,-17.32446917,1509729700,0.020009995,0.236922997,0.414299032,,,,
-6.651326861,-17.81239586,1509729700,0.022500038,0.189385203,0.487926692,,,,
-6.51163977,-18.16948543,1509729700,0.018699884,0.139687091,0.357089574,,,,
-6.522374968,-19.07600237,1509729700,0.020060062,0.010735198,0.906516938,,,,
-6.520578608,-19.36656259,1509729700,0.021239996,0.001796359,0.290560217,,,,
-6.47852365,-20.0301421,1509729700,0.03125,0.042054959,0.663579512,,,,
-6.699952711,-20.13963763,1509729700,0.02373004,0.221429061,0.109495528,,,,
-6.276565395,-20.4546922,1509729700,0.026249886,0.423387316,0.315054574,,,,
-6.061348205,-20.40481084,1509729700,0.019999981,0.21521719,0.049881365,,,,
-6.284706328,-20.49705469,1509729700,0.022510052,0.223358124,0.092243856,,,,
-6.069823686,-20.47590407,1509729700,0.018759966,0.214882642,0.021150628,,,,
-5.966518178,-20.40757858,1509729700,0.019999981,0.103305508,0.068325485,,,,
-5.659712662,-20.3711984,1509729700,0.019980192,0.306805516,0.036380176,,,,
-5.575549513,-20.16658195,1509729700,0.020009995,0.084163149,0.204616457,,,,
-5.425099851,-20.12192739,1509729700,0.019989967,0.150449663,0.044654556,,,,
-5.333890613,-20.25232094,1509729700,0.022490025,0.091209238,0.130393549,,,,
-5.215318087,-20.26931932,1509729700,0.018769979,0.118572526,0.016998378,,,,
-5.024044148,-20.2667935,1509729700,0.029989958,0.191273939,0.002525814,,,,
-4.80393568,-20.19869373,1509729700,0.021290064,0.220108468,0.068099776,,,,
-4.515974076,-20.19494385,1509729700,0.0224998,0.287961604,0.003749877,,,,
-3.998234094,-19.76931801,1509729700,0.019950151,0.517739982,0.425625835,,,,
-4.082045253,-19.55489986,1509729700,0.018779993,0.083811159,0.21441815,,,,
-3.865159786,-19.18741436,1509729700,0.021209955,0.216885468,0.367485502,,,,
-3.226506467,-18.6416851,1509729700,0.018840075,0.638653319,0.545729265,,,,
-3.167061329,-18.3188816,1509729700,0.019889832,0.059445138,0.322803496,,,,
-3.186374113,-17.84061446,1509729700,0.021310091,0.019312784,0.478267144,,,,
-2.806989165,-17.66243302,1509729700,0.019999981,0.379384948,0.178181434,,,,
-2.358545099,-17.25220045,1509729700,0.02125001,0.448444066,0.410232575,,,,
-2.04520195,-17.12775474,1509729700,0.018860102,0.313343149,0.124445705,,,,
-1.730721663,-16.95919295,1509729701,0.023609877,0.314480286,0.168561798,,,,
-1.301314338,-16.63953406,1509729701,0.028739929,0.429407325,0.319658887,,,,
-0.988205849,-16.58618904,1509729701,0.020050049,0.313108489,0.053345022,,,,
-1.126756761,-16.77279373,1509729701,0.020130157,0.138550912,0.186604689,,,,
-0.753231642,-16.60727588,1509729701,0.019949913,0.373525119,0.165517849,,,,
-0.497093938,-16.44733428,1509729701,0.020040035,0.256137703,0.159941595,,,,
0.23332141,-16.39231025,1509729701,0.021239996,0.730415349,0.055024036,,,,
0.134288813,-16.21456007,1509729701,0.019999981,0.099032598,0.177750181,,,,
0.468647308,-16.15299905,1509729701,0.019929886,0.334358495,0.061561012,,,,
0.369524067,-15.91676741,1509729701,0.020070076,0.09912324,0.23623164,,,,
0.467067282,-15.7506632,1509729701,0.020009995,0.097543214,0.166104216,,,,
0.760972539,-15.71540457,1509729701,0.019979954,0.293905257,0.035258631,,,,
0.445460958,-15.53540828,1509729701,0.023770094,0.315511581,0.179996291,,,,
0.720364048,-15.37950337,1509729701,0.018739939,0.27490309,0.15590491,,,,
0.286880169,-15.45466231,1509729701,0.019999981,0.43348388,0.075158941,,,,
0.48342397,-15.30966518,1509729701,0.021130085,0.196543801,0.144997132,,,,
0.601745284,-15.09996034,1509729701,0.018869877,0.118321313,0.209704837,,,,
0.268197521,-15.06678556,1509729701,0.021239996,0.333547762,0.03317478,,,,
0.443870195,-14.85847795,1509729701,0.018750191,0.175672673,0.208307612,,,,
-0.047732427,-14.78152867,1509729701,0.020009995,0.491602622,0.076949278,,,,
0.008895436,-14.33686466,1509729701,0.021239996,0.056627863,0.444664014,,,,
-0.129799272,-14.08617317,1509729701,0.029949903,0.138694708,0.250691484,,,,
-0.42534396,-13.67514489,1509729701,0.021310091,0.295544688,0.411028281,,,,
-0.189528125,-13.53249149,1509729701,0.019989967,0.235815836,0.142653396,,,,
-0.601650582,-13.23451901,1509729701,0.020030022,0.412122458,0.29797248,,,,
-0.957972146,-12.74327016,1509729701,0.019979954,0.356321563,0.49124886,,,,
-0.998636084,-12.47329493,1509729701,0.02125001,0.040663938,0.269975223,,,,
-1.157657149,-12.31130112,1509729701,0.020009995,0.159021065,0.161993814,,,,
-1.410483126,-12.33298429,1509729701,0.020009995,0.252825978,0.021683172,,,,
-1.644938515,-12.21824166,1509729701,0.022399902,0.234455389,0.114742628,,,,
-1.427609923,-11.98693342,1509729701,0.018830061,0.217328591,0.231308241,,,,
-1.605783348,-11.83671575,1509729701,0.019999981,0.178173425,0.150217673,,,,
-1.806276411,-11.57702495,1509729701,0.021260023,0.200493063,0.259690801,,,,
-1.922385646,-11.33907595,1509729701,0.018739939,0.116109236,0.237948995,,,,
-2.065044404,-11.31021132,1509729701,0.031190157,0.142658758,0.028864632,,,,
-2.283670904,-10.98893991,1509729701,0.031299829,0.2186265,0.321271413,,,,
-2.718250099,-11.30770967,1509729701,0.019999981,0.434579195,0.31876976,,,,
-3.286367781,-11.37530693,1509729701,0.017510176,0.568117682,0.067597265,,,,
-3.479178213,-11.57239548,1509729701,0.021199942,0.192810431,0.19708855,,,,
-3.735428603,-11.66870254,1509729701,0.017560005,0.25625039,0.096307059,,,,
-3.666172016,-12.0902504,1509729701,0.017400026,0.069256587,0.421547857,,,,
-3.666172016,-12.0902504,1509729701,0.018839836,0,0,,,,
-4.237703238,-12.21131738,1509729701,0.018760204,0.571531223,0.121066985,,,,
-4.44881001,-12.89956359,1509729701,0.021239996,0.211106772,0.688246209,,,,
-4.709247422,-13.08781652,1509729701,0.019939899,0.260437412,0.188252926,,,,
-4.924105174,-13.179953,1509729701,0.021239996,0.214857752,0.092136487,,,,
-5.026692231,-13.26017059,1509729701,0.018830061,0.102587058,0.080217585,,,,
-5.108525551,-13.66647075,1509729702,0.021219969,0.081833319,0.406300158,,,,
-5.528580923,-13.91167723,1509729702,0.020009995,0.420055372,0.245206481,,,,
-5.518135809,-14.18873564,1509729702,0.018749952,0.010445114,0.277058413,,,,
-5.745246598,-14.46404724,1509729702,0.02125001,0.227110789,0.2753116,,,,
-6.047652967,-14.77181889,1509729702,0.022500038,0.302406369,0.307771651,,,,
-6.107193488,-14.93114678,1509729702,0.018759966,0.059540521,0.159327891,,,,
-5.886589674,-14.99462901,1509729702,0.021260023,0.220603814,0.063482224,,,,
-5.896995624,-14.95026257,1509729702,0.028749943,0.01040595,0.044366432,,,,
-5.872621612,-14.90716504,1509729702,0.023750067,0.024374012,0.043097534,,,,
-5.925719109,-14.87685099,1509729702,0.026230097,0.053097497,0.030314046,,,,
-5.868282033,-14.74321319,1509729702,0.021259785,0.057437077,0.133637808,,,,
-5.950782357,-14.60275325,1509729702,0.020000219,0.082500324,0.140459933,,,,
-5.878781652,-14.48795802,1509729702,0.019939899,0.072000705,0.114795235,,,,
-5.668348139,-14.49501289,1509729702,0.046309948,0.210433513,0.007054874,,,,
-5.670369489,-14.09980655,1509729702,0.024990082,0.00202135,0.395206346,,,,
-5.633767599,-13.93850206,1509729702,0.019989967,0.03660189,0.161304484,,,,
-5.414528122,-13.8804563,1509729702,0.02125001,0.219239477,0.058045762,,,,
-5.664920746,-13.75249944,1509729702,0.020009995,0.250392624,0.127956859,,,,
-5.472312734,-13.71807287,1509729702,0.020009995,0.192608012,0.034426572,,,,
-5.411615331,-13.5381758,1509729702,0.020009995,0.060697403,0.17989707,,,,
-5.459694572,-13.4091598,1509729702,0.019989967,0.048079242,0.129016002,,,,
-5.38188934,-13.26340785,1509729702,0.023750067,0.077805233,0.145751954,,,,
-5.438447537,-13.03947483,1509729702,0.018749952,0.056558198,0.223933017,,,,
-5.342206096,-12.62754346,1509729702,0.019979954,0.096241442,0.411931368,,,,
-5.297430692,-12.47179001,1509729702,0.020020008,0.044775404,0.155753452,,,,
-5.257812879,-12.40731442,1509729702,0.018739939,0.039617813,0.064475586,,,,
-5.348291758,-12.10943321,1509729702,0.021260023,0.090478878,0.297881209,,,,
-5.311974181,-11.48902839,1509729702,0.02125001,0.036317577,0.620404825,,,,
-4.941945552,-11.27522248,1509729702,0.018750191,0.370028628,0.213805908,,,,
-5.083058766,-11.02127688,1509729702,0.019999981,0.141113214,0.253945599,,,,
-5.01303038,-10.84816195,1509729702,0.021239996,0.070028386,0.173114932,,,,
-5.068865403,-10.43841312,1509729702,0.020009995,0.055835023,0.409748833,,,,
-5.136591077,-10.12766792,1509729702,0.019989967,0.067725675,0.310745195,,,,
-4.843267499,-10.078302,1509729702,0.019999981,0.293323578,0.049365918,,,,
-4.883094579,-9.974262278,1509729702,0.021239996,0.03982708,0.104039725,,,,
-4.840405002,-9.927664021,1509729702,0.021260023,0.042689578,0.046598257,,,,
-4.757368934,-9.918760201,1509729702,0.018739939,0.083036067,0.00890382,,,,
-4.745181892,-9.877508354,1509729702,0.021219969,0.012187043,0.041251847,,,,
-4.800560557,-9.75562294,1509729702,0.020030022,0.055378665,0.121885414,,,,
-4.627604836,-9.500896735,1509729702,0.02125001,0.172955721,0.254726204,,,,
-4.787603824,-9.278084718,1509729702,0.018759966,0.159998988,0.222812017,,,,
-5.045647749,-9.207365148,1509729702,0.019979954,0.258043925,0.070719571,,,,
-4.930051273,-8.9600254,1509729702,0.021260023,0.115596476,0.247339747,,,,
-4.751498954,-8.612521597,1509729702,0.019999981,0.178552318,0.347503804,,,,
-4.703433355,-8.329194135,1509729702,0.021270037,0.048065599,0.283327462,,,,
-4.74800688,-8.294737537,1509729702,0.018759966,0.044573525,0.034456597,,,,
-4.700423666,-8.283457108,1509729702,0.021170139,0.047583214,0.011280429,,,,
-4.860464949,-7.993821617,1509729703,0.030030012,0.160041283,0.289635491,,,,
-4.774332988,-8.065456679,1509729703,0.020020008,0.086131961,0.071635062,,,,
-4.751036534,-8.072860268,1509729703,0.022539854,0.023296454,0.007403589,,,,
-4.893585483,-7.983780922,1509729703,0.018670082,0.142548949,0.089079346,,,,
-5.069208691,-7.784798788,1509729703,0.030040026,0.175623208,0.198982134,,,,
-5.029971151,-7.6813139,1509729703,0.019999981,0.03923754,0.103484888,,,,
-5.08107888,-7.475008116,1509729703,0.019949913,0.051107729,0.206305784,,,,
-4.913321919,-7.037558561,1509729703,0.02256012,0.16775696,0.437449555,,,,
-5.129646485,-6.860540163,1509729703,0.021239996,0.216324566,0.177018397,,,,
-5.112058969,-6.353412176,1509729703,0.027499914,0.017587516,0.507127988,,,,
