X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
7.360741919,-49.27126494,1509730061,0.020030022,0.090598217,0.027056653,,,,
7.239669596,-49.16993762,1509730061,0.021229982,0.121072324,0.101327313,,,,
7.225656069,-49.28311558,1509730061,0.020000219,0.014013527,0.113177959,,,,
7.280640817,-49.10442435,1509730061,0.021249771,0.054984749,0.178691238,,,,
6.907789639,-48.93706749,1509730061,0.020000219,0.372851178,0.167356858,,,,
7.009463176,-48.9490113,1509730061,0.019999981,0.101673537,0.011943815,,,,
6.857051053,-48.58126832,1509730061,0.019999981,0.152412123,0.367742979,,,,
7.104012207,-48.2544075,1509730061,0.019999981,0.246961154,0.326860821,,,,
6.899868112,-48.09380297,1509730061,0.020009995,0.204144094,0.160604536,,,,
6.780267373,-47.7478414,1509730061,0.019989967,0.11960074,0.345961567,,,,
6.50961768,-47.77875923,1509730061,0.022500038,0.270649693,0.030917831,,,,
6.717571221,-47.75721919,1509730061,0.018749952,0.207953541,0.021540035,,,,
6.342562449,-47.59253486,1509730061,0.020050049,0.375008772,0.164684335,,,,
6.257400551,-47.62383205,1509730061,0.021260023,0.085161898,0.031297186,,,,
6.234073558,-47.60395228,1509730061,0.019999981,0.023326994,0.019879769,,,,
6.409548308,-47.73856495,1509730061,0.019949913,0.17547475,0.134612672,,,,
6.275529869,-47.57966567,1509730061,0.020040035,0.134018439,0.15889928,,,,
5.981666766,-47.42006596,1509730061,0.019989967,0.293863103,0.159599714,,,,
5.768167577,-47.07741071,1509730061,0.02125001,0.213499189,0.342655248,,,,
5.670675869,-46.96298029,1509730061,0.019999981,0.097491708,0.114430419,,,,
5.501430692,-46.80815263,1509730061,0.021219969,0.169245177,0.154827655,,,,
5.350895057,-46.27766365,1509730061,0.019999981,0.150535635,0.530488985,,,,
4.913388906,-45.58259595,1509730061,0.02011013,0.437506151,0.695067699,,,,
4.923743791,-45.30524909,1509730061,0.019880056,0.010354885,0.277346863,,,,
4.700431764,-44.93964697,1509730061,0.020020008,0.223312026,0.365602112,,,,
4.532935814,-44.71177596,1509730061,0.020020008,0.16749595,0.227871013,,,,
4.031784994,-44.4187787,1509730061,0.021289825,0.50115082,0.29299726,,,,
4.245896995,-44.31803354,1509730061,0.020009995,0.214112001,0.100745164,,,,
4.284321102,-44.25556801,1509730061,0.021229982,0.038424107,0.062465527,,,,
4.320391518,-44.04441874,1509730061,0.017510176,0.036070416,0.21114927,,,,
4.199499645,-43.7322838,1509730061,0.02628994,0.120891872,0.312134942,,,,
4.164521871,-43.62918285,1509730061,0.018670082,0.034977775,0.103100951,,,,
4.085309421,-43.51202596,1509730061,0.017509937,0.07921245,0.117156885,,,,
4.071364933,-43.26650705,1509730061,0.019999981,0.013944488,0.245518914,,,,
4.057161686,-43.04615486,1509730061,0.021229982,0.014203247,0.220352187,,,,
3.914127066,-42.70222723,1509730061,0.020020008,0.14303462,0.343927633,,,,
3.751849985,-42.59279521,1509730061,0.02125001,0.162277081,0.109432017,,,,
3.729190569,-42.22343538,1509730061,0.023789883,0.022659416,0.369359827,,,,
3.848079857,-41.48908981,1509730062,0.026170015,0.118889288,0.734345578,,,,
3.602082436,-40.78776452,1509730062,0.019970179,0.24599742,0.701325286,,,,
3.343532763,-40.412524,1509730062,0.021259785,0.258549673,0.375240521,,,,
3.219546583,-39.85451837,1509730062,0.020000219,0.12398618,0.558005628,,,,
3.156404784,-39.52652502,1509730062,0.020009995,0.063141799,0.327993348,,,,
3.213310792,-39.04083871,1509730062,0.019999981,0.056906009,0.485686314,,,,
2.757528806,-38.56143178,1509730062,0.019989967,0.455781986,0.479406933,,,,
3.070108944,-38.05496336,1509730062,0.020009995,0.312580138,0.506468417,,,,
2.713482561,-37.89504545,1509730062,0.022510052,0.356626383,0.159917908,,,,
2.378398461,-37.44900251,1509730062,0.018759966,0.3350841,0.446042937,,,,
2.415493086,-37.12271945,1509730062,0.021260023,0.037094626,0.326283065,,,,
2.396636336,-37.03826827,1509730062,0.019999981,0.01885675,0.084451181,,,,
1.938536518,-36.68319924,1509730062,0.020020008,0.458099818,0.355069032,,,,
1.97921905,-36.80851188,1509730062,0.019979954,0.040682532,0.125312639,,,,
1.720296943,-36.6207695,1509730062,0.020020008,0.258922107,0.187742378,,,,
1.402575959,-36.50930972,1509730062,0.019989967,0.317720984,0.111459778,,,,
1.341712633,-36.46226795,1509730062,0.022510052,0.060863326,0.047041764,,,,
0.986133488,-36.43992515,1509730062,0.018739939,0.355579145,0.022342809,,,,
1.103907766,-36.3796421,1509730062,0.02125001,0.117774277,0.06028305,,,,
1.064216033,-36.30947788,1509730062,0.019999981,0.039691733,0.070164215,,,,
1.16227581,-36.20485568,1509730062,0.021260023,0.098059777,0.1046222,,,,
0.925584398,-36.21538946,1509730062,0.018749952,0.236691412,0.01053378,,,,
0.784603095,-35.9274734,1509730062,0.019999981,0.140981303,0.287916064,,,,
0.704953447,-35.87384741,1509730062,0.021239996,0.079649648,0.053625985,,,,
0.46804788,-35.76309776,1509730062,0.019910097,0.236905567,0.110749655,,,,
0.486255004,-35.52504991,1509730062,0.020089865,0.018207124,0.238047851,,,,
0.348162835,-35.37378404,1509730062,0.021190166,0.138092169,0.151265867,,,,
-0.007644622,-35.1111783,1509730062,0.021299839,0.355807457,0.262605741,,,,
0.069765321,-34.94423725,1509730062,0.019999981,0.077409942,0.16694105,,,,
0.029146469,-34.81722761,1509730062,0.018760204,0.040618851,0.127009635,,,,
-0.189555184,-34.46583511,1509730062,0.019999981,0.218701653,0.351392505,,,,
-0.071763867,-34.13918336,1509730062,0.02125001,0.117791317,0.326651753,,,,
-0.111483212,-33.95023021,1509730062,0.018749952,0.039719345,0.188953147,,,,
-0.151307136,-33.60554269,1509730062,0.019999981,0.039823924,0.344687516,,,,
-0.468808438,-33.29322351,1509730062,0.019999981,0.317501302,0.312319179,,,,
-0.449397417,-33.1049428,1509730062,0.021270037,0.019411021,0.188280713,,,,
-0.550430411,-32.88017366,1509730062,0.019989967,0.101032994,0.224769142,,,,
-0.35371855,-32.60102883,1509730062,0.021239996,0.196711861,0.279144831,,,,
-0.691278825,-32.58101503,1509730062,0.019989967,0.337560275,0.020013796,,,,
-0.788633559,-32.44028036,1509730062,0.020009995,0.097354734,0.140734671,,,,
-0.75062084,-32.37438842,1509730062,0.019989967,0.03801272,0.065891943,,,,
-0.907507811,-32.28861193,1509730062,0.020050049,0.156886972,0.085776491,,,,
-1.028050927,-32.05011844,1509730062,0.021189928,0.120543116,0.238493482,,,,
-1.12731525,-32.00983213,1509730062,0.018750191,0.099264323,0.040286313,,,,
-1.027807542,-32.07100646,1509730062,0.021260023,0.099507709,0.061174329,,,,
-1.247581729,-31.79802007,1509730062,0.019989967,0.219774188,0.272986388,,,,
-1.104769817,-31.56525978,1509730062,0.020009995,0.142811913,0.232760291,,,,
-1.304088027,-31.6025287,1509730062,0.021260023,0.19931821,0.037268919,,,,
-1.285389544,-31.58228063,1509730062,0.019909859,0.018698483,0.020248066,,,,
-1.760848051,-31.55740637,1509730063,0.021330118,0.475458507,0.024874265,,,,
-1.877414406,-31.57618452,1509730063,0.020009995,0.116566355,0.018778154,,,,
-1.585029797,-31.57006468,1509730063,0.019979954,0.292384608,0.006119841,,,,
-1.919899001,-31.72917113,1509730063,0.020020008,0.334869203,0.15910645,,,,
-1.737263111,-31.78352189,1509730063,0.029989958,0.18263589,0.054350761,,,,
-1.737559695,-31.9287007,1509730063,0.021209955,0.000296584,0.145178804,,,,
-1.519511564,-32.16497822,1509730063,0.022510052,0.218048131,0.236277519,,,,
-1.639669398,-32.36617476,1509730063,0.019999981,0.120157833,0.201196544,,,,
-1.699042593,-32.62012925,1509730063,0.018749952,0.059373195,0.253954492,,,,
-1.913348874,-32.69594278,1509730063,0.020009995,0.214306281,0.075813524,,,,
-1.893136101,-33.14556886,1509730063,0.021239996,0.020212773,0.449626082,,,,
-1.738883102,-33.20196172,1509730063,0.018680096,0.154252999,0.056392867,,,,
-1.679278186,-33.22407094,1509730063,0.038840055,0.059604916,0.02210922,,,,
-1.860733802,-33.0588922,1509730063,0.022480011,0.181455616,0.165178742,,,,
-1.759623805,-33.11110933,1509730063,0.019999981,0.101109997,0.052217125,,,,
-1.5829701,-32.99951063,1509730063,0.020009995,0.176653705,0.111598698,,,,
-1.77908197,-32.74694413,1509730063,0.019959927,0.19611187,0.252566498,,,,
-1.840690005,-32.41224041,1509730063,0.020030022,0.061608034,0.334703719,,,,
-1.81963602,-32.2299649,1509730063,0.019979954,0.021053984,0.182275509,,,,
-1.824019515,-31.89897361,1509730063,0.020030022,0.004383495,0.330991293,,,,
-1.550289211,-31.80287117,1509730063,0.02125001,0.273730304,0.096102443,,,,
-1.731911081,-31.52931238,1509730063,0.019989967,0.18162187,0.273558788,,,,
-1.691701073,-31.31573385,1509730063,0.019999981,0.040210008,0.213578525,,,,
-1.494771532,-31.24738365,1509730063,0.02125001,0.196929541,0.068350199,,,,
-1.571492049,-30.96203747,1509730063,0.020009995,0.076720518,0.28534618,,,,
-1.257121938,-31.1300348,1509730063,0.019999981,0.314370111,0.167997321,,,,
-1.158077294,-31.0811594,1509730063,0.020020008,0.099044644,0.048875393,,,,
-1.11820953,-30.89604594,1509730063,0.020070076,0.039867764,0.185113464,,,,
-1.220766521,-30.91743191,1509730063,0.021320105,0.10255699,0.021385966,,,,
-1.160518637,-30.83657303,1509730063,0.021079779,0.060247884,0.080858872,,,,
-0.964339472,-30.69073556,1509730063,0.018779993,0.196179165,0.145837472,,,,
-0.848578751,-30.7084584,1509730063,0.019950151,0.115760721,0.017722837,,,,
-0.987250394,-30.54939015,1509730063,0.019999981,0.138671644,0.159068243,,,,
-0.553360857,-30.40362531,1509730063,0.019999981,0.433889537,0.145764849,,,,
-0.592605503,-30.32318824,1509730063,0.021260023,0.039244646,0.080437066,,,,
-0.45384004,-30.23142863,1509730063,0.021260023,0.138765463,0.091759605,,,,
-0.554779952,-30.08972638,1509730063,0.018739939,0.100939912,0.141702254,,,,
-0.336512668,-30.04419147,1509730063,0.019979954,0.218267284,0.045534909,,,,
-0.693387242,-30.12898736,1509730063,0.019999981,0.356874574,0.084795885,,,,
-0.632830654,-30.02768051,1509730063,0.021340132,0.060556588,0.101306845,,,,
-0.53490191,-30.02836537,1509730063,0.018660069,0.097928745,0.000684857,,,,
-0.575625609,-30.16059965,1509730063,0.021249771,0.040723699,0.132234283,,,,
-0.511346271,-30.44731337,1509730063,0.020000219,0.064279338,0.28671372,,,,
-0.492253372,-30.47137886,1509730063,0.022489786,0.019092898,0.024065487,,,,
-0.353918718,-30.73961542,1509730063,0.018750191,0.138334654,0.268236567,,,,
-0.293537917,-30.86846145,1509730063,0.018759966,0.060380801,0.128846027,,,,
-0.408975607,-31.33774514,1509730063,0.019999981,0.11543769,0.469283688,,,,
-0.486132682,-31.55165933,1509730063,0.022500038,0.077157075,0.213914192,,,,
-0.171734248,-31.81445402,1509730064,0.018749952,0.314398435,0.262794684,,,,
-0.071931944,-31.97701653,1509730064,0.02125001,0.099802303,0.162562518,,,,
-0.326566253,-32.11873024,1509730064,0.020009995,0.254634309,0.141713711,,,,
-0.229647564,-32.18736274,1509730064,0.019989967,0.096918689,0.068632493,,,,
-0.445971598,-32.29304698,1509730064,0.019999981,0.216324035,0.105684243,,,,
-0.327705448,-32.21894879,1509730064,0.02125001,0.11826615,0.07409819,,,,
-0.505924345,-32.47529336,1509730064,0.020009995,0.178218896,0.256344574,,,,
-0.542000263,-32.49734084,1509730064,0.031239986,0.036075918,0.02204748,,,,
-0.52233319,-32.65010821,1509730064,0.019999981,0.019667073,0.15276737,,,,
-0.444242915,-32.74485696,1509730064,0.019999981,0.078090275,0.09474875,,,,
-0.462480165,-32.75563934,1509730064,0.020050049,0.018237251,0.010782379,,,,
-0.403529204,-32.88477185,1509730064,0.019989967,0.058950962,0.129132504,,,,
-0.346100722,-32.90675276,1509730064,0.022570133,0.057428481,0.021980912,,,,
-0.365434472,-33.20274355,1509730064,0.018769979,0.019333749,0.295990793,,,,
-0.286739347,-33.12815256,1509730064,0.023659945,0.078695125,0.074590989,,,,
-0.243360786,-33.49053229,1509730064,0.018759966,0.043378561,0.362379729,,,,
-0.145432334,-33.56969661,1509730064,0.018759966,0.097928451,0.079164315,,,,
-0.380872416,-33.94406193,1509730064,0.019999981,0.235440082,0.374365319,,,,
-0.362248871,-34.08589744,1509730064,0.019990206,0.018623545,0.141835513,,,,
0.135699611,-34.74614301,1509730064,0.020009995,0.497948482,0.660245566,,,,
0.038562326,-35.07750325,1509730064,0.021229982,0.097137285,0.331360247,,,,
0.06287671,-35.7096454,1509730064,0.020169973,0.024314385,0.632142149,,,,
0.183694484,-36.14704452,1509730064,0.019850016,0.120817773,0.437399114,,,,
-0.10872847,-36.86019035,1509730064,0.021209955,0.292422954,0.713145829,,,,
0.326788363,-36.90998358,1509730064,0.019989967,0.435516833,0.049793234,,,,
0.308109918,-37.08308703,1509730064,0.020129919,0.018678445,0.173103451,,,,
0.170249887,-37.3054652,1509730064,0.017369986,0.137860031,0.222378165,,,,
0.429681022,-37.7221342,1509730064,0.023750067,0.259431135,0.416669004,,,,
0.470640315,-37.89615658,1509730064,0.019999981,0.040959293,0.174022381,,,,
0.55079881,-38.0698499,1509730064,0.021260023,0.080158495,0.173693321,,,,
0.470155681,-37.86816552,1509730064,0.019989967,0.080643129,0.201684377,,,,
0.65036592,-38.06315909,1509730064,0.019999981,0.180210239,0.194993562,,,,
0.787537085,-38.01474701,1509730064,0.019999981,0.137171165,0.048412071,,,,
0.7490017,-37.94538902,1509730064,0.02125001,0.038535386,0.069357996,,,,
0.670036694,-38.02872641,1509730064,0.019989967,0.078965006,0.083337391,,,,
0.710693756,-38.1745754,1509730064,0.030019999,0.040657062,0.145848995,,,,
0.769490255,-38.23706148,1509730064,0.019990206,0.058796499,0.062486074,,,,
0.889541901,-38.35548637,1509730064,0.02125001,0.120051645,0.118424894,,,,
1.06778343,-38.55692826,1509730064,0.020009995,0.178241529,0.201441884,,,,
1.127162745,-38.52234874,1509730064,0.021229982,0.059379315,0.034579511,,,,
1.049974577,-38.64774344,1509730064,0.018889904,0.077188167,0.125394697,,,,
1.16964746,-38.91178833,1509730064,0.019999981,0.119672883,0.264044889,,,,
1.288427047,-38.9398455,1509730064,0.019880056,0.118779587,0.02805717,,,,
1.229023616,-38.89767519,1509730064,0.021389961,0.059403431,0.042170315,,,,
1.092862559,-39.21071586,1509730064,0.020020008,0.136161057,0.313040679,,,,
1.271213873,-39.2037283,1509730064,0.019959927,0.178351314,0.006987561,,,,
1.229847292,-39.09177736,1509730064,0.021239996,0.041366581,0.111950947,,,,
1.212022783,-39.2658653,1509730064,0.019999981,0.017824509,0.174087942,,,,
1.451037032,-39.38589347,1509730065,0.021230221,0.239014249,0.120028174,,,,
1.352176802,-39.39920966,1509730065,0.02001977,0.09886023,0.013316187,,,,
1.313490334,-39.5541926,1509730065,0.020000219,0.038686467,0.154982939,,,,
1.233468562,-39.41330127,1509730065,0.019999981,0.080021773,0.140891333,,,,
1.412315054,-39.61457773,1509730065,0.019999981,0.178846492,0.20127647,,,,
1.471276588,-39.58040148,1509730065,0.019999981,0.058961534,0.03417625,,,,
1.412808228,-39.76691492,1509730065,0.019999981,0.05846836,0.186513437,,,,
1.806139443,-39.50241863,1509730065,0.02125001,0.393331215,0.264496294,,,,
1.531191102,-39.75840461,1509730065,0.02125001,0.274948341,0.255985982,,,,
1.411943862,-39.62683918,1509730065,0.018749952,0.11924724,0.131565428,,,,
1.629823084,-39.73161352,1509730065,0.02125001,0.217879222,0.104774341,,,,
1.412545387,-39.82777273,1509730065,0.020009995,0.217277697,0.096159205,,,,
1.454300851,-39.89307822,1509730065,0.021239996,0.041755464,0.065305488,,,,
1.57213519,-39.89148975,1509730065,0.01996994,0.117834339,0.001588466,,,,
1.475338902,-39.9698738,1509730065,0.020030022,0.096796288,0.078384047,,,,
1.396867366,-40.06771903,1509730065,0.02008009,0.078471536,0.097845232,,,,
1.495584068,-40.24032189,1509730065,0.019989967,0.098716701,0.172602857,,,,
1.517026547,-40.35262851,1509730065,0.02125001,0.021442479,0.112306626,,,,
1.339803739,-40.54918796,1509730065,0.019999981,0.177222808,0.19655945,,,,
1.378012797,-40.50264467,1509730065,0.021189928,0.038209058,0.04654329,,,,
1.418328811,-40.73178202,1509730065,0.019999981,0.040316015,0.229137345,,,,
1.261824793,-40.85206152,1509730065,0.021130085,0.156504018,0.120279499,,,,
1.379398996,-40.77346511,1509730065,0.018850088,0.117574203,0.078596404,,,,
1.438398193,-40.75811812,1509730065,0.020020008,0.058999197,0.015346988,,,,
1.301532636,-41.07833,1509730065,0.019989967,0.136865556,0.320211881,,,,
1.520795466,-41.07520091,1509730065,0.020009995,0.21926283,0.00312909,,,,
1.442047258,-41.28780462,1509730065,0.022490025,0.078748208,0.212603711,,,,
1.636176623,-41.23966559,1509730065,0.018759966,0.194129365,0.048139036,,,,
1.461563154,-41.47259265,1509730065,0.019999981,0.17461347,0.232927058,,,,
1.621879837,-41.61478462,1509730065,0.019989967,0.160316683,0.142191976,,,,
1.304872551,-41.67665642,1509730065,0.019989967,0.317007286,0.061871792,,,,
1.44432701,-41.70057213,1509730065,0.022490025,0.139454459,0.02391571,,,,
1.386830644,-41.93290304,1509730065,0.018700123,0.057496367,0.23233091,,,,
1.425751642,-41.98384484,1509730065,0.020059824,0.038920998,0.050941806,,,,
1.386401455,-42.01225199,1509730065,0.020020008,0.039350187,0.028407148,,,,
1.444625001,-41.90511649,1509730065,0.019999981,0.058223546,0.107135496,,,,
1.603137307,-42.03786524,1509730065,0.019980192,0.158512305,0.132748748,,,,
1.484890102,-42.09259562,1509730065,0.0224998,0.118247205,0.054730375,,,,
1.443927512,-41.97305066,1509730065,0.01880002,0.04096259,0.11954496,,,,
1.425197143,-42.1330361,1509730065,0.019950151,0.018730369,0.159985447,,,,
1.525194825,-42.17252299,1509730065,0.042500019,0.099997681,0.039486883,,,,
1.603131431,-42.11350853,1509730065,0.030009985,0.077936606,0.059014452,,,,
1.564890994,-42.23300165,1509730065,0.019999981,0.038240437,0.119493114,,,,
1.446102593,-42.31393264,1509730065,0.022480011,0.118788401,0.080930995,,,,
1.704668959,-42.34625231,1509730065,0.028779984,0.258566367,0.03231967,,,,
1.66339432,-42.16606358,1509730065,0.019979954,0.04127464,0.180188733,,,,
1.725771332,-42.45394451,1509730065,0.03125,0.062377012,0.287880929,,,,
1.922710888,-42.491331,1509730066,0.018759966,0.196939556,0.037386488,,,,
2.102883236,-42.60713019,1509730066,0.019999981,0.180172348,0.11579919,,,,
1.88549577,-42.67597927,1509730066,0.023880005,0.217387466,0.068849086,,,,
2.022100289,-42.62305305,1509730066,0.019940138,0.136604519,0.052926221,,,,
2.061970678,-42.67564308,1509730066,0.018739939,0.039870388,0.052590028,,,,
2.222048646,-42.53935738,1509730066,0.018759966,0.160077968,0.136285696,,,,
2.379101228,-42.61828777,1509730066,0.021169901,0.157052582,0.07893039,,,,
2.537577731,-42.64706023,1509730066,0.019999981,0.158476504,0.028772458,,,,
2.377252445,-42.553289,1509730066,0.020009995,0.160325286,0.09377123,,,,
2.48113031,-42.78364533,1509730066,0.019990206,0.103877864,0.230356332,,,,
2.599412521,-42.78142448,1509730066,0.020009995,0.118282212,0.002220854,,,,
2.541362317,-42.84759659,1509730066,0.019939899,0.058050204,0.066172109,,,,
2.539098923,-42.88957103,1509730066,0.022589922,0.002263395,0.041974436,,,,
2.439859578,-42.97680653,1509730066,0.018769979,0.099239345,0.087235501,,,,
2.498202331,-42.84528918,1509730066,0.020020008,0.058342753,0.131517345,,,,
2.73663047,-42.95763972,1509730066,0.021210194,0.238428139,0.112350535,,,,
2.776844803,-43.0071901,1509730066,0.019999981,0.040214333,0.049550387,,,,
2.597631608,-42.89370964,1509730066,0.019959927,0.179213195,0.113480467,,,,
2.75535185,-42.80518762,1509730066,0.019999981,0.157720242,0.088522019,,,,
2.597742416,-42.94308483,1509730066,0.020009995,0.157609434,0.137897213,,,,
2.93521535,-42.88481589,1509730066,0.021229982,0.337472934,0.058268936,,,,
2.876230324,-42.81573459,1509730066,0.021260023,0.058985025,0.069081304,,,,
2.835061054,-42.70898745,1509730066,0.018729925,0.041169271,0.106747144,,,,
3.074383974,-42.69872199,1509730066,0.030030012,0.239322921,0.010265455,,,,
2.793457786,-42.80811948,1509730066,0.019950151,0.280926189,0.109397491,,,,
2.992706667,-42.86028874,1509730066,0.022539854,0.199248881,0.052169257,,,,
2.694530475,-42.88999391,1509730066,0.018750191,0.298176192,0.029705175,,,,
2.914106772,-42.88108236,1509730066,0.019999981,0.219576297,0.008911559,,,,
2.99072563,-42.70433503,1509730066,0.02125001,0.076618857,0.176747327,,,,
2.914638006,-42.86806808,1509730066,0.018749952,0.076087623,0.163733054,,,,
2.893778614,-42.7571747,1509730066,0.022480011,0.020859392,0.110893379,,,,
2.715979039,-42.65942029,1509730066,0.018769979,0.177799575,0.097754419,,,,
2.95457909,-42.80799814,1509730066,0.020020008,0.238600051,0.148577855,,,,
3.010738178,-42.69236911,1509730066,0.019989967,0.056159088,0.115629032,,,,
3.091404188,-42.86695697,1509730066,0.019999981,0.080666011,0.174587861,,,,
3.114270258,-43.04298212,1509730066,0.019999981,0.022866069,0.176025153,,,,
3.007790948,-42.85147531,1509730066,0.019979954,0.106479309,0.191506807,,,,
2.990752351,-42.95932921,1509730066,0.021260023,0.017038597,0.107853892,,,,
2.973929317,-43.20531583,1509730066,0.019999981,0.016823034,0.245986621,,,,
2.754889624,-43.31269668,1509730066,0.019999981,0.219039693,0.107380848,,,,
3.137877936,-43.50058627,1509730066,0.02125001,0.382988312,0.187889593,,,,
2.84091727,-43.62903581,1509730066,0.021260023,0.296960666,0.128449542,,,,
2.921175724,-43.97562738,1509730066,0.01872015,0.080258454,0.346591569,,,,
3.098947542,-44.15386409,1509730066,0.021269798,0.177771818,0.178236712,,,,
2.963830912,-44.42168231,1509730066,0.020009995,0.13511663,0.267818223,,,,
2.825160749,-44.41987676,1509730066,0.019940138,0.138670163,0.001805556,,,,
3.004526031,-44.56777747,1509730066,0.020040035,0.179365282,0.147900714,,,,
3.044209733,-44.63511809,1509730066,0.022500038,0.039683702,0.067340614,,,,
3.126270558,-44.81377964,1509730066,0.018749952,0.082060825,0.178661554,,,,
2.92467664,-44.63152583,1509730067,0.021260023,0.201593918,0.18225381,,,,
3.204859412,-44.61014129,1509730067,0.021279812,0.280182772,0.021384544,,,,
3.317953006,-44.64601778,1509730067,0.01872015,0.113093594,0.035876492,,,,
3.279579873,-44.67021495,1509730067,0.021239996,0.038373134,0.02419717,,,,
3.533072548,-44.66189263,1509730067,0.029999971,0.253492675,0.008322323,,,,
3.77825698,-44.65224497,1509730067,0.019999981,0.245184432,0.009647654,,,,
3.818927565,-44.5776881,1509730067,0.019999981,0.040670585,0.074556875,,,,
4.01267529,-44.36253848,1509730067,0.019999981,0.193747725,0.215149616,,,,
3.80878205,-44.3713184,1509730067,0.021270037,0.20389324,0.008779919,,,,
3.928914089,-44.06587858,1509730067,0.019989967,0.120132039,0.30543982,,,,
4.047782561,-43.91423087,1509730067,0.022500038,0.118868472,0.151647705,,,,
3.733448567,-43.92801889,1509730067,0.019989967,0.314333994,0.013788018,,,,
3.658650251,-43.78517934,1509730067,0.018759966,0.074798316,0.142839551,,,,
3.535377345,-43.82591763,1509730067,0.022510052,0.123272906,0.04073829,,,,
3.917521348,-43.6607203,1509730067,0.018749952,0.382144003,0.16519733,,,,
3.883135662,-43.56036271,1509730067,0.019979954,0.034385686,0.100357589,,,,
3.952255256,-43.75038376,1509730067,0.020000219,0.069119594,0.190021052,,,,
3.828594642,-43.8082701,1509730067,0.021339893,0.123660614,0.057886338,,,,
3.945409386,-43.98363993,1509730067,0.021159887,0.116814744,0.175369827,,,,
3.865414479,-44.17900421,1509730067,0.018760204,0.079994907,0.19536428,,,,
3.561599383,-44.32221642,1509730067,0.019989967,0.303815096,0.143212208,,,,
3.607569052,-44.32274131,1509730067,0.019999981,0.045969669,0.000524889,,,,
3.505719861,-44.69144462,1509730067,0.021260023,0.101849191,0.368703309,,,,
3.645886216,-44.73046916,1509730067,0.020200014,0.140166355,0.03902454,,,,
3.838266599,-45.05445981,1509730067,0.019789934,0.192380383,0.323990654,,,,
3.858833641,-45.39026781,1509730067,0.020009995,0.020567041,0.335807996,,,,
3.928609172,-45.73216419,1509730067,0.020009995,0.069775532,0.34189638,,,,
3.814224559,-45.93944519,1509730067,0.021219969,0.114384613,0.207280999,,,,
3.582777679,-46.13468825,1509730067,0.018779993,0.23144688,0.195243064,,,,
3.903661878,-46.31863831,1509730067,0.021239996,0.320884199,0.183950064,,,,
3.772805485,-46.3591602,1509730067,0.019989967,0.130856393,0.040521891,,,,
3.723949174,-46.53016373,1509730067,0.020009995,0.048856311,0.171003523,,,,
3.765547611,-46.34237004,1509730067,0.020020008,0.041598437,0.187793687,,,,
3.906466667,-46.25698732,1509730067,0.021229982,0.140919057,0.085382716,,,,
3.690092231,-46.41414072,1509730067,0.018769979,0.216374437,0.157153392,,,,
3.609069812,-46.44946024,1509730067,0.021239996,0.081022418,0.03531952,,,,
3.682705757,-46.58946407,1509730067,0.020000219,0.073635945,0.140003836,,,,
3.383048832,-46.59832927,1509730067,0.019999981,0.299656925,0.008865202,,,,
3.847520327,-46.58475113,1509730067,0.018769979,0.464471495,0.013578147,,,,
4.153970785,-46.79690692,1509730067,0.018819809,0.306450457,0.212155792,,,,
3.978297887,-46.70380462,1509730067,0.020070076,0.175672897,0.093102303,,,,
4.379151179,-46.61879635,1509730067,0.017390013,0.400853292,0.085008262,,,,
4.000147338,-46.66917218,1509730067,0.017480135,0.379003841,0.050375825,,,,
3.964859311,-46.60367869,1509730067,0.018739939,0.035288027,0.065493485,,,,
3.709072159,-46.45602778,1509730067,0.019999981,0.255787152,0.147650914,,,,
3.615595255,-46.73791713,1509730067,0.021270037,0.093476903,0.28188935,,,,
3.930997088,-46.8586605,1509730067,0.01996994,0.315401833,0.120743367,,,,
3.712471249,-46.96386979,1509730067,0.021239996,0.218525839,0.105209294,,,,
3.309029409,-47.15432996,1509730067,0.018870115,0.403441841,0.190460174,,,,
2.728605142,-47.56360081,1509730068,0.031129837,0.580424267,0.40927085,,,,
2.293625422,-48.37982546,1509730068,0.019999981,0.434979719,0.816224644,,,,
2.275778479,-48.61939268,1509730068,0.021239996,0.017846943,0.239567224,,,,
2.711304194,-48.96378697,1509730068,0.020009995,0.435525715,0.344394289,,,,
2.788592546,-49.14163687,1509730068,0.021229982,0.077288352,0.177849899,,,,
2.639711727,-49.5242129,1509730068,0.019999981,0.148880819,0.38257603,,,,
2.902890078,-50.08056955,1509730068,0.018740177,0.263178351,0.556356646,,,,
3.214913193,-50.47089675,1509730068,0.020009995,0.312023115,0.390327201,,,,
3.265258118,-50.71888064,1509730068,0.02128005,0.050344925,0.247983892,,,,
3.650285051,-51.35111067,1509730068,0.020020008,0.385026933,0.632230029,,,,
3.5295238,-51.60857269,1509730068,0.021199942,0.120761251,0.257462017,,,,
3.634102319,-51.92764834,1509730068,0.020129919,0.10457852,0.319075648,,,,
3.925802595,-51.96212692,1509730068,0.019999981,0.291700275,0.034478585,,,,
3.789266812,-52.1817505,1509730068,0.019989967,0.136535782,0.219623579,,,,
4.23043527,-52.65591242,1509730068,0.020009995,0.441168458,0.474161923,,,,
4.526175209,-52.88221445,1509730068,0.019999981,0.295739939,0.226302024,,,,
4.350111047,-52.90495411,1509730068,0.022360086,0.176064162,0.022739659,,,,
4.622402096,-53.18813647,1509730068,0.018840075,0.272291049,0.28318236,,,,
4.522496649,-53.30922698,1509730068,0.033789873,0.099905448,0.121090518,,,,
