20.231166,4.549014371,,,,,,
21.26957619,1.654440271,0.282845924,0.074949793,0.292607738,,,
21.53435378,1.543577718,0.26477759,0.110862553,0.287049957,,,
21.46955915,1.396042158,0.064794628,0.14753556,0.161136852,,,
21.84153822,1.146984042,0.371979072,0.249058116,0.44765877,,,
21.33805097,1.517582599,0.503487252,0.370598557,0.625174139,,,
21.38831023,1.642714328,0.050259258,0.125131729,0.13484785,,,
21.82906355,2.075655535,0.440753324,0.432941207,0.617820023,,,
21.81108999,2.039913474,0.01797356,0.035742061,0.040006797,,,
21.50328579,2.011268156,0.307804203,0.028645318,0.309134245,,,
21.61003087,2.203225616,0.106745082,0.19195746,0.219641023,,,
21.24522936,2.678276364,0.364801512,0.475050748,0.598960229,,,
21.54210006,2.654958296,0.296870705,0.023318068,0.29778507,,,
21.49949978,2.50640924,0.04260028,0.148549056,0.154536746,,,
21.42467226,2.577366841,0.074827522,0.070957601,0.103121963,,,
22.08837102,2.436447844,0.663698762,0.140918997,0.678494076,,,
21.84833298,2.336849337,0.240038043,0.099598507,0.259880982,,,
21.85715966,2.263775413,0.008826678,0.073073924,0.073605085,,,
21.84655765,2.32108761,0.010602006,0.057312197,0.058284564,,,
22.0095318,2.324540678,0.162974146,0.003453067,0.163010723,,,
21.99078856,2.347012598,0.018743236,0.02247192,0.029262537,,,
21.81758006,2.224492936,0.1732085,0.122519662,0.21216091,,,
22.02970405,2.276522376,0.212123988,0.052029441,0.21841165,,,
22.12497125,2.027573827,0.095267201,0.248948549,0.266554346,,,
22.02217774,1.926973759,0.10279351,0.100600068,0.143829341,,,
22.13520173,1.904008543,0.11302399,0.022965215,0.115333531,,,
21.82056403,1.867020051,0.314637697,0.036988493,0.316804402,,,
21.93529125,1.739257838,0.114727219,0.127762213,0.171713476,,,
22.0075317,1.727325752,0.072240446,0.011932086,0.073219237,,,
21.90327972,1.706445866,0.104251974,0.020879886,0.106322358,,,
22.40148483,1.842352068,0.498205106,0.135906202,0.516409551,,,
21.90393949,1.60673461,0.497545337,0.235617458,0.550515167,,,
21.7665019,1.492630494,0.137437593,0.114104116,0.17863046,,,
22.00230454,1.144660591,0.235802637,0.347969904,0.420340264,,,
21.81311424,1.22927851,0.189190293,0.084617919,0.207251439,,,
21.94861544,1.030914663,0.135501196,0.198363847,0.240226538,,,
22.0832776,0.94468795,0.134662161,0.086226713,0.15990292,,,
22.28996476,0.896196387,0.206687164,0.048491563,0.212299353,,,
21.98350025,0.920183953,0.306464518,0.023987566,0.307401861,,,
22.10269519,1.007374091,0.119194947,0.087190138,0.147680586,,,
22.2603445,1.146555897,0.157649306,0.139181806,0.210297121,,,
21.71196918,1.084255369,0.548375319,0.062300529,0.551902932,,,
21.86052374,1.070599479,0.148554562,0.013655889,0.149180901,,,
22.29649243,1.00705071,0.435968684,0.063548769,0.440575918,,,
21.98658693,1.097950651,0.309905497,0.090899941,0.322961633,,,
22.05898466,1.160521736,0.072397734,0.062571085,0.095689981,,,
21.81929764,0.986070657,0.239687025,0.174451079,0.296450753,,,
21.86202237,0.786793561,0.042724727,0.199277096,0.2038057,,,
21.58706844,0.560560951,0.274953926,0.22623261,0.356062993,,,
21.66882836,0.559150846,0.081759918,0.001410105,0.081772077,,,
21.76796819,0.772055214,0.099139831,0.212904368,0.234855224,,,
21.72917434,0.882392813,0.038793849,0.110337599,0.116958746,,,
21.48477709,1.095389339,0.244397254,0.212996526,0.324187504,,,
21.65496136,0.959842303,0.170184273,0.135547035,0.217567657,,,
21.40607712,1.132810857,0.248884235,0.172968553,0.303086593,,,
21.50276874,0.922888989,0.096691615,0.209921868,0.23112001,,,
21.23984372,0.847120804,0.262925018,0.075768185,0.273624529,,,
21.07907041,0.724388853,0.160773314,0.122731951,0.202265148,,,
21.18139574,0.586760463,0.102325333,0.13762839,0.171499409,,,
21.11024896,0.424562885,0.071146781,0.162197578,0.177115552,,,
21.08148576,0.276046175,0.028763199,0.14851671,0.151276352,,,
20.76039587,0.400971999,0.321089897,0.124925824,0.344536186,,,
20.68732933,0.151581294,0.073066536,0.249390705,0.259873897,,,
20.76815288,-0.02243903,0.080823548,0.174020324,0.191873706,,,
20.67943814,0.076500578,0.088714742,0.098939608,0.132888492,,,
20.79543394,-0.01076056,0.1159958,0.087261138,0.145153477,,,
20.71956274,-0.073423269,0.075871199,0.062662708,0.098402509,,,
20.82174826,0.014638307,0.102185523,0.088061576,0.134895227,,,
20.98478952,-0.134007814,0.163041256,0.148646121,0.220631187,,,
20.94526155,-0.04702599,0.039527963,0.086981824,0.095542125,,,
20.87287054,-0.345828088,0.07239101,0.298802098,0.307446177,,,
20.77537633,-0.495094795,0.097494214,0.149266707,0.178285365,,,
20.85260238,-0.557253686,0.077226054,0.062158891,0.099134208,,,
21.10159432,-0.880543112,0.248991935,0.323289426,0.40806009,,,
21.19205615,-0.930542954,0.090461835,0.049999843,0.103360185,,,
21.27663751,-0.830858007,0.084581355,0.099684948,0.130732913,,,
21.07146877,-0.66940286,0.205168739,0.161455146,0.261078486,,,
21.47612522,-0.72017136,0.404656455,0.0507685,0.407828747,,,
21.12703118,-0.930014081,0.34909405,0.209842721,0.407309002,,,
21.40453297,-1.105980292,0.277501798,0.175966211,0.32858995,,,
21.19738223,-1.104887615,0.207150746,0.001092678,0.207153628,,,
21.55615895,-1.005518314,0.358776723,0.099369301,0.372283487,,,
21.3473277,-1.216612695,0.208831249,0.211094381,0.296936573,,,
21.57885172,-1.142609878,0.231524024,0.074002817,0.243063347,,,
21.38546041,-1.166755801,0.193391314,0.024145924,0.194892858,,,
21.5228421,-1.204521831,0.137381692,0.037766029,0.142478077,,,
21.32713921,-1.105519486,0.19570289,0.099002345,0.219319596,,,
21.65019936,-1.206352706,0.323060151,0.10083322,0.338430495,,,
21.5140891,-1.505216989,0.136110267,0.298864282,0.32839894,,,
21.64175795,-1.392386294,0.127668849,0.112830694,0.170382219,,,
21.58046974,-1.255257338,0.061288211,0.137128957,0.150201849,,,
21.74831096,-1.392446405,0.167841224,0.137189067,0.216775267,,,
21.82602719,-1.281070937,0.07771623,0.111375467,0.13580982,,,
21.53123006,-1.194294479,0.294797131,0.086776458,0.307303599,,,
21.46298259,-1.51702913,0.068247466,0.322734651,0.32987175,,,
21.72269091,-1.504197988,0.259708317,0.012831142,0.260025091,,,
21.57804187,-1.330585568,0.144649044,0.17361242,0.225974818,,,
21.47032656,-1.392456126,0.107715311,0.061870558,0.124219782,,,
21.51732177,-1.578116502,0.04699522,0.185660376,0.191515863,,,
21.36590321,-1.853752816,0.151418562,0.275636314,0.314488408,,,
21.51742956,-1.950398956,0.151526349,0.096646139,0.179723984,,,
21.17642127,-2.049161627,0.34100829,0.098762671,0.355022139,,,
21.39079159,-2.111759983,0.214370319,0.062598356,0.223323057,,,
21.49089053,-2.424696535,0.100098937,0.312936552,0.328556058,,,
21.81291658,-2.513363403,0.322026052,0.088666868,0.334009867,,,
21.36157857,-2.410960604,0.451338006,0.1024028,0.462809171,,,
21.60413307,-2.397097885,0.242554493,0.013862718,0.242950318,,,
21.65915269,-2.358702761,0.055019619,0.038395124,0.067092057,,,
21.90717905,-2.136561981,0.248026366,0.22214078,0.332961867,,,
21.71484442,-2.025711859,0.19233463,0.110850122,0.2219918,,,
21.69394897,-1.988788793,0.020895453,0.036923066,0.042425614,,,
21.52476681,-2.277721185,0.169182161,0.288932392,0.334820147,,,
21.42889461,-2.472369705,0.095872198,0.19464852,0.216978166,,,
21.16703636,-2.469629201,0.261858248,0.002740504,0.261872588,,,
21.09114479,-2.680128138,0.075891574,0.210498937,0.223761779,,,
21.4024454,-2.519587204,0.311300613,0.160540935,0.350259138,,,
21.45524446,-2.435639261,0.052799058,0.083947942,0.099171556,,,
21.31885429,-2.43610754,0.13639017,0.000468279,0.136390974,,,
21.82907938,-2.698825874,0.51022509,0.262718333,0.573890726,,,
21.20022872,-2.870840932,0.62885066,0.172015059,0.651952707,,,
21.28630497,-2.835374937,0.086076252,0.035465995,0.093096498,,,
21.1800366,-2.834368797,0.106268377,0.001006141,0.10627314,,,
21.17066865,-2.932383506,0.009367942,0.098014709,0.098461371,,,
20.87329899,-3.144848362,0.297369668,0.212464856,0.365472345,,,
20.66685384,-3.20710079,0.206445146,0.062252427,0.215626907,,,
20.79898145,-3.239997587,0.132127615,0.032896798,0.136161323,,,
20.7380983,-3.344728631,0.060883152,0.104731044,0.121141858,,,
21.02034324,-3.493814137,0.282244937,0.149085506,0.319200082,,,
21.19126714,-3.4978428,0.170923903,0.004028663,0.170971374,,,
21.06178117,-3.591915504,0.129485971,0.094072704,0.160050899,,,
21.0880384,-3.421857127,0.026257229,0.170058377,0.172073512,,,
20.99013983,-3.371803303,0.097898571,0.050053824,0.109952333,,,
21.22164867,-3.470910137,0.231508842,0.099106834,0.251830317,,,
21.71342218,-3.433430332,0.491773505,0.037479806,0.493199672,,,
21.58768224,-3.469073708,0.125739938,0.035643376,0.130694232,,,
21.83455766,-3.297703999,0.246875423,0.171369709,0.300524627,,,
21.65175767,-3.539805677,0.182799992,0.242101678,0.303362917,,,
21.56242147,-3.431740246,0.089336194,0.108065431,0.140210887,,,
22.05470571,-3.618128452,0.492284238,0.186388206,0.526388007,,,
22.2488435,-3.761257122,0.19413779,0.14312867,0.241195559,,,
22.08962922,-3.433433173,0.159214288,0.327823949,0.36444167,,,
21.94428912,-3.457791329,0.145340093,0.024358156,0.147367101,,,
22.16421256,-3.113722676,0.219923434,0.344068653,0.408349795,,,
22.11908777,-3.154185802,0.045124781,0.040463126,0.060609492,,,
22.28075739,-3.11027043,0.16166962,0.043915372,0.167527985,,,
22.23912131,-2.882156063,0.041636082,0.228114368,0.231883005,,,
22.23392131,-2.559051702,0.005200003,0.32310436,0.323146202,,,
22.38341306,-2.336364812,0.149491754,0.222686891,0.268211177,,,
22.21097782,-2.099656193,0.172435243,0.236708619,0.292856421,,,
22.47006823,-2.275570073,0.259090406,0.17591388,0.313166939,,,
22.75292324,-2.127053864,0.282855016,0.148516209,0.319474607,,,
22.43913502,-2.063867216,0.313788225,0.063186648,0.320086867,,,
22.63165082,-2.213082523,0.192515799,0.149215307,0.243572455,,,
22.4172491,-2.249832509,0.214401714,0.036749986,0.217528519,,,
22.63140278,-2.575918979,0.214153679,0.32608647,0.39012073,,,
22.52841685,-2.57527143,0.102985931,0.000647549,0.102987967,,,
22.80122286,-2.698650032,0.272806012,0.123378602,0.299408416,,,
22.67663749,-2.834436439,0.12458537,0.135786407,0.184280935,,,
22.93742417,-2.822293414,0.260786682,0.012143025,0.261069237,,,
22.77982953,-2.711165101,0.157594642,0.111128313,0.192835611,,,
22.85483073,-3.007011396,0.075001201,0.295846295,0.305205194,,,
22.92160069,-2.95980923,0.066769955,0.047202166,0.081769624,,,
22.96464556,-3.108615729,0.043044875,0.148806499,0.154907183,,,
22.91735968,-3.034009088,0.047285879,0.074606641,0.088329526,,,
22.87709087,-3.04450155,0.040268811,0.010492462,0.041613326,,,
22.89657151,-3.394369407,0.019480634,0.349867857,0.350409778,,,
23.03733126,-3.429476079,0.14075975,0.035106672,0.145071657,,,
22.74274776,-3.49240055,0.294583502,0.062924471,0.30122903,,,
22.61017546,-3.567596511,0.132572297,0.07519596,0.152413406,,,
22.8568492,-3.528861468,0.246673737,0.038735043,0.249696488,,,
22.76783451,-3.430333896,0.089014683,0.098527571,0.132782891,,,
22.66860326,-3.305415847,0.099231251,0.124918049,0.159534825,,,
22.60554208,-3.100973432,0.063061182,0.204442415,0.213947222,,,
22.47983051,-2.888374282,0.125711564,0.21259915,0.246985416,,,
22.40894939,-2.910478884,0.070881121,0.022104602,0.074247874,,,
22.32432319,-2.8014196,0.084626208,0.109059284,0.138041742,,,
22.38772604,-2.798949303,0.063402849,0.002470296,0.063450955,,,
22.18089216,-2.821682366,0.206833874,0.022733063,0.208079416,,,
22.27460343,-2.672693908,0.093711273,0.148988458,0.176009554,,,
22.16399466,-2.625242598,0.110608772,0.04745131,0.120357498,,,
22.02209234,-2.450910157,0.141902319,0.174332441,0.224784493,,,
21.98189428,-2.422925481,0.040198065,0.027984676,0.048979858,,,
22.28138488,-2.424177916,0.299490604,0.001252435,0.299493223,,,
21.86671108,-2.325227441,0.414673799,0.098950475,0.426316263,,,
21.96675406,-2.351133504,0.100042982,0.025906062,0.103342742,,,
22.14422543,-2.225554954,0.177471368,0.12557855,0.217407586,,,
22.15802103,-2.226607796,0.013795593,0.001052842,0.013835709,,,
22.08639182,-2.214581934,0.071629205,0.012025862,0.072631703,,,
21.55034268,-2.052638698,0.536049145,0.161943236,0.55997705,,,
21.64920618,-1.900131813,0.098863505,0.152506886,0.18174802,,,
21.80031084,-1.851640322,0.151104654,0.048491491,0.158694805,,,
21.65380201,-1.850844618,0.146508825,0.000795704,0.146510986,,,
21.56138718,-2.050033696,0.092414829,0.199189078,0.219583218,,,
21.29864884,-1.950823123,0.262738345,0.099210572,0.280845466,,,
21.28228063,-1.950258396,0.016368208,0.000564728,0.016377947,,,
21.38131173,-1.826759718,0.099031105,0.123498677,0.15830061,,,
21.24672628,-1.627478718,0.134585453,0.199281001,0.240470708,,,
21.55315805,-1.579853605,0.306431776,0.047625113,0.3101106,,,
21.48801741,-1.678240966,0.065140645,0.098387361,0.117997358,,,
21.51606502,-1.602337072,0.028047612,0.075903894,0.080920144,,,
21.58011718,-1.589754077,0.064052162,0.012582995,0.065276422,,,
21.58819493,-1.502368815,0.00807775,0.087385262,0.087757815,,,
21.18520548,-1.340221235,0.402989454,0.162147579,0.434387313,,,
21.37554578,-0.967670833,0.190340298,0.372550402,0.418357779,,,
21.55244803,-0.732183146,0.176902258,0.235487687,0.294531594,,,
21.4260053,-0.732929666,0.126442735,0.00074652,0.126444939,,,
21.55859684,-0.832490105,0.132591541,0.099560439,0.165809523,,,
21.44709422,-0.74524672,0.111502625,0.087243386,0.141577695,,,
21.43310664,-0.719995903,0.013987574,0.025250817,0.028866173,,,
21.8540142,-0.769476462,0.42090756,0.049480559,0.423805969,,,
21.57459973,-0.632509777,0.27941447,0.136966685,0.311178918,,,
21.56770726,-0.284872372,0.006892466,0.347637405,0.347705725,,,
21.66583153,-0.135626672,0.098124269,0.149245701,0.178613133,,,
21.57252814,-0.185629437,0.093303392,0.050002765,0.105857449,,,
21.30289488,-0.16008576,0.269633265,0.025543676,0.270840501,,,
21.42119643,-0.358892146,0.118301556,0.198806386,0.231342251,,,
21.32805359,-0.384106013,0.093142842,0.025213867,0.096495223,,,
21.41473757,-0.396676644,0.08668398,0.012570632,0.087590714,,,
21.01871771,-0.296412393,0.396019863,0.100264251,0.408515179,,,
21.29251999,-0.060188093,0.273802281,0.2362243,0.361620808,,,
21.43112997,-0.022863612,0.138609979,0.03732448,0.143547355,,,
21.18496834,0.063739269,0.246161627,0.086602881,0.260951347,,,
21.19732678,0.213612642,0.012358437,0.149873373,0.150382043,,,
20.9791007,0.237038134,0.218226078,0.023425492,0.219479782,,,
21.13760668,0.361811811,0.158505979,0.124773677,0.201724108,,,
21.07260937,0.350224704,0.064997313,0.011587107,0.066022055,,,
21.07552359,0.635027855,0.002914224,0.284803152,0.284818061,,,
21.22087909,0.699184499,0.145355499,0.064156644,0.158884537,,,
21.39789406,0.982898379,0.177014968,0.283713879,0.334406735,,,
21.32924857,0.995686869,0.068645484,0.01278849,0.069826556,,,
21.52601173,1.294174303,0.196763159,0.298487435,0.357505929,,,
21.67642863,1.359783185,0.150416902,0.065608881,0.164102924,,,
21.4305961,1.344521476,0.245832532,0.015261708,0.246305813,,,
21.78402593,1.49100421,0.353429823,0.146482734,0.382583104,,,
21.52013319,1.840328974,0.263892736,0.349324764,0.437798089,,,
21.90413261,1.965878854,0.383999421,0.125549881,0.404002881,,,
21.27612663,2.160552081,0.628005984,0.194673226,0.65748702,,,
21.46556307,2.378763769,0.189436448,0.218211688,0.288968006,,,
21.50997705,2.567776811,0.044413971,0.189013042,0.194161095,,,
21.41920497,2.643618889,0.090772076,0.075842079,0.118286055,,,
21.46163247,2.775202029,0.042427501,0.13158314,0.13825417,,,
21.55770778,2.668802168,0.096075314,0.106399862,0.143357583,,,
21.20640349,3.078953017,0.351304299,0.410150849,0.540035582,,,
21.19681132,3.293307577,0.009592166,0.21435456,0.214569073,,,
21.15532836,3.584260235,0.041482956,0.290952658,0.293895024,,,
21.39520156,3.63465065,0.239873196,0.050390415,0.245108841,,,
21.4231916,3.755661283,0.02799004,0.121010633,0.124205538,,,
21.16606323,4.035574583,0.257128367,0.2799133,0.380087428,,,
21.4549555,4.085214908,0.28889227,0.049640325,0.293126091,,,
21.2617335,4.323705534,0.193222005,0.238490626,0.306940583,,,
21.11243784,4.488969914,0.149295655,0.16526438,0.22271396,,,
21.42905944,4.528881276,0.316621597,0.039911362,0.319127173,,,
21.34499816,4.456069048,0.084061283,0.072812228,0.11121115,,,
21.44456643,4.431789613,0.099568274,0.024279435,0.102485765,,,
21.39604623,4.656176364,0.0485202,0.224386751,0.229572698,,,
21.40069779,4.414611052,0.004651564,0.241565312,0.241610093,,,
21.35109636,4.525070116,0.049601432,0.110459064,0.121084709,,,
21.40948021,4.298743854,0.058383847,0.226326262,0.233735428,,,
21.14753884,4.212167703,0.26194137,0.08657615,0.275878073,,,
21.53001265,3.963887368,0.382473811,0.248280336,0.455992699,,,
21.3777818,3.903838905,0.152230854,0.060048463,0.163646115,,,
21.66524159,3.804951118,0.287459794,0.098887787,0.303993302,,,
21.57426009,3.881141819,0.090981501,0.076190701,0.118670369,,,
21.78321789,3.800315823,0.208957802,0.080825997,0.224045095,,,
21.95492236,3.838664128,0.171704468,0.038348305,0.175934695,,,
21.77019998,3.964418261,0.184722375,0.125754134,0.223464668,,,
21.80828365,3.962338817,0.038083661,0.002079444,0.03814039,,,
22.23890184,3.946017265,0.430618191,0.016321552,0.430927395,,,
22.32269953,4.003688975,0.083797696,0.05767171,0.101725513,,,
22.15217316,3.998625794,0.170526371,0.005063181,0.170601521,,,
22.12872917,4.152331461,0.023443996,0.153705667,0.155483288,,,
22.28485019,4.264460507,0.156121024,0.112129045,0.192215236,,,
22.58568425,4.009770926,0.300834058,0.254689581,0.394167367,,,
22.49185726,4.183673674,0.093826988,0.173902748,0.197599771,,,
22.51579687,4.128616501,0.023939607,0.055057174,0.060036632,,,
22.48617178,4.183117077,0.029625088,0.054500577,0.062031917,,,
22.44572196,4.098529473,0.040449825,0.084587605,0.093761672,,,
22.51957163,4.218995121,0.073849673,0.120465648,0.1413002,,,
22.45643422,4.084104148,0.063137412,0.134890973,0.148935917,,,
22.14472287,4.113840821,0.311711347,0.029736673,0.313126545,,,
22.34954793,3.966440993,0.204825057,0.147399828,0.252348991,,,
22.23364035,4.054226982,0.115907578,0.08778599,0.145399266,,,
22.16307587,4.083989732,0.070564476,0.029762749,0.076584375,,,
22.45795056,4.018920261,0.294874686,0.065069471,0.301968734,,,
22.23828912,3.931036676,0.219661435,0.087883585,0.236589667,,,
22.29285052,3.642010234,0.054561397,0.289026442,0.294131315,,,
22.25748597,3.617890912,0.035364548,0.024119322,0.042806459,,,
22.19956719,3.284314809,0.05791878,0.333576103,0.338566983,,,
22.20240452,3.069490117,0.002837324,0.214824691,0.214843428,,,
22.1062819,3.08521802,0.096122615,0.015727903,0.097400842,,,
22.31810878,3.031566742,0.211826876,0.053651279,0.218515641,,,
22.20841903,2.995141646,0.109689745,0.036425096,0.11557953,,,
22.21451584,2.622781139,0.006096809,0.372360506,0.372410416,,,
22.28265912,2.436245371,0.068143278,0.186535768,0.198592797,,,
22.43340599,2.412499614,0.150746873,0.023745757,0.152605638,,,
22.61405371,2.296745961,0.180647717,0.115753653,0.214551872,,,
22.60346124,2.161302392,0.010592469,0.135443569,0.135857134,,,
22.92714401,2.210430988,0.323682768,0.049128596,0.327389911,,,
23.01017151,2.323354241,0.083027498,0.112923253,0.14016143,,,
22.97771881,2.410114937,0.032452696,0.086760696,0.092631506,,,
22.87748345,2.44942565,0.100235359,0.039310713,0.107668284,,,
22.54268191,2.523810104,0.334801539,0.074384454,0.342965184,,,
22.90185686,2.703720054,0.359174947,0.17990995,0.401714118,,,
22.86233252,2.4974854,0.039524343,0.206234654,0.209987872,,,
22.97780246,2.583776479,0.115469941,0.086291078,0.144150815,,,
22.92591084,2.615346149,0.051891613,0.03156967,0.060740296,,,
22.5104333,2.858701555,0.415477544,0.243355407,0.481501239,,,
22.76748161,3.002343638,0.257048308,0.143642082,0.294460321,,,
22.98679397,2.841640641,0.219312363,0.160702997,0.271888518,,,
22.54593015,2.989239866,0.440863823,0.147599225,0.464915521,,,
22.61705705,2.992786836,0.071126904,0.00354697,0.071215289,,,
22.54017635,2.947108713,0.076880708,0.045678123,0.089426697,,,
22.35019234,3.004846942,0.189984009,0.057738229,0.198563911,,,
22.0845004,3.247394007,0.265691931,0.242547065,0.359751693,,,
22.1145379,3.253337769,0.030037497,0.005943762,0.03061992,,,
22.43107879,3.109052409,0.31654089,0.14428536,0.347874115,,,
21.97638573,3.046425773,0.454693062,0.062626637,0.458985703,,,
22.06225569,3.235890294,0.085869962,0.189464521,0.208015517,,,
22.01414332,3.069690195,0.048112373,0.166200099,0.173023909,,,
21.89219095,3.239338655,0.121952366,0.16964846,0.208932954,,,
21.71382011,3.208322727,0.178370843,0.031015928,0.181047357,,,
21.67188916,3.33304929,0.041930945,0.124726563,0.131586169,,,
21.5260676,3.406859575,0.145821562,0.073810285,0.163437713,,,
21.75202539,3.380247072,0.225957784,0.026612503,0.22751955,,,
21.69769069,3.643892246,0.054334698,0.263645174,0.269185878,,,
21.61817381,3.531892279,0.079516881,0.111999967,0.137356933,,,
21.45945262,3.38658082,0.158721193,0.145311459,0.215192558,,,
21.58226793,3.458157342,0.122815316,0.071576522,0.142150625,,,
21.59508714,3.070914565,0.012819205,0.387242776,0.3874549,,,
21.78559325,3.11201308,0.190506117,0.041098514,0.194888862,,,
21.97690465,2.996516489,0.191311395,0.11549659,0.223471502,,,
21.76275454,2.686025304,0.214150112,0.310491185,0.37718039,,,
21.92843853,2.335000808,0.165683991,0.351024496,0.38816154,,,
21.52486188,2.196737667,0.403576644,0.138263141,0.426603802,,,
22.10644975,2.199027868,0.581587863,0.002290201,0.581592373,,,
21.60386358,2.175822587,0.502586167,0.023205281,0.503121596,,,
21.70503789,1.73980403,0.101174309,0.436018556,0.447602974,,,
21.99962408,1.904128371,0.294586194,0.164324341,0.337318121,,,
21.87599825,1.617281609,0.123625834,0.286846763,0.312353025,,,
21.8824068,1.479638395,0.006408548,0.137643214,0.137792321,,,
21.81672688,1.304512622,0.065679916,0.175125773,0.187037129,,,
21.69027508,1.233973527,0.126451799,0.070539095,0.144795792,,,
22.0254501,1.233825094,0.335175011,0.000148433,0.335175044,,,
21.9346926,1.06063023,0.090757491,0.173194864,0.195533586,,,
21.52569228,0.984036732,0.409000325,0.076593498,0.416110358,,,
21.80473627,0.982972127,0.279043995,0.001064605,0.279046026,,,
21.50171521,0.879283713,0.303021067,0.103688414,0.320270283,,,
21.54387061,0.978073767,0.042155402,0.098790054,0.107408345,,,
21.68631703,1.041596381,0.142446423,0.063522615,0.155968286,,,
21.41467503,1.146155325,0.271642,0.104558944,0.291070351,,,
21.90530612,1.096915467,0.490631088,0.049239858,0.49309576,,,
21.50502475,0.99634156,0.400281375,0.100573907,0.412723018,,,
21.3680615,0.897456392,0.136963249,0.098885169,0.168929595,,,
21.40716021,0.82182515,0.039098717,0.075631242,0.085139852,,,
21.34230222,0.820646817,0.064857993,0.001178333,0.064868696,,,
21.49111149,0.831947273,0.148809266,0.011300456,0.149237723,,,
21.1981609,0.387099321,0.292950583,0.444847952,0.532644106,,,
21.39091573,0.075364512,0.192754825,0.311734809,0.366514684,,,
21.59561088,0.013091303,0.204695148,0.062273209,0.213958071,,,
21.19642189,-0.433928316,0.399188983,0.447019619,0.599314929,,,
21.48864725,-0.707760723,0.292225359,0.273832407,0.400474528,,,
21.52887739,-1.404056919,0.040230138,0.696296195,0.697457422,,,
21.54094559,-1.713731694,0.012068197,0.309674775,0.309909838,,,
21.66332321,-2.000564986,0.122377624,0.286833292,0.311848714,,,
21.34144865,-2.234633806,0.321874565,0.23406882,0.397984231,,,
21.39934063,-2.360385599,0.057891985,0.125751793,0.138437695,,,
21.29059238,-2.730421659,0.108748253,0.37003606,0.385684934,,,
21.41962033,-2.828870917,0.129027948,0.098449258,0.162297467,,,
21.3559888,-2.916394465,0.063631533,0.087523548,0.10820972,,,
20.92596817,-2.8216957,0.430020627,0.094698765,0.440324421,,,
21.1067176,-2.970359197,0.180749432,0.148663497,0.23403246,,,
20.91746807,-2.920105906,0.189249528,0.050253291,0.195808011,,,
20.99782723,-2.843898668,0.080359158,0.076207237,0.110748081,,,
20.7794315,-2.508067584,0.218395729,0.335831085,0.400598567,,,
20.49691694,-2.482870538,0.282514559,0.025197046,0.283635976,,,
20.74856116,-2.175929397,0.251644219,0.306941142,0.396910163,,,
20.56338823,-1.891393269,0.185172934,0.284536128,0.339484644,,,
20.55033675,-1.904474595,0.013051477,0.013081327,0.018478695,,,
20.44776708,-1.879104287,0.102569671,0.025370308,0.10566073,,,
20.57597309,-1.65423621,0.128206013,0.224868077,0.258848283,,,
20.65228739,-1.278570484,0.076314298,0.375665726,0.383338766,,,
20.54705816,-0.781230639,0.105229231,0.497339845,0.508350383,,,
20.41029942,-0.384507426,0.136758743,0.396723213,0.419633485,,,
20.70016593,-0.570239756,0.289866518,0.18573233,0.344266026,,,
20.52771743,-0.122161608,0.172448509,0.448078148,0.480117189,,,
20.71165031,0.263937388,0.183932885,0.386098996,0.427672469,,,
20.52536,0.472994505,0.186290311,0.209057117,0.280015996,,,
20.65024406,0.548592591,0.124884056,0.075598086,0.145983211,,,
21.06690001,0.758429296,0.416655958,0.209836705,0.466512197,,,
20.96243098,0.710350578,0.10446903,0.048078717,0.115001484,,,
21.1120794,0.647087349,0.149648417,0.063263229,0.162471182,,,
21.16548228,0.536335485,0.053402874,0.110751864,0.122954636,,,
20.97936609,0.608955827,0.186116182,0.072620342,0.199782249,,,
21.41981863,0.460957605,0.440452532,0.147998222,0.464652458,,,
21.54998566,0.224843919,0.130167034,0.236113686,0.269616634,,,
21.47572498,0.248808155,0.07426068,0.023964236,0.078031617,,,
21.87535214,0.348413356,0.399627155,0.099605201,0.411853201,,,
21.8776479,0.509093419,0.002295768,0.160680063,0.160696463,,,
22.06349904,0.298671187,0.18585114,0.210422232,0.280745725,,,
21.9176006,0.298644738,0.145898447,2.64484E-05,0.14589845,,,
22.01177298,0.298549054,0.094172381,9.56844E-05,0.09417243,,,
22.29636058,0.098656214,0.284587606,0.19989284,0.347774716,,,
22.39648399,0.185445914,0.100123411,0.0867897,0.132503394,,,
22.03110321,0.149755779,0.365380782,0.035690135,0.367119737,,,
22.60349547,-0.012702294,0.572392253,0.162458072,0.595000434,,,
22.32167188,-0.335535203,0.281823583,0.322832909,0.428538935,,,
22.51198039,-0.5601112,0.190308506,0.224575998,0.294366618,,,
22.48097003,-0.597115974,0.031010355,0.037004774,0.048280383,,,
22.72978851,-0.820196168,0.248818478,0.223080193,0.334178706,,,
22.33373916,-0.883202913,0.396049353,0.063006746,0.40102985,,,
22.64651134,-1.044861371,0.31277218,0.161658458,0.352079385,,,
22.07764041,-1.293187285,0.568870931,0.248325914,0.620709188,,,
22.22831187,-1.469895734,0.150671464,0.176708448,0.232223526,,,
22.30797232,-1.72994837,0.079660445,0.260052636,0.271980073,,,
22.05588374,-1.739624781,0.252088572,0.009676411,0.252274218,,,
22.78515865,-1.528323246,0.729274907,0.211301535,0.759269536,,,
22.55415395,-1.379193214,0.231004697,0.149130032,0.274959881,,,
22.37281065,-1.24188343,0.181343306,0.137309785,0.227462901,,,
