-0.774925141,5.962742002,,,,,,
0.349796636,-5.810162739,0.143300089,0.085017239,0.166621866,,,
0.099525154,-5.724046064,0.250271482,0.086116675,0.264673188,,,
0.025671134,-5.654684371,0.073854019,0.069361693,0.10131861,,,
0.134631661,-5.743582074,0.108960527,0.088897703,0.140624315,,,
0.025814011,-5.658383878,0.10881765,0.085198196,0.138202799,,,
-0.371027127,-5.867615553,0.396841138,0.209231676,0.448620979,,,
-0.187827582,-5.604799103,0.183199544,0.26281645,0.32036629,,,
-0.04705679,-5.309472941,0.140770792,0.295326162,0.327160447,,,
-0.765176488,-5.080318361,0.718119698,0.229154579,0.753795544,,,
-0.265621911,-5.315176689,0.499554577,0.234858327,0.552008342,,,
-0.484336179,-5.132727409,0.218714268,0.18244928,0.284822174,,,
-0.730705615,-5.211490349,0.246369436,0.07876294,0.258653243,,,
-0.443080335,-4.760124274,0.28762528,0.451366075,0.535219241,,,
-0.478645305,-4.885646029,0.03556497,0.125521755,0.130462937,,,
-0.729357529,-4.943423056,0.250712224,0.057777027,0.257283509,,,
-0.622932205,-4.928156588,0.106425324,0.015266468,0.107514718,,,
-0.731034459,-4.715515537,0.108102254,0.212641051,0.238542059,,,
-0.515992022,-4.570080308,0.215042438,0.145435229,0.259604807,,,
-0.413739154,-4.332109934,0.102252868,0.237970374,0.25900878,,,
-0.736386877,-4.579018513,0.322647723,0.246908579,0.406282414,,,
-0.627555647,-4.591352191,0.10883123,0.012333679,0.109527879,,,
-0.482567379,-4.594919291,0.144988268,0.003567099,0.145032141,,,
-0.301217966,-4.572781849,0.181349413,0.022137442,0.182695583,,,
-1.017534103,-4.524777986,0.716316137,0.048003862,0.717922822,,,
-0.912600754,-4.50866437,0.104933348,0.016113616,0.106163347,,,
-1.160488738,-4.824429372,0.247887984,0.315765002,0.401442385,,,
-0.584683531,-4.713526368,0.575805207,0.110903004,0.586388193,,,
-0.658519768,-4.676380508,0.073836237,0.03714586,0.082653523,,,
-0.840276751,-4.887774312,0.181756983,0.211393804,0.278788345,,,
-0.369168276,-5.019771705,0.471108475,0.131997393,0.489250966,,,
-0.800550044,-4.755935633,0.431381768,0.263836072,0.505667582,,,
-0.943100688,-5.173035002,0.142550643,0.41709937,0.440786309,,,
-0.874375492,-5.06162274,0.068725196,0.111412262,0.130903952,,,
-0.663988429,-5.187309634,0.210387063,0.125686893,0.245071238,,,
-0.767312535,-5.272533295,0.103324107,0.085223662,0.133936342,,,
-1.303415998,-5.096662234,0.536103462,0.175871061,0.564214102,,,
-1.020341819,-5.143635389,0.283074178,0.046973154,0.28694506,,,
-0.767543538,-5.006962756,0.252798281,0.136672632,0.28737846,,,
-1.380312923,-4.991635609,0.612769385,0.015327147,0.612961044,,,
-0.984256258,-4.820213823,0.396056666,0.171421787,0.431562639,,,
-1.272773153,-4.859517419,0.288516895,0.039303596,0.291181681,,,
-0.982009526,-5.0814946,0.290763627,0.221977181,0.365810546,,,
-1.091500505,-5.104198613,0.109490979,0.022704013,0.111820154,,,
-0.872933449,-4.829778591,0.218567056,0.274420022,0.35082461,,,
-1.448046176,-4.676126352,0.575112726,0.153652239,0.595284519,,,
-1.08947701,-4.603638497,0.358569165,0.072487855,0.36582282,,,
-1.196990507,-4.399258846,0.107513497,0.204379651,0.23093331,,,
-1.161875668,-4.794481536,0.035114839,0.395222689,0.396779569,,,
-1.30819695,-4.532968482,0.146321282,0.261513054,0.299664804,,,
-1.093805832,-4.118127157,0.214391118,0.414841325,0.466965606,,,
-1.27701303,-4.064914279,0.183207198,0.053212878,0.190778636,,,
-1.166587135,-4.043295637,0.110425894,0.021618642,0.112522192,,,
-1.275676699,-4.062525354,0.109089564,0.019229717,0.110771454,,,
-1.520450446,-4.073123522,0.244773747,0.010598168,0.245003078,,,
-1.056249801,-3.638449274,0.464200645,0.434674248,0.635943346,,,
-1.064108164,-3.307109161,0.007858363,0.331340114,0.331433288,,,
-1.92119729,-3.410996,0.857089126,0.103886839,0.863362175,,,
-1.31345571,-3.739639998,0.607741579,0.328643998,0.690910056,,,
-1.526881768,-3.660570352,0.213426058,0.079069646,0.227602045,,,
-1.521810044,-3.500352403,0.005071725,0.160217949,0.160298202,,,
-1.414154884,-3.292849043,0.107655159,0.20750336,0.233767572,,,
-1.420272395,-3.301406148,0.006117511,0.008557106,0.010518935,,,
-1.63612904,-3.300105065,0.215856645,0.001301084,0.215860567,,,
-1.416957832,-3.222006667,0.219171208,0.078098397,0.232670106,,,
-0.915354527,-2.845373284,0.501603305,0.376633383,0.627262769,,,
-1.45043334,-2.705397401,0.535078813,0.139975883,0.553084608,,,
-1.168929809,-3.318418175,0.281503531,0.613020774,0.67456557,,,
-1.020851505,-3.162734745,0.148078304,0.15568343,0.21485929,,,
-0.877756855,-2.822571805,0.14309465,0.34016294,0.369035099,,,
-1.061148535,-2.693701131,0.18339168,0.128870674,0.224143166,,,
-0.986127602,-2.578271927,0.075020934,0.115429204,0.137666415,,,
-0.914081392,-2.993472595,0.07204621,0.415200668,0.421405092,,,
-0.805769788,-3.123667619,0.108311604,0.130195024,0.169358046,,,
-0.697217169,-3.028850876,0.108552618,0.094816743,0.144131488,,,
-0.696915245,-2.574556491,0.000301924,0.454294385,0.454294485,,,
-0.660959749,-2.781437659,0.035955496,0.206881168,0.209982417,,,
-0.553460267,-2.422255726,0.107499482,0.359181932,0.374923724,,,
-0.916798812,-2.312534029,0.363338545,0.109721697,0.379544133,,,
-0.772106999,-2.388816684,0.144691812,0.076282655,0.163568835,,,
-0.487007299,-2.127213483,0.2850997,0.261603201,0.386934198,,,
-0.558077161,-2.46320683,0.071069862,0.335993346,0.343427509,,,
-0.991244555,-2.238041938,0.433167394,0.225164892,0.488193834,,,
-0.485244715,-2.047042657,0.50599984,0.190999281,0.540848004,,,
-0.304324575,-2.065525157,0.180920141,0.0184825,0.181861761,,,
-0.880588412,-2.102802942,0.576263837,0.037277784,0.577468305,,,
-0.737406143,-1.797255523,0.143182269,0.305547419,0.337432048,,,
-0.773396409,-1.513308349,0.035990266,0.283947174,0.286218966,,,
-0.737848578,-1.608774817,0.035547831,0.095466468,0.101869989,,,
-0.844594116,-1.285681427,0.106745538,0.32309339,0.340270405,,,
-0.593885188,-1.381418092,0.250708928,0.095736665,0.268366309,,,
-1.096089445,-1.645758336,0.502204257,0.264340244,0.567525225,,,
-0.808711572,-1.419067039,0.287377874,0.226691297,0.366025937,,,
-1.1331474,-1.172361632,0.324435829,0.246705408,0.407580869,,,
-0.813403638,-1.079684343,0.319743762,0.092677288,0.33290412,,,
-0.776324224,-1.097691804,0.037079414,0.018007461,0.041220767,,,
-0.448310095,-1.305960413,0.328014129,0.208268609,0.388547401,,,
-0.12627633,-1.325483663,0.322033764,0.01952325,0.322625018,,,
-0.269141403,-1.363335239,0.142865072,0.037851576,0.147794353,,,
-0.521140773,-1.495554505,0.251999371,0.132219266,0.28457972,,,
-0.341389886,-1.47644714,0.179750888,0.019107365,0.180763583,,,
-0.483229075,-1.892909156,0.141839189,0.416462017,0.439953369,,,
-0.917888607,-1.743536476,0.434659532,0.149372681,0.459609732,,,
-0.088809612,-1.762646416,0.829078995,0.01910994,0.829299204,,,
-0.267516751,-1.816748527,0.178707139,0.054102111,0.186717112,,,
-0.409030811,-2.081964269,0.141514059,0.265215742,0.300608747,,,
-0.338423295,-2.197948782,0.070607515,0.115984513,0.135785966,,,
0.022265084,-2.31025481,0.360688379,0.112306028,0.377768117,,,
-0.230497104,-1.911602978,0.252762188,0.398651832,0.472029667,,,
-0.086350344,-2.025492055,0.14414676,0.113889077,0.183709037,,,
0.021062177,-1.89261594,0.107412521,0.132876114,0.170861088,,,
-0.015476312,-2.139385851,0.036538489,0.246769911,0.249460318,,,
0.017997103,-1.930934801,0.033473415,0.20845105,0.211121553,,,
-0.448602091,-2.181969541,0.466599194,0.25103474,0.529842664,,,
-0.085581505,-1.986723544,0.363020586,0.195245998,0.412195276,,,
-0.017722664,-2.107005239,0.067858841,0.120281695,0.138103253,,,
-0.12271865,-2.23458038,0.104995986,0.127575141,0.165225826,,,
0.379370703,-2.275609224,0.502089353,0.041028844,0.503762924,,,
-0.267195065,-2.350858801,0.646565768,0.075249577,0.650929943,,,
-0.12348215,-2.391057325,0.143712915,0.040198524,0.149229096,,,
-0.446646469,-2.330797107,0.323164318,0.060260218,0.328734651,,,
0.090132824,-2.387993641,0.536779292,0.057196534,0.539817981,,,
0.021561426,-2.65242152,0.068571398,0.264427879,0.273174193,,,
0.344974413,-2.789735077,0.323412988,0.137313557,0.351355907,,,
-0.156787666,-2.676509107,0.501762079,0.11322597,0.514378562,,,
-0.300141201,-2.899740203,0.143353535,0.223231096,0.265296736,,,
0.274488276,-2.93689362,0.574629478,0.037153417,0.575829326,,,
-0.121587148,-2.954797844,0.396075424,0.017904224,0.39647989,,,
0.056514516,-2.824733415,0.178101664,0.130064429,0.220537884,,,
0.166881958,-2.994196621,0.110367442,0.169463206,0.202234395,,,
0.130425038,-3.207808692,0.03645692,0.213612072,0.216700771,,,
0.344557648,-3.130288746,0.21413261,0.077519946,0.227732555,,,
-0.014556707,-3.169362775,0.359114355,0.039074029,0.361233857,,,
-0.268067648,-2.885292603,0.253510941,0.284070172,0.380740935,,,
0.633820847,-2.974993853,0.901888494,0.08970125,0.906338331,,,
0.274709645,-3.048813406,0.359111202,0.073819553,0.366619941,,,
0.130979879,-2.978438461,0.143729766,0.070374945,0.160033991,,,
0.130924731,-2.749116684,5.5148E-05,0.229321777,0.229321784,,,
-0.230192015,-2.55952275,0.361116746,0.189593934,0.407861698,,,
-0.156143201,-2.559629083,0.074048814,0.000106333,0.07404889,,,
0.492248411,-2.714472123,0.648391612,0.154843039,0.666624369,,,
0.669938053,-2.732228947,0.177689641,0.017756824,0.178574672,,,
0.633112872,-2.443611541,0.036825181,0.288617406,0.290957215,,,
-0.190371837,-2.194923339,0.823484709,0.248688202,0.860216768,,,
0.022785349,-2.349777067,0.213157186,0.154853728,0.263468524,,,
-0.410917546,-2.313683628,0.433702894,0.036093439,0.435202179,,,
0.164767545,-2.578038778,0.57568509,0.26435515,0.633480046,,,
0.200659071,-2.294646883,0.035891526,0.283391894,0.28565568,,,
0.125162954,-1.880738261,0.075496116,0.413908622,0.420737461,,,
0.488163191,-1.877836914,0.363000237,0.002901348,0.363011832,,,
0.092602165,-2.27934095,0.395561026,0.401504037,0.563625777,,,
0.345577078,-2.178240971,0.252974913,0.10109998,0.272428913,,,
0.237886479,-2.276550339,0.107690599,0.098309368,0.145814941,,,
0.452814458,-1.666532185,0.214927979,0.610018154,0.646773673,,,
0.164554533,-1.666913897,0.288259925,0.000381712,0.288260178,,,
0.377855962,-1.745608604,0.213301429,0.078694707,0.227355133,,,
0.306842473,-1.669103469,0.071013489,0.076505135,0.104383673,,,
0.414032056,-1.344228566,0.107189582,0.324874903,0.342101314,,,
0.056135109,-1.191733647,0.357896946,0.152494919,0.38903075,,,
0.41524391,-1.078199798,0.3591088,0.113533849,0.376628551,,,
0.594283807,-1.249932381,0.179039897,0.171732583,0.248087414,,,
-0.090773096,-1.267842043,0.685056903,0.017909662,0.685290972,,,
0.307066375,-1.403023263,0.397839471,0.135181219,0.420178779,,,
0.052296226,-1.041226233,0.254770149,0.361797029,0.442498496,,,
-0.270126274,-0.718224593,0.322422499,0.32300164,0.456383969,,,
0.127303638,-0.775478128,0.397429912,0.057253535,0.401532691,,,
0.087656169,-0.756667313,0.039647469,0.018810815,0.04388358,,,
0.557994019,-0.548435104,0.47033785,0.208232209,0.514371797,,,
0.091105204,-0.490919383,0.466888815,0.057515721,0.470418138,,,
0.051844692,-0.167784701,0.039260511,0.323134682,0.325510999,,,
-0.019030362,-0.585987718,0.070875055,0.418203017,0.424166284,,,
-0.054949445,-0.035564248,0.035919083,0.55042347,0.551594214,,,
0.12330254,-0.281507086,0.178251985,0.245942838,0.303746029,,,
-0.016733967,-0.131271104,0.140036507,0.150235982,0.205380314,,,
-0.018557662,0.135074655,0.001823695,0.266345759,0.266352003,,,
0.198877952,0.057869781,0.217435614,0.077204874,0.23073543,,,
0.161598609,0.343176429,0.037279342,0.285306648,0.287731877,,,
0.233491248,0.191480588,0.071892638,0.151695841,0.167869532,,,
0.017103214,0.305963754,0.216388034,0.114483166,0.244806406,,,
-0.235648773,0.592057479,0.252751988,0.286093725,0.381750163,,,
-0.018425211,0.211521681,0.217223563,0.380535798,0.438170709,,,
-0.414184509,0.4960771,0.395759298,0.284555419,0.487439441,,,
0.161139875,0.267539941,0.575324384,0.228537159,0.619053616,,,
0.231262919,0.382425183,0.070123044,0.114885242,0.134595171,,,
0.341054351,0.24888422,0.109791432,0.133540963,0.172879575,,,
0.341708104,-0.131097295,0.000653753,0.379981515,0.379982078,,,
0.091312224,-0.301905547,0.25039588,0.170808252,0.303106509,,,
-0.271425297,-0.414631723,0.362737521,0.112726176,0.379849576,,,
0.090467967,-0.642423054,0.361893264,0.227791331,0.427616212,,,
-0.480561753,-0.716890112,0.57102972,0.074467058,0.575864813,,,
0.053811897,-0.851370207,0.53437365,0.134480094,0.551035474,,,
-0.125203853,-0.946573084,0.17901575,0.095202878,0.20275657,,,
-0.090579902,-0.73727876,0.034623951,0.209294324,0.212138946,,,
0.055207624,-0.891030414,0.145787526,0.153751654,0.211881037,,,
0.199813762,-1.116715459,0.144606138,0.225685045,0.268038569,,,
0.092024147,-1.0996073,0.107789615,0.017108159,0.109138858,,,
-0.341820132,-1.212461896,0.433844279,0.112854596,0.448282298,,,
-0.125203853,-0.946573084,0.216616279,0.265888812,0.342956955,,,
-0.233302309,-1.154907169,0.108098456,0.208334085,0.234709112,,,
0.127198862,-1.230650943,0.360501171,0.075743774,0.368372385,,,
0.054507304,-1.080117675,0.072691558,0.150533268,0.167165569,,,
-0.05294162,-1.021754491,0.107448924,0.058363184,0.122276459,,,
-0.159999856,-1.079659961,0.107058236,0.05790547,0.121714869,,,
-0.412216726,-1.059491127,0.25221687,0.020168834,0.253021997,,,
-0.269519344,-1.021869792,0.142697382,0.037621335,0.147573397,,,
-0.377112039,-0.964574547,0.107592695,0.057295244,0.121897223,,,
-0.126324791,-0.832530266,0.250787248,0.132044281,0.283425362,,,
-0.663429784,-1.041114732,0.537104993,0.208584466,0.576185086,,,
-0.41403658,-0.984887398,0.249393204,0.056227334,0.255653053,,,
-0.735837027,-0.852585653,0.321800447,0.132301745,0.347935741,,,
-0.59222959,-1.345603224,0.143607437,0.493017571,0.513506983,,,
-0.876174317,-1.307657825,0.283944728,0.037945399,0.286468954,,,
-0.480258333,-1.401656257,0.395915984,0.093998431,0.406921579,,,
-0.413580979,-0.832629495,0.066677354,0.569026762,0.572919999,,,
-0.448831448,-0.699032853,0.03525047,0.133596642,0.138168948,,,
-0.591447265,-0.775762696,0.142615816,0.076729843,0.161946719,,,
-0.373061755,-1.646374006,0.21838551,0.87061131,0.89758358,,,
-0.411533218,-1.552444106,0.038471463,0.093929899,0.101503101,,,
-0.051774002,-1.325036644,0.359759216,0.227407462,0.425606447,,,
-0.413737585,-1.477197861,0.361963583,0.152161216,0.392645732,,,
-0.876319776,-1.912848983,0.462582191,0.435651122,0.635432281,,,
-0.192128511,-2.387845102,0.684191265,0.47499612,0.832909959,,,
-0.408566911,-2.576856102,0.2164384,0.189011,0.287351247,,,
-0.442667429,-2.406675046,0.034100518,0.170181056,0.173563928,,,
-0.372976592,-2.484041418,0.069690837,0.077366372,0.104126694,,,
-0.193275907,-2.578487915,0.179700685,0.094446497,0.203008563,,,
-0.375040518,-2.677226728,0.18176461,0.098738813,0.206851944,,,
-0.156428341,-2.712890347,0.218612177,0.035663619,0.221502094,,,
-0.516742865,-2.637484755,0.360314524,0.075405592,0.368120306,,,
-0.264553527,-2.426253708,0.252189338,0.211231047,0.32896507,,,
-0.083362567,-2.559228466,0.18119096,0.132974758,0.22474975,,,
-0.083060328,-2.710954444,0.000302239,0.151725979,0.15172628,,,
-0.836703957,-2.844164636,0.753643629,0.133210192,0.765325862,,,
-0.1200446,-2.617820043,0.716659356,0.226344593,0.751553397,,,
-0.299376499,-2.864026854,0.179331898,0.24620681,0.304594359,,,
-0.771543275,-2.505529912,0.472166777,0.358496941,0.592841903,,,
-0.516895554,-2.86512324,0.254647721,0.359593328,0.44062776,,,
-0.481072003,-2.960444829,0.035823552,0.095321589,0.1018309,,,
-0.26119145,-2.608743675,0.219880553,0.351701154,0.414778446,,,
-0.655324652,-2.403622722,0.394133203,0.205120952,0.444314738,,,
-0.226393854,-2.443401691,0.428930798,0.039778968,0.430771396,,,
-0.296719721,-2.556737578,0.070325867,0.113335888,0.133381974,,,
-0.408941865,-2.616327875,0.112222144,0.059590297,0.127062241,,,
-0.297022513,-2.899145041,0.111919352,0.282817166,0.304157016,,,
-0.4461882,-2.451268826,0.149165687,0.447876215,0.472063032,,,
-0.157063015,-2.830961486,0.289125185,0.37969266,0.47724196,,,
-0.37244655,-3.058184332,0.215383535,0.227222846,0.313081921,,,
-0.620744101,-3.600043608,0.248297552,0.541859276,0.596039553,,,
-0.298701024,-3.77199756,0.322043077,0.171953952,0.365075205,,,
-0.080588699,-3.57794374,0.218112326,0.19405382,0.291941555,,,
-0.156288751,-3.699295999,0.075700052,0.121352259,0.14302751,,,
-0.514154636,-3.843887802,0.357865886,0.144591803,0.385972514,,,
0.060467656,-4.23354713,0.574622292,0.389659328,0.694280326,,,
-0.047029661,-4.140789398,0.107497317,0.092757732,0.141984753,,,
-0.192300081,-3.830172178,0.14527042,0.31061722,0.342908956,,,
0.024575719,-3.981154514,0.2168758,0.150982336,0.264255139,,,
0.16747654,-4.288114171,0.142900821,0.306959657,0.338592492,,,
-0.044880714,-4.436951038,0.212357255,0.148836866,0.259322225,,,
0.205356115,-4.527719801,0.250236829,0.090768764,0.266190607,,,
0.024624563,-4.327800926,0.180731552,0.199918875,0.269502227,,,
-0.082514907,-4.528800262,0.10713947,0.200999336,0.227770936,,,
0.384705419,-4.586641477,0.467220326,0.057841215,0.470787043,,,
0.388034672,-5.07741028,0.003329252,0.490768803,0.490780095,,,
0.566838551,-4.761867625,0.17880388,0.315542655,0.362681671,,,
0.460888008,-5.05245889,0.105950544,0.290591265,0.309303736,,,
0.244407986,-5.003184489,0.216480021,0.049274402,0.22201704,,,
0.172102281,-5.238490498,0.072305706,0.235306009,0.246164646,,,
0.640057891,-5.750077861,0.46795561,0.511587363,0.693328265,,,
0.13808015,-5.699846665,0.501977741,0.050231196,0.504484713,,,
0.607384959,-5.657467927,0.469304809,0.042378738,0.471214348,,,
0.604034632,-5.410226984,0.003350327,0.247240944,0.247263643,,,
0.495500166,-5.560082245,0.108534465,0.149855261,0.185030617,,,
0.782998203,-5.474320818,0.287498036,0.085761426,0.300016905,,,
0.531593887,-5.269998186,0.251404316,0.204322633,0.323962758,,,
0.67443335,-5.507093751,0.142839464,0.237095565,0.276798517,,,
0.64003574,-5.339355969,0.034397611,0.167737781,0.171228382,,,
0.530094625,-5.539710477,0.109941115,0.200354508,0.228536601,,,
0.963657185,-5.276832111,0.43356256,0.262878366,0.507032079,,,
0.997619797,-5.147027041,0.033962612,0.12980507,0.13417457,,,
0.745385229,-4.51428824,0.252234567,0.632738802,0.681161264,,,
0.815309361,-4.589329721,0.069924132,0.075041481,0.102570016,,,
1.031589725,-4.515139196,0.216280364,0.074190525,0.228651328,,,
0.779908589,-4.797350821,0.251681136,0.282211625,0.378135949,,,
0.997177052,-4.720924305,0.217268463,0.076426516,0.230318469,,,
0.923268424,-4.64289936,0.073908628,0.078024945,0.107472682,,,
0.601332877,-4.966060157,0.321935547,0.323160797,0.456152822,,,
0.818058159,-5.031909349,0.216725282,0.065849193,0.226508199,,,
0.565396333,-4.870579934,0.252661827,0.161329415,0.299775214,,,
0.456614172,-4.786419747,0.10878216,0.084160187,0.137537251,,,
0.81792968,-4.868835004,0.361315507,0.082415257,0.370595697,,,
0.599365941,-4.8998796,0.218563738,0.031044595,0.220757502,,,
0.637368578,-4.879514319,0.038002636,0.020365281,0.043115485,,,
0.528485189,-4.862342699,0.108883389,0.01717162,0.110229111,,,
0.565040642,-4.226433487,0.036555453,0.635909212,0.636959047,,,
0.456250915,-4.058550225,0.108789727,0.167883262,0.20004998,,,
0.02672584,-3.977008281,0.429525075,0.081541944,0.437196613,,,
0.168324179,-4.034224715,0.141598339,0.057216434,0.152721347,,,
0.131580048,-4.044690789,0.036744131,0.010466074,0.038205626,,,
0.242407397,-3.674421744,0.110827349,0.370269045,0.386499505,,,
0.170190856,-3.718975645,0.072216541,0.044553901,0.084854457,,,
-0.046789837,-3.495245806,0.216980694,0.223729839,0.311665947,,,
0.169178643,-3.646089387,0.215968481,0.150843581,0.263431529,,,
0.205609147,-3.740622323,0.036430503,0.094532936,0.101309711,,,
-0.510408968,-3.274248475,0.716018114,0.466373848,0.854509512,,,
-0.372019379,-3.051300216,0.138389589,0.222948259,0.262407326,,,
-0.550559542,-2.9584405,0.178540164,0.092859716,0.201244918,,,
0.022781624,-2.841514752,0.573341167,0.116925748,0.585142482,,,
-0.337814568,-2.883362067,0.360596192,0.041847314,0.363016269,,,
-0.266235676,-2.88605388,0.071578891,0.002691813,0.071629488,,,
-0.699666445,-2.691676566,0.433430769,0.194377314,0.475020812,,,
0.021701394,-2.654119512,0.72136784,0.037557054,0.722344857,,,
-0.120883541,-2.655402771,0.142584935,0.001283259,0.14259071,,,
-0.337889555,-2.693611179,0.217006015,0.038208408,0.220344033,,,
-0.372031945,-2.557756663,0.03414239,0.135854516,0.140079093,,,
-0.662752936,-2.370896611,0.290720991,0.186860052,0.345594233,,,
-1.055601946,-2.46274526,0.392849009,0.091848649,0.403443327,,,
-0.374943168,-2.294348594,0.680658777,0.168396666,0.701180296,,,
-0.411223257,-2.465336665,0.036280089,0.170988071,0.174794637,,,
-0.519531673,-2.104292051,0.108308416,0.361044614,0.376940215,,,
-0.519439074,-1.570490943,9.25994E-05,0.533801108,0.533801116,,,
-0.20084603,-1.404140031,0.318593044,0.166350913,0.359408061,,,
-0.342916253,-1.478689669,0.142070223,0.074549639,0.16044188,,,
-0.344524563,-1.821671187,0.00160831,0.342981518,0.342985289,,,
-0.337462265,-1.968333688,0.007062298,0.146662501,0.146832439,,,
-0.480120712,-1.627375197,0.142658447,0.340958491,0.369599953,,,
-0.587637329,-1.647154601,0.107516616,0.019779404,0.109320847,,,
-0.806474955,-1.723849898,0.218837627,0.076695297,0.231888067,,,
-0.917413434,-2.00871206,0.110938479,0.284862163,0.305702139,,,
-0.590435258,-1.80055019,0.326978176,0.20816187,0.387615908,,,
-0.766713391,-2.041561937,0.176278133,0.241011747,0.298597794,,,
-0.446425944,-1.876544413,0.320287447,0.165017524,0.360298255,,,
0.05658983,-1.533044652,0.503015774,0.343499761,0.609111611,,,
-0.08677321,-1.454728466,0.14336304,0.078316185,0.163359683,,,
0.34265024,-0.964288513,0.42942345,0.490439954,0.651871036,,,
0.734930961,-0.262547675,0.392280721,0.701740838,0.803943013,,,
1.595698395,0.116163137,0.860767433,0.378710811,0.940394839,,,
2.066751588,0.136558086,0.471053193,0.020394949,0.471494501,,,
3.146867899,0.591073338,1.080116311,0.454515252,1.171851253,,,
5.179871827,1.857365273,2.033003928,1.266291934,2.395120088,,,
6.60007068,2.645352058,1.420198853,0.787986785,1.624157615,,,
8.411241807,3.376901467,1.811171126,0.731549409,1.953331868,,,
9.344790693,3.794993407,0.933548887,0.41809194,1.022895104,,,
10.8765661,4.829891578,1.531775409,1.034898171,1.848607618,,,
12.02331862,4.943501438,1.146752522,0.113609861,1.152366499,,,
12.81690709,5.060655927,0.793588471,0.117154488,0.802189401,,,
13.7918597,4.972560763,0.974952601,0.088095163,0.978924579,,,
13.59242926,4.038692093,0.199430437,0.93386867,0.954925752,,,
13.4512536,3.352271946,0.141175662,0.686420147,0.700787547,,,
13.5373103,3.168977682,0.086056702,0.183294264,0.202490847,,,
12.80469146,2.331008831,0.732618833,0.837968851,1.113068798,,,
10.67241449,0.533298167,2.132276978,1.797710665,2.788972704,,,
7.479168557,-1.159590163,3.19324593,1.69288833,3.614234423,,,
7.479168557,-1.159590163,0,0,0,,,
5.626221199,-2.06044973,1.852947358,0.900859567,2.060330525,,,
2.594533403,-3.427814156,3.031687795,1.367364426,3.325780564,,,
-0.367784745,-4.884221296,2.962318148,1.456407141,3.300977214,,,
-2.399706724,-5.492709158,2.031921979,0.608487862,2.121076238,,,
-4.764313801,-6.293157552,2.364607077,0.800448394,2.496414281,,,
-7.166492025,-7.412560721,2.402178224,1.119403169,2.650193139,,,
-11.22970845,-8.775500679,4.063216421,1.362939958,4.285712661,,,
-15.09478414,-10.53265662,3.86507569,1.757155939,4.245751651,,,
-17.11989374,-11.4777583,2.025109609,0.945101686,2.234789951,,,
-19.21845674,-12.15609557,2.098562996,0.678337268,2.205472307,,,
-20.32581185,-12.51153013,1.107355107,0.355434556,1.163000025,,,
-22.01816855,-12.90502094,1.692356701,0.393490813,1.737499993,,,
-23.19569866,-12.64504866,1.177530109,0.259972279,1.205886704,,,
-24.32405782,-12.75013808,1.128359158,0.105089417,1.133242329,,,
-26.38733396,-12.47853482,2.063276139,0.271603255,2.081075865,,,
-32.57683678,-13.37550776,6.189502828,0.896972934,6.254159072,,,
-35.80831824,-14.32585868,3.231481459,0.950350923,3.368328859,,,
-38.52007192,-14.75535158,2.711753676,0.429492902,2.745554981,,,
-40.27391548,-14.80199443,1.753843566,0.046642848,1.754463681,,,
-44.48901023,-14.65918146,4.215094746,0.142812966,4.217513398,,,
-46.88550357,-15.2330746,2.396493335,0.573893141,2.464251132,,,
-50.08424004,-15.88549299,3.198736478,0.652418387,3.264592594,,,
-53.17717852,-17.00055839,3.092938479,1.115065399,3.287801588,,,
-52.46331951,-17.06520799,0.71385901,0.0646496,0.71678048,,,
-50.83315732,-16.62731671,1.630162192,0.437891285,1.687950695,,,
-49.68869116,-16.27204861,1.144466164,0.3552681,1.198339778,,,
-49.35955215,-16.06312087,0.329139007,0.208927741,0.389850338,,,
-48.65737182,-16.53824561,0.702180334,0.475124742,0.847821174,,,
-46.49273832,-17.01481065,2.164633497,0.476565041,2.216472967,,,
-44.16371845,-15.90133746,2.329019873,1.113473187,2.581502684,,,
-41.42690667,-14.74321442,2.736811774,1.15812304,2.971765075,,,
-41.30444407,-14.40281034,0.122462601,0.340404084,0.361762393,,,
-40.08145801,-13.59668631,1.222986057,0.80612403,1.464763069,,,
-35.3273616,-8.687278261,4.754096416,4.909408046,6.834012006,,,
-33.2149792,-6.052992797,2.112382402,2.634285465,3.376628396,,,
-31.1611984,-4.639392374,2.053780793,1.413600423,2.49324722,,,
-28.63022775,-3.844463875,2.530970654,0.794928499,2.652870854,,,
-22.2612052,-4.640336776,6.36902255,0.795872901,6.418556061,,,
-18.02555215,-6.67095542,4.235653045,2.030618643,4.697251195,,,
-9.068926258,-10.73740499,8.956625896,4.066449574,9.836521722,,,
-5.135226666,-12.96314646,3.933699593,2.225741471,4.519725388,,,
4.188993113,-16.3686796,9.324219779,3.405533133,9.926667638,,,
8.082693335,-18.57965743,3.893700222,2.210977836,4.477647196,,,
12.29218592,-20.3487557,4.209492585,1.769098265,4.566129268,,,
18.85519187,-21.92378605,6.563005949,1.575030353,6.749353132,,,
20.27301455,-23.01584612,1.417822678,1.092060064,1.789641397,,,
21.51730024,-24.59277196,1.244285694,1.576925841,2.008716505,,,
22.06281158,-25.89944737,0.545511337,1.306675411,1.41597431,,,
24.02090988,-27.07046091,1.958098303,1.171013542,2.281539323,,,
24.55880313,-26.8356576,0.537893253,0.234803312,0.586908636,,,
25.55431129,-26.53438163,0.995508154,0.30127597,1.040097926,,,
26.0697089,-26.200892,0.515397608,0.333489627,0.613881117,,,
