40.29724537,-23.74414322,,,,,,
45.98960809,-17.87740578,0.37375707,0.147577816,0.401837728,,,
46.31119729,-17.91533074,0.321589208,0.03792496,0.323817729,,,
46.56388891,-17.95942481,0.252691614,0.044094062,0.256509918,,,
46.44455398,-17.63310224,0.119334929,0.326322562,0.347458256,,,
46.60738497,-17.20058687,0.162830989,0.432515369,0.462150923,,,
46.22854382,-17.23797132,0.378841144,0.037384446,0.380681244,,,
46.52380768,-17.1113623,0.295263856,0.126609017,0.321264047,,,
46.6507919,-17.15445691,0.126984221,0.043094603,0.134097492,,,
47.19039819,-17.09026635,0.539606287,0.064190557,0.543410869,,,
47.05693702,-16.92422754,0.133461165,0.166038814,0.213027628,,,
47.40954654,-16.84689313,0.352609518,0.077334405,0.360990419,,,
47.68386293,-16.13811921,0.274316388,0.708773924,0.76000655,,,
47.4596406,-15.585171,0.224222327,0.552948209,0.596680294,,,
47.44114169,-14.99581073,0.018498911,0.589360268,0.589650519,,,
48.69311645,-13.92268212,1.251974756,1.073128607,1.64895294,,,
48.28758867,-13.47957634,0.40552778,0.443105788,0.600662567,,,
49.05145983,-13.01969038,0.76387116,0.45988596,0.891624498,,,
49.20491267,-12.5688655,0.15345284,0.450824878,0.476225624,,,
49.8210787,-11.80105981,0.616166034,0.767805683,0.984472523,,,
49.68779129,-11.36074795,0.13328741,0.440311865,0.460043555,,,
49.97096724,-11.08012844,0.283175951,0.280619514,0.398667694,,,
50.26101204,-10.18826769,0.290044797,0.89186074,0.937838773,,,
50.66992219,-9.231654711,0.408910145,0.956612984,1.04034413,,,
50.81136238,-8.83824658,0.14144019,0.393408131,0.418061341,,,
50.66743876,-8.199170893,0.143923613,0.639075687,0.655081476,,,
50.66365486,-7.704213697,0.003783907,0.494957196,0.494971659,,,
50.40328915,-7.674990451,0.260365709,0.029223246,0.262000574,,,
50.94371781,-7.158131914,0.540428661,0.516858537,0.747800698,,,
50.81352315,-6.856019173,0.130194661,0.302112742,0.328972276,,,
51.01525527,-6.915329722,0.201732127,0.05931055,0.210270284,,,
50.66202248,-6.589277307,0.35323279,0.326052415,0.480711536,,,
50.85348406,-6.630428965,0.191461575,0.041151658,0.195834097,,,
50.23279709,-6.778478238,0.620686969,0.148049274,0.638099444,,,
50.52016892,-6.755048329,0.287371826,0.02342991,0.288325384,,,
50.26615411,-6.627218748,0.254014803,0.127829581,0.284365824,,,
50.26416807,-6.98381734,0.001986042,0.356598592,0.356604122,,,
50.59929018,-6.99547112,0.335122105,0.01165378,0.335324673,,,
50.20735859,-7.195010554,0.391931587,0.199539434,0.439802631,,,
50.12315254,-7.110775522,0.084206053,0.084235032,0.119105835,,,
49.94774852,-7.479115816,0.175404016,0.368340294,0.407971986,,,
50.30133642,-7.807522876,0.353587895,0.32840706,0.482571857,,,
49.54542776,-8.242608348,0.755908656,0.435085472,0.872179605,,,
49.7938524,-8.345333928,0.248424645,0.10272558,0.268825871,,,
48.89904297,-8.351269489,0.894809432,0.005935561,0.894829118,,,
48.86394034,-8.43612712,0.035102637,0.084857631,0.091831436,,,
48.85720054,-9.150988302,0.006739793,0.714861182,0.714892953,,,
48.80166955,-8.737727752,0.055530991,0.41326055,0.416974787,,,
48.18785987,-9.271883605,0.613809684,0.534155853,0.813685936,,,
48.63089858,-10.0932886,0.443038712,0.821404999,0.933268168,,,
48.04379839,-10.48316443,0.587100193,0.389875824,0.704762225,,,
47.86168743,-10.78067165,0.182110959,0.297507227,0.348819368,,,
47.96779616,-11.14407418,0.106108729,0.363402529,0.378576888,,,
47.53500158,-11.37262103,0.432794577,0.228546846,0.489433148,,,
47.67909323,-11.39181988,0.14409165,0.019198853,0.145365056,,,
46.88079823,-12.5466523,0.798295001,1.154832413,1.403892022,,,
47.04030795,-12.52172347,0.159509721,0.024928826,0.161445958,,,
47.11929293,-12.94550512,0.078984978,0.42378165,0.431079475,,,
46.95315789,-13.42774846,0.166135034,0.482243343,0.510058322,,,
47.14547042,-13.91675823,0.192312522,0.489009771,0.525466138,,,
46.95017819,-14.19752799,0.195292223,0.280769759,0.34200981,,,
47.07226561,-15.14807047,0.122087416,0.95054248,0.958350846,,,
46.83275611,-15.65325399,0.239509498,0.505183514,0.559084235,,,
46.64380747,-15.92294125,0.188948639,0.269687261,0.329291371,,,
46.71582455,-16.34957048,0.072017077,0.426629228,0.432664949,,,
46.57649471,-16.86643723,0.139329841,0.516866758,0.535316776,,,
46.59600407,-17.08979859,0.019509361,0.223361353,0.224211751,,,
46.23890508,-17.6641637,0.35709899,0.574365114,0.676324606,,,
46.23890508,-17.6641637,0,0,0,,,
46.30479048,-18.10380781,0.065885404,0.439644108,0.444553516,,,
46.3859948,-18.07249466,0.081204312,0.031313147,0.087032486,,,
45.30821457,-18.42429821,1.077780225,0.351803543,1.133744216,,,
45.54820562,-18.76100387,0.239991054,0.33670566,0.413480842,,,
45.37826854,-18.98968398,0.169937083,0.228680114,0.28490912,,,
45.0552253,-19.2695246,0.323043244,0.279840623,0.427396435,,,
45.37909886,-20.06055544,0.323873563,0.791030837,0.854765389,,,
45.22497441,-20.25029046,0.154124454,0.189735024,0.244445754,,,
44.73016431,-20.97617419,0.494810092,0.72588373,0.878489736,,,
45.58250974,-21.55491924,0.852345429,0.57874505,1.030261405,,,
45.39743672,-21.54533851,0.185073021,0.009580737,0.18532084,,,
45.05202294,-21.77321472,0.34541378,0.227876216,0.413809436,,,
45.30535318,-21.90881506,0.253330236,0.135600341,0.287338931,,,
45.58215591,-22.31844145,0.276802729,0.409626385,0.494381964,,,
46.03613913,-22.69454469,0.453983222,0.376103243,0.589537459,,,
45.76865974,-23.17795077,0.267479388,0.483406079,0.552473221,,,
46.43230955,-23.16883928,0.663649809,0.009111494,0.663712353,,,
45.5791567,-23.30315979,0.853152852,0.134320511,0.863661848,,,
45.76175893,-23.08820915,0.182602234,0.214950635,0.282041401,,,
45.55709394,-23.60581821,0.204664989,0.517609052,0.55660299,,,
45.93457925,-23.66961347,0.377485307,0.06379526,0.382838076,,,
46.23441758,-23.96314487,0.299838329,0.293531409,0.419599466,,,
45.38960503,-24.14303491,0.844812547,0.179890031,0.863752663,,,
45.73246771,-23.78641676,0.342862673,0.356618142,0.494703256,,,
45.68642238,-24.07537331,0.04604533,0.288956542,0.292602214,,,
45.39514804,-24.45949044,0.291274336,0.38411713,0.482065045,,,
45.66754336,-24.60337032,0.272395316,0.143879888,0.308059459,,,
45.5264563,-24.70800713,0.141087055,0.104636811,0.175654261,,,
45.36925708,-24.7119783,0.157199225,0.003971162,0.157249377,,,
45.67315935,-25.05105767,0.303902277,0.339079373,0.455336596,,,
45.54155772,-25.02779344,0.131601638,0.023264235,0.133642118,,,
45.58312105,-24.96328629,0.041563331,0.064507149,0.076737753,,,
45.48091783,-24.95381615,0.10220322,0.009470134,0.102641032,,,
44.74854881,-25.374662,0.732369016,0.42084585,0.844674852,,,
45.44304429,-25.38014512,0.694495475,0.005483116,0.69451712,,,
45.79567112,-25.25125254,0.352626835,0.128892581,0.375445046,,,
45.52400408,-25.24158285,0.271667039,0.009669684,0.271839076,,,
45.55806763,-25.25924376,0.03406355,0.017660907,0.038369689,,,
46.05255658,-25.34293406,0.494488949,0.083690298,0.501521073,,,
45.44899414,-25.34214519,0.603562444,0.000788868,0.603562959,,,
46.32750182,-25.13083439,0.878507684,0.211310807,0.903564059,,,
46.29662469,-25.65357076,0.030877128,0.522736375,0.52364751,,,
46.18751157,-25.05646362,0.109113123,0.597107144,0.606994741,,,
46.42257443,-24.91127685,0.235062859,0.145186767,0.276285622,,,
46.86413607,-24.69724671,0.441561645,0.214030137,0.490699079,,,
47.35695523,-24.64411329,0.492819153,0.05313342,0.495675173,,,
47.33590981,-24.76606659,0.02104542,0.121953294,0.123755871,,,
47.53508163,-24.55776947,0.199171829,0.208297116,0.288196298,,,
47.23604238,-24.31235578,0.299039253,0.245413687,0.386849264,,,
47.35952768,-24.64520559,0.123485302,0.332849807,0.355017765,,,
47.66081119,-23.81472317,0.301283508,0.830482423,0.88344372,,,
47.75704768,-23.95732481,0.096236492,0.142601644,0.17203689,,,
48.01644753,-24.00834586,0.259399843,0.051021045,0.264369865,,,
48.76615654,-23.46316209,0.749709017,0.545183765,0.926978396,,,
47.77235697,-23.42834294,0.993799576,0.034819148,0.994409357,,,
48.26778332,-23.24020372,0.495426351,0.188139225,0.529946825,,,
48.88967928,-23.3472251,0.621895959,0.107021378,0.631037367,,,
48.33670366,-23.05115154,0.552975618,0.296073554,0.627249219,,,
48.81848002,-22.99788649,0.481776363,0.053265046,0.484711904,,,
49.00659414,-22.42443789,0.188114115,0.573448609,0.603514894,,,
48.52855657,-21.63920398,0.478037569,0.785233903,0.919299843,,,
49.17790869,-21.0368354,0.649352127,0.602368584,0.885723487,,,
48.79944655,-20.46894029,0.378462149,0.567895106,0.682450328,,,
49.34807492,-19.67661382,0.548628378,0.792326477,0.963729393,,,
49.68873145,-19.06692488,0.340656526,0.609688937,0.698403514,,,
49.60865493,-19.37634738,0.080076522,0.309422498,0.319616225,,,
49.55129083,-19.04068076,0.057364102,0.335666615,0.340532989,,,
49.30542621,-18.60919969,0.245864617,0.431481073,0.49661386,,,
49.63680144,-18.63792174,0.331375236,0.028722049,0.332617653,,,
49.54098473,-18.69164762,0.095816718,0.053725881,0.109851326,,,
50.12593594,-19.01408535,0.584951216,0.32243773,0.667932643,,,
50.21052603,-19.64214771,0.084590083,0.628062357,0.63373323,,,
50.30264473,-19.65679322,0.092118706,0.014645516,0.093275652,,,
50.53744473,-19.38040229,0.234799996,0.276390929,0.362660977,,,
50.73143392,-19.84952579,0.193989192,0.469123493,0.507650134,,,
50.12787663,-19.9015515,0.603557292,0.052025712,0.605795411,,,
49.91092828,-20.09491556,0.216948347,0.193364066,0.290613571,,,
50.70656315,-19.78323108,0.795634869,0.311684482,0.854506911,,,
50.47252498,-20.37363902,0.234038169,0.590407938,0.635102667,,,
50.45213294,-20.24760916,0.020392038,0.126029856,0.127668946,,,
50.61379588,-21.12829415,0.161662934,0.88068499,0.895399886,,,
50.8166206,-21.10211938,0.202824721,0.026174775,0.20450669,,,
50.73035758,-21.68303283,0.086263018,0.580913447,0.587283357,,,
50.56743391,-21.82839928,0.162923665,0.145366457,0.218347263,,,
50.46449505,-22.38980079,0.102938868,0.561401512,0.570760955,,,
50.48987669,-22.48700821,0.025381644,0.097207413,0.100466457,,,
50.50319519,-22.55189551,0.013318502,0.064887303,0.066240053,,,
50.60001645,-22.5162561,0.096821262,0.035639407,0.103172303,,,
50.63935532,-22.93578351,0.03933887,0.419527405,0.421367761,,,
50.42410814,-22.86395447,0.215247186,0.071829036,0.226915759,,,
50.73026107,-22.98004883,0.306152929,0.116094358,0.327425588,,,
49.98091009,-22.93539711,0.749350975,0.044651717,0.750680131,,,
50.48957527,-23.0694644,0.508665177,0.134067284,0.526036405,,,
50.36674027,-23.18643818,0.122835003,0.116973786,0.169621062,,,
50.67295185,-23.07869528,0.306211586,0.107742904,0.324613723,,,
50.07246463,-23.39196273,0.600487224,0.313267455,0.677289749,,,
50.63899162,-23.37381683,0.566526987,0.018145905,0.56681752,,,
50.45025637,-23.4463036,0.188735248,0.07248677,0.202176471,,,
50.37971209,-23.10583922,0.070544281,0.340464379,0.347695972,,,
50.3207217,-23.42834314,0.058990389,0.322503918,0.327854606,,,
49.94732429,-23.49978656,0.373397408,0.07144342,0.380170734,,,
50.12323833,-23.50785014,0.175914044,0.008063583,0.176098757,,,
50.40378912,-23.39122653,0.280550784,0.116623607,0.303825292,,,
50.52043571,-23.45350732,0.116646588,0.062280783,0.132232078,,,
50.24732417,-23.39176227,0.273111539,0.061745045,0.28000422,,,
49.92169312,-23.66935496,0.325631049,0.277592692,0.427894009,,,
49.4127786,-23.44561946,0.508914518,0.223735502,0.555924061,,,
49.63387002,-23.91995811,0.221091425,0.474338648,0.523334092,,,
49.06391218,-23.62410419,0.569957845,0.295853918,0.642169359,,,
49.19656433,-23.86693615,0.132652155,0.242831956,0.276701921,,,
49.1476042,-23.84708836,0.048960138,0.019847784,0.052830196,,,
48.9347171,-24.26823344,0.212887099,0.421145079,0.471894156,,,
48.85715178,-24.49411433,0.077565317,0.225880886,0.238827454,,,
47.95365601,-24.60049285,0.903495768,0.106378523,0.909736771,,,
48.30441111,-24.69698017,0.350755101,0.096487314,0.363784198,,,
48.10577094,-24.54646116,0.19864017,0.150519007,0.249226581,,,
48.18230306,-24.85414019,0.076532116,0.307679031,0.317054492,,,
48.04944183,-25.00793586,0.132861231,0.153795665,0.20323684,,,
47.67574898,-24.99027941,0.373692846,0.017656444,0.374109735,,,
47.99241075,-25.33703663,0.316661771,0.346757218,0.469590508,,,
47.4130195,-25.83431523,0.579391251,0.497278604,0.763531421,,,
47.70622462,-25.63215333,0.293205119,0.202161901,0.356144179,,,
47.70732747,-25.94619741,0.001102849,0.314044079,0.314046015,,,
47.6134111,-25.9422338,0.093916365,0.003963611,0.093999967,,,
47.36648869,-25.90303286,0.246922418,0.039200941,0.250014788,,,
48.06407759,-25.77820028,0.697588899,0.124832582,0.708670195,,,
47.47632925,-25.8698841,0.587748334,0.091683827,0.594856309,,,
47.44811457,-25.81088698,0.028214677,0.05899712,0.065396699,,,
47.64959327,-25.73817068,0.201478691,0.072716301,0.214199261,,,
47.48591099,-25.74276759,0.163682271,0.004596904,0.163746809,,,
47.71663591,-25.54945353,0.230724911,0.193314061,0.3010055,,,
47.62005795,-25.81287301,0.096577956,0.263419483,0.280565724,,,
47.58263693,-25.70314363,0.037421023,0.109729379,0.115934764,,,
47.79547922,-25.76990556,0.212842295,0.066761934,0.22306725,,,
48.19146335,-25.88967332,0.395984131,0.119767754,0.413700069,,,
47.79666082,-25.81505555,0.394802536,0.07461777,0.401792053,,,
47.90066038,-26.13837206,0.103999567,0.32331651,0.339631382,,,
47.65788657,-26.0126223,0.242773817,0.125749762,0.273408356,,,
48.14893931,-25.95750898,0.49105274,0.055113321,0.494135884,,,
47.92198753,-26.10612489,0.226951781,0.148615918,0.271281776,,,
47.15914877,-26.06185501,0.762838755,0.044269883,0.764122234,,,
47.90741714,-26.41258131,0.748268372,0.350726296,0.826386405,,,
47.62236337,-26.30341068,0.285053775,0.109170622,0.305243967,,,
48.01803266,-25.97661623,0.395669288,0.326794451,0.513175212,,,
47.87124245,-25.89993959,0.146790206,0.076676648,0.165610003,,,
47.96931982,-25.5935152,0.098077372,0.306424388,0.321737589,,,
47.88091009,-25.7701543,0.088409729,0.176639098,0.197528861,,,
48.18152965,-25.43669554,0.300619555,0.33345876,0.448961982,,,
48.0880405,-24.98478988,0.093489149,0.45190566,0.461474752,,,
47.41007566,-24.85080333,0.677964836,0.133986545,0.691077936,,,
48.40758022,-24.52351337,0.997504554,0.327289963,1.049825726,,,
47.67961262,-23.47252307,0.727967597,1.050990296,1.278482469,,,
47.67961262,-23.47252307,0,0,0,,,
47.83935727,-22.83719341,0.159744649,0.63532966,0.655104671,,,
48.36769534,-22.26347417,0.528338068,0.573719245,0.779932616,,,
47.98031667,-22.23587314,0.38737867,0.027601026,0.388360722,,,
47.93840577,-21.86126348,0.041910895,0.374609664,0.376946844,,,
48.29823855,-21.64636559,0.359832783,0.214897886,0.419118996,,,
48.07717987,-21.66477033,0.22105869,0.018404744,0.221823531,,,
48.46151475,-21.6024125,0.384334883,0.062357831,0.38936076,,,
48.24064161,-21.62080771,0.220873141,0.018395204,0.22163783,,,
48.16873355,-21.36185309,0.071908058,0.258954614,0.26875316,,,
48.02679493,-21.50120756,0.141938616,0.139354469,0.198912641,,,
47.70942853,-21.59763772,0.317366401,0.096430161,0.331692943,,,
48.16608789,-21.5287059,0.45665936,0.068931826,0.461832619,,,
48.12291385,-21.5579092,0.043174041,0.029203302,0.052123226,,,
47.65417539,-21.41059403,0.468738459,0.147315167,0.49134255,,,
47.69508281,-21.55952685,0.040907418,0.148932816,0.154448699,,,
47.63607733,-21.16129752,0.05900548,0.398229326,0.402577002,,,
47.68877126,-20.96406607,0.052693928,0.197231457,0.204149205,,,
47.80557183,-20.84750498,0.116800572,0.116561085,0.165011697,,,
47.18215336,-21.14123008,0.623418471,0.293725103,0.689148043,,,
47.31499553,-21.07991805,0.132842168,0.061312032,0.146308602,,,
46.91391059,-21.01485846,0.401084936,0.065059588,0.406327301,,,
47.15254446,-21.31743266,0.238633869,0.302574195,0.385353431,,,
46.4777277,-21.27104894,0.67481676,0.046383715,0.67640898,,,
46.73475944,-21.27198924,0.257031737,0.000940295,0.257033457,,,
46.32602563,-21.54788508,0.408733813,0.27589584,0.493134712,,,
46.21047419,-21.662654,0.115551438,0.114768925,0.162862031,,,
46.22927884,-21.94039101,0.018804653,0.277737009,0.278372881,,,
45.41047531,-22.18338016,0.818803533,0.242989149,0.854097742,,,
45.00329536,-22.2380753,0.407179942,0.054695134,0.410837027,,,
45.12116594,-22.3914326,0.117870571,0.153357299,0.193421645,,,
45.22422542,-22.62185067,0.103059486,0.230418072,0.252415818,,,
45.30747594,-22.80139696,0.083250514,0.179546291,0.197907854,,,
45.25773175,-22.46183672,0.049744182,0.339560242,0.343184559,,,
45.15498052,-22.85570872,0.102751237,0.393872002,0.407054015,,,
44.88308302,-22.31141844,0.2718975,0.544290279,0.608424324,,,
45.20741092,-22.74776988,0.324327908,0.436351435,0.543682965,,,
44.71449761,-22.35525994,0.492913311,0.392509937,0.630101248,,,
45.34646628,-22.46073193,0.631968662,0.105471996,0.640709554,,,
45.02024574,-22.42558858,0.32622054,0.035143355,0.328108056,,,
44.75111405,-22.32729249,0.269131688,0.098296092,0.286520483,,,
45.05742102,-22.26312896,0.306306974,0.064163528,0.312955142,,,
44.81597715,-22.09661259,0.241443872,0.166516373,0.293296515,,,
44.34158256,-22.11229323,0.474394586,0.015680642,0.47465367,,,
44.86584399,-22.12278473,0.524261424,0.010491497,0.524366391,,,
44.32364759,-22.37204983,0.542196398,0.249265108,0.596749552,,,
44.61337416,-22.25516086,0.289726569,0.116888973,0.312417216,,,
44.06850918,-22.24062215,0.544864979,0.014538707,0.545058914,,,
43.8485274,-22.20917697,0.219981776,0.031445181,0.222217868,,,
43.76429186,-22.34560603,0.084235547,0.136429053,0.160338747,,,
43.13791082,-22.3734264,0.626381033,0.027820374,0.626998542,,,
43.45814013,-22.45285487,0.320229302,0.079428468,0.329932853,,,
42.73071785,-22.56126102,0.727422278,0.108406151,0.735455684,,,
42.44357973,-22.40986517,0.287138119,0.151395847,0.324605918,,,
42.22255267,-22.60601406,0.221027062,0.196148883,0.295512007,,,
41.75148358,-22.75882013,0.471069091,0.152806072,0.495233061,,,
41.72758253,-22.83765562,0.023901045,0.078835491,0.082378969,,,
41.96229463,-22.87298776,0.234712104,0.035332139,0.23735655,,,
41.60601953,-22.68515359,0.356275104,0.187834164,0.402757524,,,
41.91401738,-22.75740517,0.307997847,0.072251575,0.316358916,,,
41.91401738,-22.75740517,0,0,0,,,
41.06129005,-22.3047074,0.852727329,0.452697765,0.965442471,,,
41.24453923,-22.08954716,0.183249178,0.215160242,0.282620224,,,
41.15106711,-22.17544769,0.093472111,0.085900534,0.126948562,,,
41.01474144,-21.78996487,0.136325669,0.385482829,0.408878588,,,
40.92743273,-21.92331506,0.087308717,0.133350196,0.159389732,,,
40.63389186,-21.5892728,0.293540867,0.334042264,0.444691438,,,
40.85956631,-21.52901774,0.225674444,0.060255054,0.233580022,,,
40.42485682,-21.20993112,0.434709484,0.319086624,0.539248189,,,
41.00554996,-21.29386859,0.580693137,0.083937473,0.586728232,,,
40.79722276,-20.78007242,0.208327202,0.513796168,0.554424679,,,
40.77513366,-20.67617574,0.0220891,0.103896688,0.106218878,,,
39.78303406,-20.154939,0.992099598,0.521236731,1.120691457,,,
39.95056447,-19.66180285,0.167530409,0.493136158,0.520816387,,,
40.04449512,-19.61795294,0.093930651,0.043849905,0.103661861,,,
39.9281491,-19.07365955,0.116346014,0.54429339,0.556589337,,,
40.16007615,-18.52204559,0.231927046,0.551613965,0.598387935,,,
39.36181449,-18.01102225,0.798261655,0.511023341,0.94782199,,,
39.36181449,-18.01102225,0,0,0,,,
39.99162214,-17.62824526,0.629807642,0.382776982,0.73700467,,,
39.8656301,-16.91255948,0.12599204,0.715685787,0.726691227,,,
39.696255,-16.61755482,0.1693751,0.295004659,0.340170065,,,
39.696255,-16.61755482,0,0,0,,,
39.50711569,-16.60467575,0.189139304,0.012879072,0.189577285,,,
39.82531478,-16.23230925,0.318199091,0.372366495,0.489803499,,,
39.73645526,-16.31519051,0.088859527,0.082881262,0.12151263,,,
40.67356708,-15.95707904,0.937111824,0.358111473,1.003206059,,,
40.02600988,-15.88571917,0.647557199,0.071359872,0.651477212,,,
39.86384067,-15.7658271,0.162169212,0.119892072,0.201675389,,,
40.39487601,-15.78644895,0.531035345,0.020621857,0.531435602,,,
40.92254727,-15.92827586,0.527671259,0.141826903,0.546398964,,,
40.44515602,-15.67770806,0.477391253,0.250567792,0.539153621,,,
40.28857416,-15.85568931,0.156581859,0.177981248,0.237055275,,,
40.71407017,-16.12500763,0.425496006,0.269318321,0.503566489,,,
40.53898521,-15.80326195,0.17508496,0.321745687,0.3662991,,,
40.36640956,-15.59684253,0.172575649,0.206419411,0.269056366,,,
40.97475935,-16.09456658,0.608349794,0.497724045,0.786014438,,,
40.71411278,-16.21459153,0.260646575,0.12002495,0.286954048,,,
40.95879782,-16.44578697,0.244685045,0.231195437,0.336633482,,,
41.30361388,-16.69466291,0.34481606,0.248875949,0.425249754,,,
41.45627657,-16.7326134,0.152662691,0.037950485,0.157309047,,,
40.86403869,-17.45119662,0.592237883,0.718583225,0.931186105,,,
41.18843063,-17.6732382,0.324391944,0.222041578,0.393106342,,,
41.36094428,-18.70750244,0.172513648,1.034264237,1.048553036,,,
41.53369362,-18.9836331,0.172749336,0.276130662,0.325715329,,,
41.4283637,-19.77278022,0.105329921,0.789147113,0.796145438,,,
41.71390997,-20.77191485,0.285546268,0.99913463,1.039137469,,,
42.23839193,-21.271964,0.524481965,0.500049151,0.724658875,,,
41.95180795,-21.38989013,0.286583978,0.117926128,0.309898287,,,
42.13593404,-21.93432706,0.184126083,0.544436934,0.574729492,,,
41.76668972,-21.96343887,0.369244316,0.02911181,0.370390149,,,
41.91227917,-22.26359634,0.145589449,0.300157472,0.333602752,,,
42.28475587,-21.83170066,0.372476702,0.431895684,0.570326902,,,
42.16399603,-21.54255468,0.120759837,0.289145976,0.313350178,,,
41.94508263,-21.56261243,0.218913406,0.020057746,0.219830372,,,
41.92867263,-21.59910582,0.016409998,0.036493392,0.040013195,,,
41.52791666,-21.97122297,0.40075597,0.372117152,0.546878892,,,
41.2555567,-21.87222589,0.272359963,0.098997081,0.289793671,,,
41.57831246,-21.90835553,0.32275576,0.036129641,0.324771661,,,
41.10163559,-21.97012114,0.476676868,0.061765612,0.480661863,,,
41.23682227,-21.72808919,0.13518668,0.24203195,0.277227169,,,
41.11536814,-21.61899313,0.121454132,0.10909606,0.163257638,,,
40.84618778,-21.88027175,0.269180356,0.261278616,0.375132749,,,
40.66307989,-21.24627465,0.183107891,0.633997097,0.659909705,,,
41.04779257,-21.08978845,0.384712685,0.156486201,0.415321298,,,
41.21382039,-20.99741439,0.166027817,0.09237406,0.189995271,,,
40.75744128,-21.02631424,0.456379116,0.028899845,0.457293231,,,
40.27343666,-20.81712204,0.484004619,0.209192198,0.52727777,,,
40.41021146,-20.53092445,0.136774807,0.286197592,0.317200897,,,
40.32758768,-20.17544537,0.08262378,0.355479074,0.364954876,,,
40.17445123,-20.27295875,0.153136452,0.09751338,0.181547879,,,
40.58133233,-20.17526621,0.406881097,0.09769254,0.418444811,,,
40.64654418,-20.11768895,0.065211855,0.057577263,0.086992685,,,
40.55629725,-19.84494649,0.090246929,0.27274246,0.287285499,,,
40.0994663,-19.46872254,0.456830958,0.376223944,0.591809919,,,
40.72726885,-19.39713794,0.627802556,0.071584601,0.63187056,,,
40.29042631,-18.99059978,0.436842537,0.406538166,0.596745073,,,
40.40742814,-18.78157449,0.117001829,0.209025288,0.239543313,,,
40.74420993,-18.86697805,0.336781784,0.08540356,0.347441705,,,
40.46943066,-18.58594733,0.274779263,0.281030718,0.393041866,,,
40.24394983,-18.38759841,0.22548083,0.198348922,0.300306343,,,
40.6035029,-18.22497642,0.359553063,0.162621992,0.394619206,,,
41.15787498,-18.5101296,0.554372079,0.285153181,0.62341057,,,
40.84540117,-18.47066786,0.31247381,0.039461737,0.314955728,,,
40.88602239,-18.54712056,0.040621221,0.0764527,0.08657424,,,
40.69565426,-18.39687255,0.190368125,0.150248014,0.242516987,,,
40.6560086,-18.23430473,0.039645662,0.162567821,0.16733223,,,
40.77912812,-18.21341209,0.12311952,0.020892636,0.124879616,,,
41.06494787,-17.95788921,0.285819749,0.25552288,0.38338606,,,
41.15972251,-17.97814254,0.09477464,0.020253334,0.09691455,,,
41.1364785,-18.09047433,0.023244009,0.112331789,0.114711441,,,
41.49080543,-18.27220265,0.354326932,0.181728321,0.398211951,,,
42.2076111,-18.61374984,0.716805671,0.341547185,0.794018167,,,
42.01958935,-19.04994212,0.188021752,0.43619228,0.474990405,,,
41.61270165,-19.19540536,0.406887704,0.145463245,0.43210781,,,
41.86904103,-19.55706179,0.256339383,0.361656423,0.443289125,,,
42.31047268,-19.4786426,0.44143165,0.078419185,0.448343027,,,
42.34290845,-20.43503349,0.032435767,0.956390888,0.956940755,,,
42.52641953,-21.06302226,0.183511078,0.627988772,0.654252408,,,
42.15099414,-21.94108641,0.375425385,0.878064151,0.954955954,,,
42.7463247,-22.12187496,0.595330564,0.180788547,0.622176003,,,
42.40986592,-22.57056857,0.336458782,0.448693607,0.560830157,,,
42.40853283,-23.24067854,0.001333094,0.670109974,0.6701113,,,
42.30543021,-24.17245724,0.103102621,0.931778701,0.937465571,,,
42.50969516,-24.5483956,0.204264951,0.375938359,0.427847893,,,
42.50695927,-25.04208385,0.002735889,0.493688247,0.493695828,,,
41.99677673,-25.17633977,0.510182535,0.134255923,0.527551772,,,
42.35227961,-25.05608618,0.35550288,0.120253588,0.375290852,,,
42.41809985,-25.6289462,0.065820237,0.572860023,0.576628918,,,
41.82943757,-25.93558372,0.588662285,0.306637514,0.663739295,,,
42.21950825,-25.96297486,0.390070689,0.02739114,0.391031222,,,
42.49264298,-25.92263909,0.273134728,0.040335766,0.276097001,,,
42.15287587,-26.28360714,0.339767113,0.360968053,0.495721319,,,
42.32460038,-26.37018691,0.171724509,0.086579764,0.192315789,,,
42.59099613,-26.43437869,0.26639575,0.064191781,0.274020584,,,
41.98301955,-26.82045522,0.607976582,0.386076533,0.720201787,,,
41.93390795,-26.78920699,0.0491116,0.03124823,0.058209974,,,
42.64457898,-27.03346599,0.710671032,0.244258995,0.75147573,,,
42.5765421,-26.95455096,0.06803688,0.07891503,0.104195005,,,
42.352787,-27.02374911,0.223755097,0.069198154,0.234210862,,,
42.16996753,-26.79057364,0.182819472,0.233175472,0.296300118,,,
42.64389522,-26.50019359,0.473927694,0.290380046,0.555812946,,,
42.29038881,-25.9538196,0.353506409,0.546373994,0.650762109,,,
42.5907001,-26.03713411,0.300311289,0.083314511,0.31165394,,,
42.86387787,-25.77204486,0.273177767,0.265089253,0.380655231,,,
43.07129982,-25.02385588,0.207421954,0.748188979,0.776408793,,,
43.52735253,-24.90800957,0.456052706,0.11584631,0.470536331,,,
43.20490859,-24.78161424,0.32244394,0.126395327,0.346332027,,,
43.05555149,-24.1170264,0.149357106,0.664587846,0.681164114,,,
43.76550839,-23.7786783,0.709956907,0.338348094,0.786459308,,,
43.71548447,-23.30388178,0.050023926,0.474796522,0.477424476,,,
43.64888278,-23.1344994,0.066601686,0.169382376,0.182005972,,,
44.05689647,-23.03565969,0.408013693,0.098839716,0.419814796,,,
