16.35656998,-14.37938261,,,,,,
26.14912873,-15.44528268,0.095292875,0.125779113,0.157800878,,,
26.17989386,-15.83359842,0.03076513,0.388315742,0.389532551,,,
25.99768083,-15.91085433,0.182213028,0.077255907,0.197914282,,,
26.2041176,-15.89943486,0.206436764,0.011419475,0.206752369,,,
26.40241049,-15.97819687,0.198292888,0.078762013,0.213362424,,,
26.25499097,-15.99683626,0.147419513,0.018639391,0.148593202,,,
26.31616067,-16.29782657,0.061169692,0.300990313,0.307143126,,,
26.71080143,-15.93358351,0.39464077,0.364243064,0.537042221,,,
26.76066074,-15.298894,0.049859304,0.63468951,0.636644896,,,
26.6760927,-15.05736174,0.084568039,0.241532258,0.255909329,,,
26.8623025,-14.8108973,0.186209798,0.246464438,0.30889935,,,
26.75751786,-14.73058532,0.104784642,0.080311982,0.132022103,,,
26.9638928,-14.69127143,0.206374948,0.039313888,0.210086175,,,
27.40187578,-14.5762173,0.437982972,0.115054136,0.452842729,,,
27.33198217,-14.41614695,0.069893607,0.160070347,0.174664342,,,
27.36680501,-14.38499403,0.03482284,0.031152917,0.046724024,,,
27.24049963,-14.29369964,0.126305379,0.091294392,0.155845163,,,
27.41334709,-14.18721734,0.172847459,0.106482297,0.203014097,,,
27.40467927,-14.08436859,0.008667813,0.10284875,0.103213354,,,
27.42583438,-14.21891625,0.021155101,0.134547653,0.136200621,,,
27.50914506,-13.94186247,0.083310682,0.277053775,0.289308596,,,
27.12439464,-14.10911166,0.38475042,0.167249187,0.419529708,,,
27.31277099,-14.06017263,0.188376349,0.048939028,0.19462959,,,
27.40694138,-13.96267346,0.094170391,0.09749917,0.135551284,,,
27.31990475,-13.71865406,0.087036625,0.244019402,0.259076905,,,
27.58179667,-13.78264402,0.261891916,0.06398996,0.269596162,,,
27.78025449,-13.6894655,0.198457818,0.093178514,0.219243565,,,
27.76741026,-13.53506337,0.012844224,0.154402134,0.154935448,,,
27.7257748,-13.36468031,0.041635464,0.170383064,0.17539641,,,
27.775688,-13.44139652,0.049913201,0.076716218,0.091524345,,,
27.85453794,-13.48261781,0.078849937,0.041221281,0.088974752,,,
27.69877702,-13.69711767,0.155760912,0.214499868,0.265088013,,,
27.83343689,-13.59575055,0.134659868,0.101367122,0.16854843,,,
27.65092255,-13.72127616,0.182514346,0.125525606,0.22151335,,,
27.9879287,-13.55222347,0.337006153,0.16905269,0.377030449,,,
28.01945495,-13.36827378,0.03152625,0.183949692,0.186631706,,,
28.11075579,-13.44010566,0.091300845,0.071831884,0.11617084,,,
27.60031488,-13.61804005,0.510440913,0.177934388,0.540565049,,,
27.86740326,-13.48876773,0.267088373,0.129272317,0.296728042,,,
27.74527223,-13.72168616,0.122131029,0.232918429,0.262996165,,,
27.77829253,-13.34512675,0.033020304,0.376559413,0.378004407,,,
27.75819151,-13.30967347,0.020101023,0.035453273,0.040755192,,,
27.66718141,-13.26026871,0.091010095,0.049404768,0.103555147,,,
27.50122604,-13.1974312,0.165955377,0.062837509,0.177453486,,,
27.93366962,-13.32640243,0.432443584,0.128971237,0.451266034,,,
27.89913243,-13.18394872,0.034537186,0.14245371,0.146580615,,,
27.83439657,-13.15083915,0.064735859,0.033109578,0.072711591,,,
27.96802258,-13.12306428,0.133626004,0.027774867,0.136482058,,,
28.11031157,-13.10087513,0.142288995,0.022189145,0.144008737,,,
27.76712533,-13.13983901,0.343186245,0.038963872,0.345391057,,,
27.60213965,-13.02670996,0.164985682,0.113129048,0.200046137,,,
28.17483873,-13.20631329,0.572699086,0.179603333,0.6002013,,,
27.90914939,-12.94148578,0.265689346,0.264827509,0.37513256,,,
27.63362862,-12.89758993,0.275520769,0.043895855,0.278995592,,,
27.8311287,-12.6802138,0.197500082,0.217376125,0.29369825,,,
27.76321911,-12.49600803,0.067909593,0.184205775,0.196324936,,,
27.93931865,-12.54054255,0.176099546,0.044534525,0.181643535,,,
27.76829695,-12.03362402,0.171021698,0.506918534,0.534990487,,,
27.80162731,-11.55665154,0.033330357,0.47697248,0.478135608,,,
27.76598145,-11.23422387,0.035645865,0.322427668,0.324392091,,,
28.01027523,-10.8739738,0.24429378,0.360250074,0.435269533,,,
27.85399223,-10.617311,0.156282994,0.256662799,0.300499861,,,
28.05987819,-9.643889795,0.205885963,0.973421202,0.994956213,,,
28.24289247,-9.232675654,0.183014278,0.411214141,0.450101428,,,
27.85689193,-8.788630673,0.386000541,0.444044982,0.588364142,,,
28.10757732,-8.557202059,0.250685393,0.231428613,0.341177914,,,
28.04812532,-8.220921892,0.059452006,0.336280167,0.341495083,,,
27.67365653,-8.003659692,0.374468785,0.2172622,0.432931559,,,
27.66386134,-8.162816759,0.009795197,0.159157067,0.159458201,,,
27.45773461,-8.181878986,0.206126725,0.019062227,0.207006269,,,
27.22410912,-8.355108748,0.233625493,0.173229762,0.290842606,,,
27.1808722,-8.559203283,0.043236917,0.204094535,0.208624088,,,
27.20274467,-8.630835985,0.021872469,0.071632701,0.074897589,,,
27.17523104,-8.745661605,0.027513627,0.11482562,0.118075919,,,
27.22615683,-8.988789405,0.050925789,0.243127801,0.248404033,,,
26.91452162,-9.231291304,0.311635214,0.242501898,0.394871723,,,
26.9774267,-9.266077309,0.062905086,0.034786005,0.071882654,,,
27.01705731,-9.539713883,0.039630602,0.273636574,0.276491518,,,
26.42976511,-10.1219223,0.587292193,0.582208417,0.826969625,,,
26.65322563,-10.35446609,0.223460518,0.232543791,0.322507702,,,
26.18492867,-10.57965277,0.468296965,0.225186683,0.519625913,,,
26.20522486,-10.8896837,0.02029619,0.310030925,0.31069456,,,
25.8928694,-11.43614999,0.31235546,0.546466296,0.629437325,,,
25.59756233,-11.77325063,0.295307064,0.337100635,0.448155218,,,
25.54121735,-12.08971916,0.056344979,0.316468527,0.321445306,,,
25.48071584,-12.55092857,0.060501516,0.461209416,0.465160788,,,
25.56958434,-12.79615369,0.088868504,0.245225115,0.260831302,,,
25.31632874,-12.9824526,0.253255607,0.186298914,0.314397341,,,
25.3953321,-13.27101947,0.079003364,0.288566866,0.299186175,,,
25.38203712,-13.78229806,0.013294984,0.51127859,0.511451419,,,
25.49183837,-13.86479173,0.109801259,0.082493673,0.137337258,,,
25.31563306,-14.14165957,0.176205312,0.276867843,0.32818305,,,
25.2543537,-14.28315883,0.061279362,0.141499256,0.154198573,,,
25.11011244,-14.55253326,0.144241262,0.269374432,0.305561984,,,
25.32489895,-14.98554294,0.21478651,0.433009674,0.483353517,,,
25.23263822,-15.08481373,0.09226073,0.099270792,0.135523918,,,
25.16629268,-15.42216766,0.066345534,0.33735393,0.343815945,,,
25.04678576,-15.43295004,0.119506928,0.010782383,0.119992357,,,
25.29325726,-15.71213557,0.246471506,0.279185534,0.372414777,,,
25.1057839,-15.88249438,0.187473366,0.17035881,0.253314799,,,
24.62238206,-15.97389629,0.483401836,0.091401901,0.491967116,,,
24.81496751,-15.95266621,0.192585451,0.021230072,0.193752089,,,
24.96074315,-15.805325,0.14577564,0.147341217,0.207267874,,,
24.96134545,-16.07990127,0.000602299,0.274576271,0.274576931,,,
24.85227267,-15.94908751,0.109072782,0.130813756,0.170320611,,,
25.10347376,-16.00920476,0.251201093,0.060117246,0.258294546,,,
24.99340208,-16.24011163,0.110071676,0.230906877,0.255800234,,,
24.75794445,-16.18996252,0.235457632,0.050149117,0.240738926,,,
25.07631639,-16.03602734,0.318371942,0.153935181,0.353633614,,,
24.9258748,-16.22945994,0.150441597,0.193432607,0.245048663,,,
24.98431981,-16.28917734,0.058445011,0.059717398,0.083558284,,,
25.28608899,-16.29992671,0.301769187,0.010749365,0.301960579,,,
25.41245598,-16.63926918,0.126366987,0.339342476,0.362107624,,,
25.3081563,-16.67841117,0.104299685,0.03914199,0.111402512,,,
25.22145197,-16.75995642,0.086704328,0.081545249,0.119026334,,,
25.41389106,-16.95078725,0.192439088,0.190830831,0.271015145,,,
25.23324321,-17.15552436,0.18064784,0.204737108,0.273040154,,,
25.56206596,-17.40295446,0.328822742,0.247430104,0.41151677,,,
25.35100244,-17.52096719,0.211063522,0.118012728,0.241815662,,,
25.76960783,-17.79438071,0.41860539,0.273413522,0.499985426,,,
25.86115604,-18.21246401,0.091548219,0.418083295,0.427989156,,,
25.7972576,-18.29476011,0.063898445,0.082296102,0.104190497,,,
25.93897335,-18.46825018,0.141715754,0.173490065,0.224013744,,,
26.00592812,-18.52304414,0.066954766,0.054793961,0.086517737,,,
26.16111002,-18.75962996,0.155181906,0.236585825,0.282938644,,,
26.07770242,-18.83626002,0.083407605,0.076630059,0.113265151,,,
26.38339569,-18.90800453,0.305693266,0.071744508,0.313999438,,,
26.55975545,-18.90013269,0.176359762,0.007871842,0.176535355,,,
27.00957373,-18.91551341,0.449818285,0.015380727,0.450081167,,,
26.97666162,-18.72369486,0.032912109,0.19181855,0.19462159,,,
27.08712789,-18.53764511,0.110466269,0.186049758,0.216373078,,,
27.37531704,-18.55996334,0.288189147,0.022318234,0.28905205,,,
27.64920342,-18.35824937,0.273886379,0.201713968,0.340150369,,,
28.05831394,-18.15321722,0.409110518,0.20503215,0.457612935,,,
28.11887843,-17.89346114,0.060564496,0.259756084,0.266723229,,,
28.06315704,-17.84096062,0.055721388,0.052500516,0.076558326,,,
28.59826659,-17.62893071,0.535109548,0.21202991,0.575585711,,,
28.53858642,-17.32856757,0.059680173,0.30036314,0.306234778,,,
28.89380997,-17.12023888,0.355223553,0.208328694,0.411806529,,,
28.58696523,-16.70830304,0.306844746,0.41193584,0.513658285,,,
28.85167295,-16.37905407,0.264707727,0.329248971,0.422463094,,,
28.87469427,-16.04402066,0.023021311,0.335033412,0.335823417,,,
29.21648072,-16.02682757,0.341786456,0.017193082,0.34221862,,,
29.30077238,-15.75080504,0.084291658,0.276022535,0.288606173,,,
29.4908328,-15.35727889,0.190060421,0.393526147,0.437019212,,,
30.03966593,-15.17789343,0.548833129,0.179385463,0.577405358,,,
29.53841855,-14.96290297,0.501247377,0.214990461,0.545407949,,,
29.80948676,-14.90736286,0.271068205,0.05554011,0.276699612,,,
29.71298875,-14.93196915,0.096498003,0.024606294,0.099585814,,,
30.05339384,-14.69256867,0.340405083,0.239400487,0.416158881,,,
29.92997866,-14.8011573,0.123415178,0.108588631,0.164386121,,,
29.90715561,-14.8129515,0.022823055,0.011794199,0.025690367,,,
29.83861857,-14.47958744,0.068537032,0.333364059,0.340336481,,,
29.91928513,-14.54746134,0.080666555,0.067873906,0.105422769,,,
29.97845411,-14.50407845,0.059168982,0.043382891,0.073369228,,,
30.14500053,-14.51661851,0.166546417,0.012540062,0.16701785,,,
30.31148795,-14.38332975,0.166487422,0.133288761,0.213269678,,,
30.70248167,-14.54073405,0.390993721,0.157404299,0.421488082,,,
30.36712928,-14.24073162,0.335352395,0.300002434,0.449958542,,,
30.45784981,-13.99093745,0.090720538,0.249794168,0.265758052,,,
30.79314455,-13.8500796,0.335294736,0.140857852,0.363680484,,,
30.58419256,-13.54013334,0.208951995,0.30994626,0.373801579,,,
31.22475043,-13.48471887,0.640557875,0.055414471,0.642950352,,,
31.36269694,-12.69383415,0.137946509,0.790884715,0.802824932,,,
31.50109562,-12.46763009,0.138398678,0.226204064,0.265183847,,,
31.56566986,-11.83170694,0.064574242,0.635923147,0.639193305,,,
31.63754983,-11.46107226,0.071879972,0.370634679,0.377540456,,,
31.50648198,-10.36836967,0.131067856,1.092702591,1.100535203,,,
31.69919068,-9.954884719,0.192708703,0.413484952,0.456186858,,,
31.41595581,-9.588473985,0.283234869,0.366410734,0.463118578,,,
31.54189964,-9.389091426,0.125943834,0.199382559,0.235828866,,,
31.15259942,-8.673142566,0.389300219,0.71594886,0.814946275,,,
31.23146111,-8.737916414,0.078861684,0.064773848,0.102053009,,,
31.14441329,-8.603080357,0.08704782,0.134836058,0.160493256,,,
31.23825918,-8.627877721,0.09384589,0.024797365,0.097066783,,,
31.1270263,-9.105371274,0.111232879,0.477493553,0.490278335,,,
30.9886977,-9.246400109,0.138328601,0.141028835,0.197544765,,,
30.93624991,-9.442119836,0.052447784,0.195719727,0.202625225,,,
30.97665736,-9.533656425,0.040407441,0.091536589,0.100058525,,,
30.93729058,-10.07401009,0.039366771,0.540353662,0.541785772,,,
30.54698801,-10.90412547,0.390302577,0.830115381,0.917293654,,,
30.75586525,-11.40997015,0.208877243,0.505844678,0.547273734,,,
30.5826974,-11.83505332,0.173167848,0.425083172,0.459001968,,,
30.59425356,-12.56198715,0.01155616,0.726933833,0.727025682,,,
30.1298997,-13.94130557,0.464353863,1.379318421,1.455384422,,,
29.82961101,-14.94405972,0.300288685,1.002754144,1.046751722,,,
30.04018599,-15.91863661,0.210574973,0.974576897,0.997066671,,,
29.9244019,-16.79169701,0.115784084,0.873060395,0.880704495,,,
29.76309006,-16.83039412,0.161311848,0.038697115,0.165888453,,,
29.99028363,-16.92621057,0.227193576,0.095816452,0.246571923,,,
29.59613295,-17.21189732,0.394150684,0.285686745,0.486797369,,,
29.68308713,-17.30787044,0.086954181,0.095973117,0.12950625,,,
29.64941867,-17.14168566,0.033668455,0.166184777,0.169561036,,,
29.51200377,-17.17047002,0.137414909,0.028784361,0.140397282,,,
29.56611891,-17.3475466,0.054115142,0.17707658,0.185160913,,,
29.19759235,-17.2262334,0.368526554,0.121313198,0.3879803,,,
28.55082279,-16.46266546,0.646769567,0.763567938,1.000673207,,,
29.01919628,-16.39145532,0.468373496,0.071210146,0.473755862,,,
28.65862305,-15.93083592,0.360573235,0.4606194,0.584964349,,,
28.66798551,-15.66339583,0.009362463,0.267440087,0.267603916,,,
28.73248446,-14.85843067,0.064498945,0.804965161,0.807545061,,,
28.76472699,-14.33301574,0.032242533,0.525414926,0.526403292,,,
28.88257279,-13.42980699,0.117845799,0.903208752,0.91086425,,,
28.7967337,-13.03589067,0.085839083,0.393916326,0.403160539,,,
28.48389482,-12.67129788,0.312838889,0.364592783,0.480412393,,,
28.5611756,-12.41881424,0.07728078,0.252483646,0.264046039,,,
28.42235466,-11.90535588,0.138820936,0.513458361,0.531893543,,,
28.3180204,-11.45946225,0.104334264,0.445893623,0.457937508,,,
28.15198039,-11.12854978,0.166040006,0.33091247,0.370232827,,,
28.36326733,-10.64825995,0.211286938,0.480289835,0.524709916,,,
28.3380439,-10.03916837,0.025223429,0.609091583,0.60961363,,,
28.49011957,-9.771766452,0.152075671,0.267401913,0.307621184,,,
28.62981865,-9.564414439,0.139699078,0.207352014,0.250021379,,,
28.68994889,-9.375601941,0.060130246,0.188812498,0.198156014,,,
28.78589179,-8.670127706,0.095942899,0.705474235,0.711968353,,,
28.84407409,-8.722734895,0.058182304,0.052607189,0.078439128,,,
28.80882205,-8.429553237,0.035252049,0.293181658,0.2952934,,,
28.74850943,-8.1291207,0.060312619,0.300432537,0.306426698,,,
28.59598486,-7.748433673,0.152524567,0.380687026,0.410105298,,,
28.74587156,-7.146362919,0.149886701,0.602070754,0.620447593,,,
28.71184159,-6.820595361,0.034029974,0.325767558,0.327540137,,,
28.75851197,-6.598126324,0.046670384,0.222469037,0.227311674,,,
28.59828015,-6.296941415,0.160231826,0.301184909,0.341154785,,,
28.91505685,-5.693550724,0.316776699,0.603390691,0.681489401,,,
28.80641232,-5.344081101,0.108644525,0.349469623,0.3659681,,,
28.92675451,-5.085395176,0.120342191,0.258685925,0.285307993,,,
28.90085099,-4.858536526,0.025903524,0.22685865,0.228332739,,,
29.2361995,-4.504334219,0.335348509,0.354202306,0.487768282,,,
29.37047716,-4.528243085,0.134277659,0.023908866,0.136389602,,,
29.33196518,-4.535812064,0.038511974,0.00756898,0.039248714,,,
29.32187513,-4.716715298,0.010090049,0.180903233,0.181184406,,,
29.68072105,-4.6830473,0.358845919,0.033667998,0.360421875,,,
29.64719564,-4.496309495,0.033525411,0.186737805,0.18972338,,,
29.71812387,-4.573459798,0.070928227,0.077150304,0.104799727,,,
29.42957981,-4.414952904,0.288544055,0.158506895,0.329214379,,,
29.5575613,-4.388657692,0.127981489,0.026295211,0.130654887,,,
29.4497487,-4.2873313,0.107812603,0.101326392,0.147954706,,,
29.4497487,-4.2873313,0,0,0,,,
29.12823727,-4.000395808,0.321511428,0.286935492,0.430931056,,,
29.08283878,-3.511783854,0.045398493,0.488611954,0.490716481,,,
29.51254169,-3.517452625,0.429702915,0.005668771,0.429740305,,,
29.52246322,-2.954769792,0.009921523,0.562682833,0.562770297,,,
29.46436381,-2.932333327,0.058099402,0.022436465,0.062281101,,,
29.67543275,-2.496366134,0.211068935,0.435967192,0.484373294,,,
29.59312586,-2.367029082,0.082306886,0.129337052,0.15330524,,,
29.42504038,-1.924470216,0.168085484,0.442558867,0.473403718,,,
28.92056797,-1.519041558,0.50447241,0.405428658,0.647197658,,,
29.19079439,-1.258550651,0.27022642,0.260490906,0.375336956,,,
29.49739308,-1.408153177,0.306598696,0.149602525,0.341150518,,,
29.25140091,-1.295217138,0.245992171,0.112936039,0.270678217,,,
29.59705897,-1.210533997,0.34565806,0.08468314,0.355880216,,,
29.41310702,-1.297167395,0.183951948,0.086633398,0.203331416,,,
29.46666659,-1.319529237,0.053559568,0.022361842,0.058040325,,,
29.29802103,-1.221116344,0.168645568,0.098412893,0.195259891,,,
29.49023198,-1.333375375,0.192210952,0.112259032,0.222591869,,,
29.53702886,-1.456940289,0.046796884,0.123564914,0.132129619,,,
29.34651061,-1.518195099,0.190518252,0.061254811,0.200123353,,,
29.48092195,-1.504330355,0.134411339,0.013864744,0.135124533,,,
29.64813528,-1.753103139,0.167213328,0.248772784,0.299746885,,,
29.43520732,-1.480128675,0.212927955,0.272974464,0.346198458,,,
29.64606975,-1.56852007,0.210862431,0.088391395,0.228639462,,,
29.51758825,-1.543933134,0.128481499,0.024586936,0.130812894,,,
29.79932142,-1.407225258,0.281733168,0.136707877,0.31314952,,,
29.97407505,-1.382385311,0.174753633,0.024839947,0.176510213,,,
29.96789712,-1.344005846,0.006177937,0.038379465,0.038873516,,,
30.35253572,-0.899621893,0.384638602,0.444383953,0.587727787,,,
30.84986564,-0.059363922,0.497329919,0.840257971,0.976406937,,,
30.90699263,0.312761227,0.05712699,0.372125149,0.376484554,,,
31.03836165,0.636190454,0.131369023,0.323429227,0.349090654,,,
30.9766661,0.933349975,0.061695552,0.297159521,0.303496494,,,
31.59815625,1.327183293,0.621490148,0.393833318,0.735768093,,,
31.58322486,1.464478263,0.014931385,0.13729497,0.138104507,,,
31.64407459,1.327587774,0.060849732,0.136890489,0.149805526,,,
31.40978768,1.314210344,0.234286916,0.01337743,0.23466852,,,
31.27625973,0.833998254,0.133527944,0.48021209,0.498430901,,,
31.3789964,0.610572235,0.102736669,0.223426019,0.245914638,,,
31.23848518,0.351681689,0.140511226,0.258890547,0.294563609,,,
31.26246751,-0.046658304,0.023982334,0.398339993,0.399061277,,,
31.32455313,-0.380754855,0.062085619,0.334096551,0.339816317,,,
30.93198973,-0.701451513,0.3925634,0.320696658,0.506904694,,,
30.88518135,-0.936128476,0.046808378,0.234676963,0.239299605,,,
30.89237677,-0.949492461,0.007195419,0.013363985,0.015177949,,,
30.71266085,-1.208370764,0.17971592,0.258878303,0.315144075,,,
30.81385781,-1.568153878,0.101196958,0.359783115,0.373744182,,,
30.95106099,-2.373864908,0.137203178,0.80571103,0.817309596,,,
30.65920754,-2.73000418,0.29185345,0.356139272,0.460449365,,,
30.42160158,-3.347576203,0.237605955,0.617572023,0.661703705,,,
30.43129941,-4.139555096,0.009697831,0.791978893,0.792038266,,,
30.66770975,-4.511120782,0.236410338,0.371565686,0.440398577,,,
30.33456521,-4.855789003,0.33314454,0.344668221,0.479355262,,,
30.48440547,-4.908756932,0.149840259,0.052967929,0.158926728,,,
30.99893599,-5.302876174,0.514530524,0.394119242,0.648129337,,,
30.91718457,-5.592336775,0.081751423,0.289460601,0.300783535,,,
31.46117033,-5.927837607,0.543985758,0.335500832,0.639125428,,,
31.57680998,-6.261758529,0.115639653,0.333920923,0.353377577,,,
31.9685326,-7.24484481,0.391722623,0.983086281,1.058255758,,,
31.70224552,-7.656940956,0.266287089,0.412096146,0.490644523,,,
31.94827275,-8.703016065,0.246027239,1.046075109,1.07461739,,,
31.64313739,-9.355477319,0.305135361,0.652461254,0.72028694,,,
31.47230654,-9.784576674,0.170830855,0.429099356,0.461854347,,,
31.36650319,-10.28806469,0.105803347,0.503488014,0.514484722,,,
30.95414626,-11.04261371,0.41235693,0.754549022,0.859873517,,,
30.59427189,-11.44335757,0.359874369,0.400743856,0.538614147,,,
30.53462533,-11.73167703,0.059646561,0.288319467,0.29442457,,,
30.33843143,-12.10857444,0.196193899,0.376897407,0.424904344,,,
30.06953443,-12.92957318,0.268896999,0.820998736,0.863912334,,,
29.67663753,-13.3852597,0.392896908,0.455686525,0.601679474,,,
29.67663753,-13.3852597,0,0,0,,,
29.50835438,-13.39359196,0.168283144,0.008332255,0.168489297,,,
29.02208542,-13.62721172,0.486268963,0.23361976,0.539477244,,,
29.09489966,-13.71496247,0.072814244,0.087750753,0.11402679,,,
28.55367555,-13.65185266,0.541224114,0.063109815,0.544891173,,,
28.60746759,-13.18859721,0.053792039,0.463255445,0.466368085,,,
27.99923134,-12.72107606,0.608236245,0.46752115,0.767155366,,,
27.8014758,-12.51688573,0.197755542,0.204190335,0.284255075,,,
27.78244801,-12.16295731,0.019027791,0.353928414,0.354439529,,,
27.67893604,-11.53628945,0.103511975,0.626667861,0.635159301,,,
27.62632957,-11.28681894,0.052606469,0.249470509,0.254956811,,,
27.21121574,-10.94002588,0.415113829,0.346793059,0.540911191,,,
27.15740414,-10.49885127,0.053811598,0.441174611,0.444444289,,,
27.33009647,-9.892850866,0.172692326,0.606000406,0.630126282,,,
26.98433333,-9.239023568,0.345763133,0.653827298,0.739623066,,,
26.74959791,-8.630189398,0.234735424,0.60883417,0.65251802,,,
26.71658863,-8.115175657,0.033009283,0.51501374,0.516070504,,,
27.01591873,-6.71022408,0.299330107,1.404951578,1.436484406,,,
26.57232131,-6.046885364,0.443597423,0.663338715,0.797995567,,,
26.7210929,-5.378167326,0.148771592,0.668718038,0.685067004,,,
26.70346576,-4.698871198,0.017627144,0.679296129,0.679524795,,,
26.39351932,-3.587148478,0.30994644,1.11172272,1.154120532,,,
26.3735588,-2.841899478,0.019960514,0.745249,0.74551626,,,
26.13183931,-2.593135713,0.241719496,0.248763764,0.346859806,,,
26.02142911,-1.739950998,0.110410203,0.853184716,0.860299118,,,
26.18706914,-1.727286889,0.165640031,0.012664108,0.166123447,,,
25.56535645,-1.330031608,0.621712688,0.397255281,0.737792942,,,
25.78424518,-1.391443969,0.218888731,0.061412361,0.227340613,,,
25.91455947,-1.379556857,0.130314288,0.011887113,0.130855329,,,
25.44137461,-1.342593044,0.473184858,0.036963813,0.474626415,,,
25.53516651,-1.675534983,0.093791896,0.33294194,0.345900643,,,
25.67165983,-2.071005264,0.136493323,0.395470281,0.418362487,,,
25.47372348,-2.070133355,0.197936353,0.000871909,0.197938273,,,
25.64670519,-2.464700601,0.172981718,0.394567247,0.430820133,,,
25.60509449,-2.588271879,0.041610704,0.123571278,0.130389077,,,
25.23323572,-2.977800806,0.371858771,0.389528926,0.538527372,,,
25.4222863,-3.314973059,0.18905058,0.337172253,0.386555623,,,
25.63666268,-3.496293766,0.214376382,0.181320707,0.280774699,,,
25.21871422,-3.826429017,0.417948461,0.330135251,0.532606984,,,
25.08857725,-3.978454962,0.130136973,0.152025946,0.200118765,,,
25.25025746,-4.18793859,0.161680215,0.209483627,0.26462026,,,
25.08446696,-4.190973147,0.165790505,0.003034558,0.165818274,,,
25.18826803,-4.167892329,0.103801074,0.023080818,0.106336198,,,
25.17317515,-4.336669615,0.01509288,0.168777286,0.169450781,,,
24.74679029,-4.508695325,0.426384865,0.17202571,0.459779184,,,
24.7407604,-4.408624176,0.006029884,0.100071149,0.100252653,,,
24.5489504,-4.597272124,0.191810006,0.188647948,0.269033691,,,
24.61130559,-4.591826804,0.062355192,0.00544532,0.062592504,,,
24.29348756,-4.50262259,0.317818024,0.089204214,0.330099513,,,
24.49123611,-4.603410059,0.197748546,0.100787468,0.221951799,,,
24.1624634,-4.537001662,0.328772705,0.066408396,0.335412532,,,
24.330568,-4.731780889,0.168104599,0.194779227,0.257289921,,,
23.75831547,-5.001209343,0.572252536,0.269428454,0.632506646,,,
24.07368494,-5.320671055,0.315369476,0.319461712,0.448902765,,,
24.05903436,-5.564430818,0.01465058,0.243759763,0.244199635,,,
24.0601465,-5.744517959,0.001112138,0.180087141,0.180090575,,,
23.48018934,-6.324597568,0.57995716,0.580079609,0.82026987,,,
23.69888582,-6.629391761,0.218696481,0.304794192,0.375136843,,,
23.78363026,-6.942369194,0.08474444,0.312977433,0.324247581,,,
23.57948776,-7.148515731,0.204142501,0.206146537,0.290121622,,,
23.60004814,-8.030221198,0.020560375,0.881705466,0.881945156,,,
23.06154565,-8.412677623,0.538502486,0.382456425,0.660498179,,,
23.53026004,-8.783551133,0.468714387,0.37087351,0.597695857,,,
23.3797034,-9.301279163,0.150556642,0.51772803,0.53917494,,,
23.14227852,-10.20696572,0.237424875,0.905686553,0.936289861,,,
23.29722468,-10.71076221,0.154946161,0.50379649,0.527085587,,,
22.94473548,-11.16438513,0.352489205,0.45362292,0.574475755,,,
22.94029134,-11.50668769,0.004444139,0.342302566,0.342331414,,,
22.69979902,-12.36668122,0.240492322,0.859993531,0.892986803,,,
22.73223414,-12.45757057,0.032435127,0.090889349,0.096503426,,,
22.53872118,-12.89924931,0.193512961,0.441678736,0.482210921,,,
22.4712607,-13.03660525,0.067460484,0.137355943,0.153028011,,,
21.93343658,-13.54263032,0.537824122,0.506025066,0.738455249,,,
22.29195273,-13.60895523,0.358516154,0.066324909,0.364599542,,,
21.8864719,-13.83890033,0.405480831,0.229945104,0.466143171,,,
22.11442235,-13.83275647,0.22795045,0.006143859,0.228033231,,,
21.79994727,-13.96430805,0.314475073,0.131551575,0.340881781,,,
21.79694793,-13.91273665,0.002999341,0.051571396,0.051658542,,,
21.74554793,-13.71515451,0.051399999,0.197582146,0.204158429,,,
21.93873214,-13.59518467,0.193184201,0.119969839,0.2274047,,,
21.76914067,-13.75462247,0.169591468,0.159437807,0.232769586,,,
21.99559463,-13.94723821,0.226453965,0.192615738,0.297291475,,,
21.76483458,-13.97430805,0.230760057,0.027069841,0.232342377,,,
21.88383322,-14.25660191,0.118998648,0.282293855,0.306350288,,,
21.80692025,-14.28917731,0.076912971,0.032575403,0.083527014,,,
21.93528942,-14.33372214,0.128369167,0.044544827,0.135878198,,,
22.15398415,-14.35114079,0.218694728,0.01741865,0.219387314,,,
21.91553298,-14.32347372,0.238451167,0.027667072,0.240050882,,,
22.11445229,-14.27893002,0.198919311,0.044543692,0.20384561,,,
22.25040468,-14.17737375,0.135952388,0.101556278,0.169695991,,,
22.22815698,-14.06725413,0.022247696,0.110119619,0.112344517,,,
22.29345946,-14.07900373,0.065302478,0.011749601,0.066351087,,,
22.46171092,-13.9190724,0.168251457,0.159931323,0.232134833,,,
22.33476128,-14.02629343,0.126949637,0.107221023,0.166170268,,,
22.67541847,-14.03204071,0.340657191,0.005747279,0.340705669,,,
22.36727007,-14.19222991,0.308148399,0.160189205,0.347298168,,,
22.37276089,-14.31382617,0.005490817,0.12159626,0.121720169,,,
22.9892646,-14.79077644,0.616503704,0.476950267,0.77946031,,,
22.99547233,-15.09086052,0.006207731,0.300084078,0.300148279,,,
23.34674735,-15.47330319,0.351275026,0.382442678,0.519284648,,,
23.16896587,-15.65255935,0.177781479,0.179256153,0.252465884,,,
23.16030792,-15.86078332,0.008657949,0.208223975,0.208403896,,,
23.89232806,-16.72430409,0.732020137,0.863520772,1.132043111,,,
23.95132347,-17.14800818,0.058995413,0.423704089,0.427791554,,,
24.1440222,-17.50658117,0.192698724,0.358572991,0.407071724,,,
