-25.72663179,17.5785815,,,,,,
-22.95287159,24.01893739,0.165592271,0.244926138,0.295651168,,,
-22.94933966,24.24810193,0.00353193,0.229164533,0.229191749,,,
-22.6627456,25.24711193,0.286594069,0.999010006,1.039306091,,,
-22.63279304,25.75487526,0.029952558,0.507763325,0.508645997,,,
-22.1114942,26.26934157,0.521298839,0.514466317,0.732412501,,,
-22.04427675,26.83487675,0.067217446,0.565535175,0.569515776,,,
-22.27410768,27.62219469,0.229830924,0.787317939,0.820177902,,,
-22.06778787,27.95986293,0.206319807,0.337668241,0.395711642,,,
-22.02521455,28.20447802,0.042573323,0.244615097,0.248292234,,,
-22.23189856,28.17701965,0.206684012,0.027458378,0.208499984,,,
-22.58046821,28.03846073,0.348569653,0.138558918,0.375099156,,,
-22.80235908,27.86173513,0.22189087,0.1767256,0.283667932,,,
-22.3249065,27.78400738,0.477452575,0.07772775,0.483738116,,,
-23.07255064,27.55399961,0.747644136,0.230007768,0.782224601,,,
-22.83814645,27.39581353,0.234404191,0.158186085,0.282786425,,,
-23.10407191,26.93789609,0.265925458,0.457917435,0.529532555,,,
-23.17254455,26.79986516,0.068472643,0.138030929,0.154081278,,,
-23.26208501,26.45273487,0.089540463,0.347130291,0.358492585,,,
-23.14848535,25.92656969,0.113599667,0.526165185,0.538288665,,,
-23.81402354,25.37643769,0.665538193,0.550131999,0.863473394,,,
-23.82880006,25.12100737,0.014776517,0.255430319,0.255857369,,,
-23.74419256,24.81004328,0.084607501,0.310964089,0.322268667,,,
-24.26279621,23.81835361,0.51860365,0.99168967,1.119105959,,,
-24.29056226,23.4804641,0.027766059,0.337889505,0.339028423,,,
-24.7302703,22.93202259,0.439708039,0.548441515,0.702944703,,,
-24.54209607,22.55948964,0.188174232,0.372532953,0.417361165,,,
-25.17238505,21.80364933,0.630288982,0.755840307,0.984153835,,,
-24.82958653,21.62534114,0.342798527,0.178308188,0.386399586,,,
-24.72667412,21.51007394,0.102912406,0.115267202,0.154523433,,,
-24.78780931,21.17796023,0.06113519,0.332113708,0.337693687,,,
-24.5452273,21.32568344,0.242582008,0.147723208,0.284021437,,,
-25.15495479,21.16198837,0.609727491,0.16369507,0.631319007,,,
-24.68004465,20.63197237,0.474910148,0.530016003,0.711657651,,,
-24.71047061,20.57652117,0.030425964,0.055451194,0.063250093,,,
-24.96590083,20.42159532,0.255430224,0.154925849,0.298741725,,,
-24.56332539,20.48971157,0.402575448,0.068116247,0.408297458,,,
-24.6136652,20.32070489,0.050339815,0.169006682,0.176344423,,,
-24.53202714,20.15199837,0.081638062,0.16870652,0.187421085,,,
-24.7291769,20.07970786,0.19714976,0.072290508,0.209985584,,,
-24.85972701,19.96208114,0.130550114,0.117626724,0.175725293,,,
-24.75856121,19.75916336,0.1011658,0.202917776,0.226738049,,,
-24.93240427,19.1038687,0.173843058,0.655294659,0.677962019,,,
-25.02934232,18.68268601,0.096938049,0.421182692,0.432194222,,,
-24.87851962,18.53754631,0.150822701,0.145139698,0.209315597,,,
-24.87478047,18.20500318,0.003739151,0.332543133,0.332564154,,,
-24.98518423,17.23358823,0.11040376,0.971414946,0.977668649,,,
-24.48759356,16.9488275,0.497590667,0.284760736,0.573310691,,,
-24.46283349,15.65762183,0.02476007,1.291205663,1.29144304,,,
-24.12393063,15.13225144,0.33890286,0.525370398,0.625195332,,,
-24.55798892,14.54565649,0.434058293,0.586594942,0.729726132,,,
-24.42143022,14.15246251,0.136558702,0.39319398,0.416232849,,,
-24.38600003,13.00236922,0.03543019,1.150093291,1.150638899,,,
-24.37887851,12.30947208,0.00712152,0.69289714,0.692933736,,,
-24.20661791,12.14540096,0.172260599,0.164071129,0.237892937,,,
-24.25662911,11.82760601,0.0500112,0.317794947,0.321705997,,,
-24.65627542,11.74124966,0.399646302,0.086356343,0.408869888,,,
-24.43273188,11.62166248,0.223543536,0.119587184,0.253520822,,,
-24.93247126,11.31748476,0.499739378,0.304177717,0.58503293,,,
-24.50747375,10.8219095,0.424997507,0.495575262,0.652853522,,,
-24.80584062,9.770811706,0.298366873,1.051097795,1.092624989,,,
-24.63596659,9.142576356,0.169874032,0.62823535,0.650797082,,,
-24.48074442,8.372808254,0.155222175,0.769768101,0.785262283,,,
-24.35759888,7.746876296,0.123145534,0.625931959,0.637930748,,,
-24.50570762,6.660175926,0.148108733,1.08670037,1.096746958,,,
-24.1055725,5.937755463,0.400135118,0.722420463,0.825832573,,,
-24.08410397,5.081417232,0.021468531,0.856338231,0.856607299,,,
-23.7965662,4.438709201,0.287537764,0.642708031,0.704096285,,,
-22.81015464,2.767346944,0.986411561,1.671362257,1.94073686,,,
-22.24737857,2.035661509,0.562776074,0.731685436,0.923082058,,,
-21.88862111,1.405856247,0.358757463,0.629805262,0.724818312,,,
-21.55661736,0.750424685,0.332003745,0.655431562,0.73472241,,,
-20.63422961,-0.569184471,0.922387753,1.319609157,1.610020961,,,
-19.9660423,-0.963677735,0.668187309,0.394493264,0.775950523,,,
-19.54385776,-1.284893474,0.422184535,0.321215739,0.53048971,,,
-19.40325108,-1.394623795,0.140606682,0.109730321,0.178356335,,,
-19.14139919,-1.840697638,0.261851889,0.446073843,0.517250699,,,
-19.02975864,-2.23388949,0.11164055,0.393191852,0.408733954,,,
-18.99210643,-2.613567037,0.037652216,0.379677548,0.381539945,,,
-18.49278044,-2.995612085,0.499325987,0.382045048,0.628716836,,,
-18.12888387,-3.867256653,0.363896572,0.871644567,0.944555433,,,
-18.05703161,-4.547556856,0.071852257,0.680300203,0.684084142,,,
-17.82404438,-5.31184772,0.232987231,0.764290864,0.799014127,,,
-17.29317293,-6.191839467,0.530871447,0.879991747,1.027720764,,,
-16.75733071,-7.887382424,0.53584222,1.695542957,1.778199315,,,
-16.41059988,-8.593267961,0.34673083,0.705885538,0.786445587,,,
-15.79782043,-9.504582587,0.612779449,0.911314626,1.098177126,,,
-15.42568219,-10.04930119,0.372138247,0.544718608,0.659700869,,,
-15.38980991,-10.59637604,0.035872273,0.547074849,0.548249679,,,
-15.00174923,-10.85869645,0.388060685,0.262320407,0.468404837,,,
-14.47196818,-11.07607734,0.529781049,0.217380893,0.572645101,,,
-14.07170261,-11.06838616,0.400265574,0.00769118,0.400339461,,,
-14.49460087,-11.02376217,0.422898264,0.044623991,0.425246096,,,
-14.578752,-10.81896495,0.084151136,0.204797222,0.221412095,,,
-14.50491919,-10.67780357,0.073832819,0.141161378,0.159304173,,,
-14.57713983,-10.74044484,0.072220642,0.062641263,0.095602034,,,
-14.73535702,-10.52280999,0.158217195,0.217634849,0.269068036,,,
-14.88907945,-10.53148383,0.153722423,0.008673837,0.15396694,,,
-14.80636142,-10.41334376,0.082718028,0.11814007,0.144219791,,,
-15.29534201,-10.37514419,0.488980589,0.038199566,0.490470411,,,
-15.68340285,-10.53329451,0.388060842,0.158150326,0.419049809,,,
-15.67329891,-10.52649682,0.010103942,0.006797691,0.012177777,,,
-15.59825871,-10.61119396,0.075040197,0.084697132,0.113157569,,,
-15.93163468,-10.93500667,0.333375974,0.323812719,0.464751779,,,
-16.35927692,-11.05943162,0.427642237,0.124424942,0.445375627,,,
-16.26818367,-11.25971663,0.091093249,0.200285016,0.220027424,,,
-16.72531804,-11.42513366,0.457134373,0.16541703,0.486142601,,,
-17.10260068,-11.52649662,0.377282632,0.101362957,0.390661789,,,
-17.09574918,-11.64464306,0.006851492,0.118146444,0.118344942,,,
-17.45357819,-11.73410654,0.357829003,0.089463475,0.368843204,,,
-17.81817483,-11.85388225,0.364596645,0.11977571,0.383766771,,,
-18.14444736,-11.55406898,0.326272531,0.299813265,0.443104681,,,
-18.94960633,-11.23684154,0.805158968,0.317227445,0.865398299,,,
-19.09473081,-10.99223882,0.145124479,0.244602713,0.284414489,,,
-19.48195031,-10.82632849,0.387219498,0.165910336,0.421266162,,,
-19.86267133,-10.5559875,0.38072102,0.270340993,0.466939768,,,
-20.82607094,-9.606319994,0.96339961,0.949667502,1.352777577,,,
-20.98498668,-9.318069124,0.158915737,0.28825087,0.329154638,,,
-21.23800061,-8.960992159,0.253013933,0.357076965,0.437629991,,,
-22.07553011,-8.608704076,0.837529505,0.352288084,0.908604736,,,
-22.38485387,-7.929701283,0.309323751,0.679002792,0.74614072,,,
-22.73454244,-7.817275405,0.349688579,0.112425879,0.367316866,,,
-22.84992069,-7.58163361,0.115378242,0.235641794,0.262372243,,,
-23.30918619,-7.503740194,0.459265507,0.077893416,0.465824205,,,
-23.70899238,-6.955349156,0.399806184,0.548391038,0.678658762,,,
-24.16649528,-6.650541058,0.457502899,0.304808098,0.549742557,,,
-24.08675155,-6.503947221,0.079743726,0.146593837,0.166879642,,,
-24.33739045,-6.285484706,0.250638904,0.218462515,0.332484181,,,
-24.4635373,-6.24993609,0.126146842,0.035548616,0.131060024,,,
-24.68775869,-5.950693792,0.224221392,0.299242298,0.373926711,,,
-24.67345879,-5.760361522,0.014299899,0.19033227,0.190868699,,,
-24.91504501,-5.752524743,0.241586226,0.007836779,0.2417133,,,
-24.8934618,-5.162888552,0.02158321,0.589636191,0.590031077,,,
-25.30645985,-4.856476831,0.412998044,0.306411722,0.514252397,,,
-25.12602085,-4.585868501,0.180438998,0.270608329,0.325249289,,,
-25.56947749,-4.194584281,0.443456637,0.39128422,0.59140268,,,
-25.60040783,-3.969652383,0.030930343,0.224931898,0.227048552,,,
-25.68327871,-3.598005307,0.08287088,0.371647076,0.380774385,,,
-25.78677914,-3.095013842,0.103500427,0.502991465,0.513529699,,,
-25.86612598,-3.128307269,0.079346847,0.033293427,0.086048674,,,
-25.84395378,-2.833958619,0.022172201,0.294348651,0.295182545,,,
-25.9632852,-2.554130091,0.11933142,0.279828528,0.304210442,,,
-26.07868635,-2.368041767,0.115401152,0.186088324,0.218966414,,,
-26.10340127,-2.390562879,0.024714913,0.022521112,0.033436917,,,
-26.26515497,-1.933227627,0.161753706,0.457335251,0.485097715,,,
-25.99218226,-1.797200166,0.272972717,0.136027461,0.304987827,,,
-26.17823972,-1.710946962,0.186057467,0.086253204,0.205078025,,,
-26.20752979,-1.808830322,0.029290063,0.09788336,0.102171718,,,
-25.95400778,-1.720252677,0.253522011,0.088577645,0.268550571,,,
-26.06446335,-1.622600224,0.110455571,0.097652453,0.147432814,,,
-26.04090715,-1.574276977,0.023556196,0.048323247,0.053759005,,,
-26.00906618,-1.438136299,0.031840973,0.136140678,0.139814634,,,
-25.72404129,-1.215443828,0.285024889,0.222692471,0.361705853,,,
-25.34399447,-1.042889073,0.38004682,0.172554755,0.417385588,,,
-25.05195421,-0.87032126,0.292040255,0.172567813,0.339215508,,,
-25.14232213,-0.350641574,0.090367919,0.519679686,0.527478281,,,
-24.96347687,-0.042803268,0.178845268,0.307838306,0.356019736,,,
-24.22917114,0.415707885,0.734305727,0.458511153,0.865700513,,,
-23.94104637,0.734133456,0.288124769,0.31842557,0.4294307,,,
-23.64117027,1.00724493,0.299876101,0.273111474,0.40560517,,,
-23.91665591,1.029398917,0.275485639,0.022153987,0.276374993,,,
-23.36137611,1.377834727,0.555279801,0.34843581,0.655547993,,,
-23.31188737,1.689056834,0.049488733,0.311222107,0.31513225,,,
-23.10240014,1.591878308,0.209487233,0.097178526,0.230929788,,,
-23.01778522,1.637435459,0.084614923,0.04555715,0.096099631,,,
-22.87258577,1.587723707,0.145199447,0.049711752,0.153473573,,,
-22.60290626,1.475680106,0.269679512,0.1120436,0.292028779,,,
-22.30250633,1.508691769,0.300399928,0.033011663,0.30220835,,,
-21.96376573,1.536397318,0.338740598,0.027705549,0.339871727,,,
-21.78825969,1.363510509,0.175506036,0.172886809,0.246357905,,,
-21.46341855,1.448359753,0.324841148,0.084849244,0.335739729,,,
-21.49042548,1.415548656,0.02700693,0.032811097,0.042496381,,,
-21.14295855,1.339528134,0.347466926,0.076020522,0.355685794,,,
-20.42603736,1.28835443,0.716921191,0.051173704,0.718745255,,,
-19.91035847,1.34778799,0.515678895,0.05943356,0.519092546,,,
-19.94419995,1.286811487,0.033841488,0.060976503,0.06973794,,,
-19.58955507,1.437047381,0.354644888,0.150235894,0.385154282,,,
-19.03954092,1.313996948,0.55001415,0.123050433,0.563610658,,,
-18.77610521,1.533294772,0.263435709,0.219297824,0.342768009,,,
-18.13782038,1.633452837,0.638284825,0.100158064,0.646095315,,,
-17.86847073,1.965650298,0.269349653,0.332197461,0.427673226,,,
-17.21901334,2.254267927,0.649457392,0.288617629,0.710700386,,,
-17.12284868,2.287087597,0.096164663,0.03281967,0.10161089,,,
-16.76521276,2.56141158,0.35763592,0.274323983,0.450729518,,,
-16.25293985,2.717603208,0.512272903,0.156191629,0.535555181,,,
-16.25405522,2.644134386,0.001115364,0.073468822,0.073477288,,,
-15.62080508,2.926851893,0.633250133,0.282717506,0.693494715,,,
-15.58413835,3.05214048,0.03666673,0.125288588,0.130543783,,,
-15.50770803,2.91488949,0.076430319,0.137250991,0.157096875,,,
-15.14260247,3.089812595,0.365105559,0.174923105,0.40484585,,,
-14.76061984,3.01365373,0.381982631,0.076158865,0.389500838,,,
-14.7023935,3.053366336,0.058226342,0.039712606,0.07047977,,,
-14.62931281,3.269164562,0.073080687,0.215798226,0.227836918,,,
-14.07325578,3.559885207,0.556057039,0.290720645,0.62746946,,,
-14.20885813,3.490686627,0.13560235,0.06919858,0.152238105,,,
-14.12794843,3.716382624,0.0809097,0.225695997,0.239760428,,,
-13.9567015,3.868821375,0.171246929,0.15243875,0.229266402,,,
-13.59193113,4.340829039,0.364770362,0.472007664,0.596530512,,,
-13.36091777,4.609615894,0.231013365,0.268786855,0.354420017,,,
-13.43039608,4.819696305,0.069478307,0.210080411,0.221271359,,,
-13.31091302,4.859550746,0.119483052,0.039854441,0.125954659,,,
-13.18761709,5.239742063,0.123295932,0.380191316,0.39968403,,,
-13.05982756,5.568145626,0.127789532,0.328403564,0.352390501,,,
-13.05682813,5.616149401,0.002999429,0.048003775,0.04809739,,,
-13.0874292,6.101627148,0.030601074,0.485477747,0.486441228,,,
-12.69673323,6.683267002,0.390695975,0.581639855,0.700677005,,,
-12.63160471,6.52563886,0.065128524,0.157628143,0.170553088,,,
-12.46771038,6.907196991,0.16389433,0.381558132,0.415268539,,,
-12.53416426,6.844197718,0.066453883,0.062999273,0.091569793,,,
-12.56258459,7.081425062,0.028420332,0.237227344,0.238923686,,,
-12.83548396,7.720091816,0.272899373,0.638666754,0.694528107,,,
-12.87501607,7.8389834,0.039532101,0.118891584,0.125291643,,,
-13.10314358,8.080446249,0.228127515,0.241462849,0.332184393,,,
-13.11241003,8.677399449,0.009266454,0.596953199,0.597025116,,,
-13.10835827,9.979762147,0.004051769,1.302362698,1.302369001,,,
-13.25382501,10.77813721,0.145466739,0.798375066,0.811519142,,,
-13.47204343,11.31431678,0.218218426,0.536179566,0.57888497,,,
-13.87170167,12.29854945,0.39965824,0.984232675,1.062280879,,,
-13.86222188,12.65226549,0.009479786,0.353716035,0.353843044,,,
-13.89919005,13.0709581,0.036968165,0.418692609,0.42032148,,,
-14.40274896,13.55393046,0.503558905,0.482972362,0.697734816,,,
-14.69817537,14.03624799,0.295426416,0.482317527,0.565603186,,,
-15.00875003,14.37527526,0.310574658,0.339027275,0.459778328,,,
-15.20444635,14.80278507,0.195696317,0.427509811,0.470171976,,,
-15.83856234,15.18795182,0.63411599,0.38516675,0.741927567,,,
-16.96777353,15.44733887,1.129211195,0.259387048,1.158619681,,,
-17.24902131,15.46497805,0.281247778,0.017639181,0.281800379,,,
-18.00881865,15.37737842,0.759797344,0.087599635,0.764830504,,,
-18.13555153,15.19415823,0.126732876,0.183220189,0.222779846,,,
-19.85013805,15.07754552,1.714586518,0.116612706,1.718547483,,,
-20.25471027,15.09506407,0.404572221,0.017518542,0.404951332,,,
-21.08595027,14.86894297,0.831240005,0.2261211,0.861446863,,,
-21.93657014,15.01877317,0.850619868,0.149830201,0.863714796,,,
-22.90155433,14.93657199,0.964984186,0.082201181,0.968478969,,,
-23.50614941,14.75862411,0.604595081,0.177947877,0.630238573,,,
-24.17799997,14.49455898,0.671850563,0.264065133,0.721881967,,,
-24.74010381,14.61871722,0.56210384,0.124158241,0.57565267,,,
-26.32522312,14.56873953,1.585119304,0.04997769,1.585906988,,,
-26.85327207,14.40395304,0.528048956,0.164786484,0.553163886,,,
-27.23200235,13.96152674,0.378730276,0.442426298,0.582389604,,,
-28.08931722,13.40246709,0.857314868,0.559059658,1.023492298,,,
-28.57084419,12.86742663,0.481526973,0.535040452,0.719816998,,,
-28.69763922,12.96003198,0.126795031,0.092605342,0.157011876,,,
-28.97717191,12.98258955,0.279532693,0.022557574,0.280441385,,,
-29.39378259,13.20290363,0.416610677,0.220314077,0.471277783,,,
-29.55520388,13.70645947,0.161421291,0.503555839,0.528796101,,,
-29.61663605,13.6653391,0.06143217,0.041120371,0.073924261,,,
-29.91204606,13.84797194,0.295410008,0.18263284,0.347306532,,,
-30.09401368,13.97180491,0.181967625,0.123832971,0.220106386,,,
-29.8724636,14.0006238,0.221550089,0.028818899,0.223416585,,,
-29.84639817,14.01036459,0.026065428,0.009740787,0.027826057,,,
-30.06664963,14.05209916,0.22025146,0.041734574,0.22417065,,,
-30.09432405,14.06911152,0.027674421,0.01701236,0.032485289,,,
-29.84727364,13.96407315,0.247050405,0.105038375,0.268452906,,,
-29.78045363,14.02464057,0.066820017,0.060567423,0.090184962,,,
-29.78015083,13.99855833,0.000302797,0.026082246,0.026084003,,,
-29.91489083,13.8739342,0.134740003,0.124624127,0.183537575,,,
-30.11478888,14.17486871,0.199898049,0.300934506,0.361276635,,,
-30.04834646,14.19141308,0.066442425,0.01654438,0.068471252,,,
-29.93386963,14.35070926,0.114476824,0.159296174,0.196163743,,,
-29.70798859,14.40678501,0.225881045,0.056075753,0.232737485,,,
-29.74032663,14.66936318,0.032338042,0.262578166,0.264561982,,,
-29.31986404,14.89062017,0.420462592,0.22125699,0.475124664,,,
-28.87928364,14.65875018,0.440580401,0.231869992,0.497870247,,,
-28.69011093,14.68202277,0.189172703,0.023272598,0.19059886,,,
-28.46946531,14.81257669,0.22064562,0.130553912,0.256376312,,,
-28.52709318,14.59567534,0.057627864,0.216901342,0.224426297,,,
-28.05945865,14.57195904,0.467634526,0.0237163,0.468235532,,,
-27.92782985,14.5271169,0.131628806,0.044842147,0.139057401,,,
-27.82206844,14.39755328,0.105761409,0.129563618,0.167248936,,,
-27.26518243,14.30032384,0.556886003,0.097229441,0.565310167,,,
-26.82129888,14.2877492,0.443883558,0.012574643,0.444061634,,,
-26.74581937,14.29732624,0.075479511,0.00957704,0.076084665,,,
-26.59240187,14.1180071,0.1534175,0.179319136,0.235992122,,,
-26.12149646,13.81987772,0.470905406,0.298129384,0.557344625,,,
-25.74451714,13.67003485,0.376979323,0.14984287,0.405667716,,,
-25.186999,13.10475098,0.557518137,0.565283869,0.793959902,,,
-25.45338966,12.97490943,0.266390665,0.129841548,0.296349142,,,
-24.93556119,12.65197312,0.517828473,0.32293631,0.610273863,,,
-24.84268188,12.70140824,0.092879311,0.049435117,0.105215955,,,
-24.1751129,12.76778421,0.667568981,0.066375974,0.670860726,,,
-23.78919433,12.58857755,0.385918567,0.179206656,0.425497551,,,
-23.79357827,12.29496567,0.004383939,0.293611882,0.293644609,,,
-23.55542834,12.24310258,0.238149928,0.051863094,0.243731755,,,
-22.84243689,11.96560716,0.712991457,0.277495421,0.765088575,,,
-22.48625575,11.9747923,0.35618114,0.009185139,0.356299553,,,
-22.57613914,12.04688751,0.089883393,0.072095216,0.115224757,,,
-22.16370658,12.07595123,0.412432562,0.029063718,0.41345534,,,
-21.79462191,12.07850296,0.369084663,0.002551732,0.369093484,,,
-21.41778131,12.10049095,0.376840601,0.021987993,0.377481536,,,
-21.76117919,12.23225685,0.343397878,0.131765894,0.367810214,,,
-21.15666988,12.28394429,0.60450931,0.051687438,0.606715005,,,
-20.66194733,12.32176027,0.494722548,0.037815979,0.496165747,,,
-20.39525977,12.17870534,0.266687564,0.143054922,0.302633388,,,
-20.08600197,12.31302694,0.309257803,0.1343216,0.337168624,,,
-19.68164966,12.51861086,0.404352301,0.205583912,0.453613853,,,
-19.32095387,12.59829424,0.360695794,0.07968338,0.369392606,,,
-18.92969744,12.73804888,0.391256434,0.139754641,0.415467155,,,
-18.55055054,12.78765723,0.379146894,0.049608353,0.382378551,,,
-18.57778344,12.84799889,0.027232903,0.06034166,0.066202318,,,
-17.57276065,12.63453808,1.00502279,0.213460809,1.027441641,,,
-17.5388742,12.61482879,0.033886453,0.019709293,0.039201376,,,
-16.89902638,12.60487368,0.639847821,0.009955109,0.63992526,,,
-16.63604465,12.63754394,0.262981732,0.032670265,0.265003279,,,
-16.33159432,12.5892914,0.304450326,0.048252539,0.308250399,,,
-16.26435701,12.55987237,0.067237317,0.029419036,0.073391665,,,
-16.01383439,12.82340567,0.250522614,0.263533299,0.363608828,,,
-15.87010794,12.97500941,0.143726449,0.151603738,0.20890425,,,
-15.92505588,13.12951452,0.054947934,0.154505115,0.163985079,,,
-15.70578957,13.30736752,0.21926631,0.177852997,0.282328538,,,
-15.37013546,13.89154556,0.335654106,0.584178043,0.673741541,,,
-15.30057276,14.39683613,0.069562701,0.505290571,0.5100564,,,
-15.68406221,14.71631378,0.383489455,0.319477653,0.499129374,,,
-15.02701214,15.13179645,0.657050072,0.415482662,0.777393491,,,
-15.38677522,15.95138308,0.359763075,0.819586638,0.895070794,,,
-15.39133236,16.35056212,0.004557143,0.399179031,0.399205043,,,
-15.16314699,16.99741921,0.22818537,0.646857095,0.685924678,,,
-15.5287189,17.45611762,0.365571906,0.458698411,0.586555241,,,
-15.51825275,17.77880411,0.010466142,0.322686491,0.322856178,,,
-15.56149848,17.89836046,0.043245729,0.11955635,0.127137382,,,
-15.68596441,18.23897844,0.124465929,0.340617975,0.362646346,,,
-15.88343259,18.2476693,0.19746818,0.008690865,0.197659337,,,
-15.61143285,18.15414326,0.271999741,0.093526039,0.287629934,,,
-15.72601285,18.42465468,0.114580003,0.270511417,0.293777133,,,
-15.8330598,18.4407619,0.10704695,0.016107219,0.108251984,,,
-16.09622779,18.80498543,0.263167985,0.364223529,0.449350829,,,
-16.0315292,18.94944448,0.064698587,0.144459046,0.158285575,,,
-15.89249637,18.80417068,0.139032836,0.145273792,0.201083575,,,
-15.9040892,18.79233872,0.011592834,0.011831964,0.016564696,,,
-15.83345843,18.39542179,0.070630766,0.396916928,0.40315227,,,
-16.1073719,18.42281131,0.27391347,0.027389519,0.275279448,,,
-16.1811907,18.20460145,0.073818798,0.218209856,0.230357887,,,
-16.34371372,18.19078814,0.162523014,0.013813311,0.163108975,,,
-16.3830664,18.33058105,0.039352684,0.139792904,0.145226339,,,
-16.3015684,18.3569539,0.081497997,0.026372849,0.085658921,,,
-16.57399759,18.32394724,0.272429186,0.033006651,0.274421393,,,
-16.49686801,18.37880223,0.077129576,0.054854984,0.094646927,,,
-16.85837145,18.27883765,0.361503436,0.099964577,0.375070195,,,
-16.92149398,18.30918316,0.06312253,0.030345511,0.070037874,,,
-17.07728736,18.3616291,0.155793379,0.052445933,0.164384163,,,
-17.20403313,18.22543582,0.126745775,0.136193275,0.186045961,,,
-17.3830749,18.30224479,0.17904177,0.076808968,0.194821901,,,
-17.53551619,18.48744295,0.152441283,0.185198165,0.239868099,,,
-18.00608809,18.49129587,0.470571905,0.003852918,0.470587678,,,
-18.12931703,18.60871364,0.123228935,0.117417764,0.17021252,,,
-18.18796484,18.53280225,0.058647815,0.075911389,0.095927603,,,
-18.47809997,18.45678808,0.290135131,0.076014172,0.299927572,,,
-18.58594868,18.48424109,0.107848713,0.027453019,0.111287974,,,
-19.06526148,18.24400003,0.479312794,0.240241064,0.536149721,,,
-19.09380924,18.26182205,0.028547759,0.017822023,0.033654109,,,
-19.23442523,18.3360778,0.140615991,0.07425575,0.159018154,,,
-19.24586688,18.18996652,0.011441654,0.146111279,0.146558579,,,
-19.87240971,18.30602273,0.626542829,0.116056202,0.637200878,,,
-19.54669326,18.37513432,0.325716453,0.069111598,0.332967897,,,
-19.97298029,18.34549473,0.426287026,0.029639599,0.4273162,,,
-19.72395365,18.28292903,0.249026632,0.062565696,0.256765904,,,
-20.00135772,18.18106916,0.277404065,0.101859869,0.295513872,,,
-20.32081063,18.08419602,0.319452906,0.096873137,0.33381816,,,
-20.8638428,18.15828735,0.543032171,0.074091327,0.548063375,,,
-20.31935863,18.03415049,0.544484163,0.124136864,0.558455875,,,
-21.0003763,17.60485647,0.68101767,0.429294015,0.805033178,,,
-20.80011834,17.76606654,0.200257962,0.16121007,0.257083523,,,
-21.13164574,17.69599188,0.331527395,0.07007466,0.338852285,,,
-20.70927983,17.53256322,0.422365907,0.163428666,0.452881759,,,
-21.24204247,17.67189072,0.532762638,0.139327504,0.550679745,,,
-21.4222889,17.90171695,0.180246429,0.22982623,0.292076824,,,
-21.34446613,17.93249273,0.077822762,0.030775783,0.083687103,,,
-21.52000968,17.95481658,0.175543551,0.022323852,0.176957318,,,
-21.60798905,18.05571049,0.087979365,0.100893902,0.133865411,,,
-21.62956325,18.0169389,0.0215742,0.038771583,0.044369829,,,
-21.667777,18.0524359,0.03821375,0.035496996,0.052156758,,,
-21.72524696,18.02989648,0.057469961,0.022539418,0.061731854,,,
-21.89468418,18.01087059,0.169437216,0.019025896,0.170502067,,,
-21.78103299,17.84645102,0.113651189,0.164419568,0.199875929,,,
-21.83617381,17.76100854,0.055140828,0.085442476,0.101690352,,,
-21.61447987,17.65905112,0.22169394,0.101957424,0.244015408,,,
-21.87592608,17.44635106,0.261446207,0.212700059,0.337039217,,,
-22.08287249,17.28927167,0.206946408,0.157079393,0.259809067,,,
-22.12486009,17.26084446,0.041987604,0.028427205,0.050705669,,,
-22.07708972,16.76176475,0.047770374,0.499079705,0.501360709,,,
-22.07508924,16.37092697,0.002000476,0.390837784,0.390842904,,,
-21.93382401,15.9755413,0.141265231,0.395385675,0.419863904,,,
-22.22521932,15.70773204,0.291395308,0.267809252,0.395768898,,,
-21.94316908,15.36154214,0.28205024,0.3461899,0.446542031,,,
-22.31235479,14.51826628,0.369185713,0.843275864,0.920549985,,,
-22.42959942,14.21331839,0.117244628,0.304947888,0.326710143,,,
-22.72573324,13.99511241,0.296133816,0.218205982,0.367843836,,,
-22.30280358,13.6243146,0.422929654,0.370797811,0.56245934,,,
-22.29436443,13.17819735,0.00843915,0.446117251,0.446197065,,,
-22.81288234,13.08286704,0.518517903,0.095330308,0.527208387,,,
-23.02413998,12.87590468,0.211257642,0.20696236,0.295741796,,,
-22.83139648,12.84720282,0.192743497,0.028701856,0.194868808,,,
-23.26244978,12.63126111,0.431053301,0.215941708,0.482118004,,,
-23.51309137,12.66509235,0.250641585,0.033831234,0.252914525,,,
-23.3930815,12.67574479,0.120009866,0.010652444,0.12048171,,,
-23.72754437,12.90169099,0.334462869,0.225946194,0.403629896,,,
-23.71808125,13.26732125,0.009463123,0.365630261,0.365752701,,,
-23.89887142,13.38652205,0.180790175,0.119200805,0.216550039,,,
-24.02878443,13.28284555,0.129913012,0.103676502,0.166211334,,,
-23.89325204,13.26082516,0.135532396,0.022020395,0.137309607,,,
-24.21582791,13.33159978,0.322575868,0.070774622,0.330248751,,,
-23.87712479,13.32586044,0.338703111,0.005739343,0.338751735,,,
-23.85055699,13.60778039,0.026567804,0.281919951,0.283169043,,,
-24.09140603,13.80910659,0.240849043,0.201326202,0.313911614,,,
-23.8273416,13.94194801,0.264064432,0.132841422,0.295595784,,,
-23.8273416,13.94194801,0,0,0,,,
-23.41670925,13.97106072,0.410632348,0.029112714,0.41166306,,,
-23.0895283,14.06780687,0.32718095,0.096746144,0.34118498,,,
-22.95334937,14.09501273,0.136178929,0.027205856,0.138869937,,,
-22.87197658,14.15354013,0.081372796,0.0585274,0.100234667,,,
