-78.6649205,36.03332117,,,,,,
-80.97375958,22.91956714,0.131093225,0.750326415,0.761692301,,,
-80.75600617,22.69753891,0.21775341,0.222028232,0.310987272,,,
-80.56736928,22.00731103,0.188636891,0.690227878,0.715540635,,,
-80.12990467,21.66056825,0.437464602,0.346742786,0.558216658,,,
-80.84283104,21.52809554,0.712926363,0.132472712,0.725129657,,,
-80.38019811,21.84843735,0.462632923,0.320341818,0.562714939,,,
-80.36856398,21.53638295,0.011634136,0.3120544,0.312271199,,,
-79.94679172,21.20156151,0.421772256,0.334821441,0.538513912,,,
-79.99293295,21.99084291,0.04614123,0.789281395,0.790628948,,,
-79.36221381,22.44194955,0.63071914,0.45110664,0.775437834,,,
-79.34824058,22.44157387,0.013973228,0.000375678,0.013978278,,,
-78.98438534,22.91132282,0.363855246,0.469748953,0.594184078,,,
-78.93065689,23.00890689,0.053728451,0.097584073,0.111397476,,,
-78.94041388,23.50314173,0.009756995,0.494234832,0.494331132,,,
-79.04554587,23.83790885,0.105131992,0.334767122,0.350887107,,,
-79.59589961,23.95707765,0.550353741,0.119168807,0.563107845,,,
-79.11557771,24.0381436,0.480321909,0.08106595,0.487114796,,,
-79.46335649,23.91420716,0.347778781,0.123936448,0.369202281,,,
-79.54872306,23.6929485,0.085366571,0.221258654,0.237155736,,,
-80.14964881,23.67751059,0.600925756,0.015437914,0.601124025,,,
-79.79483014,24.01068589,0.354818678,0.333175304,0.486725875,,,
-80.06402067,24.44255311,0.269190531,0.431867222,0.508893741,,,
-79.42296855,24.63844662,0.641052121,0.195893505,0.670314917,,,
-80.44559996,24.83786397,1.02263141,0.199417354,1.041893604,,,
-79.5929859,25.63999406,0.852614055,0.802130084,1.170625217,,,
-80.32792383,26.19574209,0.73493793,0.555748033,0.921406336,,,
-80.07495314,26.36955599,0.25297069,0.173813895,0.306929047,,,
-80.24862318,27.92473419,0.173670042,1.555178209,1.564845214,,,
-81.22326423,30.27594027,0.974641045,2.351206072,2.545210238,,,
-80.16880271,32.3014022,1.054461523,2.025461931,2.283502822,,,
-80.62815711,33.50430183,0.459354404,1.202899635,1.287623393,,,
-80.50423614,33.75798068,0.123920972,0.253678852,0.282328474,,,
-80.69778554,34.46153932,0.193549405,0.703558631,0.729695909,,,
-81.15707305,34.82940769,0.459287508,0.367868373,0.588448941,,,
-80.63348696,35.14482986,0.523586094,0.315422174,0.611255712,,,
-80.67446176,35.17394309,0.040974803,0.029113227,0.050264445,,,
-81.18459163,34.9094971,0.510129871,0.264445993,0.574599137,,,
-80.96965969,33.90597916,0.214931936,1.003517936,1.026276758,,,
-81.61820591,33.73232002,0.648546212,0.173659141,0.671393839,,,
-81.74527098,33.20320709,0.127065072,0.529112932,0.544156253,,,
-81.95551722,33.17657885,0.210246241,0.026628238,0.2119258,,,
-82.02773304,33.35921693,0.072215824,0.182638082,0.196397032,,,
-81.7425519,33.23744882,0.285181147,0.121768112,0.310089922,,,
-82.56259804,33.44117119,0.82004614,0.203722375,0.844972471,,,
-81.97501232,33.35244703,0.587585714,0.088724165,0.594246539,,,
-81.6970247,33.48961423,0.277987621,0.137167202,0.30998703,,,
-82.39694326,33.56976433,0.699918555,0.080150097,0.70449274,,,
-82.18470399,33.64540299,0.212239269,0.075638665,0.225314702,,,
-82.44992395,33.70967148,0.265219962,0.064268488,0.272895707,,,
-82.51612373,33.76134388,0.066199778,0.051672395,0.083978849,,,
-83.01916662,33.93820119,0.503042898,0.176857315,0.533226656,,,
-82.83862335,33.8542229,0.180543275,0.083978288,0.199118625,,,
-83.73568547,33.26374292,0.897062117,0.590479984,1.073958591,,,
-83.98057556,32.78015169,0.244890092,0.483591233,0.542062393,,,
-83.92573188,32.90194509,0.054843677,0.121793407,0.133571939,,,
-83.90458183,32.46797666,0.021150055,0.433968429,0.434483512,,,
-84.32546663,32.57204763,0.420884807,0.104070964,0.433560592,,,
-84.0686159,32.35457635,0.256850731,0.217471281,0.336550228,,,
-83.7308732,32.13224762,0.337742708,0.222328728,0.40435158,,,
-83.71923278,32.15430746,0.011640413,0.02205984,0.02494265,,,
-83.58652549,32.23582769,0.132707294,0.081520226,0.155745861,,,
-83.48016635,32.62040537,0.106359141,0.384577685,0.399014113,,,
-83.16532087,32.88299756,0.31484548,0.262592187,0.409978454,,,
-83.48487359,33.32609269,0.319552724,0.44309513,0.546303247,,,
-82.99653199,33.91899232,0.488341605,0.592899635,0.768119457,,,
-82.95327228,34.26508265,0.043259706,0.346090331,0.348783485,,,
-82.40433162,34.36507818,0.548940656,0.099995523,0.557973968,,,
-82.50619711,34.56300863,0.10186549,0.197930458,0.22260513,,,
-82.8077454,34.68134288,0.301548285,0.118334249,0.323935739,,,
-82.46314652,34.88167438,0.344598875,0.200331494,0.398598912,,,
-83.03410884,35.02054456,0.570962317,0.138870181,0.587607772,,,
-82.56449019,34.85335136,0.469618645,0.167193196,0.498492965,,,
-83.05624069,34.72463511,0.491750495,0.128716255,0.508317247,,,
-83.14949861,34.67991715,0.093257919,0.04471796,0.103425023,,,
-83.09973714,34.47296795,0.049761467,0.206949199,0.212847773,,,
-83.16843866,34.45258305,0.068701519,0.020384904,0.071662005,,,
-83.40221178,34.37069598,0.233773118,0.081887069,0.247700147,,,
-83.31572507,34.17247158,0.086486709,0.198224401,0.216270349,,,
-83.52689798,33.73873192,0.211172912,0.433739658,0.482414852,,,
-83.42677715,33.58936063,0.10012083,0.149371289,0.17982203,,,
-83.70787363,32.959882,0.281096477,0.629478626,0.689389999,,,
-83.70725021,33.0482687,0.000623417,0.088386697,0.088388895,,,
-83.59599223,32.0121087,0.111257982,1.03616,1.042116061,,,
-83.96379613,31.54827588,0.367803899,0.463832819,0.591963336,,,
-84.40083568,30.95018894,0.437039555,0.598086944,0.740750677,,,
-83.60390333,29.32470019,0.796932353,1.625488748,1.810335562,,,
-82.73588498,29.13735782,0.868018349,0.18734237,0.888005078,,,
-83.76724643,28.68879434,1.031361447,0.448563479,1.12468468,,,
-84.09023442,28.16853468,0.32298799,0.520259664,0.61236538,,,
-83.64036071,27.17382147,0.449873707,0.994713202,1.091714572,,,
-83.48554084,27.2964203,0.154819868,0.12259883,0.197483328,,,
-83.56228992,26.90358963,0.076749082,0.392830673,0.400257866,,,
-83.80622465,26.64314668,0.243934722,0.260442947,0.356839848,,,
-83.8036828,26.25397261,0.002541845,0.389174069,0.38918237,,,
-83.22626474,26.20473458,0.577418058,0.049238038,0.579513588,,,
-82.63408853,25.98131534,0.592176209,0.223419233,0.632920861,,,
-83.6321903,25.68566398,0.998101765,0.29565136,1.040969193,,,
-83.35188525,25.44779141,0.280305053,0.237872569,0.367633352,,,
-83.07093058,25.34064656,0.280954664,0.107144853,0.300691774,,,
-82.98141491,25.39244153,0.089515669,0.051794969,0.103420374,,,
-83.41471466,25.65245102,0.433299745,0.260009491,0.505325246,,,
-83.16359538,25.90975614,0.251119274,0.257305125,0.359536948,,,
-83.37982488,26.12889448,0.216229498,0.219138334,0.307858417,,,
-82.81794271,26.17995356,0.561882169,0.051059085,0.564197308,,,
-84.03392163,26.06181969,1.215978918,0.118133872,1.221703868,,,
-83.91495088,25.73260897,0.118970751,0.329210719,0.350048193,,,
-84.15943812,26.01166229,0.244487238,0.279053318,0.371005072,,,
-84.36389301,25.93475001,0.204454893,0.076912277,0.218442903,,,
-85.02688859,26.03716359,0.662995576,0.102413577,0.670858908,,,
-84.82712663,25.84248008,0.199761959,0.194683511,0.278938182,,,
-85.08341948,25.92260607,0.256292856,0.080125996,0.268525982,,,
-84.79203659,26.06096743,0.291382893,0.138361359,0.322564499,,,
-84.82001572,25.92235311,0.027979129,0.138614319,0.141409905,,,
-86.03023949,26.17013733,1.210223765,0.247784218,1.235329341,,,
-85.27450832,25.89719481,0.755731167,0.272942525,0.803509315,,,
-85.8414322,25.5623173,0.566923884,0.334877508,0.658441824,,,
-86.07139977,25.45827154,0.229967567,0.104045762,0.252409593,,,
-85.98786258,25.59117116,0.083537192,0.132899621,0.156973793,,,
-85.29894527,25.47191934,0.688917305,0.119251818,0.699162391,,,
-86.1889543,25.37978602,0.890009029,0.092133324,0.894765121,,,
-86.36490387,25.15605209,0.175949567,0.223733924,0.284631549,,,
-86.71350059,25.01697366,0.348596722,0.139078431,0.375316513,,,
-86.14367768,24.93334876,0.56982291,0.083624904,0.575926448,,,
-86.84006704,24.9261816,0.696389356,0.007167159,0.696426237,,,
-86.48874434,24.57246704,0.351322703,0.353714562,0.4985395,,,
-86.94032458,24.72922964,0.451580241,0.156762606,0.47801593,,,
-87.33129237,24.48539522,0.390967796,0.243834421,0.460772224,,,
-87.0756076,24.12734925,0.255684776,0.358045974,0.439967753,,,
-88.10894015,24.05922879,1.033332549,0.068120456,1.03557547,,,
-88.0333324,23.60830423,0.075607748,0.45092456,0.457219303,,,
-87.63928436,23.81809646,0.394048036,0.209792226,0.446415314,,,
-87.71775159,23.59271411,0.07846723,0.225382351,0.238651022,,,
-88.30686417,23.50436864,0.589112579,0.088345466,0.595700052,,,
-88.21274246,23.27873466,0.094121715,0.225633981,0.244478201,,,
-88.26712964,23.40415653,0.054387187,0.12542187,0.136706297,,,
-88.32343971,22.99960322,0.056310063,0.404553314,0.408453433,,,
-89.14842581,22.79595367,0.824986106,0.203649542,0.849750087,,,
-88.39848645,22.83152063,0.749939362,0.035566954,0.750782295,,,
-88.42015424,22.58238619,0.021667785,0.249134437,0.25007491,,,
-88.73777926,22.4326636,0.317625025,0.149722589,0.351144572,,,
-88.90827743,22.2563983,0.170498163,0.176265305,0.245232709,,,
-89.17239316,21.98205612,0.264115731,0.274342178,0.3808159,,,
-88.87333666,21.61744294,0.299056493,0.364613185,0.471569253,,,
-88.8169085,21.37121985,0.056428166,0.246223083,0.252606303,,,
-88.72516957,21.41618548,0.091738929,0.04496563,0.102166232,,,
-88.77572057,21.1877079,0.050551005,0.228477586,0.234003016,,,
-88.70673473,21.26415875,0.068985839,0.076450854,0.102974653,,,
-88.92055736,21.21926643,0.213822625,0.044892318,0.218484404,,,
-88.86860371,21.22648741,0.051953644,0.007220971,0.052453061,,,
-89.16849752,21.18214975,0.299893808,0.044337652,0.30315363,,,
-88.22062829,21.16550188,0.947869233,0.016647875,0.948015419,,,
-88.53216448,21.2803795,0.311536193,0.114877621,0.332041665,,,
-88.28793245,21.13195222,0.244232033,0.14842728,0.285797032,,,
-88.69949593,20.87698802,0.411563479,0.2549642,0.484139692,,,
-88.20436367,21.13213917,0.49513226,0.255151154,0.557008138,,,
-88.27951759,21.3631659,0.075153921,0.23102673,0.24294333,,,
-87.92086136,20.98280648,0.358656228,0.380359425,0.522788276,,,
-87.61153054,21.36135429,0.309330821,0.378547814,0.488859903,,,
-87.48376675,21.6277879,0.127763794,0.266433609,0.295483426,,,
-86.8376597,21.95579142,0.64610705,0.328003513,0.72459687,,,
-87.46803387,21.91063437,0.630374169,0.045157043,0.631989518,,,
-86.68746342,22.42497715,0.780570447,0.514342776,0.934793407,,,
-85.87751433,22.69858215,0.809949085,0.273605007,0.854913575,,,
-85.7963238,22.52307854,0.081190537,0.17550361,0.193373784,,,
-85.39120176,22.90565406,0.405122034,0.382575511,0.557214397,,,
-85.39059424,23.26106281,0.000607518,0.355408754,0.355409273,,,
-84.92436735,23.93260147,0.466226896,0.671538661,0.81751556,,,
-83.7159782,24.27249671,1.208389144,0.339895237,1.255282078,,,
-83.36062198,24.64514936,0.355356227,0.372652656,0.514925286,,,
-83.17086301,24.88782555,0.189758968,0.242676189,0.308058759,,,
-82.99010092,25.04019972,0.180762088,0.152374168,0.236416622,,,
-81.84136576,25.40308371,1.14873516,0.362883994,1.204689695,,,
-81.59761977,25.9724772,0.24374599,0.569393489,0.619371499,,,
-81.59761977,25.9724772,0,0,0,,,
-81.8931495,26.32360165,0.295529724,0.351124448,0.458940297,,,
-82.01744246,26.59204401,0.124292963,0.268442358,0.29582096,,,
-81.82994933,26.2589171,0.187493125,0.333126907,0.382265887,,,
-81.53921566,26.34318657,0.290733671,0.084269471,0.3027002,,,
-81.56974669,26.22225312,0.030531023,0.120933455,0.124727879,,,
-81.39076115,26.36883966,0.178985541,0.146586537,0.231351327,,,
-81.70093309,26.0415596,0.310171943,0.327280057,0.450908937,,,
-81.76560398,26.23802486,0.064670894,0.196465264,0.206835501,,,
-81.12745952,26.0277949,0.63814446,0.210229964,0.671881678,,,
-81.08719192,25.85532558,0.040267607,0.172469323,0.177107729,,,
-81.4324687,25.44272296,0.345276789,0.412602617,0.538012063,,,
-80.96101457,25.54154243,0.471454134,0.098819472,0.481699376,,,
-80.04608433,24.99519574,0.914930242,0.546346692,1.065641617,,,
-80.12638693,24.78164723,0.080302605,0.213548509,0.228147921,,,
-80.26415232,24.28540689,0.137765389,0.496240342,0.515008523,,,
-80.20226099,24.35506879,0.061891327,0.069661899,0.093184315,,,
-80.08426881,23.66796283,0.117992184,0.68710596,0.697163363,,,
-79.2563916,23.6656914,0.827877209,0.002271427,0.827880325,,,
-78.71053825,23.80384029,0.545853354,0.138148885,0.563063938,,,
-79.32226977,24.07494117,0.611731526,0.271100884,0.66911221,,,
-79.33436023,24.336738,0.012090453,0.261796826,0.262075861,,,
-78.4366529,24.44202152,0.897707325,0.105283522,0.903860089,,,
-78.71313982,24.76807273,0.276486915,0.32605121,0.427497843,,,
-78.37257728,25.20223261,0.340562538,0.434159877,0.551794927,,,
-77.92179486,24.79336868,0.450782422,0.408863924,0.608584013,,,
-78.32442255,25.16118074,0.402627697,0.367812055,0.545339133,,,
-78.09122138,25.53909114,0.233201168,0.377910408,0.444071009,,,
-77.93818507,25.70998428,0.153036312,0.170893135,0.229400472,,,
-78.18668152,25.89411614,0.24849645,0.18413186,0.30928147,,,
-77.62978908,26.08997782,0.556892442,0.195861675,0.590331252,,,
-76.95026157,26.01417075,0.679527512,0.07580707,0.683742899,,,
-77.244764,25.7839976,0.294502435,0.230173148,0.373779831,,,
-77.24069815,25.39207235,0.004065852,0.39192525,0.391946339,,,
-77.12067737,24.9102794,0.120020777,0.481792946,0.496517301,,,
-76.83536791,24.85457728,0.285309463,0.05570212,0.290696089,,,
-76.62728452,24.34811305,0.208083394,0.506464232,0.547544261,,,
-76.48409972,24.23159377,0.143184796,0.116519279,0.184603976,,,
-76.0322642,23.83182952,0.451835521,0.399764251,0.603296606,,,
-76.54958455,23.93371617,0.517320351,0.101886652,0.527258224,,,
-75.36614916,23.99341646,1.183435387,0.059700292,1.184940268,,,
-75.38262002,24.35957718,0.016470858,0.366160717,0.366530981,,,
-74.89170549,24.35765153,0.490914533,0.001925651,0.49091831,,,
-75.24496924,24.27235189,0.353263747,0.085299636,0.363416156,,,
-74.27136026,24.36358857,0.973608972,0.091236672,0.977874512,,,
-73.99106753,24.00029636,0.280292737,0.363292205,0.458852094,,,
-73.8275407,24.11804395,0.163526831,0.117747584,0.201508109,,,
-73.71616396,23.79070516,0.111376741,0.32733879,0.34576793,,,
-73.60008013,23.88541582,0.116083828,0.094710659,0.149818436,,,
-73.20812156,23.5661815,0.39195857,0.319234312,0.505511688,,,
-73.20742465,23.16841754,0.000696903,0.397763966,0.397764576,,,
-73.05256743,22.7840788,0.154857225,0.384338736,0.414363396,,,
-73.26991322,22.41000375,0.217345787,0.374075055,0.432633029,,,
-72.82056915,22.22369476,0.449344069,0.186308988,0.486437181,,,
-73.35404259,21.96740282,0.53347344,0.256291938,0.591844126,,,
-72.53812868,20.99526772,0.815913908,0.972135106,1.269158055,,,
-73.01509668,20.64838018,0.476967997,0.34688754,0.589770663,,,
-72.23059257,20.48315671,0.784504105,0.165223469,0.801714092,,,
-73.52121652,20.24082819,1.29062395,0.242328516,1.313176793,,,
-72.67848033,20.30444472,0.842736192,0.06361653,0.845133926,,,
-72.71250604,20.04135661,0.034025714,0.263088114,0.265279296,,,
-72.79455481,20.01515804,0.082048771,0.026198564,0.086129934,,,
-72.95952122,19.87066188,0.164966403,0.144496164,0.219301289,,,
-72.54313581,19.79424381,0.416385404,0.076418068,0.423339728,,,
-72.45910027,19.3747606,0.084035538,0.419483212,0.427817878,,,
-72.17495775,19.33180605,0.284142525,0.042954554,0.287370959,,,
-71.84530914,19.23775112,0.329648609,0.094054926,0.34280393,,,
-71.90343948,19.24064388,0.058130337,0.002892759,0.05820227,,,
-71.76113907,18.90428749,0.142300409,0.336356387,0.365219147,,,
-72.0945935,18.76972889,0.333454427,0.134558597,0.359580132,,,
-71.90036977,18.64149485,0.194223723,0.128234042,0.232737672,,,
-71.25504546,18.63717724,0.645324313,0.004317616,0.645338756,,,
-71.42113677,18.55879397,0.166091305,0.078383262,0.183657991,,,
-71.56277012,18.86183057,0.141633352,0.303036601,0.334501402,,,
-71.50733824,18.83620893,0.055431881,0.025621641,0.061066864,,,
-71.55980069,18.6282899,0.052462454,0.207919038,0.214435621,,,
-71.92893953,18.73758142,0.36913884,0.109291521,0.384978077,,,
-72.06955848,18.85232854,0.140618951,0.114747124,0.181495432,,,
-72.79824644,19.28811892,0.728687956,0.43579038,0.849057944,,,
-72.71230857,19.71863725,0.085937869,0.43051833,0.439011788,,,
-72.20776998,20.11687049,0.504538589,0.398233244,0.642766602,,,
-72.79972587,21.22056047,0.591955892,1.10368998,1.252415007,,,
-72.63266753,21.75413007,0.167058341,0.533569597,0.559110905,,,
-73.22211653,22.64225939,0.589448998,0.888129319,1.065937995,,,
-73.59472578,24.05086117,0.372609251,1.40860178,1.457050661,,,
-73.74946,25.39734755,0.15473422,1.346486382,1.35534802,,,
-73.48881851,26.22691234,0.260641486,0.829564785,0.869546845,,,
-73.87968142,27.04951406,0.39086291,0.822601726,0.910740037,,,
-72.76703214,28.07250635,1.112649284,1.02299229,1.511456799,,,
-73.69180683,28.42729848,0.924774687,0.354792125,0.99049769,,,
-73.24942061,29.08458391,0.442386216,0.657285435,0.792293953,,,
-73.29529869,29.68793015,0.045878077,0.603346239,0.605087996,,,
-72.98566771,29.70355489,0.309630982,0.015624733,0.310024962,,,
-72.66950895,29.87777706,0.316158755,0.174222175,0.360984383,,,
-73.12590091,29.86935544,0.45639196,0.008421623,0.456469654,,,
-73.62233673,29.60580765,0.49643582,0.263547788,0.562055122,,,
-73.48768231,29.12714958,0.134654425,0.478658069,0.497237731,,,
-74.05237231,28.30347318,0.564690005,0.8236764,0.998657906,,,
-73.57296094,27.96422673,0.479411374,0.339246449,0.587301812,,,
-74.05570001,26.87245069,0.482739069,1.091776039,1.193738634,,,
-74.13728409,27.15114717,0.081584086,0.278696476,0.290392302,,,
-74.1062027,27.01339981,0.031081392,0.137747358,0.141210437,,,
-74.02120071,27.01974735,0.085001994,0.006347541,0.085238667,,,
-73.54443041,26.68216579,0.476770294,0.337581559,0.584184237,,,
-73.99813521,26.98447059,0.4537048,0.302304795,0.545193759,,,
-74.11207374,26.98863817,0.113938529,0.004167584,0.114014724,,,
-73.6872211,27.18433774,0.424852644,0.19569957,0.467758581,,,
-74.27327393,27.1969292,0.586052832,0.012591457,0.586188081,,,
-74.492876,27.50121499,0.219602075,0.304285789,0.375253132,,,
-75.46023134,27.34437989,0.967355334,0.156835094,0.979986524,,,
-74.30383337,27.42309338,1.156397971,0.078713484,1.159073803,,,
-74.85020459,27.58354831,0.54637122,0.16045493,0.569444725,,,
-74.59013097,27.37159853,0.260073619,0.211949776,0.33550111,,,
-74.87568738,27.95501086,0.285556409,0.583412327,0.649547847,,,
-74.77975568,27.84917046,0.095931693,0.105840404,0.142846354,,,
-74.86224934,28.12716824,0.082493655,0.277997782,0.289979258,,,
-74.99408128,28.0439591,0.131831941,0.083209141,0.155895547,,,
-75.0055739,28.18759954,0.011492618,0.143640446,0.144099473,,,
-75.37280191,28.41478611,0.36722801,0.227186567,0.431821894,,,
-75.36460869,28.51875114,0.008193214,0.103965028,0.104287371,,,
-75.55876735,28.68016336,0.194158654,0.161412221,0.25249057,,,
-75.59295498,28.7696633,0.034187634,0.08949994,0.095807273,,,
-75.42087191,28.95715042,0.172083065,0.18748712,0.254487723,,,
-75.56668544,28.8360735,0.145813526,0.121076915,0.189528899,,,
-75.70354428,28.96917412,0.136858843,0.13310062,0.190908664,,,
-75.76808001,28.79847128,0.064535728,0.170702846,0.182494717,,,
-75.70325835,28.51359088,0.06482166,0.284880395,0.29216209,,,
-75.39801918,28.22156768,0.305239171,0.292023207,0.422431657,,,
-75.4524939,28.28613636,0.054474724,0.064568683,0.084478461,,,
-75.45436339,28.1161428,0.001869486,0.16999356,0.17000384,,,
-75.66781097,27.63433646,0.213447583,0.48180634,0.526969848,,,
-75.60840641,27.16343999,0.059404559,0.470896464,0.474628677,,,
-75.89581792,26.67546581,0.287411501,0.487974188,0.566325153,,,
-75.81814771,26.53033992,0.077670207,0.14512589,0.164603113,,,
-76.4208363,26.26276717,0.602688589,0.26757275,0.659415432,,,
-76.46513038,26.4176104,0.044294083,0.154843233,0.161054005,,,
-76.70689762,26.48852059,0.241767242,0.070910188,0.25195169,,,
-77.29522192,26.26755383,0.588324302,0.220966756,0.6284519,,,
-77.04251538,26.79828701,0.25270654,0.530733181,0.587825063,,,
-76.93722725,26.77623652,0.105288139,0.022050491,0.107572377,,,
-77.46509196,27.1536786,0.527864714,0.377442077,0.648925017,,,
-77.19471157,27.25095656,0.270380387,0.097277955,0.287347445,,,
-77.30594359,27.53389513,0.111232021,0.282938573,0.304017761,,,
-77.5049156,27.72241197,0.198972008,0.188516837,0.27409571,,,
-77.2034425,27.51807224,0.301473099,0.204339727,0.364198783,,,
-77.11835476,27.73858626,0.085087742,0.220514016,0.236360646,,,
-77.08824811,27.62819113,0.030106652,0.110395131,0.114426812,,,
-76.87580959,27.37423742,0.212438516,0.253953704,0.331093049,,,
-76.67134281,27.10988042,0.204466779,0.264356999,0.334202464,,,
-76.71446574,26.77881093,0.043122931,0.331069492,0.333866135,,,
-77.60478553,26.87064405,0.890319788,0.091833117,0.895043377,,,
-76.80459098,26.81820173,0.800194548,0.052442319,0.801911162,,,
-76.81045157,26.60617262,0.005860587,0.212029104,0.212110083,,,
-76.87882798,26.65185961,0.068376406,0.045686989,0.082235235,,,
-76.47224432,26.83341749,0.406583656,0.181557879,0.445279163,,,
-76.8213383,26.62425082,0.34909398,0.209166668,0.406961058,,,
-76.73521266,26.94100428,0.086125642,0.316753451,0.328253523,,,
-76.7447503,27.09999667,0.009537636,0.158992392,0.159278207,,,
-76.65971347,26.88538271,0.085036824,0.214613959,0.230847163,,,
-76.16300261,27.22172504,0.496710859,0.336342329,0.599873186,,,
-76.40725482,27.32859003,0.244252212,0.106864995,0.266606958,,,
-76.21906254,27.63480388,0.188192281,0.306213847,0.359420721,,,
-76.22581213,27.7937189,0.006749584,0.158915019,0.159058292,,,
-76.58327966,27.60125157,0.357467531,0.192467329,0.405988557,,,
-76.31796019,27.60639183,0.265319471,0.005140261,0.265369259,,,
-75.94165842,27.27760056,0.376301773,0.328791268,0.499706636,,,
-76.13952563,27.46595362,0.197867215,0.188353053,0.273181821,,,
-75.53504821,27.13966191,0.604477417,0.326291708,0.686920102,,,
-75.9534393,27.19760491,0.418391091,0.057943003,0.4223843,,,
-75.77725085,27.65031258,0.176188453,0.452707672,0.485784528,,,
-75.49817288,27.67089066,0.279077972,0.020578075,0.279835615,,,
-75.40065455,28.07670602,0.09751833,0.40581536,0.417367861,,,
-75.40065455,28.07670602,0,0,0,,,
-74.52771906,27.89994248,0.872935488,0.176763537,0.890652409,,,
-75.08872831,28.23791049,0.561009251,0.337968006,0.65494561,,,
-74.88854379,28.62406656,0.20018452,0.386156074,0.434960177,,,
-74.76291273,28.78855305,0.125631064,0.164486487,0.206975768,,,
-73.76936986,28.65759731,0.993542867,0.130955738,1.002136135,,,
-72.93196344,28.86889177,0.837406424,0.211294463,0.863652053,,,
-72.92726383,29.19284159,0.004699611,0.323949818,0.323983906,,,
-73.32216514,29.29473368,0.394901316,0.101892083,0.407834582,,,
-72.92420549,29.64393727,0.397959654,0.349203594,0.529447859,,,
-72.25727652,29.84291722,0.66692897,0.198979956,0.695979363,,,
-72.73102706,30.01701356,0.473750538,0.174096333,0.504726763,,,
-73.03839068,29.7792102,0.307363619,0.237803355,0.388616559,,,
-72.56003951,29.48946739,0.478351163,0.289742812,0.559259093,,,
-72.70582632,29.48985703,0.145786803,0.000389638,0.145787324,,,
-73.15018926,29.29299005,0.444362942,0.196866979,0.48601958,,,
-73.0658529,28.96535586,0.084336356,0.327634187,0.338314619,,,
-74.03143512,28.98237421,0.96558222,0.017018346,0.965732182,,,
-73.6030052,28.64100672,0.428429923,0.341367491,0.547799199,,,
-73.65543825,28.55145249,0.052433047,0.08955423,0.103774681,,,
-73.54513466,28.35243155,0.110303587,0.199020942,0.227543878,,,
-74.10297599,27.99261834,0.55784133,0.359813202,0.663816608,,,
-74.52510671,27.5576872,0.422130721,0.434931146,0.606101846,,,
-74.69717981,27.58391583,0.1720731,0.026228636,0.174060601,,,
-75.06454458,27.36708768,0.367364768,0.216828152,0.426580966,,,
-75.08653243,27.07100693,0.021987852,0.296080755,0.296896075,,,
-75.55875327,26.99210875,0.47222084,0.078898177,0.478766586,,,
-75.58324549,26.66115846,0.024492216,0.330950293,0.331855338,,,
-75.74435729,26.80559462,0.161111808,0.144436169,0.216376573,,,
-75.43730863,26.47696643,0.30704866,0.328628197,0.449750344,,,
-75.90124502,25.73200597,0.463936389,0.744960453,0.877612129,,,
-75.88202792,25.83552338,0.0192171,0.103517402,0.105286037,,,
-76.29689677,25.40567256,0.414868851,0.429850817,0.597400944,,,
-77.05994404,24.7048063,0.763047264,0.700866256,1.036076559,,,
-77.23564274,24.69944549,0.175698708,0.005360813,0.175780472,,,
-77.48528995,24.3005971,0.249647209,0.398848395,0.470535621,,,
-77.78921018,23.91826206,0.303920227,0.382335036,0.488413333,,,
-77.48668916,23.85907061,0.302521018,0.05919145,0.30825735,,,
-78.50878672,22.85184818,1.022097558,1.007222433,1.434984477,,,
-78.66607973,22.43592588,0.157293014,0.415922297,0.44467117,,,
-79.21601432,22.12555861,0.549934586,0.310367266,0.63147121,,,
-79.58768135,22.16978543,0.371667035,0.044226812,0.374289187,,,
-79.74556317,22.12601517,0.157881812,0.043770258,0.163836815,,,
-79.45048379,22.17838698,0.29507938,0.052371816,0.29969092,,,
-79.61919904,21.95749399,0.168715256,0.22089299,0.277954224,,,
-80.25041263,22.39204699,0.631213588,0.434552997,0.766333414,,,
-80.3130778,22.36535216,0.062665173,0.026694828,0.068114153,,,
-80.20014184,23.2444483,0.112935968,0.87909614,0.886320798,,,
-80.63920244,23.44642499,0.439060606,0.201976691,0.48328956,,,
-80.53527812,23.59855147,0.103924318,0.152126473,0.184235523,,,
-80.15543275,24.13595406,0.379845373,0.537402587,0.658091216,,,
-80.25970412,24.54834301,0.104271367,0.412388958,0.425367101,,,
-80.47493846,25.08765882,0.215234348,0.539315806,0.580678364,,,
-80.63634974,25.31574294,0.161411278,0.228084123,0.279420772,,,
-80.15747434,26.04091186,0.478875405,0.725168919,0.869017615,,,
-80.10371053,25.96210276,0.053763806,0.078809099,0.095401368,,,
-80.52983402,26.53668413,0.426123489,0.57458137,0.71534955,,,
-81.04694726,26.56407713,0.517113243,0.027393001,0.517838279,,,
-80.29631493,26.78052881,0.750632335,0.216451679,0.781217148,,,
-80.34034987,26.99648133,0.044034941,0.21595252,0.220396386,,,
-80.35331694,27.1185681,0.012967073,0.12208677,0.122773467,,,
-80.06898129,27.19863496,0.284335647,0.080066854,0.29539374,,,
-80.72254545,27.93015083,0.653564159,0.731515874,0.980949328,,,
-80.19555417,27.81085705,0.526991283,0.119293778,0.540324733,,,
-80.15172216,28.08340614,0.043832012,0.27254909,0.276051176,,,
-80.47324535,28.67700859,0.321523189,0.593602448,0.675085941,,,
-80.34662148,28.76423766,0.12662387,0.087229071,0.153761228,,,
