-84.96126216882443,-29.2852382629452
-84.51175234252653,-29.33669553324063
-84.65110754194205,-29.845309939163187
-83.88039680411575,-29.79881451449188
-84.0144707266865,-30.083543313584695
-83.67259300035388,-30.3162037520424
-83.76899194032825,-30.698346299004996
-82.9151763950288,-31.006546533013776
-83.27915198056891,-31.549564962974028
-83.1117075062179,-31.821434175348966
-83.42188510244314,-32.22314006295625
-83.00206341408949,-32.31105427468349
-83.26202322342738,-32.531627913558985
-83.92959261620032,-32.82361729550429
-84.3155862903361,-33.05068139470448
-84.29276174007927,-33.02680048196463
-84.63249037981343,-33.117023332570525
-85.23391758967551,-33.265575622738744
-85.0331630337223,-33.36899934200263
-85.37277886016238,-33.425948381800914
-85.65565469473667,-33.48149274331807
-86.03959194279062,-33.71910649576314
-86.41713747362427,-33.96055756198805
-86.97950773971185,-33.97487277544283
-87.27229199229915,-34.142092698540495
-87.0599162887532,-34.01847971832177
-88.17062040380965,-34.19731242461505
-88.17227574578256,-34.245498743212366
-88.6369010088403,-34.61120295139246
-88.50825107406185,-34.157123050426314
-89.10227990049187,-33.88716729719318
-89.78243677578283,-33.643809321971524
-90.1675174615264,-33.03834341064135
-90.08234713020084,-32.42629269006442
-90.96047193972696,-31.54532879087819
-91.53068643259212,-30.68217747624101
-91.85871438388087,-30.04548102515328
-92.05597331677413,-29.697187071496675
-92.35559396438723,-28.444130324134928
-92.56012601122978,-28.054535844012545
-92.88869653834989,-27.39802586028265
-93.33055682453077,-27.167227102058305
-93.58322938255738,-26.43004890495734
-93.69293527372159,-26.167078537213378
-93.45064119787575,-26.121436919228074
-93.46681546347214,-25.767521922618393
-93.84087004875882,-25.53870746254926
-93.84103025760407,-25.603373701941027
-93.78091805663342,-26.00300293904684
-93.88622684272157,-25.752281778070383
-93.56496386084412,-25.780743688217754
-93.77967111992949,-25.754023044616474
-93.7404548295753,-26.174194093621256
-93.82177027323667,-26.228747686135502
-93.10041373410144,-26.434264229916682
-92.49389575803401,-26.471510504172397
-92.5143892016504,-26.826890530987093
-92.34050346829979,-26.722955774026442
-92.03865820255386,-26.78397825576821
-91.95867970992882,-26.933947617368666
-91.27789212731307,-26.81410699747969
-90.55575619980706,-26.600948855893954
-91.10096162521391,-26.52023639293699
-90.67092825985209,-26.314856305019607
-90.7140299518458,-25.997390451890325
-89.71268234136916,-25.567771152188513
-89.88946226715551,-25.451800725190154
-89.83781440853065,-25.15378210890523
-88.78311708371075,-24.504509926628046
-88.730873246565,-24.14188233206336
-88.57945891411661,-23.856350893688994
-88.41546293755314,-23.575360153073376
-87.97273792152258,-23.23186747916952
-87.65460397556387,-22.56294253848328
-87.91029187013764,-22.361084779821027
-87.64083204060105,-22.223862790711955
-87.50791284114578,-21.93927307951357
-87.04886731259109,-21.44949025788563
-86.9415088750457,-21.14089289829193
-86.82419741686277,-21.198951961021542
-87.1455584141802,-20.830049179452182
-86.57290112514178,-20.75081687634609
-86.66463480874695,-20.558354509793038
-86.34429305269909,-20.63449219492127
-86.22023905368968,-20.667226476694836
-85.70989611109825,-20.58734961043185
-85.2956410628063,-20.151837581637096
-84.99420426828335,-20.309223556583845
-84.82559890314775,-20.38883262036285
-83.75757720660062,-20.791749723757874
-83.5828299865693,-20.90670567096788
-83.54439047644483,-20.977989977963432
-83.3184662692039,-21.11075732890027
-83.61197662519994,-21.47742586971321
-83.5091079791805,-21.52545044003976
-83.52850662231937,-21.538194145684237
-83.79868198001746,-21.351013750860975
-83.55995993708144,-21.377789233075944
-83.83921395761155,-21.411478636378202
-84.00108858276884,-21.239033087357708
-83.44353787996356,-20.993121275722267
-83.707555001559,-20.938141915053826
-83.48495765681174,-20.74960865597779
-83.63201839337113,-20.756016397999847
-83.59432384473405,-20.46496660664061
-84.21920607497661,-20.32755463804052
-84.28803839178691,-20.129514591582133
-85.5838232008106,-19.51487410189711
-85.3247993167796,-19.173329631494695
-85.895805972731,-18.799251791636614
-86.13655389798414,-18.71060212267186
-86.55261901595289,-17.91762700955306
-86.74418823134326,-17.909743105697537
-87.10780119246482,-17.52760567597346
-87.12661880601492,-17.419587516103828
-87.95389919823235,-16.80795994066421
-88.1434637746764,-16.492067366144692
-88.1661122089092,-16.107892754617104
-88.31833150157412,-15.689115318454261
-88.79397502195773,-15.546147314461244
-88.79435324302379,-15.481090503262969
-88.78180832464199,-15.110048101100473
-88.76416401424224,-14.836798748183309
-89.01437183527764,-15.086050329653764
-89.50505354611886,-14.80467891740885
-89.23698180294261,-14.724647937597416
-89.12649222124476,-14.717728918685806
-89.52052298759999,-15.01179717212733
-89.36310652066598,-14.593156749552332
-89.79303084108125,-14.757429014609414
-89.71062892945439,-14.52574956973883
-89.63649279881851,-14.827167255807312
-89.88399542246306,-14.697420968411206
-89.7462705542035,-14.683546482858564
-90.24011348783124,-14.524854082453812
-90.36343316150209,-14.454392761155535
-90.37484603536453,-14.286107589502356
-90.84197482347135,-14.214910855439685
-91.17681856115483,-14.119388704651003
-91.03653726692856,-13.783388088155341
-91.2909973305168,-14.038378883644347
-91.59287591048853,-13.686059619331472
-91.20627092643441,-13.379042876326759
-91.74303280376068,-13.427933755167864
-92.00858070173201,-13.341889370867252
-91.68199700615457,-13.005963352699967
-91.79635007665463,-12.725469953485012
-91.83244650224839,-12.685304961567645
-91.71894070008982,-12.259894310852397
-92.02855135760743,-11.899086435537658
-91.8440986289966,-11.606615073005283
-91.8106155486979,-11.339306487475028
-91.5092561625527,-10.992706056688688
-91.78374412349461,-10.79535312346209
-92.42476600376865,-10.536431580171783
-92.08553953855768,-10.476278980450774
-92.00617447186193,-10.246161568860368
-92.32722695822203,-10.128992033416003
-91.78978694035975,-9.857296896595875
-92.05560778442245,-9.729097496526096
-91.73868261351281,-9.591444229040128
-91.48358860778565,-9.596183239103636
-91.15637289861029,-9.639431276616659
-91.29167843591537,-9.527711735210646
-91.12350557368451,-9.575238388200784
-91.03563220597047,-9.539881366787036
-90.4699280711755,-9.649834981304492
-90.62836468186607,-9.834760470122264
-90.05558201949059,-9.858634205005098
-90.03985487045928,-9.947009567711275
-89.90698949132013,-10.05705303271186
-89.52784907001553,-10.393017970611488
-89.16024043551289,-10.62501126361046
-89.65376032076111,-10.488068004139546
-89.12911784334436,-10.667881413461899
-89.09177482857471,-10.995886182561362
-88.55010766111197,-10.832521647820807
-88.70802814814841,-11.017157425902722
-88.2466535190431,-11.235514121910075
-87.82806702099971,-11.245209631775692
-87.59852335061821,-11.38976662767814
-87.31280035189073,-11.495815726813671
-87.42133042450398,-11.690966331046916
-86.98557053524863,-11.952623538565533
-87.10688603724662,-11.913941051975499
-86.01829241194497,-12.289039907830452
-85.70489695019,-13.101420548986907
-85.32372971275595,-13.153940287290185
-85.09080740363795,-13.35775001782981
-84.68103968908939,-13.589714031403917
-84.41333770696505,-14.178295643346392
-83.67778295231585,-14.408325901023908
-83.30485613232561,-14.604372241234648
-82.99633502361627,-14.863084991656407
-82.80428601729467,-15.294924142832526
-82.62710067278864,-15.438879430253303
-82.67535508775197,-15.933243924443037
-82.45103219265383,-15.90604145819934
-82.55384109906488,-16.574205834168087
-82.23942341555123,-16.518877018554146
-81.95436251711614,-16.847348747056618
-82.33013704119583,-16.726298236644446
-81.98094754201301,-16.959464653551457
-82.38152655843705,-17.116202239524448
-82.39773612828189,-17.05187733912058
-82.71280063420546,-17.171022717745373
-82.93868739593756,-17.05077722165948
-83.2331089351579,-17.385312307491223
-83.41625555966876,-17.0679269972581
-83.8407356581934,-17.03657281897693
-83.74747328158544,-17.20405729444721
-84.03139386543614,-17.232358860050958
-84.40704167129054,-17.25669600606582
-84.76622863735813,-17.36310923994685
-85.05135790743697,-17.277632232569317
-85.65749572230563,-17.35102415928203
-85.76252670383988,-17.337270876838957
-86.74303159827342,-17.47605419296496
-86.75093566363711,-17.369303433758265
-87.28693368367567,-17.647944696907565
-87.71989549793108,-17.518045499420282
-87.66097183706444,-17.70501901456796
-88.19712215653425,-17.8539552805682
-87.96960279664837,-18.15912314761336
-88.03429412167145,-18.255075281807176
-88.5181404175201,-18.654102175993124
-88.59648531548875,-19.02464505505284
-89.04811292773958,-19.52119314278248
-89.08668468927999,-20.645002931874576
-89.27643702244195,-21.416755012974388
-89.77528873415977,-22.221622111905035
-89.66263255722886,-23.253931887449056
-90.38000840069547,-25.274533193729503
-90.5861087313443,-26.201336084562506
-90.93983106023434,-26.687901816944624
-90.8853037938267,-26.813415403348834
-91.4413870571085,-27.245372821644306
-91.79444324195615,-27.350915484083792
-91.77688285067407,-27.26319186541505
-91.7590230747433,-27.455628533375123
-91.99858399013426,-27.26603687867701
-91.77786763578199,-27.14425186810943
-91.5051162189546,-27.016796680481786
-91.61147218349045,-27.27418441628265
-91.06393077279749,-27.13872429777684
-91.80707866464341,-27.139173230894198
-91.32063858002513,-27.03661498073482
-91.11951080375589,-26.75257931845614
-90.80096645991318,-26.618444272410077
-90.80364539778515,-26.163060261365406
-90.61864180297287,-26.06547352749781
-90.54234352582297,-25.847495921882622
-90.19104425044615,-25.591895477031997
-90.6677566451965,-25.263714446410503
-90.4206687022708,-25.077171827007362
-90.17869941768062,-25.016342272695734
-90.61453343246916,-24.884970481227203
-90.36229310396507,-24.40131946316185
-90.24199457960303,-23.99652234927371
-90.42520396353086,-23.816946033891245
-90.69312537716996,-23.244414390650814
-91.06688203549781,-22.59428843545113
-91.37982071756842,-21.80842070041236
-91.37399382577482,-21.170136042154535
-91.24275879651631,-20.722861168153223
-91.28098259161031,-20.25788975236849
-91.5202837236768,-19.87666379313833
-91.9102921607034,-19.575296175631944
-91.97459556148154,-19.084005929632816
-91.90551287542011,-18.699596464985834
-91.97569131443825,-18.204116083251698
-92.25891276614885,-17.97181933616922
-92.12910449070601,-17.56118380302688
-92.41373162595565,-17.10129250910363
-92.65734460591638,-16.788057052052515
-92.96422306675636,-16.3651016361514
-93.31278446376758,-16.001599818513004
-93.25985150791297,-15.765275811957176
-93.75967149233611,-15.210736933351269
-93.89770347464695,-14.902096449843704
-94.17262337266422,-14.71166256661466
-94.34905087357694,-14.299611907128776
-94.7632553281678,-13.995011874936495
-94.52167253932134,-13.794271144233017
-94.97826815026691,-13.608499925957762
-94.8390513214476,-13.300319692669534
-94.89217816517896,-13.470809783762428
-94.49542637769433,-13.239779512752188
-95.38599370488832,-13.084557833993234
-95.15511718902086,-12.841053719087176
-95.0528510271368,-13.044390099420843
-95.11818092442513,-12.879059392993991
-95.00914382176737,-12.637645671331962
-95.56145652218527,-12.512979235584242
-95.37237067075134,-12.257262064608518
-95.31974883928557,-12.118723077824416
-95.47745612674034,-12.049471239848511
-95.61066968380742,-11.781308339156121
-95.61556370664334,-11.484588488025821
-95.39768237324397,-11.00060742634852
-95.58291057880481,-10.968409772859292
-95.41442776825397,-10.853633623424829
-95.39209968516154,-10.163326707201435
-95.13108029321546,-9.890032549329318
-95.17497877604194,-9.68159421029439
-95.54142410421852,-9.264146602374899
-94.97612403533654,-8.627991779380629
-95.01273547757823,-8.553879672703488
-94.76247237801023,-8.095771133730016
-95.05182745867636,-7.894202434770888
-94.53454873710835,-7.395142784527374
-94.3759494593612,-7.186007332367884
-94.47732737219748,-7.011049361300377
-94.01143889503766,-6.72020567933943
-93.69948952393015,-6.503828880555235
-93.79326669093199,-6.363919318482896
-93.85293999186295,-6.34152743300044
-93.39373004074537,-6.4042872368934365
-93.25156309735124,-6.389935143609895
-92.93661985801911,-6.586255591480756
-92.88148823650934,-6.518977872044344
-92.89891281133491,-6.7285258937371974
-93.13298697620708,-6.822522564966465
-92.41225363621683,-7.113730636690862
-92.5656811875847,-7.282223561094266
-92.5541043576404,-7.637762416119384
-91.95440335540336,-7.596255677093449
-91.82169358319307,-8.062148823118653
-92.09448057121715,-8.405282120268442
-91.57353398177877,-8.305643092280201
-91.94185576223033,-8.711204906750842
-91.45982392274962,-8.470162888403717
-91.39762849966101,-8.624304057187624
-91.52124663368221,-8.664432232136635
-91.60093111742471,-8.810427048564566
-91.37072888353019,-8.784105866297349
-91.46918192072462,-8.780589617163134
-91.45858924685264,-9.04577881169524
-91.14194342187527,-8.741961392171364
-91.26734185807399,-8.75688608152181
-91.3281429874311,-8.63610634408109
-91.64543163641349,-8.745605643843085
-90.86811436231154,-8.594188530949069
-91.13472275517461,-8.243139269095723
-91.10768730954462,-8.232801684494321
-91.22379460057746,-8.309618726953657
-91.13556152709562,-8.251015732905806
-91.36487898195261,-7.91224035741497
-90.9945335858357,-7.791496227571801
-91.32218688296919,-7.731958306350408
-91.3667978106627,-7.586901744833022
-91.72219968202911,-7.172149705524155
-91.57136567210011,-7.105813987158244
-92.04912480061834,-6.580919644179918
-92.10223234972065,-6.681882505236517
-91.83690028997972,-6.375233973497249
-91.90832737188363,-6.316051534644447
-92.17210106815227,-6.170171371410281
-92.62925517232242,-5.979039795950435
-92.35790734311117,-5.868565851604577
-92.6735695804968,-5.714534088831209
-92.79071240594646,-5.619126204520328
-93.09152355302115,-5.52500190214439
-93.11729918498632,-5.592172689506475
-93.23182393314812,-5.670418144236113
-93.04347812733788,-5.93177557766593
-93.19802263071351,-6.018183050066899
-93.30014459717295,-6.056523297624152
-93.40543343567909,-6.138858667674947
-93.54794921602877,-6.120517752582869
-93.29798947591715,-6.390392513502638
-93.39593105308457,-6.540511978111507
-93.90877198726368,-6.80521411060963
-93.56397563985593,-6.937577112506051
-93.53153266872675,-6.970071888937367
-93.91303558062793,-7.175423759745791
-93.55245615493925,-7.6642935910122985
-93.59699835052186,-7.810885673000187
-93.52752559819723,-8.236194965642659
-93.8169436894201,-8.099931211411414
-93.37347774811391,-8.46979068664945
-94.076372230349,-8.706862533108323
-94.09546597008887,-8.785013678056762
-94.14076432862807,-9.022514489573066
-94.36134070021443,-9.370178879902532
-94.33530788810158,-9.56079344998452
-94.62058543821668,-9.518286986148576
-94.27000584993904,-9.63298482969188
-94.23350560403271,-9.928270310932357
-94.02171237916436,-9.989762533108046
-94.05271396440672,-10.174894402485569
-94.40197541320398,-10.204157240083788
-94.26303894868664,-10.248604613146492
-94.29151215482432,-10.38007524479366
-94.45688078721187,-10.853432606952438
-94.68213290085735,-11.039898687988005
-94.58439781425304,-11.106569052266272
-94.33651879565411,-11.274349443523084
-94.5083294652027,-11.510209289416197
-94.25940413279565,-11.67609519072327
-94.32895917721761,-11.895708470431167
-94.37005254854802,-12.0155702515455
-94.07043015682449,-12.391149515723352
-94.30832713561016,-12.531059047364128
-93.91991345146306,-12.872996475409783
-94.1708635803087,-13.030462639721117
-94.10715931701743,-13.517867075092706
-93.7170949151271,-13.635586717068396
-93.67641093812,-14.131013849603628
-93.39909905068967,-14.582940878039073
-93.35731456689682,-14.789218811464062
-93.67943792979726,-15.098671398759688
-93.16945879040931,-15.666802437286409
-92.7676886279008,-15.858867531237438
-92.48431542979581,-16.317484481770723
-92.77546416788454,-16.854439330198634
-92.35717155752344,-17.64410535097502
-92.11678110018616,-18.2816906606271
-92.10098350116944,-18.659492612336816
-91.92163261943354,-19.200809934482113
-91.23380627369374,-20.084917037604654
-91.17725306857028,-20.662515224853887
-91.04380109660337,-21.12812777720282
-91.24592122339341,-21.20699113705135
-91.2940612832777,-22.129781219142277
-90.97617642016408,-22.454891166843574
-90.99111705927787,-22.83176548259949
-91.42428994067261,-23.025847720162
-90.92927542806179,-23.401759690619365
-91.78237079077073,-23.8370357388929
-91.6395864989962,-23.915012008932564
-91.94788699188894,-24.141323856629814
-91.27700759046812,-23.967142336261624
-91.58574879662076,-24.168227721250023
-92.06428142247681,-24.307580882602814
-91.86015182889093,-24.246940684710044
-91.83258961784551,-24.475486892626083
-91.2932923002611,-24.41599422172249
-91.73675235628389,-24.327397083161426
-91.85871706401103,-24.38557152052664
-91.92182732844294,-24.36037621787182
-92.46149107275248,-24.15317722241761
-91.86739742243059,-24.193407495798343
-92.07102969643041,-24.189945398051673
-92.01019152917306,-24.0352167508561
-91.59325135594277,-24.106233725980086
-92.34570094123991,-24.172178088121218
-92.06984213177927,-24.182782576141257
-92.13097633848568,-24.474295819097367
-91.81027938000629,-24.64394767329692
-91.89972874894976,-24.690779461484787
-92.29450490721362,-24.852871831748804
-92.23317172624725,-24.829016104399315
-91.87538787204761,-25.450809725408586
-91.77821830499475,-25.610569773302036
-91.89936208268178,-26.000044863859056
-91.64844384406679,-26.497766267101024
-92.41550647182859,-28.061487805072623
-91.69391549433969,-28.9230234418404
-91.53842957183409,-29.855620865770508
-91.06442708912462,-30.64913443849753
-91.58318819865785,-32.258721034350934
-90.94227813744958,-32.93046038394034
-91.01640491306173,-33.52844438147452
-90.82907544242167,-33.8212916543785
-90.93077137193887,-34.23379696283439
-91.07121755244427,-34.328073986719424
-90.43970322637882,-34.591959988780005
-90.5395238125934,-34.498408842075555
-89.65625575748942,-34.664975242115226
-89.08992750664146,-34.830232365539345
-88.56265746898373,-35.150139575738216
-88.93506032926115,-35.051830895950836
-88.72895135333127,-35.20433063311225
-88.54367926614356,-35.139508219004156
-88.08331768994456,-35.52461280766197
-87.85371948589078,-35.43854327073389
-87.81241334483826,-35.63087711291086
-87.76983026186981,-36.01404365727216
-87.8001219584914,-36.31729704782172
-87.47330469075146,-36.42919288247483
-87.10737046914723,-36.52704342272415
-87.70313209618679,-36.85348830509264
-87.59702128896022,-36.872394373408426
-87.56809346453736,-36.90707114655479
-87.8907492634563,-36.93904865527382
-87.76546260303783,-37.1670510643794
-87.7933756852107,-37.07871664509184
-88.42359729855555,-37.02465434999014
-88.7921150346376,-37.077527206724305
-88.7225881627367,-37.013075266044204
-89.09602961801343,-36.881908735000245
-89.64487644929127,-36.739356064717725
-89.46855644454983,-36.81620270757978
-89.71823490741076,-36.34698177876208
-90.06529577053823,-36.20579917587869
-90.39522383569108,-35.988096255794716
-90.74434586907375,-35.56733133720414
-91.01987346009494,-35.27047226260602
-91.29303925556528,-34.300104329006544
-91.43020337838918,-33.61668144999584
-91.51506571054588,-32.69944951570859
-92.56760935264822,-30.94542726383059
-92.56161227614598,-30.183772889034916
-92.9172103952151,-29.328193007920216
-93.13567481797408,-28.743216666311984
-93.85640846122485,-27.706574639727855
-94.04701726773284,-27.290761320571367
-94.33298655446278,-26.893527068975402
-94.568087799332,-26.498399308150788
-95.21363485652698,-26.138132983786928
-94.98578567866976,-25.89979181267185
-95.09763110721539,-25.505907393281223
-95.28823911487981,-25.254714942599186
-95.86184913129465,-25.41889334854301
-96.40828720924385,-25.03556880538618
-96.10448403939027,-25.32387951957222
-96.68480432258914,-25.12739026956975
-96.92793353251686,-25.043154929413948
-96.86592303074917,-25.07565443523061
-97.3321272753487,-25.133389530115146
-96.95726006137411,-25.253057066563056
-97.10987815296107,-25.13005856628735
-97.9827363679569,-25.48258791279337
-98.36134355947337,-25.684880364241824
-98.70354625642197,-25.67788225271139
-99.04287046557444,-25.619234257975894
-99.01359345868785,-25.709559372253473
-99.07394442500635,-25.90478969279795
-98.97538621852337,-25.88866344705135
-98.83983736599203,-25.83388401736227
-98.76396669045876,-25.884119776213034
-98.79285687835566,-25.983568737606838
-98.81851651310859,-26.159812687415926
-98.33548821302105,-26.34399743467305
-97.83383969626254,-26.62570832966758
-97.98858078200665,-26.59230357908456
-97.69070124915173,-26.749339005704297
-97.25254499661499,-26.69927517745193
-96.95699579921302,-26.692282578566363
-96.24089653852585,-27.129452214633
-95.74648054906511,-27.032099236497494
-95.68365732540987,-27.194655840288483
-95.25066301491992,-27.032902948499316
-95.11411640828042,-27.28968936846418
-94.54718150873173,-27.19341539408121
-93.87809925170201,-27.18869277168689
-93.95435944592529,-27.270244562015048
-93.85005118973285,-27.02185688640309
-93.3695336956163,-27.089200084420646
-92.85737311378463,-27.130088879234492
-92.33997159111466,-27.315582317540514
-92.52460106235543,-27.175398041735505
-91.73733929151089,-27.339168870501283
-91.48745028682944,-27.546245399654847
-91.2055081993064,-27.456174996027432
-91.09920583477799,-27.76046342581887
-90.88008418555971,-27.561590586534393
-90.55145759141716,-27.615333618003753
-90.55230361741135,-27.517609969345884
-90.31192031795347,-27.7186388363373
-90.18926853974176,-27.826802530879082
-89.47262881993959,-27.900174663286826
-89.46306153095588,-27.94795341172809
-89.190677307872,-27.93946530953997
-89.08127405697833,-28.028908595784188
-88.98250770664932,-28.231818204512734
-88.97361850198463,-28.01979597637838
-88.8638217244955,-27.927009220699478
-88.72008264885481,-27.981030017384477
-88.90387440146425,-27.99180001983596
-88.64617783718191,-28.007329390724912
-88.49311473642905,-28.108605316646113
-88.56406610722111,-27.912129251730846
-88.54017184899557,-28.11702629861956
