23.5355707,0.556691866,,,,,,
16.388557,-2.587196054,0.110917886,0.1028871,0.151289566,,,
16.56393645,-3.529402319,0.17537945,0.942206265,0.958389586,,,
16.66415776,-3.529465589,0.100221305,6.32694E-05,0.100221325,,,
16.34924838,-3.522597666,0.314909376,0.006867922,0.314984259,,,
16.63035482,-2.961693828,0.281106436,0.560903838,0.627402537,,,
16.53796457,-3.24352723,0.092390252,0.281833402,0.296590669,,,
16.04544292,-3.314093667,0.492521645,0.070566437,0.497551196,,,
15.57228473,-3.836187329,0.473158195,0.522093662,0.70459951,,,
15.71193164,-3.899693494,0.13964691,0.063506165,0.153408906,,,
15.30177442,-4.132296959,0.410157217,0.232603465,0.471522337,,,
14.61126423,-4.425193213,0.690510194,0.292896254,0.750061693,,,
14.44472361,-4.876088388,0.166540616,0.450895175,0.48066853,,,
13.8315706,-5.162623597,0.613153015,0.286535208,0.676800595,,,
13.33795229,-5.34485256,0.493618306,0.182228964,0.526180984,,,
12.03474753,-5.625473325,1.303204761,0.280620765,1.33307564,,,
11.85839498,-5.730114427,0.176352554,0.104641102,0.205060926,,,
11.79456895,-5.696079176,0.063826026,0.034035251,0.072333671,,,
10.97390214,-6.429012757,0.820666805,0.732933581,1.10031161,,,
10.80360479,-6.586226888,0.170297353,0.157214131,0.231770299,,,
10.40323148,-6.795807771,0.400373308,0.209580882,0.451910314,,,
10.6299397,-7.115540899,0.226708219,0.319733129,0.391951387,,,
10.13888074,-7.996540939,0.491058958,0.88100004,1.008612894,,,
10.20182786,-8.150972822,0.062947111,0.154431883,0.166767938,,,
10.06863386,-8.701987757,0.133193994,0.551014935,0.566884555,,,
9.785303371,-9.269276832,0.283330491,0.567289075,0.634108084,,,
9.075082993,-10.15186228,0.710220377,0.882585451,1.132859242,,,
9.057388454,-10.34337865,0.017694539,0.191516364,0.192332042,,,
8.903243986,-10.689992,0.154144469,0.34661335,0.37934329,,,
8.835304362,-11.07609259,0.067939624,0.386100598,0.392032478,,,
8.67245536,-11.46184697,0.162849002,0.385754376,0.418719758,,,
8.43579084,-11.7551221,0.23666452,0.293275133,0.376855939,,,
8.296867398,-11.80728184,0.138923442,0.05215974,0.148392592,,,
7.992744505,-12.16811861,0.304122893,0.360836768,0.471904553,,,
7.80914258,-12.52094194,0.183601925,0.352823328,0.397736053,,,
7.571897049,-12.86507579,0.237245531,0.344133855,0.417987502,,,
7.410071306,-13.07801044,0.161825743,0.212934641,0.26744856,,,
7.175625762,-13.34877001,0.234445544,0.270759578,0.35815564,,,
7.254073716,-13.42636295,0.078447954,0.077592941,0.110339231,,,
6.711083569,-13.58560811,0.542990146,0.159245156,0.565859805,,,
6.924135315,-13.67424193,0.213051746,0.088633823,0.230753117,,,
6.798780163,-14.06242889,0.125355153,0.388186954,0.40792527,,,
7.005447755,-14.62898667,0.206667592,0.566557783,0.6030748,,,
7.326842753,-14.83119569,0.321394998,0.20220902,0.379714673,,,
7.269039914,-14.92489597,0.057802839,0.093700282,0.110095009,,,
7.40396509,-15.10071459,0.134925175,0.175818616,0.221623529,,,
7.352909379,-14.98946031,0.051055711,0.111254278,0.122409967,,,
7.176464278,-14.84357167,0.1764451,0.145888644,0.228946216,,,
7.374871224,-15.22320824,0.198406945,0.379636575,0.428356447,,,
7.509007548,-15.22953588,0.134136324,0.00632764,0.134285489,,,
7.947674932,-15.54909973,0.438667384,0.319563851,0.542724726,,,
8.00098166,-15.63397264,0.053306728,0.084872909,0.100224837,,,
8.374083518,-15.65253486,0.373101858,0.018562218,0.373563318,,,
8.690449327,-15.7361108,0.316365809,0.083575942,0.327218983,,,
8.991522924,-15.59160012,0.301073597,0.144510681,0.333959051,,,
9.123595557,-15.55473737,0.132072634,0.036862755,0.137120543,,,
9.73562542,-15.60465178,0.612029862,0.049914415,0.614061887,,,
10.01814937,-15.18521283,0.28252395,0.419438948,0.505716139,,,
10.38038586,-15.20978903,0.362236494,0.024576199,0.363069232,,,
10.50134175,-15.02826182,0.120955887,0.181527213,0.218134031,,,
10.68874943,-14.65945832,0.187407675,0.368803501,0.413687876,,,
11.38910584,-14.30048899,0.700356418,0.358969327,0.786993068,,,
11.61295574,-14.13666733,0.2238499,0.163821663,0.277391988,,,
12.06851564,-13.84627062,0.455559901,0.290396709,0.540245381,,,
12.5842566,-13.49896173,0.515740957,0.347308885,0.62178147,,,
12.60930769,-13.36417659,0.025051087,0.134785145,0.137093371,,,
12.92974695,-13.30607132,0.320439259,0.058105275,0.325664769,,,
13.10443158,-13.403077,0.174684635,0.097005685,0.199811973,,,
13.17866359,-13.38305034,0.074232011,0.020026665,0.076886012,,,
13.53183897,-12.87701692,0.353175381,0.506033411,0.617092103,,,
13.89045856,-12.69789102,0.358619582,0.179125903,0.400866679,,,
13.92662153,-12.67260452,0.036162978,0.025286505,0.04412673,,,
13.9395563,-12.45249839,0.012934765,0.220106127,0.220485862,,,
14.05392848,-12.57015005,0.114372181,0.117651666,0.164082023,,,
14.57942615,-12.40400953,0.525497666,0.166140526,0.55113562,,,
14.34482973,-12.72704075,0.234596418,0.323031219,0.399230069,,,
14.72274261,-12.85190902,0.37791288,0.124868277,0.398007829,,,
14.92545388,-13.10378675,0.202711271,0.251877723,0.323317563,,,
14.88767228,-13.177963,0.0377816,0.074176258,0.083244018,,,
14.94370047,-13.42382401,0.056028194,0.245861005,0.252164217,,,
14.787101,-13.46798282,0.156599471,0.044158814,0.16270647,,,
15.08199192,-13.6051397,0.294890919,0.137156874,0.325227094,,,
15.06299767,-13.66985739,0.01899425,0.064717695,0.067447473,,,
15.16058072,-14.2185995,0.097583045,0.548742104,0.557351188,,,
15.32547683,-14.50317986,0.164896108,0.284580359,0.328902275,,,
15.35657413,-14.83471132,0.031097307,0.331531466,0.33298672,,,
15.71850191,-14.91607967,0.361927776,0.081368348,0.370961619,,,
15.67871455,-15.65571189,0.039787354,0.739632218,0.740701594,,,
15.95320352,-15.74790577,0.274488969,0.092193888,0.289558124,,,
15.62847616,-15.78884126,0.324727361,0.040935489,0.327297377,,,
15.81712879,-15.95019941,0.188652629,0.161358142,0.248246379,,,
16.34006962,-16.00444406,0.522940825,0.054244655,0.525746697,,,
16.48525938,-16.17141141,0.145189767,0.166967348,0.221264918,,,
16.27297874,-16.30611969,0.212280648,0.134708284,0.251414787,,,
16.0311574,-16.22471464,0.241821339,0.081405054,0.255155527,,,
16.09125458,-16.23837625,0.060097187,0.013661606,0.061630442,,,
16.03049417,-16.50778051,0.06076041,0.269404265,0.276171116,,,
16.29358188,-16.63562247,0.263087709,0.127841959,0.292504203,,,
16.52483909,-17.06491378,0.231257207,0.429291314,0.487617605,,,
16.33360255,-16.96218458,0.191236538,0.102729207,0.21708225,,,
16.36837655,-17.19598697,0.034773994,0.233802395,0.23637426,,,
16.16998993,-17.41970277,0.198386618,0.223715794,0.299008372,,,
16.6536932,-17.409896,0.483703267,0.00980677,0.48380267,,,
16.70011948,-17.520981,0.046426282,0.111085002,0.120396335,,,
16.85606867,-17.78470977,0.155949197,0.263728772,0.306387038,,,
17.1197747,-18.22180927,0.263706023,0.4370995,0.510486865,,,
17.40341969,-18.66880905,0.283644994,0.446999777,0.529398983,,,
17.49860237,-18.69409857,0.095182679,0.025289527,0.098485037,,,
17.78556689,-19.0708726,0.286964521,0.376774026,0.47361092,,,
18.22858604,-19.16639557,0.443019144,0.095522968,0.453200397,,,
18.0793558,-19.29288343,0.149230236,0.126487859,0.195624236,,,
18.08688726,-19.17710941,0.007531461,0.115774018,0.116018732,,,
18.3423794,-19.19838868,0.255492137,0.021279272,0.256376753,,,
18.38747874,-19.23350919,0.045099346,0.03512051,0.057161187,,,
18.43464964,-19.20882177,0.047170902,0.024687417,0.05324061,,,
18.68512824,-19.22539879,0.250478597,0.016577018,0.251026542,,,
18.72376525,-19.75983202,0.038637004,0.534433227,0.535828044,,,
18.69241672,-19.75186381,0.031348522,0.007968209,0.032345358,,,
18.49249342,-19.7885966,0.1999233,0.036732794,0.203269831,,,
19.13401057,-19.98188103,0.641517148,0.193284428,0.67000233,,,
18.89908828,-19.85768898,0.234922293,0.12419205,0.265729466,,,
19.1046598,-19.93831132,0.205571521,0.080622333,0.220815785,,,
19.02300056,-20.00078927,0.081659242,0.062477957,0.102818904,,,
19.08697551,-19.75854129,0.063974956,0.24224798,0.250553146,,,
19.4401706,-19.63498244,0.353195084,0.12355885,0.374183854,,,
19.39711404,-19.47917058,0.04305656,0.155811866,0.161651492,,,
19.462166,-19.46080155,0.065051958,0.018369031,0.067595699,,,
19.63609284,-19.44448737,0.173926842,0.016314179,0.174690294,,,
19.71063482,-19.48790146,0.074541978,0.043414097,0.086262913,,,
19.72676048,-19.52922545,0.016125664,0.041323987,0.044358866,,,
19.77497222,-19.39498734,0.048211738,0.134238109,0.142633241,,,
19.67786161,-19.25164075,0.097110608,0.143346596,0.173143631,,,
19.68591073,-19.10016223,0.008049123,0.151478518,0.151692221,,,
19.87487433,-19.19993819,0.188963595,0.09977596,0.213687815,,,
19.50512343,-19.08311914,0.369750894,0.11681905,0.387765926,,,
19.53682307,-19.34052151,0.031699631,0.257402368,0.25934696,,,
19.72655228,-19.35542325,0.189729218,0.014901741,0.190313526,,,
19.47932202,-19.23317537,0.247230268,0.122247877,0.275803098,,,
19.65810141,-19.12582015,0.178779397,0.107355216,0.208535885,,,
19.243539,-18.77457828,0.414562412,0.351241873,0.543353335,,,
19.55501668,-18.61944493,0.311477677,0.155133346,0.347972267,,,
19.63477859,-18.4523652,0.079761909,0.167079735,0.185142107,,,
19.47211297,-18.40741325,0.162665621,0.044951953,0.168762502,,,
19.48339908,-18.06184445,0.011286118,0.345568797,0.345753048,,,
19.71402914,-17.93397635,0.230630056,0.1278681,0.263705278,,,
19.75560574,-17.78087924,0.041576601,0.153097113,0.158642175,,,
19.43786021,-17.69236941,0.317745535,0.088509824,0.329842711,,,
19.44059549,-17.3976994,0.002735283,0.294670013,0.294682708,,,
19.54973383,-16.41299846,0.109138345,0.984700936,0.990730595,,,
19.33127301,-16.32059514,0.218460824,0.092403321,0.237199294,,,
19.31216144,-16.18858985,0.019111572,0.132005289,0.13338159,,,
19.49953483,-15.66731196,0.187373389,0.521277897,0.553930891,,,
19.54900798,-15.26708871,0.049473148,0.400223247,0.403269438,,,
19.09610222,-15.19993837,0.452905753,0.067150344,0.457856735,,,
19.1546972,-14.73830297,0.058594976,0.461635401,0.465339247,,,
18.9718169,-14.24709266,0.182880296,0.491210305,0.524149565,,,
18.90210284,-13.91312475,0.069714061,0.333967912,0.341166553,,,
19.04938913,-13.71967185,0.147286289,0.193452896,0.24314044,,,
18.89773456,-13.6371536,0.151654575,0.082518257,0.172651015,,,
18.69186178,-13.70336371,0.205872779,0.066210117,0.216257672,,,
18.62629126,-13.67005709,0.065570512,0.033306618,0.0735447,,,
18.77204998,-13.81219388,0.145758714,0.142136784,0.203588969,,,
18.83477887,-13.9127702,0.062728896,0.100576316,0.118534846,,,
18.46549405,-14.04606697,0.369284826,0.133296772,0.392605798,,,
18.56987685,-13.7424737,0.104382803,0.303593269,0.321036824,,,
18.15291447,-13.7726497,0.416962377,0.030176006,0.418052886,,,
18.0496744,-13.88419327,0.103240071,0.111543566,0.151988418,,,
17.77218458,-13.98021167,0.277489818,0.0960184,0.293632649,,,
17.76766917,-14.0199295,0.004515419,0.039717832,0.039973682,,,
17.74432561,-13.85982819,0.023343555,0.160101308,0.16179416,,,
17.61493293,-13.4478335,0.129392679,0.411994691,0.431835722,,,
17.78552084,-13.42666613,0.170587906,0.021167378,0.171896165,,,
17.3969027,-13.29348188,0.388618138,0.133184247,0.410806647,,,
17.53009511,-13.08920841,0.133192406,0.204273466,0.243860341,,,
17.52279811,-13.08371366,0.007296992,0.005494751,0.009134461,,,
17.19347175,-13.03388083,0.329326365,0.049832836,0.333075316,,,
17.17136359,-13.07226479,0.022108156,0.038383959,0.044295585,,,
16.90152248,-13.19931422,0.269841113,0.127049431,0.298254563,,,
16.88178465,-13.32653479,0.01973783,0.127220569,0.128742593,,,
16.4495863,-13.3699263,0.432198352,0.043391512,0.434371084,,,
15.13428179,-13.93852173,1.315304511,0.568595435,1.432943379,,,
15.11872913,-14.09819921,0.015552652,0.159677476,0.160433106,,,
14.89331002,-13.91364392,0.225419117,0.184555289,0.29133217,,,
14.64181748,-13.87371329,0.251492537,0.039930626,0.254642791,,,
14.65864717,-13.88426969,0.016829692,0.010556399,0.019866457,,,
14.90191414,-13.67035646,0.243266972,0.21391323,0.323940874,,,
15.03872916,-13.81404365,0.136815016,0.143687189,0.198404528,,,
15.48302655,-13.70175453,0.444297388,0.112289123,0.458267407,,,
16.05656515,-14.03267015,0.573538603,0.33091562,0.662156837,,,
16.85503355,-14.23136505,0.798468403,0.1986949,0.822819211,,,
16.75346113,-14.68622603,0.101572422,0.454860985,0.466063808,,,
17.07018852,-14.91429343,0.316727391,0.228067401,0.390296016,,,
17.24505597,-15.10861352,0.174867446,0.194320087,0.261417137,,,
17.28815093,-15.32805687,0.04309496,0.219443344,0.223634874,,,
17.66800007,-15.43078793,0.379849136,0.102731061,0.393495917,,,
17.92073494,-15.38898422,0.252734879,0.041803707,0.256168829,,,
18.16453645,-15.90029446,0.243801503,0.511310244,0.56646036,,,
18.13072061,-15.87020481,0.033815842,0.03008965,0.045264757,,,
18.509655,-16.2027037,0.378934397,0.332498891,0.504129735,,,
18.49885293,-16.30110387,0.010802073,0.098400168,0.098991302,,,
18.54487621,-16.50680492,0.046023284,0.205701051,0.210786776,,,
18.46793212,-16.36481394,0.076944093,0.141990986,0.161498711,,,
18.76472566,-16.27891495,0.296793535,0.085898991,0.308974172,,,
18.91794005,-16.14023076,0.153214398,0.138684183,0.20665903,,,
19.41013008,-16.44020328,0.49219003,0.299972515,0.576397896,,,
19.06533923,-16.1465192,0.344790857,0.293684074,0.452913977,,,
19.33120026,-16.18957393,0.26586103,0.043054726,0.269324705,,,
19.58242585,-16.07268314,0.251225593,0.116890793,0.277087993,,,
19.62125238,-15.99828084,0.038826531,0.074402296,0.083923782,,,
19.58289024,-16.10439117,0.038362138,0.106110333,0.112831983,,,
19.72422658,-16.10457924,0.141336342,0.00018807,0.141336467,,,
20.13115858,-16.21530073,0.406932,0.110721486,0.421726096,,,
20.43050532,-16.14223942,0.29934674,0.073061314,0.30813378,,,
20.8596391,-16.33301677,0.429133772,0.190777356,0.469629421,,,
21.09759734,-16.41513383,0.237958248,0.082117054,0.2517287,,,
20.87894566,-16.45350453,0.218651684,0.038370701,0.22199295,,,
20.92633429,-16.5215859,0.047388631,0.06808137,0.082950319,,,
21.23372416,-16.57881466,0.30738987,0.057228766,0.312671815,,,
21.25430521,-16.6322074,0.020581049,0.053392735,0.057222056,,,
21.59938868,-16.72506339,0.345083472,0.092855988,0.357358136,,,
21.75354823,-16.77868467,0.154159546,0.053621284,0.163218895,,,
21.97781913,-16.82543085,0.224270901,0.046746179,0.229090904,,,
22.22205708,-16.68364675,0.244237948,0.141784101,0.282409112,,,
22.27969944,-16.81545582,0.057642358,0.131809072,0.143861992,,,
22.18747128,-16.81150937,0.092228158,0.003946448,0.092312553,,,
22.38141339,-16.84046167,0.19394211,0.028952299,0.196091248,,,
22.74509118,-17.05393428,0.363677795,0.213472611,0.421701428,,,
22.50793828,-17.18186053,0.237152907,0.127926252,0.269456169,,,
22.74052764,-17.19921994,0.232589368,0.017359406,0.233236281,,,
22.38544378,-17.23424539,0.355083863,0.035025451,0.356807136,,,
22.58766428,-17.17092527,0.2022205,0.063320123,0.211902262,,,
22.70429529,-17.33102487,0.116631009,0.160099606,0.19807745,,,
22.84656809,-17.40602286,0.142272798,0.074997983,0.160829868,,,
22.53671929,-17.24198028,0.309848798,0.164042573,0.350594129,,,
22.74856559,-17.13621887,0.211846301,0.105761412,0.236779078,,,
22.05560763,-17.23367794,0.692957961,0.097459065,0.699777826,,,
22.43150653,-17.0355208,0.375898895,0.198157139,0.424930855,,,
22.13511666,-17.07385709,0.296389871,0.038336293,0.298858874,,,
22.11213651,-16.81470001,0.022980144,0.259157085,0.260173945,,,
21.87122604,-16.97071441,0.240910469,0.156014403,0.287016285,,,
21.26291121,-16.89898018,0.608314838,0.071734225,0.612529788,,,
21.48011654,-16.8847502,0.217205335,0.014229987,0.217670967,,,
21.56037676,-17.08452935,0.080260221,0.199779151,0.215298426,,,
21.33237525,-17.37452753,0.228001511,0.289998177,0.36889515,,,
21.31023808,-17.33882117,0.022137168,0.035706355,0.04201188,,,
21.15399261,-17.50617172,0.15624547,0.167350546,0.228951637,,,
21.02451137,-17.53366955,0.129481243,0.027497834,0.13236889,,,
21.05911037,-17.58026815,0.034599003,0.046598597,0.058038955,,,
20.81212533,-17.91660525,0.246985043,0.3363371,0.417281987,,,
20.4613502,-18.02973266,0.350775125,0.113127411,0.36856614,,,
20.42178865,-17.85477221,0.039561554,0.17496045,0.179377466,,,
20.30455474,-18.32123541,0.117233907,0.466463203,0.480969551,,,
19.87180045,-18.31266775,0.432754294,0.008567661,0.432839097,,,
19.59695891,-18.27025601,0.274841542,0.042411738,0.27809464,,,
19.62750987,-18.38813788,0.030550959,0.117881869,0.121776419,,,
18.97527519,-18.37005879,0.652234675,0.018079091,0.652485191,,,
19.10916556,-18.51153578,0.13389037,0.141476986,0.19478801,,,
18.71100898,-18.52551332,0.398156585,0.013977542,0.398401854,,,
18.52584265,-18.40485022,0.185166328,0.120663104,0.22101166,,,
18.36490851,-18.4593463,0.160934137,0.054496089,0.169910624,,,
18.4031701,-18.27757957,0.038261584,0.181766739,0.18575009,,,
17.87834303,-18.41790684,0.524827067,0.140327271,0.543263466,,,
17.86753264,-18.36948943,0.010810384,0.048417404,0.04960957,,,
17.51651689,-18.33383912,0.351015756,0.035650308,0.352821493,,,
17.472229,-18.18851469,0.044287886,0.145324431,0.15192303,,,
16.8049082,-18.24222665,0.667320805,0.053711955,0.669478925,,,
16.8049082,-18.24222665,0,0,0,,,
16.6408812,-17.99483891,0.164026993,0.24738774,0.296825788,,,
16.60511576,-17.96895855,0.035765449,0.025880359,0.044147031,,,
15.97789793,-17.71740502,0.627217822,0.25155353,0.675782047,,,
16.16467265,-17.53122972,0.186774712,0.186175296,0.263715821,,,
15.8701099,-17.19659754,0.29456275,0.334632185,0.445809279,,,
15.63623545,-16.92646371,0.233874447,0.270133833,0.357308752,,,
16.16403899,-16.78865673,0.527803541,0.137806974,0.545497333,,,
15.78282713,-16.48657643,0.381211862,0.302080299,0.486389752,,,
15.92481693,-16.10413198,0.141989799,0.382444451,0.407952033,,,
15.37953789,-15.87603374,0.545279036,0.228098239,0.591065169,,,
15.80950268,-15.68429577,0.42996479,0.191737969,0.470779321,,,
15.91605595,-15.68532801,0.106553273,0.001032239,0.106558273,,,
15.92397096,-15.3851266,0.007915009,0.300201411,0.300305735,,,
15.95116898,-15.12916873,0.027198022,0.255957867,0.257398839,,,
15.68214156,-14.88467721,0.269027429,0.244491525,0.363526978,,,
14.97951017,-14.71081165,0.702631388,0.17386556,0.723823252,,,
14.89483696,-14.6595117,0.084673204,0.05129995,0.099001194,,,
15.08853348,-14.49140858,0.193696513,0.168103118,0.256470266,,,
15.12687408,-14.60669344,0.038340604,0.115284863,0.121493216,,,
14.77276967,-14.40838668,0.35410441,0.198306767,0.405851583,,,
14.54630563,-14.3321175,0.226464045,0.076269181,0.238962239,,,
14.56414609,-14.30056482,0.017840466,0.031552677,0.036247119,,,
14.72464631,-14.18475853,0.16050022,0.115806284,0.1979177,,,
14.72772302,-14.13816858,0.003076706,0.046589957,0.046691436,,,
14.34636849,-14.09716367,0.381354531,0.041004902,0.383552709,,,
14.17971082,-14.31639951,0.166657671,0.219235833,0.275389051,,,
14.32828417,-14.13914972,0.148573353,0.177249785,0.231282355,,,
14.03382241,-14.17456,0.29446176,0.035410275,0.296583235,,,
14.00788273,-13.96169763,0.025939684,0.212862369,0.214437066,,,
14.0407965,-13.97195703,0.032913772,0.010259397,0.034475666,,,
14.09622144,-13.9430961,0.055424938,0.028860925,0.062489013,,,
13.88232075,-13.7679419,0.213900689,0.175154203,0.276464283,,,
13.855836,-13.67900468,0.02648475,0.088937213,0.092796928,,,
13.95675325,-13.71010295,0.100917254,0.031098266,0.105600163,,,
13.70047925,-13.51585053,0.256274003,0.194252423,0.321574826,,,
13.69639111,-13.16569065,0.004088135,0.350159875,0.350183739,,,
13.89189734,-12.95058405,0.195506223,0.215106606,0.290677717,,,
13.66239295,-12.98066274,0.22950439,0.030078698,0.231467045,,,
13.77546256,-12.71624766,0.113069614,0.264415087,0.287576209,,,
13.8357157,-12.53065683,0.060253137,0.185590829,0.195126616,,,
13.783853,-12.27902995,0.051862693,0.25162688,0.25691599,,,
13.85188186,-12.36410948,0.068028854,0.085079533,0.108933246,,,
14.01216368,-12.27347925,0.16028182,0.090630232,0.184130662,,,
14.13087885,-11.88324883,0.118715177,0.390230422,0.407888558,,,
14.07303349,-11.80745005,0.057845362,0.07579878,0.095349572,,,
13.96386593,-11.49759504,0.109167567,0.309855009,0.328523491,,,
14.00751571,-11.34649623,0.043649783,0.151098805,0.157277311,,,
14.04107559,-11.07089321,0.033559885,0.275603021,0.277638778,,,
14.28537135,-11.00377368,0.244295753,0.06711953,0.253348468,,,
14.22398228,-10.52266145,0.061389071,0.481112231,0.485012986,,,
14.55902045,-10.25461729,0.335038173,0.268044159,0.429066719,,,
14.59892744,-9.708552633,0.039906994,0.546064658,0.54752094,,,
14.67798129,-9.279917577,0.079053847,0.428635056,0.43586411,,,
14.50054264,-9.137873803,0.177438653,0.142043773,0.227290363,,,
14.54098452,-8.835547124,0.040441878,0.302326679,0.305019617,,,
14.41322568,-8.519278622,0.127758834,0.316268502,0.34109835,,,
14.41303232,-8.643401026,0.000193364,0.124122404,0.124122555,,,
14.5247247,-8.529553964,0.11169238,0.113847062,0.159487747,,,
14.26984075,-8.367675957,0.254883947,0.161878007,0.301944226,,,
14.08923561,-8.023748366,0.18060514,0.343927591,0.388464161,,,
13.86028416,-7.655581596,0.22895145,0.368166771,0.433549925,,,
13.60564265,-7.570846038,0.254641516,0.084735557,0.268369925,,,
13.33724298,-7.57841491,0.268399669,0.007568872,0.268506369,,,
13.59951924,-7.517950694,0.262276266,0.060464217,0.269155645,,,
12.94838506,-7.224054602,0.651134183,0.293896091,0.714388296,,,
12.88941355,-7.118792234,0.058971514,0.105262368,0.120655731,,,
12.23392661,-7.045034489,0.655486931,0.073757746,0.659623621,,,
11.85404528,-6.770150409,0.37988133,0.27488408,0.468904129,,,
11.80449351,-6.571011391,0.049551773,0.199139017,0.205211419,,,
11.38532022,-6.498850781,0.419173287,0.07216061,0.425339157,,,
11.37564357,-6.418966768,0.009676654,0.079884014,0.080467964,,,
10.99738341,-6.16977788,0.378260156,0.249188887,0.452963406,,,
10.92569299,-6.032652596,0.071690427,0.137125284,0.154734808,,,
11.0048774,-6.1242087,0.079184413,0.091556104,0.121048302,,,
10.55667519,-6.061335276,0.448202211,0.062873424,0.452590643,,,
10.26146412,-6.252082973,0.295211069,0.190747697,0.351474408,,,
10.12235491,-6.228750523,0.139109208,0.02333245,0.141052383,,,
10.2698382,-6.13338153,0.14748329,0.095368993,0.175631904,,,
10.15930988,-5.951318115,0.110528318,0.182063415,0.212987314,,,
9.832448157,-5.926558816,0.326861727,0.0247593,0.327798126,,,
9.871791873,-5.849028427,0.039343716,0.077530388,0.086941872,,,
9.736902269,-5.479585246,0.134889604,0.369443181,0.393298194,,,
9.881702922,-5.332951377,0.144800653,0.146633868,0.206079403,,,
9.594128383,-4.858928752,0.287574539,0.474022626,0.554433553,,,
9.638417733,-4.783283819,0.04428935,0.075644933,0.087656731,,,
9.773728375,-4.508166242,0.135310642,0.275117577,0.306591994,,,
9.529551846,-4.626193096,0.244176529,0.118026853,0.27120567,,,
9.69992668,-4.122692727,0.170374834,0.503500369,0.531545112,,,
9.663852548,-3.804687848,0.036074132,0.318004879,0.320044444,,,
9.538054841,-3.739416407,0.125797707,0.06527144,0.141723054,,,
9.796339245,-3.449821631,0.258284404,0.289594776,0.388041193,,,
9.743717916,-3.1497143,0.052621329,0.300107331,0.304685763,,,
9.944216851,-2.935575457,0.200498935,0.214138842,0.29335178,,,
10.07617167,-2.92686305,0.131954817,0.008712408,0.132242125,,,
10.20187422,-2.898247847,0.125702548,0.028615202,0.128918425,,,
9.978679944,-2.733505749,0.223194271,0.164742099,0.277408799,,,
10.17151935,-2.759766198,0.192839402,0.026260449,0.194619234,,,
10.58440817,-2.633948799,0.412888826,0.125817399,0.431633178,,,
10.38705219,-2.649436018,0.197355978,0.015487219,0.197962714,,,
10.60284325,-2.513737153,0.215791052,0.135698865,0.254911671,,,
10.79222672,-2.539218117,0.189383477,0.025480964,0.191089981,,,
11.00474631,-2.725560879,0.212519588,0.186342762,0.282645007,,,
10.81694449,-2.775265481,0.187801817,0.049704603,0.194268037,,,
11.00232478,-2.724982224,0.185380283,0.050283258,0.192078774,,,
10.82584812,-2.734679114,0.176476658,0.00969689,0.176742865,,,
11.03548242,-2.622742746,0.209634303,0.111936368,0.23764741,,,
10.97461477,-2.761569557,0.060867651,0.138826811,0.15158415,,,
11.03879686,-2.598923215,0.064182092,0.162646342,0.174851861,,,
10.62021657,-2.475630922,0.418580294,0.123292293,0.436360461,,,
10.94444586,-2.32606046,0.324229291,0.149570462,0.357065759,,,
10.81634906,-2.153912895,0.128096799,0.172147565,0.214577665,,,
10.84044619,-2.076177443,0.024097126,0.077735452,0.081384716,,,
11.24882989,-1.842066724,0.408383702,0.234110719,0.470728241,,,
11.06322235,-1.569573175,0.185607538,0.272493549,0.329701217,,,
10.99316477,-1.53214656,0.070057585,0.037426615,0.07942806,,,
11.37880385,-1.359712617,0.385639083,0.172433942,0.422434571,,,
11.09834465,-1.185772609,0.280459204,0.173940009,0.330018926,,,
11.22117544,-1.28368895,0.122830794,0.097916341,0.157082825,,,
11.49946093,-1.27295669,0.27828549,0.01073226,0.278492361,,,
11.27781476,-1.085305619,0.221646172,0.18765107,0.290413412,,,
11.54101863,-1.247444565,0.263203871,0.162138946,0.309136402,,,
11.74157907,-1.15986558,0.200560438,0.087578985,0.218848276,,,
11.65194427,-0.887093854,0.089634801,0.272771726,0.287121598,,,
11.61095484,-0.674972249,0.040989424,0.212121604,0.216045615,,,
11.83091451,-0.303466663,0.219959668,0.371505587,0.431739107,,,
12.08741537,-0.229036847,0.256500864,0.074429816,0.267081431,,,
12.1051172,-0.005447666,0.01770183,0.223589181,0.224288824,,,
12.14638688,0.179419701,0.041269675,0.184867367,0.18941787,,,
12.63175777,0.568162234,0.48537089,0.388742532,0.621856621,,,
12.77138769,0.741339357,0.139629921,0.173177124,0.222456358,,,
12.75627805,0.929116491,0.015109636,0.187777133,0.188384057,,,
12.92898319,1.301258764,0.172705138,0.372142274,0.410264472,,,
12.89385199,1.535133676,0.035131203,0.233874912,0.236498786,,,
12.81002098,1.769422236,0.083831011,0.23428856,0.24883482,,,
13.10288173,2.22547251,0.292860752,0.456050274,0.541986414,,,
12.84685483,2.685729866,0.2560269,0.460257356,0.526675049,,,
12.99396604,3.035647487,0.147111209,0.349917621,0.379584048,,,
13.04512588,3.484200772,0.051159837,0.448553284,0.45146138,,,
12.91229722,3.908727524,0.132828655,0.424526752,0.444821779,,,
12.78286362,4.311867688,0.129433604,0.403140164,0.423408844,,,
12.93487931,4.440265009,0.152015694,0.128397321,0.198984028,,,
12.66126354,4.500569726,0.273615768,0.060304718,0.280182526,,,
12.81104578,5.076449106,0.14978224,0.57587938,0.595039309,,,
12.91945616,5.233297039,0.10841038,0.156847933,0.190667471,,,
12.96625359,5.555770113,0.046797433,0.322473074,0.325851014,,,
13.22926195,5.894973662,0.263008358,0.339203549,0.42922307,,,
