-78.62195758,10.33151421,,,,,,
-66.38047378,5.186578587,0.342120111,0.112599028,0.360173169,,,
-66.40622731,5.614323718,0.025753531,0.427745131,0.42851971,,,
-66.72410784,5.844134373,0.317880529,0.229810655,0.392251154,,,
-67.05337091,6.232210601,0.329263077,0.388076228,0.508937454,,,
-66.7585123,6.592011428,0.294858608,0.359800827,0.465186236,,,
-66.62615471,6.461486555,0.132357589,0.130524872,0.185890489,,,
-66.58324882,7.085999664,0.042905898,0.624513108,0.625985254,,,
-66.60546507,7.159296303,0.022216254,0.073296639,0.07658955,,,
-66.94356725,7.425785612,0.338102175,0.266489309,0.430499283,,,
-66.74614965,7.582291631,0.197417601,0.15650602,0.25192825,,,
-66.864007,7.283492854,0.117857359,0.298798777,0.321202531,,,
-66.80540367,7.286154477,0.058603334,0.002661623,0.058663745,,,
-66.93628254,7.151502482,0.130878873,0.134651995,0.187777632,,,
-66.77335444,7.186986684,0.162928107,0.035484202,0.166747404,,,
-66.54351048,7.260718918,0.229843953,0.073732234,0.241380789,,,
-66.74556738,7.537723548,0.202056901,0.277004631,0.342868133,,,
-66.82729453,7.298719336,0.081727143,0.239004212,0.25259125,,,
-66.6076703,7.470356755,0.219624223,0.171637419,0.278736799,,,
-66.1993921,7.80232627,0.408278205,0.331969515,0.526207993,,,
-66.40042191,7.590222761,0.201029808,0.212103509,0.292234293,,,
-66.59613894,8.126331906,0.195717032,0.536109145,0.570717243,,,
-66.57855399,7.791901669,0.017584947,0.334430236,0.334892242,,,
-66.62935044,8.414940346,0.050796446,0.623038677,0.625105968,,,
-66.24770762,8.767943143,0.381642813,0.353002797,0.519867494,,,
-66.5525921,8.835085466,0.304884479,0.067142322,0.312190066,,,
-66.54825492,8.846576296,0.00433718,0.01149083,0.012282113,,,
-66.90446554,9.171184172,0.35621062,0.324607875,0.481929745,,,
-66.70611691,9.845998972,0.198348638,0.674814801,0.703361356,,,
-67.26666207,10.04751009,0.560545159,0.201511114,0.595665682,,,
-67.6012763,10.69810133,0.334614232,0.650591248,0.731598016,,,
-67.29807094,11.94877065,0.303205355,1.250669312,1.286898292,,,
-67.66384739,12.81207565,0.365776447,0.863305001,0.937596893,,,
-67.8808895,13.56262996,0.21704211,0.750554311,0.781305991,,,
-68.02116675,14.89747589,0.140277252,1.334845931,1.342196471,,,
-68.58872558,17.01915906,0.56755883,2.121683173,2.196283796,,,
-68.58553026,18.15232637,0.003195324,1.133167306,1.133171811,,,
-69.34824917,19.10870323,0.762718913,0.956376865,1.223273007,,,
-69.23855093,19.92135592,0.109698245,0.812652689,0.82002323,,,
-69.32981294,20.8141047,0.091262017,0.892748782,0.897401328,,,
-70.16862115,21.09048728,0.838808202,0.276382577,0.88316846,,,
-70.25098477,20.80351733,0.082363622,0.286969949,0.29855572,,,
-70.53070306,20.81500345,0.279718295,0.011486122,0.279954024,,,
-70.44469771,20.02780173,0.086005349,0.787201729,0.791886029,,,
-69.96667867,19.6461014,0.478019041,0.381700329,0.611716719,,,
-70.16257161,19.40119489,0.195892942,0.244906503,0.313613201,,,
-70.55477681,19.03699377,0.392205194,0.364201126,0.53522647,,,
-70.86462706,19.05086168,0.309850252,0.013867914,0.310160439,,,
-70.61794931,19.05354045,0.246677751,0.002678767,0.246692296,,,
-70.47423024,19.08901641,0.143719068,0.035475967,0.148032817,,,
-70.00089049,19.79119303,0.473339751,0.702176612,0.846819056,,,
-69.88375891,19.93266106,0.11713158,0.141468029,0.183665485,,,
-70.55863913,19.99793759,0.674880225,0.065276532,0.678029752,,,
-70.3587267,20.17002054,0.199912437,0.172082958,0.263775523,,,
-70.16104494,20.2009891,0.197681761,0.030968555,0.200092803,,,
-70.35682969,20.22844619,0.195784755,0.027457089,0.197700688,,,
-70.92115459,20.58203671,0.5643249,0.35359052,0.665949584,,,
-71.11642382,20.43152494,0.195269227,0.150511766,0.246543835,,,
-71.50945514,20.50251421,0.393031322,0.07098927,0.399390907,,,
-71.48134609,19.6510328,0.028109048,0.851481409,0.851945249,,,
-71.00474468,19.48404324,0.476601412,0.166989565,0.505009328,,,
-71.70969274,18.96343415,0.704948057,0.520609086,0.876347867,,,
-71.65274741,18.50456906,0.056945328,0.458865098,0.462385066,,,
-71.98826624,18.21520402,0.335518825,0.289365034,0.443063207,,,
-71.81815368,18.28154767,0.170112557,0.066343652,0.182591791,,,
-72.20936867,18.15224682,0.391214996,0.129300854,0.412028984,,,
-71.76388458,18.56693382,0.445484092,0.414687001,0.608622531,,,
-71.51125119,18.52248786,0.252633396,0.044445961,0.256513306,,,
-71.36866199,18.66188192,0.142589197,0.139394058,0.199405071,,,
-72.27093052,18.83381965,0.902268534,0.171937735,0.918504814,,,
-71.81946835,18.84762458,0.451462179,0.013804924,0.451673195,,,
-71.42621149,18.64378355,0.393256854,0.203841028,0.442947082,,,
-71.56216165,18.25889558,0.13595016,0.384887964,0.408192591,,,
-71.82028859,18.22789912,0.258126941,0.030996468,0.259981343,,,
-71.81931777,17.64958873,0.000970826,0.578310387,0.578311202,,,
-71.42503358,17.49019004,0.39428419,0.159398692,0.425285745,,,
-71.54145846,17.5761316,0.116424884,0.085941562,0.144709038,,,
-71.82158937,17.58535903,0.280130914,0.009227428,0.280282847,,,
-71.87406181,17.42024404,0.052472439,0.165114984,0.173252171,,,
-71.4814084,17.40903226,0.39265341,0.011211783,0.392813447,,,
-71.20157665,17.0776972,0.279831758,0.331335062,0.433691983,,,
-71.11986186,17.10539109,0.081714783,0.027693895,0.086280111,,,
-71.09055366,16.63233107,0.029308204,0.473060021,0.47396704,,,
-71.54117223,16.655849,0.450618569,0.023517928,0.451231856,,,
-71.11665395,16.39568984,0.424518282,0.260159165,0.497894128,,,
-71.17535729,16.48352401,0.058703344,0.087834177,0.10564528,,,
-71.48432487,16.52903109,0.308967576,0.045507074,0.312300908,,,
-71.26113041,16.50417156,0.223194456,0.024859523,0.224574622,,,
-71.4550879,16.63502825,0.19395749,0.130856688,0.233972179,,,
-70.95164533,16.99894046,0.503442572,0.363912203,0.621197645,,,
-70.78461974,17.23328532,0.167025591,0.234344864,0.287776065,,,
-70.52720751,17.47592398,0.257412227,0.242638665,0.353743659,,,
-71.09119183,18.04633767,0.563984323,0.570413685,0.802153407,,,
-70.80751963,18.45852052,0.283672201,0.412182851,0.500364488,,,
-70.44565673,18.67247632,0.361862899,0.2139558,0.420382971,,,
-70.75217019,18.47667284,0.30651346,0.195803484,0.363716243,,,
-70.94877319,18.81693597,0.196602991,0.340263134,0.392978036,,,
-71.19925149,18.99337918,0.250478303,0.176443208,0.306384703,,,
-71.40073261,19.27106582,0.201481122,0.277686644,0.343080916,,,
-71.11889586,19.43007389,0.281836752,0.159008065,0.323597775,,,
-70.91984949,19.23295606,0.19904637,0.19711783,0.280133711,,,
-70.80833885,19.73474192,0.111510635,0.501785862,0.514026919,,,
-70.66808125,19.64033161,0.140257609,0.094410313,0.169072481,,,
-70.80880831,19.46584596,0.140727063,0.174485647,0.224163662,,,
-71.03259065,19.50219479,0.223782339,0.036348824,0.226715179,,,
-70.92265142,19.95782767,0.109939231,0.455632887,0.468708825,,,
-71.45178994,19.65029618,0.529138527,0.307531497,0.612015688,,,
-70.86432855,19.52563642,0.587461391,0.124659755,0.600542205,,,
-71.59229636,19.25190227,0.727967813,0.273734157,0.777732297,,,
-71.0036604,19.20742561,0.588635965,0.044476657,0.590313876,,,
-71.59384896,18.77683904,0.590188563,0.430586567,0.730566445,,,
-71.14220842,18.64598701,0.451640539,0.130852032,0.470214239,,,
-71.56506778,18.43662806,0.42285936,0.20935895,0.471848714,,,
-70.83424729,18.110841,0.730820498,0.325787063,0.800147368,,,
-71.47991889,18.09208328,0.645671606,0.018757713,0.645944018,,,
-71.51122041,18.17909611,0.03130152,0.087012832,0.092471715,,,
-71.50796529,18.0117887,0.003255126,0.167307413,0.167339075,,,
-71.7304521,18.19233756,0.222486817,0.180548858,0.286527963,,,
-71.73239766,18.30340525,0.001945553,0.111067693,0.111084731,,,
-71.79265197,18.45277057,0.060254318,0.149365314,0.161060796,,,
-72.12462891,18.4177466,0.331976938,0.035023963,0.333819361,,,
-72.21018161,18.48441757,0.085552696,0.066670963,0.10846327,,,
-72.29487502,18.64020713,0.084693417,0.155789561,0.177322763,,,
-72.63144057,18.82821784,0.336565544,0.188010716,0.385518345,,,
-72.77553958,18.92208482,0.14409901,0.093866975,0.171975387,,,
-72.99122806,19.33231298,0.215688479,0.41022816,0.463474555,,,
-73.21809365,19.59174555,0.226865595,0.259432573,0.344634964,,,
-73.08064713,19.61205662,0.137446522,0.020311069,0.138939145,,,
-73.05331473,19.6718392,0.027332397,0.059782583,0.065734444,,,
-73.38747293,19.79199293,0.334158203,0.120153722,0.355103677,,,
-73.35692227,20.18193552,0.030550661,0.38994259,0.391137528,,,
-72.65402795,20.49313397,0.702894323,0.311198454,0.768703394,,,
-72.96569918,20.56833942,0.31167123,0.075205453,0.320616306,,,
-72.93538272,20.75713916,0.030316461,0.188799737,0.191218274,,,
-73.18989441,20.87076819,0.25451169,0.11362903,0.278725235,,,
-73.35827266,21.23560602,0.168378246,0.364837833,0.401818216,,,
-73.18805546,21.35776485,0.170217195,0.122158829,0.209515329,,,
-73.60753822,21.58884171,0.419482762,0.231076859,0.478917845,,,
-73.07527541,21.58068621,0.532262811,0.008155498,0.532325288,,,
-73.30069033,21.5534192,0.225414916,0.027267008,0.227058085,,,
-73.04967367,21.76611085,0.251016656,0.21269165,0.32900927,,,
-74.11738809,21.79309371,1.067714423,0.02698286,1.068055318,,,
-73.80323455,22.12888751,0.31415354,0.335793796,0.459836841,,,
-73.60388336,22.56237459,0.199351196,0.433487078,0.477128856,,,
-74.02922271,22.68822346,0.425339351,0.125848874,0.443566796,,,
-73.66946995,22.91135584,0.359752763,0.223132381,0.423332151,,,
-74.75937686,23.76200033,1.089906911,0.85064449,1.382567584,,,
-74.66453701,24.4047097,0.094839852,0.64270937,0.649669094,,,
-74.97403214,24.52061503,0.30949513,0.115905324,0.330486429,,,
-75.67220172,24.98046518,0.698169579,0.459850151,0.83600414,,,
-76.00617527,25.38677674,0.333973554,0.406311559,0.525953817,,,
-76.36847372,25.0489286,0.362298454,0.337848133,0.495380188,,,
-76.6628942,24.89638874,0.294420481,0.152539866,0.331589852,,,
-76.74331696,24.98352287,0.080422753,0.087134127,0.11857561,,,
-76.80095038,24.4220733,0.057633418,0.561449567,0.564399882,,,
-77.1932547,24.1485442,0.392304322,0.2735291,0.478247687,,,
-77.7929961,23.86018707,0.599741407,0.288357129,0.665461936,,,
-77.80922318,23.20749368,0.016227076,0.652693391,0.652895077,,,
-78.44283615,22.72707364,0.633612975,0.480420039,0.795153328,,,
-78.381247,22.17767019,0.06158916,0.549403453,0.552844805,,,
-78.66412133,22.09790268,0.282874331,0.079767502,0.293906008,,,
-79.05590501,21.19331051,0.391783681,0.904592175,0.985789763,,,
-79.944189,21.08501619,0.888283992,0.108294317,0.894860944,,,
-80.18539618,20.88191216,0.241207184,0.203104029,0.315328642,,,
-79.84094598,20.74678036,0.344450206,0.135131801,0.370008848,,,
-80.76336242,20.67978825,0.922416441,0.066992116,0.924845952,,,
-80.86343679,20.87191053,0.100074368,0.192122282,0.216623753,,,
-81.21202579,20.09195709,0.348589001,0.779953438,0.854307706,,,
-81.90629241,20.1395842,0.694266627,0.047627107,0.695898333,,,
-82.5590395,19.40250101,0.652747087,0.737083186,0.984566088,,,
-82.16771368,19.11220313,0.391325817,0.290297884,0.487246094,,,
-82.20950067,18.91957702,0.041786982,0.192626106,0.19710649,,,
-83.16915702,18.76856038,0.959656354,0.151016643,0.97146608,,,
-83.54814421,18.72715416,0.378987188,0.041406219,0.381242395,,,
-83.80366943,18.09525268,0.255525226,0.631901478,0.681610313,,,
-84.3001932,17.88549195,0.496523767,0.209760736,0.539013374,,,
-84.537061,17.81254696,0.236867802,0.072944986,0.247845368,,,
-84.57663447,17.48938808,0.039573467,0.323158875,0.325572907,,,
-85.25711865,17.74333366,0.680484184,0.253945574,0.726324362,,,
-85.46618602,17.6581074,0.209067364,0.085226259,0.225771296,,,
-85.5247033,17.42665441,0.058517281,0.231452988,0.238735749,,,
-85.62841112,17.80361062,0.103707826,0.376956205,0.390962011,,,
-85.10205681,17.77174577,0.526354313,0.031864843,0.52731796,,,
-85.60116108,18.35310545,0.499104268,0.58135968,0.766214166,,,
-85.69080796,18.00136881,0.089646881,0.351736642,0.362981031,,,
-85.77756437,18.09114304,0.08675641,0.089774228,0.12484425,,,
-85.73902931,17.90462735,0.038535057,0.186515686,0.190454855,,,
-85.96253002,18.20142797,0.223500711,0.296800618,0.371541619,,,
-85.86828136,17.99039943,0.094248668,0.211028539,0.231118705,,,
-86.2895977,17.85776549,0.421316342,0.132633945,0.441700377,,,
-86.48720761,17.99329028,0.197609914,0.135524794,0.239617712,,,
-86.26030576,17.79298781,0.226901852,0.200302474,0.302664058,,,
-86.25522468,18.15199496,0.005081078,0.359007149,0.359043104,,,
-86.51764546,18.49628407,0.262420774,0.34428911,0.432896817,,,
-86.4914366,18.71449112,0.026208855,0.218207056,0.219775393,,,
-86.44411336,18.61976258,0.04732324,0.09472854,0.105891385,,,
-86.47074951,18.69071987,0.026636145,0.070957287,0.075791957,,,
-86.45206942,18.88143776,0.018680087,0.19071789,0.191630528,,,
-86.70760601,18.60980269,0.255536593,0.271635063,0.372940421,,,
-86.80792947,18.55073112,0.100323456,0.059071574,0.116422707,,,
-86.98774667,18.26621167,0.179817201,0.284519449,0.336579178,,,
-87.65489164,18.54465991,0.667144972,0.278448238,0.722921735,,,
-86.85877794,18.27814749,0.796113702,0.266512421,0.839539098,,,
-87.02294947,18.19686093,0.164171528,0.08128656,0.183193328,,,
-87.51469708,17.89370824,0.491747614,0.303152692,0.577682672,,,
-87.49578449,17.69025284,0.018912594,0.203455403,0.20433254,,,
-87.79155476,17.59639466,0.295770271,0.093858174,0.310305349,,,
-87.29871306,17.45876115,0.492841701,0.13763351,0.511699057,,,
-87.51919093,16.96131256,0.220477873,0.497448593,0.5441191,,,
-88.11224972,16.73878035,0.593058795,0.222532212,0.633434543,,,
-88.50387799,16.41242627,0.391628262,0.326354076,0.509783953,,,
-88.45811145,15.49145305,0.045766535,0.920973225,0.922109678,,,
-89.23385982,15.33226318,0.775748365,0.159189869,0.791913468,,,
-88.86479518,15.15006796,0.369064637,0.18219522,0.411586935,,,
-89.09165894,14.82057102,0.226863764,0.329496937,0.400044246,,,
-89.59786634,13.93655718,0.506207399,0.884013842,1.018688571,,,
-89.30244616,13.50378697,0.29542018,0.43277021,0.523987726,,,
-89.49429392,13.43459479,0.19184776,0.069192175,0.203943914,,,
-89.52461875,12.84086748,0.030324828,0.593727315,0.594501237,,,
-89.76506581,11.89837728,0.240447056,0.942490193,0.97267803,,,
-89.76178684,11.48962057,0.003278968,0.408756717,0.408769868,,,
-89.52137907,10.94742049,0.240407764,0.54220008,0.593107764,,,
-88.84942813,10.85980651,0.671950945,0.087613979,0.677638755,,,
-88.82617762,10.53511904,0.023250504,0.324687466,0.325518873,,,
-88.80614564,10.56661975,0.020031983,0.031500706,0.037330615,,,
-88.39105064,10.35293823,0.415095003,0.213681521,0.466865777,,,
-88.46765893,10.89982297,0.076608294,0.546884742,0.552224368,,,
-87.73661709,10.61038653,0.731041844,0.289436444,0.786254178,,,
-87.78116732,10.29002227,0.044550236,0.320364256,0.323447029,,,
-87.99953419,10.28620739,0.218366866,0.003814876,0.218400186,,,
-87.58875119,10.24055838,0.410783005,0.045649011,0.413311637,,,
-87.56510974,10.33918152,0.023641449,0.098623135,0.101417163,,,
-87.61190173,10.06846392,0.046791995,0.270717598,0.274731703,,,
-86.97231804,10.42137042,0.63958369,0.352906501,0.730486341,,,
-87.32403169,9.900691744,0.351713652,0.520678678,0.628338108,,,
-86.96535427,10.10372306,0.358677427,0.203031313,0.412154353,,,
-87.19499284,9.92622585,0.229638571,0.177497207,0.290239783,,,
-86.41327249,10.27049715,0.781720349,0.344271297,0.85417178,,,
-86.72481468,10.33915801,0.311542195,0.06866086,0.319018578,,,
-86.66014303,10.64145019,0.064671656,0.302292181,0.309132635,,,
-86.93160141,10.36565782,0.271458384,0.27579237,0.386976854,,,
-86.79687159,10.36972899,0.13472982,0.004071173,0.134791316,,,
-87.07581149,9.99138343,0.278939898,0.378345562,0.4700562,,,
-86.20635362,9.994609272,0.869457865,0.003225842,0.869463849,,,
-86.53770978,10.2537184,0.331356152,0.259109125,0.420635755,,,
-86.40959764,10.04350718,0.12811214,0.210211217,0.246173671,,,
-86.5262205,10.13552644,0.116622863,0.092019264,0.148554492,,,
-85.99366125,9.872854754,0.532559246,0.26267169,0.593814589,,,
-86.76286262,10.54278678,0.76920137,0.66993203,1.020039054,,,
-86.72818556,10.00661435,0.034677066,0.536172435,0.537292638,,,
-86.4875592,10.25795932,0.240626363,0.251344975,0.347958823,,,
-86.77976479,10.04746024,0.292205591,0.210499082,0.360130491,,,
-86.40837551,10.28806248,0.371389275,0.240602236,0.442514892,,,
-86.29092924,10.26031043,0.117446273,0.02775205,0.120680584,,,
-86.47578961,10.18387805,0.184860373,0.076432381,0.200038163,,,
-85.81781061,10.13068542,0.657979001,0.053192628,0.66012561,,,
-86.00528143,10.0111679,0.187470822,0.119517516,0.222328014,,,
-85.66840597,10.01116093,0.336875466,6.97412E-06,0.336875466,,,
-86.38432899,9.999021078,0.715923018,0.01213985,0.716025938,,,
-85.82794288,10.11553177,0.55638611,0.11651069,0.568454258,,,
-86.18180646,10.32606576,0.353863588,0.210533997,0.411757213,,,
-85.51606758,10.44533832,0.665738886,0.119272555,0.676338825,,,
-85.22945211,10.79486835,0.286615466,0.349530026,0.452017328,,,
-84.78845793,10.93115841,0.44099418,0.136290061,0.461574314,,,
-84.909695,11.11872713,0.121237065,0.187568723,0.22333932,,,
-84.54245339,11.29268373,0.367241607,0.173956598,0.40635858,,,
-84.47846212,11.3101127,0.063991271,0.01742897,0.066322332,,,
-83.31064086,11.29642271,1.167821262,0.013689985,1.167901501,,,
-83.78861872,11.54180296,0.477977858,0.245380247,0.537284188,,,
-84.36299396,11.46372718,0.574375249,0.078075776,0.579657445,,,
-84.70072161,10.8641186,0.337727644,0.599608583,0.688179057,,,
-83.89834812,10.5822508,0.802373486,0.281867798,0.85044263,,,
-84.04429378,10.65660529,0.145945656,0.074354485,0.163794762,,,
-83.56994963,9.947603328,0.474344147,0.709001959,0.85304522,,,
-83.77945752,9.936260857,0.209507888,0.011342472,0.209814696,,,
-84.07314006,9.2600052,0.293682537,0.676255657,0.737272776,,,
-83.95986357,9.081218541,0.113276483,0.178786659,0.211651201,,,
-83.32413956,8.889718693,0.635724009,0.191499848,0.663940666,,,
-83.72530107,8.851824349,0.401161506,0.037894344,0.402947311,,,
-83.7302085,8.479842285,0.004907433,0.371982064,0.372014434,,,
-82.92318628,8.528339411,0.807022225,0.048497126,0.808478102,,,
-83.39204473,8.434860798,0.468858455,0.093478612,0.478086292,,,
-83.3820608,8.20510801,0.009983932,0.229752788,0.229969612,,,
-82.9394356,7.637030367,0.442625202,0.568077643,0.720159203,,,
-83.32362144,7.382197463,0.384185836,0.254832903,0.461019051,,,
-82.92177349,7.025426311,0.401847944,0.356771152,0.537370845,,,
-82.9081413,6.880253878,0.013632194,0.145172433,0.145811083,,,
-83.20912651,6.522347352,0.300985212,0.357906526,0.467642149,,,
-83.37534368,6.233298377,0.166217165,0.289048975,0.333432835,,,
-83.29709137,5.772392593,0.078252306,0.460905784,0.467501407,,,
-83.01137937,5.902094481,0.285711998,0.129701888,0.313773686,,,
-83.4780789,5.469293691,0.466699524,0.43280079,0.63649428,,,
-83.42878967,4.88689532,0.049289231,0.582398372,0.58448036,,,
-83.34387003,4.57815673,0.084919634,0.30873859,0.320204405,,,
-83.39219768,4.71860079,0.048327644,0.140444061,0.148526413,,,
-83.35337883,4.239277607,0.038818842,0.479323183,0.480892521,,,
-83.81447275,3.829515088,0.461093916,0.409762519,0.616857295,,,
-83.52927085,3.195474427,0.285201905,0.634040661,0.695232109,,,
-83.28959141,3.037703039,0.239679439,0.157771388,0.286946066,,,
-83.36250698,2.21948337,0.072915572,0.818219669,0.821462177,,,
-83.71089663,1.510829773,0.348389655,0.708653596,0.789661492,,,
-83.71089663,1.510829773,0,0,0,,,
-83.41020475,1.057223177,0.300691883,0.453606596,0.544219214,,,
-83.29212441,1.121239632,0.118080343,0.064016455,0.134317065,,,
-83.41993489,0.635679762,0.127810481,0.485559871,0.502099499,,,
-83.48944125,0.678800436,0.069506358,0.043120674,0.081795638,,,
-83.29450407,0.634164171,0.194937172,0.044636265,0.199982242,,,
-83.35322571,0.349161711,0.058721633,0.285002461,0.290989059,,,
-83.64102522,0.240373596,0.287799515,0.108788115,0.307674202,,,
-83.74880158,-0.047448934,0.107776354,0.28782253,0.307339472,,,
-84.13405584,-0.180862418,0.385254266,0.133413484,0.407700879,,,
-83.64980691,-0.223812936,0.484248928,0.042950518,0.486149947,,,
-83.70846152,-0.421643984,0.058654604,0.197831047,0.206343126,,,
-83.49775502,-0.357721948,0.210706497,0.063922035,0.220189133,,,
-83.95742766,-0.466147159,0.45967264,0.108425211,0.472286949,,,
-84.00775201,-0.510642735,0.050324345,0.044495576,0.06717437,,,
-83.92554088,-0.86277436,0.08221113,0.352131624,0.361601093,,,
-83.71652508,-0.928823848,0.209015792,0.066049488,0.219203413,,,
-82.98571013,-0.818176602,0.730814958,0.110647246,0.739143637,,,
-83.23394323,-0.909093251,0.248233106,0.090916648,0.26435868,,,
-83.10856174,-0.797420976,0.12538149,0.111672275,0.167902397,,,
-82.9206843,-1.063404754,0.187877443,0.265983778,0.325645979,,,
-82.7621415,-1.438467511,0.1585428,0.375062757,0.407195151,,,
-83.1027714,-1.373647988,0.340629903,0.064819522,0.346742413,,,
-82.56244139,-1.393390745,0.540330009,0.019742756,0.540690572,,,
-81.68831537,-1.395123987,0.874126026,0.001733242,0.874127744,,,
-81.87731565,-1.348840178,0.189000288,0.046283809,0.194584942,,,
-81.90329969,-1.41443018,0.025984031,0.065590002,0.070549402,,,
-80.90187852,-1.834211202,1.00142116,0.419781022,1.085845498,,,
-80.60237571,-2.211159129,0.299502818,0.376947927,0.481447482,,,
-80.84272996,-2.428670903,0.240354256,0.217511774,0.32416283,,,
-80.39510119,-2.946493388,0.447628774,0.517822485,0.684479105,,,
-79.47950197,-3.753572094,0.91559922,0.807078706,1.220531838,,,
-79.5991905,-4.043107272,0.119688535,0.289535179,0.313298524,,,
-79.14797817,-4.994050973,0.451212334,0.950943701,1.052561871,,,
-78.17197215,-5.508949949,0.976006018,0.514898976,1.103498392,,,
-77.81185272,-5.955108291,0.36011943,0.446158342,0.573361378,,,
-77.55593769,-6.530995127,0.255915036,0.575886836,0.630188982,,,
-77.2594787,-6.673787036,0.296458988,0.142791909,0.329055407,,,
-76.32821713,-7.92726223,0.93126157,1.253475194,1.561553128,,,
-76.01319456,-8.539068888,0.315022566,0.611806658,0.688147225,,,
-76.36458322,-9.010452572,0.351388659,0.471383684,0.587942656,,,
-75.59756572,-9.576832831,0.767017499,0.566380259,0.953468637,,,
-75.54817111,-10.37111544,0.049394609,0.794282607,0.795816994,,,
-74.66920067,-10.66717813,0.878970449,0.296062693,0.927492409,,,
-75.16345914,-11.12556783,0.494258477,0.4583897,0.674101297,,,
-74.7655869,-11.42761438,0.397872241,0.302046545,0.499534219,,,
-74.66122235,-12.09558778,0.104364554,0.667973406,0.676077237,,,
-74.43115881,-12.9115449,0.230063541,0.815957117,0.847770753,,,
-74.06190425,-13.28799369,0.369254558,0.376448786,0.527316429,,,
-73.752231,-13.55961528,0.309673252,0.271621597,0.411917243,,,
-73.44486606,-14.31896599,0.307364937,0.759350707,0.819198817,,,
-73.55166024,-15.09014797,0.106794176,0.771181982,0.778541358,,,
-73.52852468,-15.36388631,0.023135559,0.273738342,0.274714277,,,
-73.53194263,-15.63400314,0.003417949,0.270116825,0.270138449,,,
-72.57088428,-16.09864822,0.961058348,0.464645081,1.067486862,,,
-72.15068553,-15.82756611,0.42019875,0.271082105,0.500052494,,,
-72.45792265,-16.46542933,0.307237126,0.637863217,0.708000095,,,
-71.67224566,-16.32043036,0.785676998,0.144998974,0.798944959,,,
-71.58433744,-16.79548138,0.087908218,0.475051017,0.483116263,,,
-71.47251483,-16.96487715,0.111822607,0.169395775,0.20297592,,,
-71.36400716,-16.78252935,0.108507668,0.182347801,0.21219009,,,
-71.52906345,-16.9858329,0.165056283,0.203303548,0.261870023,,,
-70.94218515,-16.71969604,0.586878292,0.266136855,0.64440279,,,
-71.27830837,-16.49791148,0.336123212,0.221784561,0.402699895,,,
-70.88836995,-16.34027486,0.389938413,0.157636622,0.420596327,,,
-71.47515097,-16.47353532,0.586781015,0.133260462,0.601722785,,,
-71.05706262,-16.17563889,0.418088348,0.297896433,0.513361618,,,
-72.01360797,-16.0290529,0.956545349,0.146585987,0.967711969,,,
-72.30093592,-15.57577443,0.287327947,0.453278471,0.536673757,,,
-71.85088569,-14.97594517,0.450050226,0.599829257,0.749893555,,,
-71.79180183,-14.57344399,0.059083856,0.402501183,0.406814582,,,
-72.07286988,-14.40211594,0.281068042,0.171328052,0.329169479,,,
-72.74316891,-13.91426575,0.670299032,0.487850192,0.829034741,,,
-73.11744296,-13.36116807,0.374274056,0.55309768,0.667830901,,,
-73.51047883,-13.05950353,0.393035862,0.301664535,0.495458051,,,
-74.0222949,-12.69146185,0.511816073,0.36804168,0.630404926,,,
-74.04832321,-12.63733621,0.026028309,0.054125645,0.060058791,,,
-75.0855283,-12.14015615,1.037205091,0.497180059,1.150209725,,,
-75.42965752,-11.19468536,0.344129218,0.945470791,1.00615105,,,
-75.85107672,-11.01741708,0.421419206,0.177268279,0.457185071,,,
-75.79934163,-10.66678269,0.051735094,0.350634388,0.354430521,,,
-76.38885134,-10.45915072,0.589509711,0.207631968,0.625006186,,,
-76.29682369,-9.964064176,0.092027647,0.495086546,0.503567051,,,
-76.86946261,-9.510421817,0.572638915,0.453642358,0.730552337,,,
-76.75271994,-9.42049205,0.116742663,0.089929767,0.147364217,,,
-76.44849274,-8.952013206,0.304227208,0.468478844,0.558593431,,,
-77.08157667,-8.513878063,0.633083935,0.438135143,0.769907574,,,
-76.77512502,-8.386118032,0.306451646,0.127760031,0.332016923,,,
-76.64946732,-8.380034175,0.125657701,0.006083858,0.125804893,,,
-76.59022586,-8.240574226,0.059241465,0.139459949,0.15152105,,,
-76.96570527,-7.942438793,0.375479416,0.298135433,0.479447107,,,
-76.34743816,-7.923828232,0.61826711,0.018610561,0.618547146,,,
-76.34543881,-7.543458947,0.001999352,0.380369285,0.38037454,,,
-76.25513056,-7.153923354,0.090308256,0.389535593,0.399866927,,,
-76.09804299,-6.364678523,0.157087562,0.789244831,0.804725981,,,
-75.86984747,-6.272018313,0.228195526,0.09266021,0.246290707,,,
-75.60048222,-5.797138915,0.269365251,0.474879399,0.545956117,,,
-75.62244218,-5.54686807,0.021959964,0.250270844,0.251232433,,,
-75.30839345,-4.569598578,0.314048736,0.977269492,1.026490268,,,
-75.1016376,-3.691888681,0.206755844,0.877709897,0.901733133,,,
-74.9102207,-3.181970579,0.191416905,0.509918101,0.54466219,,,
-75.40395136,-2.75357647,0.493730663,0.42839411,0.653675363,,,
-74.44961444,-2.597871565,0.954336916,0.155704904,0.966955514,,,
-74.95567261,-2.155530105,0.506058165,0.44234146,0.67213156,,,
-75.16619602,-2.208300389,0.210523413,0.052770284,0.217036426,,,
-75.34509464,-1.877875945,0.178898616,0.330424445,0.375745963,,,
-74.66156547,-1.654275338,0.683529168,0.223600607,0.719172687,,,
-74.57110813,-1.517253064,0.090457339,0.137022274,0.1641878,,,
