X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
5.003656458,11.50128863,1509568987,0.021110058,0.413940324,0.512784691,,,,
4.060156314,10.00654254,1509568987,0.021270037,0.943500144,1.494746081,,,,
4.381295771,9.230831356,1509568987,0.018729925,0.321139457,0.775711188,,,,
3.920040945,8.367026447,1509568987,0.021270037,0.461254827,0.863804909,,,,
4.158203982,7.831074436,1509568987,0.018739939,0.238163037,0.535952011,,,,
3.788717568,6.997268753,1509568987,0.03000021,0.369486414,0.833805682,,,,
4.185304936,6.453832229,1509568987,0.020039797,0.396587368,0.543436524,,,,
4.190004826,3.847465415,1509568987,0.020100117,0.004699889,2.606366813,,,,
4.352255635,3.588540338,1509568987,0.021229982,0.16225081,0.258925078,,,,
4.400663024,3.0578029,1509568987,0.020009995,0.048407389,0.530737438,,,,
4.297532466,2.554427758,1509568988,0.021260023,0.103130558,0.503375142,,,,
4.225336789,0.822252069,1509568988,0.018719912,0.072195677,1.732175688,,,,
3.978362011,0.427360221,1509568988,0.019989967,0.246974778,0.394891848,,,,
4.408664376,-0.324925573,1509568988,0.020030022,0.430302366,0.752285793,,,,
4.088908187,-0.381750086,1509568988,0.019989967,0.319756189,0.056824514,,,,
4.703940005,-1.078505333,1509568988,0.02125001,0.615031818,0.696755246,,,,
4.127674317,-1.303137386,1509568988,0.021260023,0.576265688,0.224632053,,,,
3.953750642,-1.134600604,1509568988,0.018740177,0.173923675,0.168536782,,,,
4.373770648,-0.644424037,1509568988,0.019949913,0.420020006,0.490176567,,,,
3.739865147,-0.304180972,1509568988,0.020090103,0.6339055,0.340243065,,,,
4.670625945,0.034217043,1509568988,0.021259785,0.930760797,0.338398015,,,,
4.637980259,0.621589266,1509568988,0.0223701,0.032645685,0.587372223,,,,
4.526589831,1.319276449,1509568988,0.02760005,0.111390428,0.697687183,,,,
4.838498547,1.748839888,1509568988,0.019999981,0.311908716,0.429563439,,,,
4.336668701,2.352574349,1509568988,0.020020008,0.501829846,0.603734461,,,,
4.801799357,2.751447291,1509568988,0.019999981,0.465130656,0.398872942,,,,
5.406259643,2.842196697,1509568988,0.022500038,0.604460286,0.090749405,,,,
5.227570347,2.93742146,1509568988,0.018739939,0.178689297,0.095224763,,,,
5.767512126,3.109526121,1509568988,0.019999981,0.539941779,0.172104661,,,,
6.005734248,3.007859435,1509568988,0.020020008,0.238222122,0.101666685,,,,
6.082462478,3.124211544,1509568988,0.019999981,0.07672823,0.116352109,,,,
6.046503958,3.029243187,1509568988,0.029999971,0.03595852,0.094968358,,,,
6.179048426,2.68556629,1509568988,0.03125,0.132544467,0.343676896,,,,
6.669792355,2.379103189,1509568988,0.022500038,0.490743929,0.306463102,,,,
6.288810076,2.705825867,1509568988,0.018749952,0.380982279,0.326722679,,,,
5.797326825,2.709957006,1509568988,0.018749952,0.491483251,0.004131139,,,,
5.478772303,2.389718764,1509568988,0.020000219,0.318554522,0.320238242,,,,
5.210724962,2.39820475,1509568988,0.019999981,0.26804734,0.008485985,,,,
4.58237347,2.788157826,1509568988,0.02125001,0.628351493,0.389953076,,,,
4.798200949,3.243024287,1509568988,0.029999971,0.215827479,0.454866461,,,,
4.439503213,3.466344064,1509568988,0.022519827,0.358697737,0.223319777,,,,
4.081105961,3.728955628,1509568988,0.018710136,0.358397252,0.262611565,,,,
4.222471816,4.181412338,1509568988,0.02128005,0.141365855,0.45245671,,,,
3.895658312,4.687017738,1509568988,0.019989967,0.326813504,0.5056054,,,,
4.364657383,5.012501469,1509568988,0.019989967,0.468999071,0.325483731,,,,
4.195245066,5.273953242,1509568988,0.020009995,0.169412318,0.261451773,,,,
4.432183056,5.458783345,1509568988,0.022569895,0.23693799,0.184830102,,,,
4.42274122,5.593146978,1509568988,0.018700123,0.009441835,0.134363634,,,,
4.133237317,6.30599022,1509568988,0.020020008,0.289503903,0.712843242,,,,
3.89278066,6.902951848,1509568988,0.022459984,0.240456658,0.596961628,,,,
3.793688639,6.983613492,1509568988,0.018739939,0.09909202,0.080661643,,,,
3.860118843,7.084192598,1509568988,0.018749952,0.066430204,0.100579106,,,,
3.889584673,7.089442992,1509568988,0.020009995,0.02946583,0.005250395,,,,
3.570835341,7.870707254,1509568988,0.021239996,0.318749331,0.781264262,,,,
3.53260386,7.923533942,1509568988,0.020000219,0.038231481,0.052826688,,,,
3.570367525,8.285032361,1509568988,0.019999981,0.037763665,0.361498419,,,,
3.280909163,8.342569432,1509568988,0.019999981,0.289458362,0.057537071,,,,
2.921923132,8.678881349,1509568988,0.019959927,0.358986031,0.336311917,,,,
3.032904943,9.579799012,1509568989,0.020040035,0.110981811,0.900917663,,,,
3.108233486,9.826290481,1509568989,0.021270037,0.075328543,0.246491469,,,,
3.221562969,10.13541773,1509568989,0.018719912,0.113329483,0.309127253,,,,
3.324122348,9.950104483,1509568989,0.020020008,0.10255938,0.185313251,,,,
3.670543668,10.56111238,1509568989,0.019999981,0.34642132,0.611007895,,,,
3.346546582,10.94685778,1509568989,0.020020008,0.323997086,0.385745404,,,,
3.662839877,11.48115968,1509568989,0.031209946,0.316293295,0.534301893,,,,
3.026114104,11.81593628,1509568989,0.029950142,0.636725773,0.33477661,,,,
3.413726365,11.97022041,1509568989,0.021299839,0.387612261,0.154284129,,,,
2.954732927,12.08382741,1509568989,0.018760204,0.458993438,0.113606994,,,,
3.280287843,11.88630955,1509568989,0.021229982,0.325554916,0.197517858,,,,
2.988309335,11.3943815,1509568989,0.018759966,0.291978508,0.491928052,,,,
2.594232578,11.36234921,1509568989,0.019999981,0.394076758,0.032032286,,,,
2.880255225,11.52826864,1509568989,0.019989967,0.286022647,0.165919429,,,,
3.134644724,10.99247429,1509568989,0.022520065,0.254389499,0.535794354,,,,
2.278381598,10.4527977,1509568989,0.018769979,0.856263126,0.539676588,,,,
2.178330203,10.35517961,1509568989,0.020079851,0.100051394,0.09761809,,,,
1.780064642,10.03310077,1509568989,0.01989007,0.398265562,0.322078837,,,,
1.745443001,9.824318832,1509568989,0.020009995,0.03462164,0.208781939,,,,
1.711988391,8.513415113,1509568989,0.029999971,0.033454611,1.310903719,,,,
1.283929109,8.351053356,1509568989,0.021239996,0.428059282,0.162361757,,,,
1.108029709,7.521628548,1509568989,0.020009995,0.175899399,0.829424808,,,,
1.035276057,7.320874229,1509568989,0.019940138,0.072753653,0.200754319,,,,
1.212945762,6.95988876,1509568989,0.021270037,0.177669705,0.360985469,,,,
0.892199814,6.53595936,1509568989,0.018779993,0.320745948,0.423929401,,,,
0.432015813,6.048387207,1509568989,0.021259785,0.460184002,0.487572152,,,,
0.75206009,5.809452334,1509568989,0.01872015,0.320044278,0.238934873,,,,
0.750936737,5.626101078,1509568989,0.033769846,0.001123353,0.183351256,,,,
0.536857509,5.438349813,1509568989,0.018760204,0.214079228,0.187751265,,,,
0.573580843,5.164179405,1509568989,0.018749952,0.036723334,0.274170408,,,,
0.790358948,4.685477838,1509568989,0.03125,0.216778104,0.478701568,,,,
0.860696698,4.702845717,1509568989,0.019989967,0.070337751,0.017367879,,,,
1.005200952,4.44879644,1509568989,0.029999971,0.144504254,0.254049277,,,,
1.038639602,4.731327044,1509568989,0.019989967,0.03343865,0.282530604,,,,
0.753800106,4.454501881,1509568989,0.021270037,0.284839496,0.276825163,,,,
1.396729777,4.237784259,1509568989,0.01989007,0.642929672,0.216717622,,,,
1.112148248,4.417411364,1509568989,0.020060062,0.28458153,0.179627105,,,,
1.574979845,4.175474588,1509568989,0.020009995,0.462831597,0.241936776,,,,
1.397714025,4.428956969,1509568989,0.019999981,0.17726582,0.25348238,,,,
2.042460279,4.47988065,1509568989,0.031239986,0.644746255,0.050923681,,,,
1.897920193,4.13058524,1509568989,0.018769979,0.144540087,0.34929541,,,,
2.079652985,4.342640745,1509568989,0.021229982,0.181732792,0.212055505,,,,
2.220719494,4.336168562,1509568989,0.022559881,0.141066509,0.006472183,,,,
2.580504781,4.225432252,1509568989,0.018640041,0.359785287,0.11073631,,,,
2.467704893,4.19200108,1509568989,0.02008009,0.112799888,0.033431172,,,,
3.112104741,3.973800843,1509568989,0.018709898,0.644399848,0.218200236,,,,
2.823798977,4.423074298,1509568990,0.021310091,0.288305765,0.449273455,,,,
2.508012125,4.450225374,1509568990,0.019959927,0.315786852,0.027151076,,,,
3.077264677,4.294386269,1509568990,0.032500029,0.569252552,0.155839105,,,,
2.718326312,3.688116201,1509568990,0.018739939,0.358938365,0.606270068,,,,
2.864105985,3.878219727,1509568990,0.018680096,0.145779674,0.190103525,,,,
3.003836808,3.537378683,1509568990,0.031310081,0.139730823,0.340841044,,,,
2.64806192,3.013582199,1509568990,0.030029774,0.355774888,0.523796484,,,,
2.650078019,2.940260305,1509568990,0.018730164,0.002016099,0.073321894,,,,
2.897940329,2.469605927,1509568990,0.031270027,0.24786231,0.470654378,,,,
2.934749772,2.562583065,1509568990,0.019979954,0.036809442,0.092977139,,,,
2.896709995,1.977318106,1509568990,0.019999981,0.038039777,0.58526496,,,,
2.897408738,1.827638617,1509568990,0.026249886,0.000698743,0.149679489,,,,
2.753801015,2.089226124,1509568990,0.025010109,0.143607723,0.261587507,,,,
2.434299108,1.885628379,1509568990,0.018749952,0.319501907,0.203597745,,,,
2.792010247,2.034518721,1509568990,0.032480001,0.357711138,0.148890342,,,,
2.469367692,2.165401927,1509568990,0.018749952,0.322642555,0.130883206,,,,
2.828135332,2.319594781,1509568990,0.020050049,0.358767639,0.154192854,,,,
2.254407347,2.545733081,1509568990,0.019959927,0.573727984,0.2261383,,,,
2.613535064,2.699148935,1509568990,0.019990206,0.359127716,0.153415854,,,,
2.109232345,2.990610064,1509568990,0.020009995,0.504302719,0.291461128,,,,
2.571861873,3.157450464,1509568990,0.021260023,0.462629528,0.166840401,,,,
2.861083877,3.355738342,1509568990,0.019989967,0.289222004,0.198287877,,,,
2.859616242,3.53652202,1509568990,0.019999981,0.001467635,0.180783679,,,,
2.359750717,3.42896376,1509568990,0.029999971,0.499865524,0.10755826,,,,
2.359389753,4.221263791,1509568990,0.02128005,0.000360964,0.792300031,,,,
2.319432159,4.37514691,1509568990,0.022459984,0.039957594,0.153883119,,,,
1.931033724,4.677114178,1509568990,0.028749943,0.388398435,0.301967268,,,,
2.143236911,4.979278977,1509568990,0.02125001,0.212203187,0.302164799,,,,
1.571291469,5.394304124,1509568990,0.018759966,0.571945443,0.415025147,,,,
2.14092616,5.764704111,1509568990,0.019999981,0.569634692,0.370399988,,,,
1.860725782,6.618357008,1509568990,0.019989967,0.280200378,0.853652896,,,,
1.715506472,7.202294262,1509568990,0.020020008,0.14521931,0.583937254,,,,
1.461892161,7.390939655,1509568990,0.019979954,0.253614311,0.188645394,,,,
1.995413831,8.539104289,1509568990,0.020000219,0.533521671,1.148164634,,,,
1.069502415,10.45348856,1509568990,0.021259785,0.925911417,1.91438427,,,,
1.105268836,11.26138169,1509568990,0.029990196,0.035766422,0.807893134,,,,
1.213585923,12.02314917,1509568990,0.019989967,0.108317087,0.761767475,,,,
0.928867069,12.03137172,1509568990,0.019999981,0.284718854,0.008222554,,,,
0.783860911,12.04894303,1509568990,0.022520065,0.145006158,0.017571302,,,,
1.21075544,11.70101134,1509568990,0.019989967,0.426894529,0.347931681,,,,
1.566444988,10.89662595,1509568990,0.018779993,0.355689548,0.804385395,,,,
1.390384828,10.35734737,1509568990,0.019949913,0.176060159,0.539278577,,,,
1.784157291,9.895359711,1509568990,0.020169973,0.393772462,0.461987662,,,,
1.780210617,9.295686418,1509568990,0.019880056,0.003946674,0.599673294,,,,
1.388162927,9.168727498,1509568990,0.019959927,0.392047691,0.12695892,,,,
1.317123889,8.911599942,1509568991,0.019979954,0.071039038,0.257127556,,,,
1.426047537,8.183861504,1509568991,0.021290064,0.108923648,0.727738438,,,,
0.854682626,7.874354286,1509568991,0.021260023,0.571364911,0.309507218,,,,
0.784638541,7.148435607,1509568991,0.028729916,0.070044085,0.725918679,,,,
1.138169606,6.613481702,1509568991,0.02128005,0.353531065,0.534953905,,,,
0.853346733,6.432883288,1509568991,0.018700123,0.284822873,0.180598413,,,,
0.853511294,6.550233733,1509568991,0.02125001,0.000164561,0.117350445,,,,
1.068670762,6.41307124,1509568991,0.020059824,0.215159469,0.137162494,,,,
1.389500584,6.609400218,1509568991,0.019970179,0.320829822,0.196328979,,,,
0.638051969,7.097465621,1509568991,0.02132988,0.751448616,0.488065403,,,,
0.890987174,6.877673887,1509568991,0.01872015,0.252935206,0.219791735,,,,
0.531074843,7.366103352,1509568991,0.021279812,0.359912331,0.488429466,,,,
0.641100529,7.156480117,1509568991,0.019999981,0.110025685,0.209623235,,,,
1.282390249,7.183587935,1509568991,0.018640041,0.64128972,0.027107818,,,,
1.102760625,7.736232477,1509568991,0.023770094,0.179629624,0.552644542,,,,
1.032811312,7.802593243,1509568991,0.027499914,0.069949312,0.066360766,,,,
0.888906016,8.132920149,1509568991,0.029989958,0.143905296,0.330326906,,,,
1.280831208,8.568781709,1509568991,0.02128005,0.391925192,0.43586156,,,,
0.853173754,8.775489157,1509568991,0.019979954,0.427657454,0.206707448,,,,
0.817783238,8.871036902,1509568991,0.020009995,0.035390517,0.095547745,,,,
0.81756691,8.820535258,1509568991,0.021229982,0.000216327,0.050501644,,,,
1.137603508,9.06075323,1509568991,0.022500038,0.320036598,0.240217973,,,,
1.137603508,9.06075323,1509568991,0.017500162,0,0,,,,
1.493428238,9.364614895,1509568991,0.02125001,0.355824729,0.303861664,,,,
1.278193398,9.249340924,1509568991,0.023769855,0.215234839,0.115273971,,,,
1.671410013,9.614086638,1509568991,0.026230097,0.393216615,0.364745714,,,,
0.958738777,9.775177424,1509568991,0.021260023,0.712671236,0.161090787,,,,
1.138579007,9.764221163,1509568991,0.02125001,0.17984023,0.010956262,,,,
0.923194412,10.02859849,1509568991,0.021239996,0.215384596,0.26437733,,,,
0.887861127,9.682818621,1509568991,0.02876997,0.035333284,0.345779871,,,,
1.136409862,9.874704703,1509568991,0.019989967,0.248548735,0.191886082,,,,
1.28045126,10.08576933,1509568991,0.018739939,0.144041398,0.211064623,,,,
1.065679924,10.36775792,1509568991,0.019999981,0.214771337,0.281988591,,,,
0.776764034,10.4749036,1509568991,0.019999981,0.288915889,0.10714568,,,,
0.633880891,10.60650702,1509568991,0.021260023,0.142883144,0.131603427,,,,
0.74216292,10.79243765,1509568991,0.019989967,0.10828203,0.185930628,,,,
0.631566,10.94121233,1509568991,0.019999981,0.11059692,0.148774677,,,,
0.844147034,11.26098236,1509568991,0.022490025,0.212581033,0.319770029,,,,
0.384596606,11.69130263,1509568991,0.035030127,0.459550428,0.430320273,,,,
0.771426308,12.16265913,1509568991,0.017469883,0.386829702,0.471356502,,,,
0.879778353,12.04199517,1509568991,0.017580032,0.108352045,0.12066396,,,,
0.630105658,12.41787627,1509568991,0.019959927,0.249672695,0.375881099,,,,
1.054665239,12.7646696,1509568991,0.019990206,0.424559581,0.346793331,,,,
0.770441875,12.65664601,1509568991,0.018809795,0.284223364,0.108023593,,,,
0.770507924,12.99958938,1509568991,0.019980192,6.6049E-05,0.342943374,,,,
0.984719576,12.74670019,1509568991,0.019999981,0.214211652,0.252889191,,,,
1.054466143,12.83538501,1509568992,0.019989967,0.069746567,0.088684815,,,,
1.512933069,12.97482677,1509568992,0.019999981,0.458466926,0.13944176,,,,
1.265534739,13.08018137,1509568992,0.021270037,0.247398329,0.105354603,,,,
1.659869272,13.23598396,1509568992,0.019979954,0.394334533,0.155802588,,,,
1.551998349,13.18224976,1509568992,0.02125001,0.107870923,0.053734203,,,,
1.551463798,12.79728552,1509568992,0.018670082,0.00053455,0.384964231,,,,
1.657949361,12.77162279,1509568992,0.020079851,0.106485562,0.025662734,,,,
2.155133914,12.57429305,1509568992,0.020130157,0.497184554,0.197329737,,,,
2.224024662,12.80431746,1509568992,0.019869804,0.068890748,0.230024408,,,,
1.761287894,12.79760956,1509568992,0.02125001,0.462736768,0.006707905,,,,
2.300312683,12.4168705,1509568992,0.020009995,0.539024789,0.380739055,,,,
2.195686749,12.02809201,1509568992,0.019990206,0.104625935,0.388778491,,,,
2.331648552,11.99891959,1509568992,0.019999981,0.135961803,0.029172418,,,,
2.33203819,11.99027986,1509568992,0.019989967,0.000389639,0.008639736,,,,
2.474980541,11.88587607,1509568992,0.020020008,0.142942351,0.104403782,,,,
2.792838394,11.50622706,1509568992,0.019999981,0.317857853,0.379649015,,,,
2.941914899,11.50470528,1509568992,0.021229982,0.149076505,0.001521782,,,,
2.156089364,11.36905964,1509568992,0.022490025,0.785825535,0.135645633,,,,
2.651928445,11.40612197,1509568992,0.018769979,0.495839081,0.037062331,,,,
2.588125843,11.50899289,1509568992,0.018810034,0.063802602,0.102870912,,,,
2.837578109,11.29973529,1509568992,0.020069838,0.249452266,0.209257594,,,,
2.842533076,11.15659723,1509568992,0.019800186,0.004954967,0.143138059,,,,
3.329122843,11.12543004,1509568992,0.020059824,0.486589768,0.031167191,,,,
3.260123747,10.74212052,1509568992,0.022490025,0.068999096,0.383309524,,,,
3.056468162,10.88894345,1509568992,0.018880129,0.203655585,0.146822935,,,,
3.165009038,10.57852062,1509568992,0.022379875,0.108540876,0.310422835,,,,
3.338627595,10.34727746,1509568992,0.021260023,0.173618557,0.231243161,,,,
3.664059434,10.22769867,1509568992,0.018739939,0.325431839,0.119578792,,,,
3.336744021,10.0661679,1509568992,0.018870115,0.327315413,0.161530764,,,,
3.628877176,9.940159164,1509568992,0.023639917,0.292133155,0.126008739,,,,
3.624609084,9.899622759,1509568992,0.032619953,0.004268092,0.040536405,,,,
3.487955897,9.68065833,1509568992,0.025000095,0.136653187,0.218964429,,,,
3.944368984,9.597761861,1509568992,0.02125001,0.456413087,0.082896469,,,,
3.888086398,9.608022828,1509568992,0.018650055,0.056282586,0.010260967,,,,
3.958290974,9.450330672,1509568992,0.020099878,0.070204576,0.157692156,,,,
3.527201628,9.321154606,1509568992,0.021229982,0.431089346,0.129176066,,,,
3.423335501,9.769311377,1509568992,0.020020008,0.103866128,0.448156771,,,,
3.231287084,9.708171039,1509568992,0.019989967,0.192048417,0.061140338,,,,
3.309729743,9.724755387,1509568992,0.020000219,0.07844266,0.016584348,,,,
3.273709505,9.974454482,1509568992,0.03125,0.036020238,0.249699095,,,,
3.741742702,10.2679103,1509568992,0.019999981,0.468033197,0.293455816,,,,
3.233172938,10.31898273,1509568992,0.020020008,0.508569765,0.051072435,,,,
3.160861526,10.46939488,1509568992,0.019979954,0.072311412,0.150412151,,,,
2.700453108,11.17816672,1509568992,0.031129837,0.460408419,0.708771837,,,,
2.956046176,11.26777749,1509568992,0.018870115,0.255593068,0.089610765,,,,
3.387418193,11.42566845,1509568992,0.021130085,0.431372017,0.157890963,,,,
