X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-1.986985734,8.451258623,1509738117,0.028879881,0.229062021,0.4953159,,,,
-1.953299258,8.465389089,1509738117,0.019999981,0.033686476,0.014130466,,,,
-2.392174781,8.535893532,1509738117,0.026129961,0.438875523,0.070504443,,,,
-2.638528613,8.563755992,1509738117,0.025130033,0.246353833,0.027862459,,,,
-2.88355826,8.527012051,1509738117,0.022360086,0.245029646,0.036743941,,,,
-3.070126202,8.636803553,1509738117,0.01887989,0.186567942,0.109791502,,,,
-3.203777799,8.468921603,1509738117,0.021120071,0.133651598,0.16788195,,,,
-3.319369068,8.31317342,1509738117,0.018880129,0.115591268,0.155748183,,,,
-3.469942125,8.170000448,1509738117,0.022509813,0.150573057,0.143172971,,,,
-3.549067116,8.015824562,1509738117,0.021239996,0.079124991,0.154175886,,,,
-3.590202598,7.981740362,1509738117,0.019880056,0.041135482,0.0340842,,,,
-3.590488665,7.98300451,1509738117,0.018870115,0.000286067,0.001264148,,,,
-3.874604662,7.730251385,1509738117,0.019999981,0.284115997,0.252753126,,,,
-3.967241963,7.676416477,1509738117,0.026329994,0.092637302,0.053834908,,,,
-3.906017732,7.619603436,1509738117,0.023669958,0.061224232,0.056813041,,,,
-4.22989619,7.611808519,1509738117,0.02361989,0.323878458,0.007794917,,,,
-4.037068929,7.347864178,1509738117,0.020009995,0.192827261,0.263944341,,,,
-4.188106505,6.847647757,1509738117,0.018870115,0.151037576,0.500216421,,,,
-4.227466437,6.609570626,1509738117,0.018749952,0.039359932,0.238077131,,,,
-4.308978296,6.397287107,1509738117,0.023630142,0.081511859,0.212283519,,,,
-4.086877543,6.049180231,1509738117,0.018899918,0.222100753,0.348106876,,,,
-3.965499,5.602565853,1509738117,0.020009995,0.121378543,0.446614378,,,,
-4.281483781,5.286549081,1509738117,0.018709898,0.315984781,0.316016773,,,,
-4.042328408,4.546067581,1509738118,0.031270027,0.239155374,0.7404815,,,,
-3.928588772,4.166995758,1509738118,0.02125001,0.113739635,0.379071823,,,,
-3.75292984,3.832449219,1509738118,0.023740053,0.175658932,0.334546539,,,,
-3.967866674,3.568383744,1509738118,0.018749952,0.214936834,0.264065476,,,,
-3.95696774,3.204293895,1509738118,0.018730164,0.010898934,0.364089849,,,,
-3.796128701,2.956908093,1509738118,0.030009985,0.16083904,0.247385801,,,,
-3.701630871,2.967738926,1509738118,0.019999981,0.09449783,0.010830833,,,,
-3.692764686,3.041066051,1509738118,0.03125,0.008866185,0.073327125,,,,
-3.711459863,3.091132112,1509738118,0.019999981,0.018695177,0.050066061,,,,
-3.545773614,3.085184463,1509738118,0.021260023,0.165686249,0.005947649,,,,
-3.710702413,3.270692843,1509738118,0.019979954,0.164928799,0.185508379,,,,
-3.467432029,3.484277394,1509738118,0.018749952,0.243270384,0.213584551,,,,
-3.753415262,3.555233053,1509738118,0.021270037,0.285983232,0.070955659,,,,
-3.562947846,4.055032221,1509738118,0.032500029,0.190467416,0.499799168,,,,
-3.455902495,4.443507649,1509738118,0.022480011,0.107045351,0.388475428,,,,
-3.491852464,4.561342541,1509738118,0.027509928,0.035949969,0.117834892,,,,
-3.477020641,4.676098949,1509738118,0.018749952,0.014831823,0.114756408,,,,
-3.595060641,5.18106033,1509738118,0.021219969,0.11804,0.504961381,,,,
-3.746208928,5.560073441,1509738118,0.018750191,0.151148287,0.379013112,,,,
-3.422789428,5.810362709,1509738118,0.020089865,0.3234195,0.250289268,,,,
-3.780201162,5.873363174,1509738118,0.027509928,0.357411734,0.063000465,,,,
-3.524976606,6.290630035,1509738118,0.024990082,0.255224555,0.417266861,,,,
-3.123043559,6.391969573,1509738118,0.018729925,0.401933048,0.101339538,,,,
-3.47809379,6.534971465,1509738118,0.033699989,0.355050231,0.143001892,,,,
-3.487062603,6.329765476,1509738118,0.028780222,0.008968813,0.205205988,,,,
-3.755992947,6.054708925,1509738118,0.018789768,0.268930343,0.275056551,,,,
-3.66863459,5.296469946,1509738118,0.032470226,0.087358356,0.75823898,,,,
-3.71125463,4.718561492,1509738118,0.019959927,0.042620039,0.577908454,,,,
-3.878838641,3.924084876,1509738118,0.02128005,0.167584011,0.794476615,,,,
-3.892851772,3.46856521,1509738118,0.018759966,0.014013131,0.455519666,,,,
-4.075868087,2.842689296,1509738118,0.018729925,0.183016315,0.625875914,,,,
-4.184609037,1.659272966,1509738118,0.032510042,0.10874095,1.18341633,,,,
-3.972717301,1.187636661,1509738118,0.018759966,0.211891737,0.471636305,,,,
-3.637905378,0.274460948,1509738118,0.021199942,0.334811923,0.913175714,,,,
-3.483059061,-0.125793875,1509738118,0.020120144,0.154846317,0.400254823,,,,
-3.286857209,-0.386601646,1509738118,0.027429819,0.196201852,0.260807771,,,,
-2.977202572,-1.282918214,1509738118,0.022500038,0.309654637,0.896316568,,,,
-2.639755865,-1.743687663,1509738118,0.023770094,0.337446707,0.460769449,,,,
-2.424242736,-2.772511384,1509738118,0.018739939,0.215513129,1.028823722,,,,
-2.28865396,-3.363167831,1509738118,0.021300077,0.135588776,0.590656446,,,,
-2.100018886,-4.392432687,1509738118,0.029900074,0.188635074,1.029264856,,,,
-2.1214102,-4.791604436,1509738118,0.020039797,0.021391313,0.399171749,,,,
-2.301312543,-5.378171919,1509738118,0.019999981,0.179902344,0.586567484,,,,
-2.151448341,-5.71069189,1509738118,0.018750191,0.149864202,0.33251997,,,,
-1.99926382,-6.159050903,1509738119,0.019959927,0.152184521,0.448359014,,,,
-2.075299834,-5.667941954,1509738119,0.031310081,0.076036014,0.491108949,,,,
-1.732065487,-5.288781872,1509738119,0.0224998,0.343234348,0.379160082,,,,
-1.999445828,-4.858145607,1509738119,0.020000219,0.267380342,0.430636264,,,,
-1.918395799,-4.304489003,1509738119,0.026249886,0.08105003,0.553656605,,,,
-1.903700102,-2.817423442,1509738119,0.023740053,0.014695697,1.487065561,,,,
-1.708961308,-1.733441996,1509738119,0.020020008,0.194738794,1.083981446,,,,
-1.205911421,-0.689423761,1509738119,0.018709898,0.503049887,1.044018235,,,,
-1.369538163,-0.44944335,1509738119,0.022570133,0.163626742,0.239980412,,,,
-1.363782905,-0.197186625,1509738119,0.018689871,0.005755258,0.252256724,,,,
-1.336039531,-0.094285489,1509738119,0.022500038,0.027743374,0.102901137,,,,
-1.193527824,1.111694887,1509738119,0.018739939,0.142511706,1.205980376,,,,
-1.226024139,2.546667166,1509738119,0.029999971,0.032496315,1.434972278,,,,
-1.490179627,3.445996754,1509738119,0.023750067,0.264155488,0.899329589,,,,
-1.408290858,4.597276842,1509738119,0.019999981,0.081888769,1.151280087,,,,
-1.361624406,6.778481862,1509738119,0.027509928,0.046666452,2.181205021,,,,
-1.34541695,7.979546521,1509738119,0.02125001,0.016207457,1.201064659,,,,
-1.385512195,9.010666604,1509738119,0.019990206,0.040095245,1.031120083,,,,
-2.180370965,11.71283744,1509738119,0.019999981,0.79485877,2.702170841,,,,
-2.249993519,13.30904366,1509738119,0.021219969,0.069622554,1.596206213,,,,
-2.424654723,14.89722382,1509738119,0.018779993,0.174661204,1.58818016,,,,
-2.322348956,16.35011876,1509738119,0.022520065,0.102305767,1.452894946,,,,
-1.960260737,18.33101798,1509738119,0.018729925,0.362088219,1.980899221,,,,
-2.083743963,18.94382474,1509738119,0.030009985,0.123483226,0.612806751,,,,
-2.191146817,18.40475479,1509738119,0.019939899,0.107402854,0.539069946,,,,
-2.555338595,17.7670427,1509738119,0.02256012,0.364191778,0.637712086,,,,
-2.746004267,16.47804167,1509738119,0.028739929,0.190665672,1.289001039,,,,
-2.886773353,14.46338656,1509738119,0.029969931,0.140769086,2.014655105,,,,
-2.879408528,13.41938957,1509738119,0.020009995,0.007364825,1.043996988,,,,
-3.038080707,12.37427392,1509738119,0.021270037,0.158672178,1.045115657,,,,
-3.40874207,9.77523478,1509738119,0.03125,0.370661363,2.599039136,,,,
-3.448820281,8.608392997,1509738119,0.020009995,0.040078212,1.166841783,,,,
-3.579347952,5.651147196,1509738119,0.030009985,0.130527671,2.957245801,,,,
-3.882352472,3.138585444,1509738119,0.02120018,0.30300452,2.512561752,,,,
-3.824406566,2.089090163,1509738119,0.018759966,0.057945906,1.04949528,,,,
-4.073295379,1.179872493,1509738119,0.020020008,0.248888813,0.909217671,,,,
-3.917326487,-0.303406423,1509738119,0.032500029,0.155968892,1.483278916,,,,
-3.840611626,-0.885163768,1509738119,0.019999981,0.076714861,0.581757345,,,,
-4.067086299,-1.867371034,1509738119,0.030009985,0.226474673,0.982207266,,,,
-4.212688604,-2.407120849,1509738119,0.021239996,0.145602305,0.539749815,,,,
-4.167182627,-3.687105924,1509738119,0.02125001,0.045505977,1.279985075,,,,
-4.053486774,-4.127968164,1509738119,0.017479897,0.113695853,0.44086224,,,,
-4.069987621,-4.619452337,1509738119,0.020030022,0.016500847,0.491484173,,,,
-3.914091664,-4.781476494,1509738120,0.02125001,0.155895957,0.162024157,,,,
-4.100522351,-5.202929612,1509738120,0.031199932,0.186430687,0.421453118,,,,
-3.852747725,-5.172656232,1509738120,0.018810034,0.247774625,0.03027338,,,,
-3.474298323,-4.492515427,1509738120,0.021219969,0.378449402,0.680140805,,,,
-3.229180896,-3.879547236,1509738120,0.019999981,0.245117427,0.612968191,,,,
-3.009365397,-2.577011379,1509738120,0.030019999,0.219815499,1.302535858,,,,
-2.8779809,-1.883695718,1509738120,0.020009995,0.131384498,0.693315661,,,,
-2.941673883,-1.311639651,1509738120,0.021230221,0.063692984,0.572056067,,,,
-2.710950144,0.096256971,1509738120,0.020009995,0.23072374,1.407896622,,,,
-2.271895435,1.210390533,1509738120,0.036239862,0.439054709,1.114133562,,,,
-2.251080733,1.781120447,1509738120,0.017430067,0.020814701,0.570729914,,,,
-2.159373116,2.314635888,1509738120,0.017509937,0.091707617,0.533515441,,,,
-2.026601258,2.806223885,1509738120,0.020060062,0.132771858,0.491587997,,,,
-2.274641837,3.918069198,1509738120,0.023750067,0.248040579,1.111845314,,,,
-2.294533683,4.507834386,1509738120,0.018749952,0.019891846,0.589765187,,,,
-2.238782259,5.538454133,1509738120,0.029999971,0.055751424,1.030619747,,,,
-2.223494582,5.893807667,1509738120,0.019989967,0.015287676,0.355353534,,,,
-2.111852152,6.14002633,1509738120,0.020009995,0.11164243,0.246218663,,,,
-1.888269595,6.64882342,1509738120,0.02376008,0.223582557,0.50879709,,,,
-1.666396599,7.268184351,1509738120,0.01880002,0.221872996,0.619360931,,,,
-2.02707752,7.629721394,1509738120,0.021199942,0.360680921,0.361537043,,,,
-2.156661168,7.886397625,1509738120,0.028719902,0.129583648,0.256676231,,,,
-2.307564502,8.002575838,1509738120,0.019960165,0.150903334,0.116178213,,,,
-2.24669808,7.981404726,1509738120,0.022589922,0.060866422,0.021171112,,,,
-2.302899825,7.690191845,1509738120,0.027499914,0.056201745,0.291212881,,,,
-2.260948056,7.580026593,1509738120,0.021350145,0.04195177,0.110165253,,,,
-2.639692553,7.021318982,1509738120,0.019959927,0.378744498,0.558707611,,,,
-2.569674659,6.814064916,1509738120,0.019989967,0.070017895,0.207254066,,,,
-2.649686401,6.441002154,1509738120,0.021160126,0.080011743,0.373062761,,,,
-2.86190671,5.616975525,1509738120,0.021229982,0.212220308,0.824026629,,,,
-3.157477901,5.203857169,1509738120,0.033710003,0.295571192,0.413118356,,,,
-3.153524993,4.498305629,1509738120,0.018929958,0.003952909,0.70555154,,,,
-3.43671241,3.567382987,1509738120,0.020009995,0.283187417,0.930922643,,,,
-3.43671241,3.567382987,1509738120,0.017359972,0,0,,,,
-3.58827024,3.326549912,1509738120,0.019999981,0.151557831,0.240833075,,,,
-3.852920879,2.805328172,1509738120,0.022650003,0.264650639,0.52122174,,,,
-3.650662167,2.800093086,1509738120,0.021150112,0.202258712,0.005235086,,,,
-3.942187048,2.834737235,1509738120,0.019959927,0.291524881,0.034644149,,,,
-3.957373702,2.781896249,1509738120,0.018869877,0.015186655,0.052840986,,,,
-4.031301751,3.261322822,1509738120,0.022380114,0.073928049,0.479426573,,,,
-4.562057076,3.861245215,1509738120,0.028749943,0.530755325,0.599922393,,,,
-4.317868234,4.334022247,1509738120,0.021270037,0.244188842,0.472777032,,,,
-4.701783715,5.1991976,1509738120,0.030009985,0.383915481,0.865175354,,,,
-4.722053333,5.630681659,1509738120,0.021239996,0.020269617,0.431484058,,,,
-4.810212913,6.686471517,1509738121,0.028739929,0.08815958,1.055789858,,,,
-4.9251975,7.247566408,1509738121,0.025000095,0.114984587,0.561094891,,,,
-5.217514346,8.045674938,1509738121,0.024960041,0.292316846,0.79810853,,,,
-5.224979728,8.53457061,1509738121,0.021229982,0.007465382,0.488895672,,,,
-5.279219797,9.139703237,1509738121,0.021399975,0.054240069,0.605132628,,,,
-5.277978527,10.29406307,1509738121,0.018599987,0.00124127,1.154359829,,,,
-5.571534817,11.03709375,1509738121,0.020009995,0.293556291,0.743030683,,,,
-5.588905214,11.76173917,1509738121,0.021379948,0.017370397,0.724645416,,,,
-5.504720144,12.40236318,1509738121,0.023620129,0.084185071,0.640624011,,,,
-5.386261489,13.95832022,1509738121,0.028739929,0.118458655,1.555957043,,,,
-4.981920706,15.87407138,1509738121,0.018870115,0.404340783,1.915751163,,,,
-5.056051042,16.97065375,1509738121,0.019889832,0.074130336,1.096582371,,,,
-4.709404322,18.19363606,1509738121,0.019999981,0.346646721,1.222982306,,,,
-4.32195418,19.07864314,1509738121,0.025030136,0.387450142,0.88500708,,,,
-4.252966212,20.69133445,1509738121,0.026329994,0.068987968,1.612691309,,,,
-4.477873209,21.3755634,1509738121,0.019989967,0.224906997,0.68422895,,,,
-4.266852882,22.20509791,1509738121,0.019979954,0.211020326,0.829534509,,,,
-4.417307868,22.58194507,1509738121,0.021270037,0.150454985,0.37684716,,,,
-4.379437391,22.70956836,1509738121,0.019900084,0.037870476,0.127623293,,,,
-4.849632207,21.88638681,1509738121,0.020009995,0.470194816,0.82318155,,,,
-5.238172553,21.15856498,1509738121,0.021459818,0.388540346,0.727821827,,,,
-6.062552788,19.65237995,1509738121,0.0223701,0.824380236,1.506185036,,,,
-6.062552788,19.65237995,1509738121,0.021239996,0,0,,,,
-6.690086202,17.77652354,1509738121,0.027470112,0.627533414,1.875856407,,,,
-7.195666946,15.64243752,1509738121,0.031269789,0.505580744,2.134086016,,,,
-7.535041889,14.42184502,1509738121,0.018710136,0.339374943,1.220592501,,,,
-8.239192563,12.45723985,1509738121,0.020020008,0.704150674,1.964605173,,,,
-8.548115908,11.48249093,1509738121,0.022500038,0.308923345,0.974748917,,,,
-8.533700341,10.52330556,1509738121,0.020009995,0.014415567,0.95918537,,,,
-8.591862205,9.374249102,1509738121,0.020009995,0.058161864,1.14905646,,,,
-8.765281058,7.777903504,1509738121,0.018749952,0.173418854,1.596345598,,,,
-8.483400753,7.224436427,1509738121,0.019999981,0.281880305,0.553467078,,,,
-8.673938663,6.626125133,1509738121,0.022579908,0.19053791,0.598311294,,,,
-8.782298982,5.685870208,1509738121,0.029990196,0.108360319,0.940254924,,,,
-8.573066352,5.295379626,1509738121,0.021129847,0.20923263,0.390490582,,,,
-8.976209435,5.188219646,1509738121,0.019999981,0.403143084,0.10715998,,,,
-8.82751377,4.970486543,1509738121,0.021320105,0.148695666,0.217733104,,,,
-8.940226244,5.170383347,1509738121,0.018669844,0.112712474,0.199896804,,,,
-8.762334387,5.336646285,1509738121,0.018880129,0.177891857,0.166262938,,,,
-8.121277699,5.901316433,1509738121,0.033750057,0.641056687,0.564670148,,,,
-8.276335659,6.24471432,1509738121,0.019869804,0.155057959,0.343397888,,,,
-7.822907288,7.089499724,1509738121,0.028750181,0.453428371,0.844785404,,,,
-7.684716477,7.496138377,1509738121,0.021379948,0.138190811,0.406638653,,,,
-7.417323965,8.277898092,1509738121,0.019850016,0.267392512,0.781759715,,,,
-7.063741859,8.645929767,1509738121,0.022500038,0.353582106,0.368031675,,,,
-7.063741859,8.645929767,1509738122,0.018939972,0,0,,,,
-6.915866913,8.551373508,1509738122,0.029959917,0.147874947,0.09455626,,,,
-6.484419908,8.595010298,1509738122,0.018749952,0.431447004,0.043636791,,,,
-6.201759683,8.227844272,1509738122,0.030019999,0.282660225,0.367166027,,,,
-6.16169601,7.965628412,1509738122,0.022469997,0.040063674,0.26221586,,,,
-5.835971395,7.233692713,1509738122,0.018760204,0.325724615,0.731935699,,,,
-5.888055293,6.95854462,1509738122,0.026109934,0.052083899,0.275148093,,,,
-5.381069662,5.875448709,1509738122,0.01748991,0.506985631,1.083095911,,,,
-5.381069662,5.875448709,1509738122,0.018749952,0,0,,,,
-5.270914199,4.978374246,1509738122,0.018980026,0.110155464,0.897074463,,,,
-5.047170078,4.581666829,1509738122,0.019910097,0.22374412,0.396707418,,,,
-4.450754349,4.285370366,1509738122,0.02125001,0.59641573,0.296296462,,,,
-4.523957527,4.002547468,1509738122,0.019989967,0.073203179,0.282822898,,,,
-4.571691684,3.485797598,1509738122,0.057509899,0.047734157,0.51674987,,,,
-4.366797505,3.25601843,1509738122,0.034990072,0.204894179,0.229779168,,,,
-4.001611551,3.362230682,1509738122,0.020009995,0.365185954,0.106212252,,,,
-3.690170025,3.241847643,1509738122,0.018739939,0.311441526,0.120383039,,,,
-3.54601195,3.228645751,1509738122,0.031260014,0.144158075,0.013201893,,,,
-3.436591107,3.152549432,1509738122,0.019999981,0.109420843,0.076096318,,,,
-2.973387911,3.187434901,1509738122,0.024990082,0.463203196,0.034885469,,,,
-2.639350706,3.065915348,1509738122,0.027359962,0.334037205,0.121519553,,,,
-2.526806907,2.767085145,1509738122,0.020140171,0.112543798,0.298830203,,,,
-2.582193019,2.415537105,1509738122,0.018749952,0.055386112,0.35154804,,,,
-1.931773221,1.831808126,1509738122,0.019999981,0.650419798,0.583728978,,,,
-2.139773284,1.421143264,1509738122,0.02125001,0.208000063,0.410664863,,,,
-1.82139135,1.053469926,1509738122,0.029999971,0.318381934,0.367673338,,,,
-1.610451002,0.92213997,1509738122,0.021260023,0.210940349,0.131329956,,,,
-1.800392841,0.902076529,1509738122,0.019979954,0.18994184,0.020063441,,,,
-1.761671039,1.041901315,1509738122,0.018769979,0.038721802,0.139824786,,,,
-1.760733443,1.24207907,1509738122,0.022490025,0.000937596,0.200177755,,,,
-1.859772207,1.53516161,1509738122,0.030009985,0.099038764,0.293082539,,,,
-1.723730492,1.883422431,1509738122,0.02125001,0.136041715,0.348260821,,,,
-1.612971308,2.226332038,1509738122,0.018739939,0.110759184,0.342909607,,,,
-1.519112156,2.558153297,1509738122,0.022500038,0.093859152,0.331821259,,,,
-1.678305118,3.22787695,1509738122,0.020009995,0.159192962,0.669723654,,,,
-1.644687298,3.654500082,1509738122,0.029999971,0.03361782,0.426623132,,,,
-1.837629708,4.478880641,1509738122,0.018749952,0.19294241,0.824380559,,,,
-1.950392161,5.274464175,1509738122,0.031310081,0.112762454,0.795583534,,,,
-1.604431958,5.922773044,1509738122,0.022459984,0.345960203,0.648308869,,,,
-1.604431958,5.922773044,1509738122,0.018759966,0,0,,,,
-1.948630619,6.048025306,1509738122,0.01872015,0.344198661,0.125252262,,,,
-1.87117787,6.083614733,1509738122,0.021269798,0.077452749,0.035589427,,,,
