X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
15.7062145,-22.81615275,1509738463,0.020050049,0.541196275,1.242051088,,,,
15.8475022,-22.22191532,1509738463,0.019949913,0.141287696,0.594237426,,,,
16.31639248,-21.84465883,1509738463,0.020060062,0.468890281,0.377256498,,,,
16.17869268,-21.37044641,1509738463,0.021219969,0.137699795,0.474212413,,,,
16.91245768,-20.31438396,1509738463,0.020009995,0.733764993,1.05606245,,,,
17.08594605,-19.93570182,1509738463,0.019999981,0.173488368,0.378682138,,,,
17.33435092,-19.46081262,1509738463,0.019999981,0.248404872,0.474889207,,,,
17.14400643,-19.18848873,1509738463,0.020130157,0.190344491,0.272323891,,,,
17.69877798,-19.21223356,1509738463,0.019879818,0.554771559,0.023744836,,,,
17.90911418,-19.27283257,1509738463,0.03125,0.2103362,0.060599007,,,,
17.9742234,-19.86919593,1509738463,0.019999981,0.065109216,0.596363362,,,,
18.18746051,-20.29444297,1509738463,0.019990206,0.213237114,0.425247039,,,,
18.00024868,-20.85593884,1509738463,0.020009995,0.187211836,0.56149587,,,,
17.82259209,-21.24197189,1509738463,0.02244997,0.177656587,0.386033052,,,,
17.94537337,-22.32296076,1509738464,0.018759966,0.122781283,1.080988871,,,,
17.95660485,-22.7017907,1509738464,0.020009995,0.011231473,0.378829938,,,,
17.78120757,-22.75087441,1509738464,0.019999981,0.17539728,0.049083711,,,,
17.87791131,-22.63264082,1509738464,0.027529955,0.096703746,0.118233589,,,,
18.18539734,-22.09424958,1509738464,0.025000095,0.307486024,0.538391246,,,,
18.36625052,-20.98024915,1509738464,0.018769979,0.180853181,1.114000426,,,,
18.57720303,-20.23297575,1509738464,0.01996994,0.210952514,0.747273403,,,,
18.5981396,-19.57662729,1509738464,0.019999981,0.020936572,0.656348463,,,,
18.80375679,-18.81301838,1509738464,0.021260023,0.205617188,0.763608903,,,,
19.14486366,-17.3920459,1509738464,0.019989967,0.341106871,1.420972482,,,,
19.15893481,-16.55055317,1509738464,0.030139923,0.01407115,0.841492729,,,,
19.11624389,-14.64659413,1509738464,0.021120071,0.042690927,1.903959044,,,,
19.39242889,-13.6921869,1509738464,0.020040035,0.276185008,0.954407222,,,,
19.22880633,-12.88287346,1509738464,0.019999981,0.163622564,0.809313448,,,,
19.1632664,-12.20608391,1509738464,0.019999981,0.06553993,0.676789542,,,,
18.82862484,-11.70805067,1509738464,0.019999981,0.33464156,0.49803324,,,,
18.62132351,-11.52052446,1509738464,0.020009995,0.207301335,0.187526218,,,,
18.44634555,-11.64675637,1509738464,0.032459974,0.174977953,0.126231916,,,,
17.95835193,-11.5484805,1509738464,0.018750191,0.487993618,0.098275872,,,,
17.98450744,-11.52081207,1509738464,0.019999981,0.026155504,0.02766843,,,,
17.83838341,-11.86222973,1509738464,0.019999981,0.146124026,0.341417662,,,,
17.79399488,-12.2972225,1509738464,0.021219969,0.044388529,0.434992771,,,,
17.74461216,-12.79551872,1509738464,0.021260023,0.049382723,0.498296216,,,,
17.64845031,-13.2440168,1509738464,0.018749952,0.09616185,0.448498082,,,,
17.21339413,-14.83376257,1509738464,0.020030022,0.435056177,1.589745773,,,,
17.15275402,-15.8189091,1509738464,0.019989967,0.060640115,0.985146528,,,,
16.84909578,-16.95336675,1509738464,0.019999981,0.303658238,1.134457644,,,,
16.54960096,-18.0828348,1509738464,0.022500038,0.29949482,1.129468057,,,,
15.81507975,-20.08243641,1509738464,0.018810034,0.734521205,1.999601608,,,,
15.19674474,-20.6431821,1509738464,0.019929886,0.618335017,0.56074569,,,,
14.89450893,-20.96059914,1509738464,0.019999981,0.302235807,0.317417038,,,,
14.77533595,-20.97322527,1509738464,0.019999981,0.119172984,0.012626132,,,,
14.90366769,-21.07485884,1509738464,0.019990206,0.128331747,0.101633566,,,,
14.87001405,-20.5432295,1509738464,0.02125001,0.033653647,0.531629338,,,,
15.03023172,-20.13940765,1509738464,0.020009995,0.160217678,0.403821847,,,,
15.0921474,-19.66345773,1509738464,0.019989967,0.061915674,0.475949923,,,,
15.09701453,-19.15165552,1509738464,0.019999981,0.00486713,0.511802204,,,,
15.06133282,-18.47784698,1509738464,0.019999981,0.035681709,0.673808543,,,,
15.44901727,-18.11534662,1509738464,0.020009995,0.387684455,0.36250036,,,,
15.55150062,-17.92236476,1509738464,0.02125001,0.102483341,0.192981862,,,,
15.60333101,-17.6871347,1509738464,0.019989967,0.051830393,0.235230057,,,,
15.59142416,-17.7324788,1509738464,0.020009995,0.011906848,0.045344098,,,,
15.88718192,-17.81602524,1509738464,0.019999981,0.295757762,0.083546435,,,,
15.35157151,-17.95008929,1509738464,0.020009995,0.535610412,0.134064055,,,,
15.58754166,-18.45135155,1509738464,0.031229973,0.235970147,0.501262255,,,,
15.48288059,-18.72821454,1509738464,0.019960165,0.104661068,0.276862996,,,,
15.3753337,-19.69404914,1509738464,0.02001977,0.107546894,0.965834599,,,,
15.1056646,-20.18165388,1509738465,0.031270027,0.269669095,0.487604737,,,,
14.91483253,-21.01761625,1509738465,0.019999981,0.190832074,0.835962371,,,,
14.71772249,-21.94209781,1509738465,0.03000021,0.197110041,0.924481561,,,,
14.74544024,-22.26291483,1509738465,0.022489786,0.027717756,0.320817024,,,,
14.60935629,-22.84474796,1509738465,0.018760204,0.136083951,0.581833123,,,,
14.72127896,-23.31816933,1509738465,0.021239996,0.111922672,0.473421375,,,,
14.26266339,-24.27074635,1509738465,0.018759966,0.458615572,0.952577019,,,,
14.24661878,-24.87886729,1509738465,0.019989967,0.016044612,0.608120939,,,,
14.60145364,-25.38133322,1509738465,0.020020008,0.354834854,0.502465932,,,,
14.49265419,-25.74787968,1509738465,0.019900084,0.108799447,0.366546453,,,,
13.88623231,-26.29822941,1509738465,0.02132988,0.606421876,0.550349729,,,,
13.95011363,-26.38017092,1509738465,0.019999981,0.063881319,0.08194151,,,,
13.77783163,-26.0473378,1509738465,0.019999981,0.172281996,0.332833114,,,,
13.90506142,-25.64924192,1509738465,0.019979954,0.12722979,0.398095886,,,,
14.24482241,-24.11783694,1509738465,0.02125001,0.339760983,1.531404972,,,,
14.42827909,-22.97145549,1509738465,0.02125001,0.183456686,1.146381454,,,,
14.81757987,-21.76758062,1509738465,0.042540073,0.389300781,1.203874869,,,,
15.51032209,-19.81828631,1509738465,0.018739939,0.692742213,1.949294309,,,,
15.6927691,-19.71734133,1509738465,0.019989967,0.182447011,0.100944984,,,,
15.85482279,-20.00085143,1509738465,0.018740177,0.162053687,0.283510103,,,,
15.98542837,-20.41081263,1509738465,0.020020008,0.130605584,0.409961202,,,,
16.62290942,-21.95093108,1509738465,0.021359921,0.637481046,1.540118448,,,,
16.74297635,-22.81595168,1509738465,0.018610001,0.120066934,0.865020603,,,,
16.79578545,-25.39068494,1509738465,0.032520056,0.0528091,2.574733258,,,,
16.74063059,-26.9704286,1509738465,0.01887989,0.055154863,1.579743656,,,,
16.67059807,-28.88131737,1509738465,0.021110058,0.070032512,1.910888767,,,,
16.78805588,-30.97026014,1509738465,0.020030022,0.117457802,2.088942772,,,,
16.5468415,-34.90668036,1509738465,0.019999981,0.241214378,3.936420223,,,,
16.3923367,-36.81814864,1509738465,0.019959927,0.154504802,1.911468282,,,,
16.55577011,-38.54069949,1509738465,0.020030022,0.163433418,1.722550852,,,,
16.55931347,-39.52999791,1509738465,0.019999981,0.003543356,0.989298416,,,,
16.61613333,-41.04087046,1509738465,0.02125001,0.056819856,1.510872552,,,,
16.9013772,-41.52810325,1509738465,0.029999971,0.285243874,0.487232788,,,,
17.32233025,-41.49853769,1509738465,0.020009995,0.420953047,0.029565562,,,,
17.46035366,-41.12243446,1509738465,0.021239996,0.138023414,0.376103228,,,,
17.55978275,-40.89908576,1509738465,0.01872015,0.099429087,0.223348696,,,,
17.80422756,-40.43958006,1509738465,0.021260023,0.244444816,0.459505699,,,,
18.16474703,-39.12705258,1509738465,0.019989967,0.36051947,1.312527486,,,,
18.66968664,-38.16052367,1509738465,0.020009995,0.504939609,0.966528912,,,,
19.04062436,-37.00604798,1509738465,0.019989967,0.370937713,1.154475684,,,,
19.456826,-35.4426394,1509738465,0.022530079,0.416201646,1.563408583,,,,
19.93366335,-32.36138805,1509738465,0.019989967,0.476837345,3.081251349,,,,
20.51772326,-30.45169577,1509738465,0.018839836,0.584059908,1.909692279,,,,
21.13663798,-28.59692881,1509738465,0.020009995,0.618914726,1.854766956,,,,
21.81462675,-26.85923081,1509738465,0.021130085,0.677988763,1.737698007,,,,
22.65873409,-24.48512659,1509738465,0.018899918,0.844107346,2.374104216,,,,
23.51627547,-23.27455765,1509738465,0.021140099,0.857541374,1.210568938,,,,
23.87212722,-22.15924359,1509738466,0.018860102,0.355851758,1.115314061,,,,
24.52245915,-20.84030048,1509738466,0.021099806,0.650331926,1.318943111,,,,
25.56205049,-18.23494953,1509738466,0.020020008,1.03959134,2.605350948,,,,
25.97980639,-16.78552804,1509738466,0.019999981,0.417755897,1.449421495,,,,
26.22200883,-15.66890722,1509738466,0.02125001,0.242202439,1.116620821,,,,
26.36809995,-14.68332734,1509738466,0.018750191,0.14609113,0.985579875,,,,
26.97311982,-13.60127667,1509738466,0.019999981,0.605019861,1.082050668,,,,
27.29346641,-13.12890633,1509738466,0.021199942,0.320346599,0.472370346,,,,
27.7209824,-12.71133436,1509738466,0.020050049,0.427515985,0.417571964,,,,
28.15676362,-12.25762595,1509738466,0.02125001,0.435781219,0.453708416,,,,
28.6850852,-11.15169924,1509738466,0.018749952,0.528321581,1.105926706,,,,
28.96836002,-10.65269635,1509738466,0.019979954,0.283274818,0.499002896,,,,
28.9151161,-10.28873282,1509738466,0.019930124,0.053243919,0.363963524,,,,
29.11353265,-9.760530249,1509738466,0.021339893,0.198416551,0.528202573,,,,
29.33945757,-9.238425285,1509738466,0.019989967,0.225924917,0.522104965,,,,
29.22320095,-8.856380044,1509738466,0.020009995,0.116256612,0.382045241,,,,
29.13449286,-8.115147154,1509738466,0.020009995,0.088708097,0.74123289,,,,
29.02559712,-7.288776067,1509738466,0.021369934,0.108895738,0.826371086,,,,
28.94414674,-6.123119403,1509738466,0.018610001,0.081450377,1.165656665,,,,
28.96985936,-5.59882116,1509738466,0.021410227,0.025712619,0.524298243,,,,
28.82719915,-5.185448856,1509738466,0.01996994,0.142660212,0.413372304,,,,
28.64435477,-4.584195571,1509738466,0.01996994,0.18284438,0.601253285,,,,
28.47948332,-4.024431045,1509738466,0.020050049,0.164871452,0.559764525,,,,
27.85705828,-3.407642859,1509738466,0.021120071,0.622425039,0.616788186,,,,
27.64329445,-2.914904573,1509738466,0.019999981,0.213763825,0.492738287,,,,
27.43711548,-2.211110922,1509738466,0.019999981,0.206178972,0.70379365,,,,
26.92297373,-1.237087028,1509738466,0.019989967,0.514141755,0.974023894,,,,
26.52878675,-0.875483375,1509738466,0.020009995,0.394186978,0.361603653,,,,
26.20243545,-0.453305552,1509738466,0.019999981,0.326351295,0.422177824,,,,
25.68149533,-0.061426296,1509738466,0.019999981,0.520940126,0.391879255,,,,
24.76050424,0.412517334,1509738466,0.021440029,0.920991085,0.473943631,,,,
24.50038221,0.826837437,1509738466,0.017430067,0.260122036,0.414320102,,,,
23.98847949,1.027258087,1509738466,0.019999981,0.51190272,0.20042065,,,,
23.60882257,1.156709656,1509738466,0.021129847,0.379656913,0.129451569,,,,
22.46667871,1.255018422,1509738466,0.022629976,1.142143861,0.098308766,,,,
22.29241671,1.293147698,1509738466,0.03125,0.174262006,0.038129275,,,,
21.44207254,1.825913711,1509738466,0.018610001,0.850344164,0.532766013,,,,
20.99877594,2.109431084,1509738466,0.019999981,0.443296603,0.283517373,,,,
20.47485758,2.921223186,1509738466,0.03000021,0.523918358,0.811792102,,,,
20.0660523,3.298317138,1509738466,0.019959927,0.408805287,0.377093952,,,,
19.85288364,3.710572896,1509738466,0.021369934,0.213168655,0.412255757,,,,
18.65199972,4.383914671,1509738466,0.019999981,1.20088392,0.673341775,,,,
18.36524634,4.941128687,1509738466,0.021110058,0.28675338,0.557214016,,,,
18.04530255,5.494926876,1509738466,0.018889904,0.319943796,0.553798189,,,,
17.76453385,6.091080199,1509738466,0.019990206,0.280768694,0.596153324,,,,
17.30635228,7.174318081,1509738466,0.021259785,0.458181575,1.083237882,,,,
16.68579962,7.836471061,1509738466,0.020009995,0.620552657,0.66215298,,,,
16.48006026,8.432654194,1509738466,0.019870043,0.205739363,0.596183132,,,,
16.2037049,8.750191019,1509738467,0.019999981,0.276355352,0.317536825,,,,
15.59949768,9.256203459,1509738467,0.021360159,0.604207224,0.50601244,,,,
15.54565554,9.610286255,1509738467,0.019989967,0.053842144,0.354082796,,,,
15.10075222,9.817440143,1509738467,0.020009995,0.444903318,0.207153887,,,,
14.90680842,10.11345096,1509738467,0.019999981,0.193943793,0.296010818,,,,
14.99102407,10.482387,1509738467,0.019999981,0.084215643,0.368936043,,,,
14.34246609,10.98538944,1509738467,0.02125001,0.64855798,0.50300244,,,,
14.17871234,11.61950855,1509738467,0.030040026,0.16375375,0.634119106,,,,
14.09648369,11.87639914,1509738467,0.019999981,0.082228651,0.256890591,,,,
13.9562851,12.00764137,1509738467,0.019999981,0.140198589,0.131242226,,,,
14.11787724,12.41088607,1509738467,0.022510052,0.161592142,0.403244705,,,,
13.74160829,12.96763482,1509738467,0.027509928,0.376268948,0.556748748,,,,
13.97314441,13.2738728,1509738467,0.022469997,0.231536119,0.306237981,,,,
14.09803471,13.46718729,1509738467,0.019989967,0.124890301,0.193314486,,,,
13.95190365,13.78500974,1509738467,0.018740177,0.146131065,0.317822453,,,,
13.80672747,13.92510152,1509738467,0.019979954,0.145176178,0.140091779,,,,
14.1421914,14.0372133,1509738467,0.020030022,0.335463931,0.112111783,,,,
14.00640813,14.17490407,1509738467,0.019989967,0.135783271,0.137690768,,,,
14.01178371,14.04745804,1509738467,0.02125001,0.005375587,0.12744603,,,,
13.9316259,14.21446654,1509738467,0.021239996,0.080157813,0.167008496,,,,
14.15657246,14.20048167,1509738467,0.029999971,0.224946554,0.013984867,,,,
14.3946043,14.14135079,1509738467,0.018749952,0.238031843,0.059130882,,,,
14.7490111,14.37404307,1509738467,0.019999981,0.354406805,0.232692281,,,,
14.90352348,14.24539921,1509738467,0.02125001,0.154512373,0.128643853,,,,
15.07911161,14.19861482,1509738467,0.019999981,0.175588136,0.046784395,,,,
14.88385296,13.97288465,1509738467,0.019999981,0.195258656,0.225730171,,,,
15.3578043,13.38716901,1509738467,0.019999981,0.473951338,0.585715643,,,,
15.48488347,13.17033225,1509738467,0.021310091,0.127079171,0.216836753,,,,
15.64849131,12.83054603,1509738467,0.018690109,0.163607844,0.339786227,,,,
15.73497602,12.33179302,1509738467,0.021249771,0.086484708,0.498753002,,,,
15.94581768,12.16218361,1509738467,0.02125001,0.210841658,0.169609416,,,,
16.297305,11.51011482,1509738467,0.018750191,0.351487324,0.652068789,,,,
16.5400748,11.13268722,1509738467,0.019999981,0.242769798,0.377427598,,,,
16.7804001,10.93957778,1509738467,0.019999981,0.240325301,0.193109445,,,,
16.83198924,10.82349861,1509738467,0.019999981,0.051589145,0.116079169,,,,
16.96685788,10.35000243,1509738467,0.02125001,0.134868634,0.473496178,,,,
17.263402,10.08300472,1509738467,0.020009995,0.29654412,0.266997712,,,,
17.58119423,9.728366382,1509738467,0.019989967,0.317792236,0.354638334,,,,
17.72889869,9.464997239,1509738467,0.019979954,0.147704457,0.263369143,,,,
18.03653039,8.901605302,1509738467,0.021260023,0.307631699,0.563391937,,,,
17.97471407,8.405278539,1509738467,0.018759966,0.061816315,0.496326763,,,,
17.98649631,7.73081063,1509738467,0.019999981,0.011782233,0.674467909,,,,
18.44103231,7.327386388,1509738467,0.02125001,0.454536008,0.403424243,,,,
18.62886592,6.222685347,1509738467,0.045000076,0.187833609,1.10470104,,,,
18.8734937,4.836015629,1509738467,0.026329994,0.244627777,1.386669719,,,,
18.89384783,4.383122503,1509738467,0.019880056,0.020354125,0.452893125,,,,
18.82823409,4.211069626,1509738467,0.020050049,0.065613734,0.172052877,,,,
18.84044918,3.577638845,1509738468,0.030029774,0.012215092,0.633430781,,,,
18.86001458,3.361186852,1509738468,0.020000219,0.019565393,0.216451994,,,,
18.89950552,3.132144088,1509738468,0.021239996,0.039490946,0.229042764,,,,
18.71693394,3.01316559,1509738468,0.021409988,0.182571579,0.118978497,,,,
18.69146263,2.895573789,1509738468,0.018610001,0.025471314,0.117591802,,,,
18.78869646,2.785290626,1509738468,0.019989967,0.097233831,0.110283162,,,,
18.73766103,2.589600906,1509738468,0.019999981,0.05103543,0.195689721,,,,
18.46598906,2.267685594,1509738468,0.019979954,0.271671972,0.321915312,,,,
18.15930242,2.08688641,1509738468,0.019989967,0.306686634,0.180799184,,,,
18.50422989,1.733177354,1509738468,0.020020008,0.344927465,0.353709056,,,,
18.32258789,0.771798351,1509738468,0.022520065,0.181642001,0.961379003,,,,
18.24023254,0.489631116,1509738468,0.018739939,0.082355344,0.282167235,,,,
18.3454626,0.028585696,1509738468,0.019989967,0.105230053,0.46104542,,,,
18.26535263,-0.261667644,1509738468,0.020009995,0.080109973,0.29025334,,,,
18.45957315,-1.013291813,1509738468,0.021260023,0.194220521,0.751624169,,,,
18.68683304,-1.556971108,1509738468,0.021229982,0.227259893,0.543679295,,,,
18.58729997,-2.136407612,1509738468,0.020009995,0.09953307,0.579436504,,,,
18.82616127,-2.738854715,1509738468,0.018759966,0.238861298,0.602447103,,,,
18.90992704,-4.36884861,1509738468,0.020000219,0.083765774,1.629993895,,,,
18.82022376,-5.265555258,1509738468,0.01996994,0.089703285,0.896706648,,,,
19.24280655,-6.222746369,1509738468,0.02252984,0.422582789,0.957191111,,,,
19.44408485,-6.847269436,1509738468,0.018740177,0.2012783,0.624523067,,,,
19.11239521,-8.054433023,1509738468,0.019959927,0.331689631,1.207163587,,,,
18.836244,-8.589594689,1509738468,0.019999981,0.276151215,0.535161666,,,,
18.85953389,-8.860237619,1509738468,0.020040035,0.023289893,0.27064293,,,,
18.60370368,-9.385768261,1509738468,0.019989967,0.255830217,0.525530643,,,,
17.89571652,-9.672060681,1509738468,0.020020008,0.707987159,0.286292419,,,,
18.11272537,-9.74680017,1509738468,0.019989967,0.21700885,0.074739489,,,,
17.76380915,-9.58284682,1509738468,0.020009995,0.34891622,0.163953349,,,,
17.85105645,-9.368183127,1509738468,0.02125001,0.087247309,0.214663693,,,,
17.16685855,-9.026999009,1509738468,0.020009995,0.684197901,0.341184118,,,,
16.94900667,-8.511857451,1509738468,0.019979954,0.217851885,0.515141559,,,,
17.10102251,-7.831220413,1509738468,0.02125001,0.152015841,0.680637038,,,,
17.18939246,-6.994922057,1509738468,0.018710136,0.088369955,0.836298356,,,,
17.06465302,-5.767863705,1509738468,0.021339893,0.124739443,1.227058352,,,,
16.98602813,-3.044507177,1509738468,0.019960165,0.078624893,2.723356528,,,,
17.00227827,-1.705882686,1509738468,0.02001977,0.016250147,1.338624491,,,,
17.01311633,-0.557758709,1509738468,0.020000219,0.010838053,1.148123977,,,,
16.69536641,0.539283086,1509738468,0.019989967,0.317749921,1.097041795,,,,
16.91586134,2.20880078,1509738468,0.020009995,0.220494935,1.669517694,,,,
17.07164728,3.101141701,1509738468,0.019999981,0.15578594,0.892340921,,,,
16.90383176,3.958233004,1509738468,0.019959927,0.167815526,0.857091303,,,,
17.00105625,4.754030055,1509738468,0.02128005,0.097224496,0.795797051,,,,
17.11554363,6.411241691,1509738468,0.021229982,0.114487377,1.657211636,,,,
16.79996155,7.351459094,1509738468,0.018749952,0.315582076,0.940217403,,,,
16.87069119,8.172970028,1509738468,0.019999981,0.070729633,0.821510934,,,,
16.69451245,9.026040451,1509738468,0.019999981,0.176178738,0.853070424,,,,
16.64882577,10.45178422,1509738468,0.019980192,0.045686678,1.425743766,,,,
16.35202109,11.22174217,1509738468,0.02001977,0.296804676,0.76995795,,,,
16.24714564,11.83309808,1509738469,0.020010233,0.104875448,0.611355915,,,,
16.32703156,12.19962471,1509738469,0.021249771,0.07988592,0.366526627,,,,
16.26401815,12.85337566,1509738469,0.020000219,0.063013417,0.653750949,,,,
16.01003838,13.03369051,1509738469,0.019989967,0.253979769,0.180314847,,,,
16.14726925,13.04229779,1509738469,0.020009995,0.137230873,0.008607281,,,,
15.80103849,13.16607968,1509738469,0.019999981,0.346230765,0.123781891,,,,
15.61107234,13.02591245,1509738469,0.019999981,0.189966143,0.140167223,,,,
15.55717516,13.05190095,1509738469,0.019999981,0.053897178,0.0259885,,,,
15.30603383,12.96659024,1509738469,0.022480011,0.251141331,0.085310713,,,,
15.43815429,12.77462275,1509738469,0.017509937,0.132120461,0.191967486,,,,
15.2582994,12.27226328,1509738469,0.022510052,0.179854893,0.502359477,,,,
15.01328157,11.9765852,1509738469,0.018749952,0.245017837,0.295678078,,,,
15.07441836,11.59523015,1509738469,0.02125001,0.061136797,0.381355052,,,,
14.85641963,11.07436622,1509738469,0.018640041,0.217998727,0.520863926,,,,
15.27318643,10.08711652,1509738469,0.020090103,0.4167668,0.987249704,,,,
15.144403,9.402435601,1509738469,0.019989967,0.128783439,0.684680918,,,,
15.05878515,8.750821893,1509738469,0.021269798,0.085617849,0.651613708,,,,
15.2009428,8.040178497,1509738469,0.020000219,0.142157651,0.710643396,,,,
15.33917793,7.007330464,1509738469,0.021229982,0.138235133,1.032848033,,,,
15.20718268,5.01159691,1509738469,0.018759966,0.131995248,1.995733554,,,,
15.08361196,3.905161524,1509738469,0.021270037,0.123570722,1.106435386,,,,
15.28628143,2.912925745,1509738469,0.02125001,0.202669466,0.992235779,,,,
15.63354536,1.32203069,1509738469,0.018739939,0.347263931,1.590895055,,,,
15.35971854,0.184803835,1509738469,0.020030022,0.27382682,1.137226854,,,,
15.73275905,-0.394558795,1509738469,0.01996994,0.373040519,0.57936263,,,,
15.53568946,-1.377023533,1509738469,0.022500038,0.197069595,0.982464738,,,,
15.66401817,-2.12145626,1509738469,0.019989967,0.128328713,0.744432727,,,,
15.7841044,-3.754464489,1509738469,0.018739939,0.120086229,1.633008229,,,,
15.58674376,-3.818636754,1509738469,0.020020008,0.197360638,0.064172266,,,,
15.56668596,-3.908342306,1509738469,0.019979954,0.020057805,0.089705551,,,,
15.87084758,-3.794551369,1509738469,0.019940138,0.304161626,0.113790937,,,,
15.78221557,-3.667970893,1509738469,0.021339893,0.088632012,0.126580476,,,,
16.02025698,-3.589795973,1509738469,0.019979954,0.238041406,0.07817492,,,,
15.99632979,-3.47825048,1509738469,0.020020008,0.023927191,0.111545493,,,,
16.11713896,-3.385738062,1509738469,0.019990206,0.120809174,0.092512418,,,,
16.41994603,-3.706739455,1509738469,0.021239996,0.302807073,0.321001394,,,,
16.44630293,-3.804318128,1509738469,0.020009995,0.026356898,0.097578672,,,,
16.52400294,-4.070918876,1509738469,0.020020008,0.077700009,0.266600748,,,,
16.73681256,-4.156578452,1509738469,0.019929886,0.212809615,0.085659575,,,,
17.05259175,-4.230887815,1509738469,0.021409988,0.315779197,0.074309364,,,,
17.17651755,-4.373693517,1509738469,0.018569946,0.123925799,0.142805701,,,,
17.34052564,-4.516963744,1509738469,0.021320105,0.164008089,0.143270227,,,,
17.10994738,-4.550916528,1509738469,0.019999981,0.230578265,0.033952784,,,,
17.39497887,-4.806992986,1509738469,0.019989967,0.285031488,0.256076458,,,,
17.52436975,-4.711119509,1509738469,0.019999981,0.129390888,0.095873477,,,,
17.73114791,-4.655103606,1509738469,0.02128005,0.206778155,0.056015903,,,,
17.56676031,-4.411390828,1509738469,0.019959927,0.164387596,0.243712778,,,,
17.79569585,-3.850160309,1509738469,0.020030022,0.228935537,0.561230519,,,,
17.86236942,-3.841856305,1509738469,0.021209955,0.066673571,0.008304004,,,,
17.92935988,-3.392189657,1509738470,0.021270037,0.066990456,0.449666648,,,,
17.93720351,-3.031761562,1509738470,0.018759966,0.007843631,0.360428095,,,,
18.0666242,-1.723303459,1509738470,0.019970179,0.129420696,1.308458102,,,,
18.33288077,-0.959914897,1509738470,0.021279812,0.266256564,0.763388562,,,,
18.05737864,-0.326835068,1509738470,0.019990206,0.275502129,0.633079828,,,,
18.34060069,0.305604427,1509738470,0.019959927,0.28322205,0.632439495,,,,
18.32434538,1.368135319,1509738470,0.021300077,0.016255308,1.062530892,,,,
18.28391307,1.841194738,1509738470,0.018739939,0.040432306,0.473059419,,,,
18.01894741,2.424165688,1509738470,0.020020008,0.264965668,0.58297095,,,,
18.12991401,2.652068567,1509738470,0.019979954,0.110966607,0.227902879,,,,
18.10241195,3.002537307,1509738470,0.020090103,0.027502061,0.35046874,,,,
17.87830481,2.942456601,1509738470,0.021159887,0.22410714,0.060080706,,,,
17.82895748,2.678778923,1509738470,0.019999981,0.049347327,0.263677678,,,,
17.79731023,2.405123679,1509738470,0.021260023,0.031647251,0.273655244,,,,
17.91018476,1.716274056,1509738470,0.018749952,0.112874521,0.688849623,,,,
17.81987202,1.284975477,1509738470,0.021239996,0.090312735,0.431298579,,,,
17.63645332,1.205553393,1509738470,0.019959927,0.183418696,0.079422084,,,,
17.51275809,0.675002878,1509738470,0.020040035,0.123695234,0.530550516,,,,
17.30297043,-0.03725742,1509738470,0.030009985,0.209787659,0.712260298,,,,
17.57009916,-0.498506086,1509738470,0.019970179,0.267128725,0.461248666,,,,
17.58876429,-1.341664605,1509738470,0.019999981,0.018665133,0.843158519,,,,
17.54166791,-1.85416795,1509738470,0.02125001,0.047096378,0.512503346,,,,
17.4685599,-2.624528176,1509738470,0.04873991,0.073108012,0.770360226,,,,
17.09323092,-5.349328283,1509738470,0.021270037,0.375328975,2.724800107,,,,
16.74828935,-7.86590963,1509738470,0.02125001,0.344941576,2.516581347,,,,
16.76894179,-9.395739622,1509738470,0.019999981,0.020652441,1.529829992,,,,
16.51510484,-11.09762198,1509738470,0.019999981,0.253836946,1.701882355,,,,
16.39064072,-12.78765936,1509738470,0.019989967,0.12446412,1.690037381,,,,
15.82420053,-15.32480574,1509738470,0.019989967,0.566440197,2.537146383,,,,
16.0308978,-15.82900257,1509738470,0.021270037,0.20669727,0.504196833,,,,
15.66864141,-16.01616482,1509738470,0.020009995,0.362256389,0.187162243,,,,
15.78732347,-15.96118472,1509738470,0.019989967,0.118682063,0.054980103,,,,
16.42550799,-14.36612291,1509738470,0.020020008,0.638184525,1.595061801,,,,
16.67525079,-13.41792028,1509738470,0.021229982,0.249742792,0.94820263,,,,
17.11573467,-12.58148391,1509738470,0.018769979,0.440483881,0.836436374,,,,
17.32424439,-11.59424955,1509738470,0.019990206,0.208509727,0.987234356,,,,
17.99931912,-9.846219678,1509738470,0.021239996,0.675074729,1.748029876,,,,
18.52149585,-8.757970157,1509738470,0.030049801,0.522176729,1.088249521,,,,
19.24543072,-6.653934738,1509738470,0.019970179,0.723934866,2.10403542,,,,
19.57900835,-5.602780194,1509738470,0.019949913,0.333577635,1.051154544,,,,
19.8882834,-4.644631466,1509738470,0.021260023,0.309275042,0.958148727,,,,
20.33449887,-3.698754058,1509738470,0.020009995,0.446215476,0.945877408,,,,
20.61479648,-2.22100778,1509738470,0.018749952,0.28029761,1.477746278,,,,
20.99300412,-1.50842923,1509738470,0.021239996,0.378207636,0.71257855,,,,
21.04085351,-1.266421228,1509738470,0.019999981,0.047849389,0.242008003,,,,
21.23717662,-0.963532371,1509738470,0.020020008,0.19632311,0.302888857,,,,
21.54767974,-0.683043151,1509738470,0.019999981,0.31050312,0.280489219,,,,
21.74177055,-0.803702455,1509738471,0.021239996,0.194090812,0.120659304,,,,
21.50471306,-0.894290333,1509738471,0.019989967,0.237057488,0.090587878,,,,
21.85156321,-1.326183138,1509738471,0.020010233,0.346850147,0.431892805,,,,
21.8532916,-2.301301218,1509738471,0.019979954,0.001728395,0.97511808,,,,
