X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
39.8246823,-12.9837853,1509737915,0.028609991,0.282670335,0.99590869,,,,
39.43124835,-12.61063905,1509737915,0.021379948,0.393433948,0.37314625,,,,
39.32231205,-13.05705617,1509737915,0.031130075,0.108936301,0.446417123,,,,
39.29650288,-14.18297118,1509737915,0.02125001,0.025809175,1.125915007,,,,
39.22856969,-15.1928199,1509737915,0.019999981,0.067933187,1.009848722,,,,
38.91524703,-16.26874011,1509737915,0.027609825,0.313322662,1.075920209,,,,
38.36456154,-20.05522034,1509737915,0.032360077,0.550685485,3.786480225,,,,
38.22859274,-21.16126294,1509737915,0.021260023,0.135968803,1.106042607,,,,
37.96442638,-22.40387922,1509737915,0.018749952,0.264166364,1.242616279,,,,
37.75007992,-23.28638076,1509737915,0.019999981,0.214346459,0.882501536,,,,
37.33362664,-24.63840134,1509737915,0.020050049,0.416453274,1.352020581,,,,
37.42246827,-25.10821943,1509737916,0.022579908,0.088841625,0.469818093,,,,
82.6335881,-51.34582978,1509737916,0.021150112,45.21111983,26.23761035,,,,
82.6335881,-51.34582978,1509737916,0.01748991,0,0,,,,
37.64266642,-27.71001241,1509737916,0.021389961,44.99092169,23.63581737,,,,
37.59982725,-28.53258783,1509737916,0.020009995,0.042839161,0.822575416,,,,
37.42272122,-29.32054998,1509737916,0.019970179,0.177106036,0.787962154,,,,
37.02885054,-30.37455719,1509737916,0.02497983,0.393870674,1.05400721,,,,
37.08197742,-31.20879656,1509737916,0.019980192,0.05312688,0.834239374,,,,
37.25356945,-31.46830488,1509737916,0.021169901,0.171592021,0.259508316,,,,
37.46476222,-31.30117141,1509737916,0.022510052,0.211192773,0.167133471,,,,
37.60566205,-31.18687274,1509737916,0.022599936,0.140899828,0.114298666,,,,
38.14492871,-30.89722252,1509737916,0.032530069,0.539266669,0.289650224,,,,
38.63264887,-30.67899697,1509737916,0.019870043,0.487720157,0.21822555,,,,
39.03260752,-29.89866455,1509737916,0.02497983,0.399958652,0.780332422,,,,
39.40153113,-29.66472555,1509737916,0.018750191,0.368923605,0.233938993,,,,
40.07927013,-29.68370107,1509737916,0.017599821,0.677739006,0.018975516,,,,
40.52097928,-29.31016534,1509737916,0.019970179,0.441709149,0.37353573,,,,
41.14824379,-29.14837329,1509737916,0.032389879,0.627264511,0.161792047,,,,
41.84653576,-28.9587478,1509737916,0.031300068,0.698291964,0.189625487,,,,
42.53387997,-29.42742994,1509737916,0.028749943,0.687344215,0.468682136,,,,
43.03045914,-29.79580145,1509737916,0.019999981,0.496579167,0.368371507,,,,
43.54672315,-30.46559316,1509737916,0.022629976,0.51626401,0.669791711,,,,
43.79256794,-30.8778241,1509737916,0.021140099,0.245844784,0.412230943,,,,
44.16371285,-31.75031026,1509737916,0.026360035,0.37114491,0.872486155,,,,
44.37905998,-32.14447888,1509737916,0.023559809,0.21534713,0.394168623,,,,
44.55683129,-32.53877485,1509737916,0.017650127,0.177771312,0.394295967,,,,
44.83123454,-33.6827153,1509737916,0.031229973,0.274403254,1.143940456,,,,
44.87117807,-35.05561495,1509737916,0.03008008,0.039943532,1.372899652,,,,
44.84906454,-35.97533007,1509737916,0.031169891,0.02211353,0.919715115,,,,
45.03027855,-36.53410032,1509737916,0.019920111,0.181214008,0.558770254,,,,
44.76015438,-36.73839526,1509737916,0.021359921,0.270124171,0.20429494,,,,
44.65522476,-37.00052303,1509737916,0.01989007,0.104929616,0.262127772,,,,
44.39235444,-37.60536776,1509737916,0.028869867,0.262870324,0.604844722,,,,
44.7525302,-37.1597763,1509737916,0.02125001,0.360175754,0.445591459,,,,
45.05579764,-36.56345997,1509737916,0.032490015,0.303267449,0.596316329,,,,
45.45934798,-35.31419771,1509737916,0.028739929,0.403550335,1.249262261,,,,
46.46258524,-34.4962913,1509737916,0.020009995,1.003237264,0.817906405,,,,
47.05364641,-33.83201495,1509737916,0.02128005,0.591061166,0.664276355,,,,
47.71379306,-33.71221491,1509737916,0.018749952,0.660146647,0.119800035,,,,
48.13825502,-33.53289069,1509737916,0.019980192,0.424461961,0.179324219,,,,
48.99706342,-33.65876834,1509737916,0.022500038,0.858808406,0.125877646,,,,
49.3716791,-33.9951756,1509737916,0.018749952,0.374615674,0.33640726,,,,
49.78715646,-34.62389645,1509737916,0.028749943,0.415477367,0.628720854,,,,
49.88702311,-34.84371158,1509737917,0.023629904,0.099866642,0.219815123,,,,
50.34831649,-35.35059498,1509737917,0.018870115,0.461293386,0.506883409,,,,
50.72515896,-35.6914287,1509737917,0.018889904,0.376842471,0.340833715,,,,
51.08743724,-36.36270641,1509737917,0.022279978,0.36227828,0.671277711,,,,
51.10411382,-36.63094979,1509737917,0.018870115,0.016676578,0.268243381,,,,
51.60591436,-37.2889631,1509737917,0.03125,0.501800542,0.658013313,,,,
51.80152453,-37.64479272,1509737917,0.021270037,0.195610169,0.355829617,,,,
52.22888494,-38.35467299,1509737917,0.019799948,0.427360407,0.709880271,,,,
52.81294247,-40.1511065,1509737917,0.029969931,0.584057525,1.796433506,,,,
52.99228087,-40.86995449,1509737917,0.020179987,0.179338403,0.718847987,,,,
53.4620257,-42.04458049,1509737917,0.018750191,0.469744837,1.174625999,,,,
53.70202401,-42.05784595,1509737917,0.019999981,0.239998305,0.013265464,,,,
53.90723021,-40.76249088,1509737917,0.029989958,0.205206197,1.295355066,,,,
54.38134148,-39.54044566,1509737917,0.02125001,0.474111277,1.222045222,,,,
54.47497001,-38.08388178,1509737917,0.02125001,0.093628522,1.45656388,,,,
54.67523122,-36.11895498,1509737917,0.018819809,0.200261211,1.964926806,,,,
54.70906712,-32.16218434,1509737917,0.01989007,0.033835904,3.956770638,,,,
54.63725508,-30.04228056,1509737917,0.020040035,0.071812039,2.119903778,,,,
54.82203419,-26.40642538,1509737917,0.032500029,0.18477911,3.635855181,,,,
54.89739603,-24.90203844,1509737917,0.018749952,0.075361836,1.504386935,,,,
54.73656867,-23.76060901,1509737917,0.021260023,0.16082736,1.141429437,,,,
55.02070423,-22.46247681,1509737917,0.021239996,0.284135563,1.298132194,,,,
54.52019988,-22.15647646,1509737917,0.030009985,0.500504347,0.306000354,,,,
54.26338742,-22.2599792,1509737917,0.019989967,0.256812468,0.103502737,,,,
54.26230896,-22.83821478,1509737917,0.018769979,0.001078457,0.578235587,,,,
53.84339963,-23.40361614,1509737917,0.023720026,0.418909327,0.565401359,,,,
53.34900628,-24.93787742,1509737917,0.027510166,0.494393348,1.53426128,,,,
53.08614174,-25.63808609,1509737917,0.020009995,0.262864547,0.700208667,,,,
51.98965378,-27.32268773,1509737917,0.02125001,1.096487961,1.684601646,,,,
51.64283691,-28.15936615,1509737917,0.022509813,0.346816863,0.836678417,,,,
50.86861651,-30.00430528,1509737917,0.028740168,0.774220405,1.844939127,,,,
50.40188069,-30.35687528,1509737917,0.018749952,0.46673582,0.352570006,,,,
49.96284712,-31.0407849,1509737917,0.022490025,0.439033567,0.683909619,,,,
49.34396457,-31.80475983,1509737917,0.028749943,0.618882554,0.763974926,,,,
49.18601478,-32.10003991,1509737917,0.019989967,0.157949785,0.295280078,,,,
48.26240484,-32.54376544,1509737917,0.02125001,0.923609938,0.443725532,,,,
48.20128643,-32.61105065,1509737917,0.020020008,0.061118413,0.067285214,,,,
48.02758326,-32.64215002,1509737917,0.021420002,0.173703176,0.031099367,,,,
47.985834,-32.45695196,1509737917,0.021049976,0.041749254,0.185198062,,,,
47.63279004,-32.17537466,1509737917,0.018790007,0.353043967,0.281577293,,,,
47.47417346,-31.91675463,1509737917,0.019999981,0.158616576,0.258620033,,,,
47.64978915,-31.53591793,1509737917,0.022490025,0.175615689,0.380836704,,,,
47.52929361,-31.17931393,1509737917,0.019999981,0.12049554,0.356603993,,,,
47.48718547,-30.44930763,1509737917,0.019999981,0.042108142,0.730006301,,,,
47.44017433,-29.99652141,1509737917,0.020060062,0.047011136,0.452786221,,,,
47.06314347,-29.35940774,1509737918,0.019939899,0.377030856,0.637113673,,,,
47.06064842,-28.64978838,1509737918,0.019989967,0.002495054,0.709619359,,,,
46.90725253,-27.5810449,1509737918,0.032540083,0.153395889,1.068743478,,,,
46.96451495,-26.89269089,1509737918,0.027460098,0.057262416,0.68835401,,,,
46.86561437,-26.78125908,1509737918,0.02125001,0.098900581,0.111431811,,,,
46.44943302,-27.1019707,1509737918,0.01996994,0.416181347,0.320711617,,,,
46.32232112,-27.41538452,1509737918,0.020060062,0.127111903,0.313413817,,,,
46.18120243,-27.84180349,1509737918,0.022459984,0.141118689,0.426418978,,,,
45.6147352,-28.58175011,1509737918,0.028749943,0.566467232,0.739946616,,,,
45.50290841,-28.80268503,1509737918,0.019999981,0.111826786,0.220934919,,,,
45.23385779,-29.62004427,1509737918,0.019999981,0.269050619,0.817359246,,,,
44.8698101,-29.91922164,1509737918,0.02125001,0.364047688,0.299177365,,,,
44.8836226,-30.80324609,1509737918,0.022409916,0.013812498,0.884024446,,,,
44.8836226,-30.80324609,1509737918,0.018830061,0,0,,,,
44.90292798,-31.52456583,1509737918,0.023710012,0.019305376,0.721319742,,,,
45.04355192,-31.96189969,1509737918,0.026260138,0.140623941,0.437333857,,,,
44.51918832,-32.49480074,1509737918,0.021259785,0.524363602,0.532901051,,,,
44.44429956,-32.58341722,1509737918,0.021239996,0.074888761,0.088616483,,,,
44.69689459,-32.75755169,1509737918,0.018770218,0.252595039,0.174134469,,,,
44.65929166,-32.95837337,1509737918,0.023729801,0.037602935,0.200821679,,,,
44.92986782,-32.64200403,1509737918,0.019999981,0.27057616,0.316369341,,,,
45.04367883,-32.54984199,1509737918,0.018750191,0.113811014,0.092162039,,,,
45.23675077,-32.06174942,1509737918,0.018749952,0.19307194,0.488092563,,,,
45.60408033,-31.06362725,1509737918,0.022500038,0.367329555,0.998122171,,,,
46.02271315,-30.69224376,1509737918,0.018749952,0.418632823,0.371383496,,,,
46.01262715,-30.50554725,1509737918,0.019999981,0.010086006,0.186696504,,,,
46.55317176,-29.94131696,1509737918,0.029989958,0.540544619,0.564230291,,,,
46.81199869,-30.03689492,1509737918,0.02125001,0.258826928,0.095577961,,,,
46.75155166,-29.76883061,1509737918,0.021260023,0.060447029,0.26806431,,,,
46.74906199,-29.28885697,1509737918,0.018749952,0.002489671,0.47997364,,,,
47.06131361,-28.89681688,1509737918,0.019999981,0.312251621,0.392040092,,,,
47.15951635,-28.68066012,1509737918,0.021270037,0.098202736,0.216156767,,,,
47.29096643,-28.72378571,1509737918,0.019979954,0.131450084,0.043125598,,,,
47.0809923,-28.94422341,1509737918,0.018750191,0.209974131,0.220437692,,,,
47.24556533,-29.31284137,1509737918,0.019999981,0.164573029,0.368617969,,,,
47.18153571,-29.46350744,1509737918,0.029999971,0.064029618,0.150666063,,,,
47.00347468,-30.53584182,1509737918,0.021299839,0.178061039,1.072334385,,,,
46.80648359,-31.28236487,1509737918,0.020000219,0.196991089,0.746523052,,,,
46.74747815,-32.33443534,1509737918,0.020029783,0.059005434,1.052070462,,,,
46.73136502,-34.73222478,1509737918,0.019920111,0.016113133,2.397789441,,,,
46.25619947,-35.85070684,1509737918,0.023750067,0.475165553,1.118482066,,,,
46.13952647,-36.75611822,1509737918,0.018819809,0.116672993,0.905411375,,,,
45.59584504,-37.41167392,1509737918,0.018780231,0.543681437,0.6555557,,,,
45.00772616,-38.59595106,1509737918,0.022389889,0.588118878,1.184277139,,,,
44.75324565,-39.2032037,1509737918,0.020070076,0.254480508,0.607252647,,,,
45.24045152,-39.86697502,1509737918,0.022509813,0.487205868,0.663771322,,,,
45.24045152,-39.86697502,1509737919,0.021180153,0,0,,,,
45.65937202,-40.60541363,1509737919,0.019999981,0.418920505,0.738438607,,,,
46.12495009,-40.44960469,1509737919,0.027489901,0.465578065,0.155808937,,,,
46.59814246,-40.36968529,1509737919,0.019999981,0.473192373,0.079919408,,,,
46.92408925,-39.68481566,1509737919,0.021260023,0.325946791,0.684869631,,,,
47.22625649,-38.99072997,1509737919,0.018749952,0.302167235,0.694085689,,,,
47.30669532,-38.56039236,1509737919,0.02125001,0.080438828,0.430337607,,,,
47.49661758,-38.23910579,1509737919,0.019990206,0.189922265,0.321286572,,,,
47.52135622,-38.33930496,1509737919,0.022519827,0.024738635,0.100199174,,,,
47.6955195,-38.1258676,1509737919,0.019989967,0.174163284,0.213437363,,,,
47.75372383,-38.1185188,1509737919,0.018750191,0.058204331,0.007348799,,,,
47.87322775,-37.99796485,1509737919,0.0224998,0.119503913,0.120553947,,,,
47.94325634,-37.87807371,1509737919,0.018750191,0.070028592,0.119891139,,,,
48.06828875,-37.59260995,1509737919,0.019999981,0.125032414,0.285463768,,,,
48.70073155,-37.25867314,1509737919,0.023749828,0.632442797,0.333936801,,,,
48.72779511,-36.82897822,1509737919,0.020000219,0.027063562,0.429694927,,,,
49.21994715,-35.75227128,1509737919,0.029989958,0.492152037,1.076706938,,,,
49.1896735,-34.45576025,1509737919,0.026259899,0.03027365,1.29651103,,,,
49.32351109,-33.82467928,1509737919,0.019999981,0.133837594,0.631080966,,,,
49.19414769,-33.47924615,1509737919,0.021260023,0.129363399,0.345433137,,,,
49.3339942,-32.68319169,1509737919,0.020040035,0.139846509,0.796054456,,,,
49.83526221,-31.18397206,1509737919,0.030040026,0.501268007,1.499219629,,,,
49.85866728,-29.72364955,1509737919,0.026249886,0.023405076,1.460322507,,,,
50.08528414,-29.1867367,1509737919,0.02741003,0.226616852,0.536912851,,,,
50.06936458,-28.21727156,1509737919,0.020020008,0.015919559,0.969465139,,,,
50.3524467,-27.64242709,1509737919,0.029960155,0.283082119,0.574844478,,,,
49.79852601,-27.20866794,1509737919,0.019999981,0.553920689,0.433759147,,,,
49.5897072,-26.71823562,1509737919,0.018759966,0.208818806,0.49043232,,,,
49.32617359,-26.27884907,1509737919,0.017509937,0.263533615,0.439386548,,,,
48.50665483,-25.54626759,1509737919,0.020009995,0.819518756,0.732581479,,,,
48.2159124,-25.15254579,1509737919,0.020009995,0.290742434,0.393721798,,,,
47.8539121,-24.80154203,1509737919,0.022490025,0.362000293,0.351003763,,,,
47.69108591,-24.19476302,1509737919,0.03125,0.162826194,0.60677901,,,,
47.20738771,-24.04053661,1509737919,0.025000095,0.483698202,0.154226412,,,,
46.96996209,-23.11643921,1509737919,0.026229858,0.237425614,0.924097398,,,,
46.95662287,-22.68647201,1509737919,0.02376008,0.013339224,0.429967202,,,,
46.13725195,-21.20690411,1509737919,0.018670082,0.819370915,1.479567897,,,,
46.25321562,-20.10367993,1509737919,0.027719975,0.115963671,1.103224179,,,,
45.67737668,-17.71982759,1509737919,0.023589849,0.575838945,2.383852342,,,,
44.98871016,-16.28339407,1509737919,0.022510052,0.688666521,1.436433516,,,,
43.68626515,-13.54277348,1509737919,0.026250124,1.30244501,2.740620596,,,,
42.96355202,-12.31141624,1509737919,0.019999981,0.722713131,1.231357233,,,,
42.3533268,-10.69680913,1509737919,0.023710012,0.610225222,1.614607112,,,,
42.06375726,-10.38873398,1509737919,0.029989958,0.289569534,0.308075158,,,,
41.9710586,-10.4286567,1509737920,0.020040035,0.092698662,0.039922727,,,,
41.93477413,-11.25377688,1509737920,0.018739939,0.036284466,0.825120178,,,,
41.84781555,-12.53652523,1509737920,0.041280031,0.086958583,1.282748344,,,,
42.09045968,-13.10144277,1509737920,0.019999981,0.242644132,0.56491754,,,,
41.50584598,-13.4159905,1509737920,0.019989967,0.584613707,0.314547731,,,,
41.48087373,-13.4760995,1509737920,0.018739939,0.024972244,0.060109002,,,,
41.48359089,-13.66534597,1509737920,0.020020008,0.002717156,0.189246473,,,,
41.50420489,-13.87245932,1509737920,0.021219969,0.020614005,0.207113352,,,,
40.97178881,-14.92796461,1509737920,0.02128005,0.532416079,1.055505287,,,,
40.95278022,-15.42432441,1509737920,0.019999981,0.019008597,0.496359804,,,,
41.08091519,-15.82712865,1509737920,0.020009995,0.128134977,0.402804233,,,,
40.70849492,-16.43981744,1509737920,0.018739939,0.372420272,0.612688795,,,,
40.81757204,-17.53285468,1509737920,0.020100117,0.109077117,1.093037238,,,,
40.57790375,-17.86717019,1509737920,0.01989007,0.239668289,0.334315505,,,,
40.34417012,-18.25630394,1509737920,0.023779869,0.233733628,0.389133753,,,,
40.36501543,-18.5115792,1509737920,0.018710136,0.020845307,0.255275264,,,,
40.15177638,-18.31509666,1509737920,0.019999981,0.213239053,0.196482547,,,,
39.9670628,-17.8182279,1509737920,0.029999971,0.18471358,0.496868752,,,,
39.99095449,-17.61190629,1509737920,0.021290064,0.023891693,0.206321609,,,,
39.85958028,-17.48232585,1509737920,0.019959927,0.131374205,0.129580447,,,,
39.77501843,-17.05823009,1509737920,0.02128005,0.084561851,0.424095759,,,,
39.47326243,-16.00011574,1509737920,0.018719912,0.301756004,1.058114353,,,,
39.8444452,-15.68896285,1509737920,0.02125001,0.371182769,0.311152884,,,,
39.5773431,-15.36767944,1509737920,0.025039911,0.267102098,0.321283406,,,,
39.84991637,-14.70546116,1509737920,0.024970055,0.272573267,0.662218284,,,,
39.61714879,-14.2288379,1509737920,0.020009995,0.23276758,0.476623259,,,,
39.65922665,-13.90943959,1509737920,0.023740053,0.042077859,0.319398313,,,,
39.44221631,-13.50286357,1509737920,0.018749952,0.217010338,0.406576019,,,,
39.33978454,-13.49392569,1509737920,0.018739939,0.102431763,0.008937881,,,,
39.18062692,-13.91814654,1509737920,0.03125,0.159157622,0.424220851,,,,
39.5024453,-14.90455588,1509737920,0.022500038,0.321818376,0.986409345,,,,
39.5024453,-14.90455588,1509737920,0.018759966,0,0,,,,
39.54090137,-16.41686973,1509737920,0.018740177,0.038456069,1.512313843,,,,
39.27903838,-17.03847553,1509737920,0.03125,0.261862984,0.621605807,,,,
39.13707577,-19.30295541,1509737920,0.022509813,0.141962618,2.264479877,,,,
39.07064114,-20.42727628,1509737920,0.021229982,0.066434625,1.124320867,,,,
38.81210183,-21.47035033,1509737920,0.018760204,0.258539309,1.04307405,,,,
38.74021752,-22.3090046,1509737920,0.019989967,0.071884311,0.838654271,,,,
38.76307166,-23.16051227,1509737920,0.030019999,0.022854142,0.851507671,,,,
38.3682049,-23.55627849,1509737920,0.018749952,0.394866761,0.395766222,,,,
38.24049205,-23.48780014,1509737920,0.02125001,0.12771285,0.068478357,,,,
38.24306657,-23.35580011,1509737920,0.022480011,0.002574516,0.132000029,,,,
38.24306657,-23.35580011,1509737920,0.017590046,0,0,,,,
38.62993997,-23.77740378,1509737920,0.02241993,0.386873397,0.421603668,,,,
38.48304599,-23.91695876,1509737920,0.019989967,0.146893972,0.13955499,,,,
38.46196462,-24.12545158,1509737920,0.017519951,0.021081371,0.208492812,,,,
38.36916806,-24.29848039,1509737921,0.020020008,0.092796565,0.173028814,,,,
38.51678078,-25.11077729,1509737921,0.022490025,0.147612727,0.812296898,,,,
38.67531481,-25.71923955,1509737921,0.019020081,0.158534022,0.608462258,,,,
38.79723876,-26.37845536,1509737921,0.020969868,0.121923952,0.659215817,,,,
38.89065049,-27.0796416,1509737921,0.018900156,0.093411734,0.701186242,,,,
39.52138307,-29.36549735,1509737921,0.021219969,0.630732579,2.285855741,,,,
39.56258393,-30.74156215,1509737921,0.02125001,0.041200858,1.376064806,,,,
39.44069701,-32.4253161,1509737921,0.018669844,0.121886914,1.683753948,,,,
39.2882166,-34.13949341,1509737921,0.023830175,0.152480416,1.714177315,,,,
38.81211997,-36.85710984,1509737921,0.019850016,0.476096626,2.717616428,,,,
38.18269331,-37.65390543,1509737921,0.031399965,0.629426667,0.796795591,,,,
37.71778023,-39.41829996,1509737921,0.026239872,0.464913075,1.764394524,,,,
37.2978097,-40.69365873,1509737921,0.019999981,0.419970535,1.275358774,,,,
37.39697511,-41.71942088,1509737921,0.021260023,0.09916541,1.025762155,,,,
37.02742303,-43.09247583,1509737921,0.019999981,0.369552075,1.373054943,,,,
37.12126331,-45.07568028,1509737921,0.023620129,0.093840281,1.983204456,,,,
37.39793687,-49.04622026,1509737921,0.027639866,0.276673557,3.970539975,,,,
37.25120306,-50.79349261,1509737921,0.019870043,0.146733807,1.747272347,,,,
38.01287042,-53.56020392,1509737921,0.020090103,0.761667363,2.766711315,,,,
38.75629465,-54.36769532,1509737921,0.018749952,0.743424227,0.807491402,,,,
39.35754597,-54.96768007,1509737921,0.023629904,0.60125132,0.599984752,,,,
40.4434067,-54.30703516,1509737921,0.027650118,1.085860725,0.660644915,,,,
40.55626432,-53.23876315,1509737921,0.021199942,0.112857624,1.068272008,,,,
40.65137706,-50.03386071,1509737921,0.032410145,0.095112736,3.204902441,,,,
41.15772815,-47.8816381,1509737921,0.018889904,0.506351093,2.152222614,,,,
42.35216292,-43.50563719,1509737921,0.019989967,1.194434765,4.376000908,,,,
42.92573241,-41.81527181,1509737921,0.019999981,0.573569492,1.690365377,,,,
43.16506569,-39.95694224,1509737921,0.020030022,0.23933328,1.85832957,,,,
42.98217643,-37.99122215,1509737921,0.019989967,0.182889261,1.96572009,,,,
43.58096436,-33.74648798,1509737921,0.019999981,0.598787938,4.244734176,,,,
43.99510057,-31.52293608,1509737921,0.021180153,0.414136209,2.223551893,,,,
44.36229428,-29.52911989,1509737921,0.020079851,0.367193711,1.993816191,,,,
44.58485801,-27.72774444,1509737921,0.021110058,0.222563723,1.801375451,,,,
44.8865643,-23.81774137,1509737921,0.021359921,0.301706293,3.910003074,,,,
44.73660213,-21.73364622,1509737921,0.022390127,0.149962166,2.084095143,,,,
44.50365248,-19.88401732,1509737921,0.018859863,0.232949651,1.849628906,,,,
44.17206666,-18.24375387,1509737921,0.018750191,0.331585822,1.640263451,,,,
44.22271671,-15.48811084,1509737921,0.019999981,0.050650051,2.755643026,,,,
44.00378875,-14.27137926,1509737921,0.02125001,0.218927963,1.216731579,,,,
43.52527089,-11.91149894,1509737921,0.028749943,0.478517861,2.359880325,,,,
43.48991861,-10.67784939,1509737921,0.022500038,0.035352277,1.233649543,,,,
43.51576944,-9.396739792,1509737921,0.018749952,0.025850834,1.281109601,,,,
42.83258181,-7.343006696,1509737921,0.021270037,0.68318763,2.053733096,,,,
42.88362971,-6.723739603,1509737921,0.022490025,0.051047894,0.619267093,,,,
42.36864198,-5.022871197,1509737921,0.019989967,0.514987727,1.700868406,,,,
42.36864198,-5.022871197,1509737921,0.018749952,0,0,,,,
41.57895071,-3.950639231,1509737922,0.019999981,0.789691276,1.072231967,,,,
41.6491663,-3.58640175,1509737922,0.019999981,0.070215593,0.36423748,,,,
41.65246701,-3.1878669,1509737922,0.02125001,0.003300714,0.398534851,,,,
40.98418719,-2.504120557,1509737922,0.018749952,0.668279824,0.683746343,,,,
41.13376894,-1.432997133,1509737922,0.019999981,0.149581754,1.071123423,,,,
40.88471372,-0.628192408,1509737922,0.019980192,0.249055224,0.804804725,,,,
40.52852277,0.578350746,1509737922,0.023849964,0.356190949,1.206543154,,,,
40.52852277,0.578350746,1509737922,0.017479897,0,0,,,,
40.47105284,1.754809893,1509737922,0.021260023,0.057469929,1.176459147,,,,
40.16317667,2.303755074,1509737922,0.019999981,0.307876174,0.548945181,,,,
39.96648594,2.593505779,1509737922,0.02241993,0.196690725,0.289750705,,,,
39.86393966,2.840653146,1509737922,0.021270037,0.102546288,0.247147367,,,,
39.39336296,3.417317744,1509737922,0.02624011,0.470576699,0.576664598,,,,
39.23044919,3.833708718,1509737922,0.019949913,0.16291377,0.416390974,,,,
39.05371647,4.51399032,1509737922,0.020090103,0.176732721,0.680281602,,,,
38.49273595,5.131536701,1509737922,0.031229973,0.560980517,0.617546382,,,,
38.41791176,5.440628616,1509737922,0.02128005,0.074824185,0.309091915,,,,
38.18698837,5.835998545,1509737922,0.021270037,0.230923398,0.395369928,,,,
38.05974249,6.262993031,1509737922,0.019999981,0.127245871,0.426994487,,,,
37.71828375,7.23242537,1509737922,0.018759966,0.341458745,0.969432338,,,,
37.43944018,7.690419412,1509737922,0.020020008,0.278843573,0.457994042,,,,
37.1540952,8.205554862,1509737922,0.021239996,0.285344976,0.51513545,,,,
36.96487085,8.77407565,1509737922,0.02993989,0.189224347,0.568520788,,,,
36.70118122,8.890899634,1509737922,0.02015996,0.263689635,0.116823984,,,,
37.05335101,8.737270516,1509737922,0.021070004,0.352169789,0.153629118,,,,
36.59334581,8.234248833,1509737922,0.018740177,0.460005199,0.503021683,,,,
36.53536069,7.953197198,1509737922,0.019989967,0.057985116,0.281051635,,,,
36.4502573,6.956153751,1509737922,0.031270027,0.085103395,0.997043447,,,,
36.18856494,6.25359658,1509737922,0.034999847,0.261692355,0.702557171,,,,
36.03524338,2.419721119,1509737922,0.027480125,0.153321565,3.83387546,,,,
36.07038729,1.126302383,1509737922,0.018759966,0.03514391,1.293418736,,,,
36.10797367,-0.097387742,1509737922,0.021300077,0.037586384,1.223690126,,,,
36.0434829,-1.729221923,1509737922,0.022459984,0.064490767,1.631834181,,,,
36.02895294,-2.531494953,1509737922,0.018819809,0.014529964,0.80227303,,,,
36.04829325,-2.815639113,1509737922,0.018670082,0.019340308,0.28414416,,,,
36.33591555,-3.20943386,1509737922,0.023750067,0.287622304,0.393794747,,,,
36.11677479,-3.551602362,1509737922,0.026229858,0.21914076,0.342168502,,,,
36.23694043,-3.425284564,1509737922,0.021270037,0.120165634,0.126317799,,,,
36.19246983,-3.287806359,1509737922,0.018769979,0.044470598,0.137478205,,,,
36.55471034,-3.1375431,1509737922,0.022490025,0.362240507,0.150263259,,,,
36.93119362,-3.048935707,1509737922,0.018740177,0.376483283,0.088607393,,,,
36.81609571,-3.265692635,1509737922,0.019999981,0.115097908,0.216756928,,,,
36.77352446,-3.03595004,1509737922,0.02125001,0.042571253,0.229742595,,,,
37.25676209,-2.806463532,1509737922,0.02125001,0.483237634,0.229486508,,,,
37.13442396,-2.819657757,1509737922,0.018689871,0.12233813,0.013194225,,,,
37.29373035,-3.09644733,1509737922,0.02011013,0.159306389,0.276789573,,,,
37.47281271,-3.596884111,1509737923,0.029999971,0.179082357,0.500436781,,,,
37.44342708,-3.821607804,1509737923,0.03125,0.029385627,0.224723693,,,,
37.50304406,-3.948617748,1509737923,0.020079851,0.059616982,0.127009944,,,,
37.48409679,-3.913416659,1509737923,0.021170139,0.018947273,0.035201089,,,,
37.63310119,-3.804709603,1509737923,0.029979944,0.149004396,0.108707056,,,,
37.58967844,-3.765730922,1509737923,0.019999981,0.043422743,0.038978681,,,,
37.86010653,-3.465928425,1509737923,0.019999981,0.270428088,0.299802496,,,,
37.86063144,-2.99386328,1509737923,0.021260023,0.000524905,0.472065145,,,,
38.11054571,-2.627714943,1509737923,0.021189928,0.24991427,0.366148338,,,,
38.10863102,-1.633347348,1509737923,0.020060062,0.001914683,0.994367595,,,,
38.42359745,-1.272482669,1509737923,0.022490025,0.314966426,0.360864679,,,,
38.35205525,-0.810604692,1509737923,0.018749952,0.071542195,0.461877977,,,,
38.55559479,-0.328946119,1509737923,0.018739939,0.203539534,0.481658573,,,,
38.54683957,0.676659108,1509737923,0.019940138,0.008755215,1.005605227,,,,
38.7760242,1.03938909,1509737923,0.021319866,0.229184627,0.362729982,,,,
38.28265834,1.578805588,1509737923,0.028750181,0.493365863,0.539416498,,,,
38.5731642,1.821446487,1509737923,0.019999981,0.290505867,0.242640899,,,,
38.13378224,2.061939918,1509737923,0.022500038,0.439381965,0.240493431,,,,
38.02760246,2.33247807,1509737923,0.028749943,0.106179782,0.270538152,,,,
37.71161037,2.071145996,1509737923,0.032500029,0.315992087,0.261332074,,,,
37.78142754,1.950295977,1509737923,0.018749952,0.069817166,0.120850019,,,,
37.49216804,1.767738502,1509737923,0.020020008,0.289259496,0.182557475,,,,
37.31662431,0.616550003,1509737923,0.02373004,0.175543728,1.151188499,,,,
37.01430522,0.044452354,1509737923,0.018749952,0.302319095,0.572097649,,,,
