X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
66.5962737,6.385120539,1509737608,0.021380186,0.27483667,0.725399389,,,,
67.00232448,6.923806654,1509737608,0.019999981,0.406050774,0.538686114,,,,
66.38501431,8.292485509,1509737608,0.019989967,0.617310163,1.368678855,,,,
65.64742807,9.280401943,1509737608,0.019999981,0.737586244,0.987916434,,,,
64.97482786,10.17425552,1509737608,0.020009995,0.672600208,0.893853578,,,,
64.3025876,11.15991544,1509737608,0.01996994,0.672240263,0.985659924,,,,
61.61536888,9.709760229,1509737608,0.026170015,2.687218719,1.450155216,,,,
59.73399933,7.07488036,1509737608,0.022469997,1.881369545,2.634879868,,,,
56.18510297,-0.085849604,1509737608,0.023780107,3.548896368,7.160729964,,,,
54.209618,-3.599695387,1509737608,0.019999981,1.975484969,3.513845783,,,,
52.64320974,-6.218874151,1509737608,0.018729925,1.566408257,2.619178764,,,,
51.31252797,-8.155769661,1509737608,0.021239996,1.33068177,1.93689551,,,,
48.13616617,-11.11731829,1509737608,0.021260023,3.176361795,2.961548631,,,,
46.70208853,-12.19634339,1509737608,0.018810034,1.434077649,1.079025098,,,,
46.25823869,-13.44489357,1509737608,0.019999981,0.443849831,1.248550181,,,,
45.71907684,-16.49865678,1509737608,0.031189919,0.539161856,3.053763213,,,,
44.60728259,-22.63861319,1509737608,0.029930115,1.111794248,6.139956408,,,,
42.38362652,-32.09627624,1509737608,0.031450033,2.223656073,9.457663053,,,,
41.45529075,-37.41169337,1509737608,0.02113986,0.928335768,5.315417123,,,,
38.39391007,-47.64011549,1509737608,0.030030012,3.061380681,10.22842212,,,,
36.26863688,-57.77022767,1509737608,0.031209946,2.125273194,10.13011219,,,,
34.92595515,-60.17013667,1509737608,0.023840189,1.342681721,2.399908997,,,,
32.81612187,-60.6937268,1509737608,0.027389765,2.109833286,0.523590133,,,,
31.74162167,-59.08044128,1509737609,0.025000095,1.074500193,1.613285523,,,,
30.64686553,-49.17009612,1509737609,0.033790112,1.094756147,9.910345159,,,,
28.67616952,-43.10557199,1509737609,0.033710003,1.97069601,6.064524134,,,,
28.27833349,-40.95004217,1509737609,0.029999971,0.397836031,2.155529816,,,,
27.28335872,-36.60879388,1509737609,0.019999981,0.994974765,4.341248291,,,,
27.89725103,-33.21489003,1509737609,0.027519941,0.613892311,3.393903848,,,,
28.37231979,-32.00810006,1509737609,0.021290064,0.475068757,1.206789967,,,,
29.11517931,-31.08188751,1509737609,0.018749952,0.742859525,0.92621255,,,,
29.86419173,-30.45881472,1509737609,0.026319981,0.74901242,0.623072799,,,,
32.34979013,-30.15727455,1509737609,0.025010109,2.485598393,0.301540169,,,,
33.74794721,-29.71321815,1509737609,0.022359848,1.398157087,0.444056397,,,,
36.13455392,-28.10277203,1509737609,0.021310091,2.386606707,1.610446118,,,,
37.08753728,-26.759464,1509737609,0.018709898,0.952983358,1.343308027,,,,
38.10002728,-25.40272844,1509737609,0.020040035,1.012490004,1.356735567,,,,
39.18748241,-24.14567979,1509737609,0.021180153,1.08745513,1.257048647,,,,
40.88771972,-19.57121278,1509737609,0.020009995,1.700237309,4.57446701,,,,
42.40126967,-16.69842798,1509737609,0.020009995,1.513549948,2.872784802,,,,
43.33169926,-13.29418856,1509737609,0.019979954,0.930429593,3.404239415,,,,
44.92387732,-6.819292488,1509737609,0.022500038,1.592178059,6.474896075,,,,
45.00818096,-3.214027893,1509737609,0.037639856,0.08430364,3.605264595,,,,
44.36770408,4.145608184,1509737609,0.02125001,0.640476886,7.359636076,,,,
43.61248281,7.473450529,1509737609,0.019999981,0.75522127,3.327842345,,,,
43.20584008,11.84637717,1509737609,0.018759966,0.406642727,4.372926637,,,,
43.24287294,14.93230798,1509737609,0.036230087,0.037032862,3.085930814,,,,
43.8209707,15.53659241,1509737609,0.02737999,0.578097761,0.604284426,,,,
45.44978975,17.09474887,1509737609,0.031389952,1.628819047,1.558156468,,,,
45.06001092,19.66376602,1509737609,0.028640032,0.389778825,2.569017148,,,,
44.51140577,20.58286928,1509737609,0.022720098,0.548605152,0.91910326,,,,
44.12772683,20.52875948,1509737609,0.018630028,0.383678943,0.0541098,,,,
43.69072279,19.968011,1509737609,0.018749952,0.437004043,0.560748478,,,,
43.5854261,18.77572964,1509737609,0.019999981,0.10529669,1.192281364,,,,
43.43824578,17.13408744,1509737609,0.022490025,0.147180316,1.6416422,,,,
43.9671494,11.39425111,1509737609,0.018749952,0.528903617,5.739836334,,,,
44.99520339,7.642447747,1509737609,0.020009995,1.028053997,3.75180336,,,,
46.22684452,3.666899737,1509737609,0.021260023,1.231641129,3.975548009,,,,
47.11604136,-0.385677946,1509737609,0.018759966,0.889196833,4.052577683,,,,
47.66582958,-7.371027363,1509737609,0.022480011,0.549788223,6.985349418,,,,
46.61888654,-10.15966899,1509737609,0.018769979,1.046943042,2.788641622,,,,
44.98343968,-12.92344736,1509737609,0.022350073,1.635446854,2.763778374,,,,
43.752598,-15.59197761,1509737609,0.019999981,1.230841681,2.668530248,,,,
41.43961369,-20.22925055,1509737609,0.01887989,2.312984313,4.637272938,,,,
40.18678884,-22.58271257,1509737609,0.019999981,1.252824852,2.353462027,,,,
37.82646462,-27.14641718,1509737609,0.022540092,2.360324214,4.563704603,,,,
37.82646462,-27.14641718,1509737610,0.02361989,0,0,,,,
34.34031415,-31.54512603,1509737610,0.0176301,3.486150476,4.398708854,,,,
32.96329109,-33.10863261,1509737610,0.017470121,1.377023058,1.563506575,,,,
31.38965824,-34.37964396,1509737610,0.022559881,1.57363285,1.271011352,,,,
28.18649949,-35.75790827,1509737610,0.018810034,3.203158753,1.378264316,,,,
26.24648933,-36.13981713,1509737610,0.022369862,1.940010156,0.381908852,,,,
24.98170154,-36.29914646,1509737610,0.01872015,1.264787794,0.159329333,,,,
23.84015496,-36.59298925,1509737610,0.020020008,1.141546577,0.293842791,,,,
21.59840835,-37.0385195,1509737610,0.02125001,2.24174661,0.445530251,,,,
20.78345013,-37.22651261,1509737610,0.018729925,0.814958224,0.187993109,,,,
20.4852221,-37.495899,1509737610,0.021270037,0.298228025,0.269386385,,,,
19.98114989,-37.77026798,1509737610,0.018749952,0.504072213,0.27436898,,,,
20.00598781,-38.18961094,1509737610,0.026250124,0.024837917,0.419342966,,,,
19.37173984,-38.93134998,1509737610,0.017499924,0.634247964,0.741739038,,,,
19.20020815,-39.14862844,1509737610,0.037509918,0.171531692,0.217278459,,,,
16.77679127,-38.75726758,1509737610,0.022490025,2.423416884,0.391360858,,,,
16.10535364,-38.33599809,1509737610,0.019999981,0.671437626,0.421269492,,,,
15.24987826,-37.94755359,1509737610,0.018730164,0.855475381,0.388444498,,,,
14.82101673,-37.66622737,1509737610,0.020029783,0.428861529,0.281326222,,,,
13.83982513,-37.54582148,1509737610,0.020040035,0.981191595,0.120405889,,,,
13.03342802,-36.9613725,1509737610,0.023740053,0.806397117,0.584448978,,,,
12.88506259,-36.29991535,1509737610,0.018739939,0.148365425,0.661457153,,,,
12.37230888,-35.12770357,1509737610,0.02504015,0.512753716,1.172211784,,,,
11.9498371,-34.56520327,1509737610,0.030019999,0.422471773,0.562500291,,,,
11.67164748,-32.43749218,1509737610,0.026229858,0.278189626,2.127711089,,,,
10.86532973,-30.80092185,1509737610,0.02373004,0.80631775,1.636570334,,,,
10.62190069,-30.09082101,1509737610,0.020020008,0.243429033,0.710100838,,,,
10.34788151,-29.65814017,1509737610,0.019989967,0.274019186,0.432680845,,,,
9.838916925,-28.82518509,1509737610,0.019989967,0.508964583,0.832955077,,,,
9.367304188,-28.14883767,1509737610,0.019999981,0.471612737,0.676347416,,,,
8.521835408,-26.85440128,1509737610,0.020040035,0.84546878,1.294436395,,,,
8.231195012,-26.39562373,1509737610,0.019960165,0.290640396,0.458777551,,,,
7.862803451,-25.63434614,1509737610,0.02125001,0.368391561,0.761277585,,,,
8.113659433,-24.93938405,1509737610,0.018829823,0.250855982,0.694962095,,,,
7.978854251,-23.9727514,1509737610,0.018580198,0.134805182,0.966632651,,,,
7.938986913,-23.5553458,1509737610,0.023799896,0.039867339,0.417405599,,,,
7.995601641,-22.71320441,1509737610,0.01996994,0.056614728,0.842141388,,,,
7.995601641,-22.71320441,1509737610,0.017590046,0,0,,,,
8.438820964,-22.24475157,1509737610,0.032469988,0.443219323,0.468452838,,,,
8.687657754,-21.94379569,1509737610,0.020009995,0.24883679,0.300955881,,,,
8.862873898,-21.72662779,1509737610,0.028739929,0.175216144,0.2171679,,,,
8.505915795,-21.78611451,1509737610,0.019999981,0.356958103,0.059486715,,,,
8.597608496,-21.72678478,1509737610,0.037450075,0.091692701,0.059329724,,,,
9.319421078,-21.50998178,1509737610,0.021320105,0.721812582,0.216803006,,,,
9.794550904,-20.60641785,1509737610,0.02497983,0.475129826,0.903563921,,,,
10.20720862,-20.25817691,1509737611,0.032490015,0.412657718,0.348240947,,,,
10.78120941,-19.58972231,1509737611,0.018760204,0.574000784,0.668454593,,,,
10.91873557,-19.4478191,1509737611,0.019989967,0.137526161,0.141903219,,,,
11.12077511,-19.24093284,1509737611,0.020009995,0.202039544,0.206886252,,,,
11.10059916,-19.05165088,1509737611,0.022589922,0.02017595,0.189281963,,,,
11.33824938,-18.84815408,1509737611,0.019860029,0.237650219,0.203496797,,,,
11.59385524,-18.98937864,1509737611,0.023750067,0.255605863,0.141224555,,,,
11.80320173,-19.35599541,1509737611,0.01748991,0.209346484,0.366616772,,,,
11.96741572,-19.41457113,1509737611,0.017549992,0.164213993,0.058575721,,,,
12.0799593,-19.25181709,1509737611,0.019959927,0.112543583,0.162754036,,,,
12.19607911,-19.45267107,1509737611,0.028740168,0.11611981,0.200853976,,,,
12.50230707,-19.71379283,1509737611,0.021269798,0.306227962,0.261121755,,,,
12.58695409,-19.92710964,1509737611,0.019990206,0.084647018,0.213316814,,,,
13.20532586,-20.27966198,1509737611,0.03249979,0.618371766,0.352552337,,,,
13.15755372,-21.57709042,1509737611,0.028750181,0.047772142,1.297428447,,,,
13.22310271,-22.59048513,1509737611,0.022480011,0.065548995,1.013394701,,,,
12.6930491,-25.10260874,1509737611,0.027519941,0.530053612,2.512123616,,,,
12.57360112,-26.81886441,1509737611,0.039999962,0.119447983,1.716255665,,,,
12.98154223,-27.684716,1509737611,0.035020113,0.407941118,0.865851594,,,,
13.24362426,-27.91751839,1509737611,0.019979954,0.262082025,0.232802393,,,,
13.28233491,-27.7977558,1509737611,0.027499914,0.038710655,0.119762591,,,,
13.66183108,-27.62812078,1509737611,0.025000095,0.37949617,0.169635027,,,,
14.35649079,-27.68780759,1509737611,0.030009985,0.694659707,0.059686815,,,,
14.93136802,-27.80758043,1509737611,0.023799896,0.574877232,0.119772837,,,,
15.51309891,-27.95570864,1509737611,0.023689985,0.58173089,0.148128211,,,,
15.81455133,-27.83126573,1509737611,0.022500038,0.301452415,0.124442909,,,,
16.09369708,-27.88984498,1509737611,0.02128005,0.279145757,0.058579247,,,,
17.0369191,-27.58245462,1509737611,0.022500038,0.943222012,0.307390357,,,,
17.29156521,-27.46471543,1509737611,0.024999857,0.254646115,0.117739194,,,,
18.20634698,-27.2098884,1509737611,0.023750067,0.914781766,0.254827027,,,,
19.11838956,-26.70940483,1509737611,0.03125,0.912042581,0.500483567,,,,
19.40370101,-26.36058921,1509737611,0.028759956,0.285311452,0.348815619,,,,
20.29275743,-25.70640549,1509737611,0.028750181,0.889056424,0.654183721,,,,
21.05017644,-25.23732158,1509737611,0.021189928,0.757419001,0.469083907,,,,
21.59327416,-24.84050877,1509737611,0.020050049,0.543097722,0.396812812,,,,
21.88810684,-24.66445749,1509737611,0.019999981,0.294832682,0.176051285,,,,
22.30415282,-24.08384986,1509737611,0.020009995,0.416045977,0.580607626,,,,
23.03446944,-23.02530059,1509737611,0.019999981,0.730316628,1.058549276,,,,
23.29017257,-22.59393875,1509737611,0.022490025,0.255703124,0.431361833,,,,
23.54029442,-22.11424909,1509737611,0.018759966,0.250121853,0.479689665,,,,
24.07413269,-21.21927634,1509737611,0.028759956,0.53383827,0.894972747,,,,
24.48342586,-20.91093255,1509737612,0.022609949,0.409293166,0.308343789,,,,
24.80224493,-20.48550864,1509737612,0.018660069,0.318819073,0.425423906,,,,
25.25192485,-19.77687071,1509737612,0.022490025,0.449679924,0.708637937,,,,
25.54214921,-19.40242705,1509737612,0.018749952,0.29022436,0.374443659,,,,
26.07953785,-18.88872861,1509737612,0.018749952,0.537388638,0.513698435,,,,
26.09394633,-18.54654584,1509737612,0.025010109,0.014408481,0.34218277,,,,
26.43300482,-18.42770483,1509737612,0.021179914,0.339058484,0.118841012,,,,
26.41106597,-18.68491736,1509737612,0.017509937,0.021938843,0.257212532,,,,
26.41106597,-18.68491736,1509737612,0.017510176,0,0,,,,
26.32480886,-18.97548768,1509737612,0.021229982,0.086257119,0.290570315,,,,
26.16098047,-19.79404291,1509737612,0.024999857,0.163828382,0.818555228,,,,
26.24695018,-20.8744512,1509737612,0.025000095,0.085969705,1.080408296,,,,
26.05823571,-21.57242655,1509737612,0.035010099,0.188714463,0.697975345,,,,
25.86638049,-23.17859219,1509737612,0.026249886,0.191855228,1.606165644,,,,
25.3135949,-24.32128345,1509737612,0.022500038,0.552785582,1.142691258,,,,
25.73270792,-24.66212453,1509737612,0.023829937,0.419113019,0.340841079,,,,
25.8152829,-24.90730823,1509737612,0.032469988,0.082574974,0.245183703,,,,
25.86776676,-24.51169622,1509737612,0.033760071,0.052483863,0.395612011,,,,
26.80528422,-23.72178418,1509737612,0.036220074,0.937517459,0.789912039,,,,
27.59515851,-22.79996518,1509737612,0.028739929,0.789874288,0.921818998,,,,
28.14686635,-21.75035332,1509737612,0.018759966,0.551707843,1.04961186,,,,
27.996512,-21.44286709,1509737612,0.018749952,0.150354352,0.307486231,,,,
28.00321839,-21.23793025,1509737612,0.023750067,0.00670639,0.204936839,,,,
28.50579204,-21.35630338,1509737612,0.026299953,0.502573651,0.118373129,,,,
28.68267696,-21.54620898,1509737612,0.022520065,0.176884917,0.189905601,,,,
28.31400855,-21.79403712,1509737612,0.018689871,0.368668406,0.247828137,,,,
28.74399525,-22.18321891,1509737612,0.01880002,0.429986703,0.389181793,,,,
28.64932291,-22.97765042,1509737612,0.026190042,0.094672347,0.794431512,,,,
28.47426803,-23.62369186,1509737612,0.017460108,0.175054872,0.646041435,,,,
28.47426803,-23.62369186,1509737612,0.017529964,0,0,,,,
28.59184448,-24.02043464,1509737612,0.021229982,0.117576443,0.396742785,,,,
28.57565003,-24.60511663,1509737612,0.036309958,0.016194452,0.584681982,,,,
28.42057092,-25.27269051,1509737612,0.01741004,0.155079105,0.667573888,,,,
28.36497591,-25.49548094,1509737612,0.017509937,0.055595014,0.222790425,,,,
28.51484688,-26.13766057,1509737612,0.023790121,0.149870974,0.642179635,,,,
28.51484688,-26.13766057,1509737612,0.021239996,0,0,,,,
28.22379847,-27.01351627,1509737612,0.053750038,0.291048416,0.875855701,,,,
27.74456732,-28.23991995,1509737612,0.031269789,0.479231146,1.226403679,,,,
27.67550714,-29.21469437,1509737612,0.038840055,0.069060181,0.974774414,,,,
27.47327037,-29.23195834,1509737612,0.028630018,0.202236771,0.017263967,,,,
27.80844398,-29.31505345,1509737612,0.026279926,0.335173608,0.083095119,,,,
27.88728129,-29.34811331,1509737613,0.021220207,0.07883731,0.033059851,,,,
27.90145886,-29.42342866,1509737613,0.033739805,0.014177571,0.075315357,,,,
28.2453469,-29.92189745,1509737613,0.030019999,0.343888045,0.498468793,,,,
28.1859981,-30.23765833,1509737613,0.018750191,0.059348804,0.31576087,,,,
28.07481335,-30.67785214,1509737613,0.017459869,0.111184749,0.440193812,,,,
27.85272986,-31.96786199,1509737613,0.02373004,0.222083492,1.29000985,,,,
28.0993344,-32.84052306,1509737613,0.018739939,0.246604544,0.872661069,,,,
27.49529178,-35.09982057,1509737613,0.02891016,0.604042619,2.259297511,,,,
27.19130275,-36.38807759,1509737613,0.02361989,0.303989027,1.288257021,,,,
27.1000291,-36.97403835,1509737613,0.021300077,0.09127365,0.585960766,,,,
27.34331442,-37.4263012,1509737613,0.018739939,0.243285317,0.45226285,,,,
27.43032559,-36.5996213,1509737613,0.018759966,0.087011173,0.8266799,,,,
27.54978782,-35.98893587,1509737613,0.017499924,0.11946223,0.61068543,,,,
28.06039269,-34.6723091,1509737613,0.03621006,0.510604861,1.316626774,,,,
28.44634289,-33.51804431,1509737613,0.019989967,0.385950206,1.15426479,,,,
28.44634289,-33.51804431,1509737613,0.025050163,0,0,,,,
29.0232689,-32.66680164,1509737613,0.023710012,0.576926012,0.851242669,,,,
29.52453992,-31.50014009,1509737613,0.032529831,0.501271018,1.166661553,,,,
30.00679083,-30.81015094,1509737613,0.030019999,0.482250904,0.689989143,,,,
30.21855566,-30.39342425,1509737613,0.019930124,0.211764831,0.416726697,,,,
30.21626265,-29.803392,1509737613,0.028810024,0.002293005,0.590032249,,,,
30.29631984,-29.76480943,1509737613,0.019989967,0.080057191,0.038582571,,,,
30.34709662,-29.73939219,1509737613,0.021430016,0.050776779,0.025417241,,,,
30.54344266,-29.9369521,1509737613,0.021070004,0.196346035,0.197559912,,,,
30.37501128,-30.0379783,1509737613,0.019999981,0.168431373,0.101026204,,,,
30.40534595,-30.40911075,1509737613,0.029979944,0.030334671,0.371132444,,,,
30.39135889,-30.74307511,1509737613,0.032520056,0.013987069,0.333964361,,,,
30.3306678,-30.82800438,1509737613,0.019999981,0.060691085,0.084929275,,,,
30.21408952,-30.85475488,1509737613,0.027469873,0.116578282,0.026750502,,,,
30.50057308,-30.64676462,1509737613,0.025010109,0.286483562,0.207990268,,,,
30.31233685,-30.15835796,1509737613,0.026230097,0.188236228,0.488406655,,,,
30.58917537,-29.75132406,1509737613,0.019989967,0.276838515,0.407033902,,,,
30.8851215,-29.15655836,1509737613,0.023789883,0.295946127,0.594765702,,,,
30.91005762,-28.82535329,1509737613,0.018769979,0.024936122,0.331205061,,,,
30.75898032,-27.8337145,1509737613,0.021239996,0.1510773,0.991638792,,,,
30.83065154,-27.29230577,1509737613,0.031200171,0.071671227,0.541408736,,,,
30.87387879,-26.3580201,1509737613,0.028829813,0.04322725,0.934285664,,,,
30.7026386,-26.16866539,1509737613,0.02120018,0.171240194,0.189354714,,,,
30.60092253,-25.66280948,1509737613,0.029989958,0.101716066,0.505855904,,,,
30.62553063,-25.29897006,1509737613,0.019979954,0.024608096,0.363839422,,,,
30.68774735,-24.94950506,1509737613,0.018769979,0.06221672,0.349465004,,,,
30.56621632,-24.29658162,1509737614,0.03373003,0.121531035,0.652923437,,,,
30.47792189,-23.64618907,1509737614,0.028749943,0.088294424,0.650392551,,,,
30.20744401,-23.32797435,1509737614,0.023780107,0.270477886,0.318214723,,,,
30.29614674,-23.1035768,1509737614,0.017459869,0.088702733,0.224397544,,,,
30.18855909,-22.93523637,1509737614,0.026270151,0.107587645,0.168340431,,,,
29.98647196,-22.56260775,1509737614,0.033879995,0.202087139,0.372628628,,,,
29.961562,-22.19735215,1509737614,0.018749952,0.024909953,0.365255594,,,,
29.91785978,-21.70549952,1509737614,0.019989967,0.04370222,0.491852629,,,,
29.55203309,-21.39539158,1509737614,0.02361989,0.36582669,0.310107947,,,,
29.33567072,-20.76318463,1509737614,0.027640104,0.216362376,0.632206948,,,,
29.03614495,-20.52280138,1509737614,0.019999981,0.29952577,0.240383244,,,,
28.72539759,-20.31796979,1509737614,0.02125001,0.310747353,0.204831596,,,,
28.24524641,-19.98997399,1509737614,0.02361989,0.480151187,0.327995797,,,,
28.10469911,-19.96165165,1509737614,0.030120134,0.140547301,0.028322339,,,,
27.25314498,-20.10083248,1509737614,0.020020008,0.851554131,0.139180832,,,,
27.25314498,-20.10083248,1509737614,0.017499924,0,0,,,,
26.83709639,-20.27342001,1509737614,0.024980068,0.416048589,0.172587528,,,,
26.06660485,-20.72890107,1509737614,0.028759956,0.77049154,0.455481055,,,,
25.38159358,-21.0183155,1509737614,0.028640032,0.685011263,0.289414432,,,,
25.1300126,-21.51797984,1509737614,0.03012991,0.251580982,0.499664341,,,,
24.85257365,-21.57389426,1509737614,0.021239996,0.277438951,0.055914416,,,,
24.83938482,-21.63589921,1509737614,0.029990196,0.013188831,0.062004954,,,,
24.20854493,-21.42254601,1509737614,0.023629904,0.630839893,0.213353194,,,,
24.04394344,-21.43115803,1509737614,0.018860102,0.164601491,0.008612011,,,,
23.49160067,-21.14546688,1509737614,0.022509813,0.552342764,0.285691144,,,,
23.65033379,-20.99281766,1509737614,0.027570009,0.15873312,0.152649224,,,,
23.1496367,-20.41530646,1509737614,0.029999971,0.500697089,0.577511194,,,,
22.89852798,-19.91562943,1509737614,0.031260014,0.251108723,0.499677038,,,,
22.30879558,-19.45146612,1509737614,0.033660173,0.589732404,0.464163302,,,,
22.54082417,-19.19466586,1509737614,0.027499914,0.232028598,0.256800266,,,,
22.14996507,-19.19171902,1509737614,0.022559881,0.390859106,0.002946843,,,,
22.21265409,-19.22674173,1509737614,0.019970179,0.062689024,0.035022713,,,,
21.84490277,-19.30898132,1509737614,0.032510042,0.367751317,0.08223959,,,,
21.43073328,-19.62577507,1509737614,0.026239872,0.414169491,0.316793756,,,,
21.17148494,-19.72395882,1509737614,0.025020123,0.259248347,0.098183746,,,,
20.71068686,-19.86626109,1509737614,0.033729792,0.460798074,0.142302273,,,,
20.83305,-20.07398699,1509737614,0.022480011,0.12236314,0.207725894,,,,
20.56356672,-20.17945263,1509737614,0.020020008,0.269483283,0.105465647,,,,
20.53392116,-20.51845242,1509737614,0.022440195,0.029645563,0.338999787,,,,
20.8163944,-21.03538182,1509737615,0.030069828,0.282473244,0.516929395,,,,
20.8184589,-21.43630074,1509737615,0.02624011,0.002064497,0.400918925,,,,
20.98329761,-21.87826972,1509737615,0.022510052,0.164838716,0.441968974,,,,
21.09360661,-22.8715761,1509737615,0.034989834,0.110308995,0.993306387,,,,
21.10804664,-23.25657862,1509737615,0.025010109,0.014440037,0.38500252,,,,
21.10229959,-24.31399625,1509737615,0.01748991,0.005747055,1.057417624,,,,
21.1763181,-25.42643324,1509737615,0.026260138,0.07401851,1.112436991,,,,
21.28292883,-25.68241335,1509737615,0.032490015,0.106610734,0.255980112,,,,
21.62455858,-26.56480986,1509737615,0.018759966,0.341629748,0.882396511,,,,
21.42920105,-26.94039947,1509737615,0.019989967,0.195357532,0.375589609,,,,
21.58282378,-27.30363723,1509737615,0.018769979,0.15362273,0.363237764,,,,
21.85738695,-28.35455248,1509737615,0.031239986,0.274563174,1.050915247,,,,
21.99719131,-28.57246928,1509737615,0.031239986,0.139804359,0.217916799,,,,
22.33056085,-29.79429783,1509737615,0.021209955,0.333369537,1.221828546,,,,
22.45579617,-30.86002936,1509737615,0.030019999,0.125235324,1.065731539,,,,
22.78514269,-31.6291612,1509737615,0.030009985,0.329346518,0.769131833,,,,
22.99317201,-31.89726159,1509737615,0.043760061,0.208029313,0.26810039,,,,
23.23033342,-32.89406282,1509737615,0.027509928,0.237161414,0.996801232,,,,
23.48156294,-33.58667731,1509737615,0.023740053,0.251229519,0.692614487,,,,
23.40015161,-33.9750597,1509737615,0.021260023,0.081411327,0.388382398,,,,
23.79124433,-34.62742395,1509737615,0.032459974,0.391092722,0.652364242,,,,
24.2376028,-35.36264132,1509737615,0.028739929,0.446358467,0.735217372,,,,
24.50033757,-36.15058594,1509737615,0.032520056,0.262734773,0.787944626,,,,
24.62216489,-36.60010664,1509737615,0.023750067,0.121827312,0.449520692,,,,
24.67845095,-37.85746539,1509737615,0.02125001,0.056286065,1.257358751,,,,
24.98671051,-38.39924434,1509737615,0.018679857,0.308259558,0.541778957,,,,
25.16617979,-39.07529049,1509737615,0.021320105,0.17946928,0.676046148,,,,
24.89932609,-39.96537103,1509737615,0.03125,0.266853696,0.890080541,,,,
25.21889115,-40.26645628,1509737615,0.019989967,0.319565054,0.301085247,,,,
25.53798619,-39.33736835,1509737615,0.020020008,0.319095043,0.929087931,,,,
25.98122455,-38.68239283,1509737615,0.037460089,0.443238359,0.65497552,,,,
26.70296758,-37.52504244,1509737615,0.017509937,0.721743035,1.157350384,,,,
27.32831688,-35.67156494,1509737615,0.027499914,0.625349296,1.853477505,,,,
28.24126429,-34.69189582,1509737615,0.020050049,0.912947408,0.979669118,,,,
28.40321556,-33.71210587,1509737615,0.018739939,0.161951273,0.979789947,,,,
28.55664949,-32.8663773,1509737615,0.021239996,0.153433931,0.845728575,,,,
29.53004539,-31.16336575,1509737615,0.018740177,0.973395899,1.703011547,,,,
29.88875769,-30.18633158,1509737615,0.021270037,0.358712301,0.977034173,,,,
30.39010158,-29.42407157,1509737615,0.023739815,0.501343888,0.762260011,,,,
31.01335599,-27.56085521,1509737615,0.018759966,0.623254415,1.863216356,,,,
31.26336712,-26.89315627,1509737616,0.021239996,0.250011131,0.667698944,,,,
31.1465424,-26.41776999,1509737616,0.028740168,0.116824722,0.475386282,,,,
32.00031216,-25.5197616,1509737616,0.024999857,0.853769753,0.898008388,,,,
32.50510056,-24.99957458,1509737616,0.027490139,0.504788408,0.520187013,,,,
32.78174372,-25.13373901,1509737616,0.019999981,0.276643156,0.134164424,,,,
32.89005349,-25.00985391,1509737616,0.03125,0.108309774,0.123885101,,,,
33.10589575,-24.84741692,1509737616,0.019999981,0.215842256,0.162436985,,,,
32.86647461,-24.74313977,1509737616,0.028739929,0.239421138,0.104277153,,,,
33.04581952,-24.57927717,1509737616,0.022480011,0.179344909,0.163862604,,,,
33.02386561,-24.93835441,1509737616,0.028759956,0.021953907,0.359077249,,,,
33.00337479,-25.1420272,1509737616,0.032520056,0.02049082,0.203672786,,,,
33.01339823,-25.96807601,1509737616,0.019989967,0.010023432,0.826048814,,,,
33.01339823,-25.96807601,1509737616,0.018759966,0,0,,,,
32.97637141,-26.79768006,1509737616,0.021260023,0.037026811,0.829604046,,,,
33.0014877,-27.33185343,1509737616,0.017480135,0.025116282,0.534173375,,,,
32.84371029,-28.01154377,1509737616,0.020020008,0.15777741,0.679690339,,,,
33.02058578,-28.51903806,1509737616,0.022490025,0.176875491,0.507494284,,,,
32.31707739,-29.68893273,1509737616,0.028709888,0.703508386,1.169894677,,,,
31.8522389,-30.47146284,1509737616,0.017519951,0.464838494,0.782530102,,,,
31.67473204,-30.51092157,1509737616,0.023780107,0.177506856,0.039458737,,,,
31.59801714,-30.5590923,1509737616,0.028739929,0.076714906,0.048170729,,,,
31.68163014,-29.93933435,1509737616,0.035000086,0.083613004,0.61975795,,,,
31.48955631,-29.31779167,1509737616,0.028749943,0.19207383,0.621542684,,,,
31.62155727,-28.18431352,1509737616,0.021239996,0.132000961,1.133478151,,,,
31.36294139,-26.61808655,1509737616,0.028759956,0.258615877,1.566226969,,,,
31.59248538,-26.07995254,1509737616,0.022500038,0.229543983,0.538134008,,,,
31.59450705,-25.72770756,1509737616,0.019999981,0.002021672,0.352244982,,,,
31.11879216,-25.31728592,1509737616,0.023679972,0.475714888,0.410421634,,,,
31.06100997,-24.58578643,1509737616,0.03757,0.057782193,0.731499496,,,,
30.94595231,-23.87562479,1509737616,0.02125001,0.115057663,0.710161637,,,,
30.83892631,-23.2564422,1509737616,0.018749952,0.107025998,0.619182587,,,,
30.45747455,-23.25568489,1509737616,0.022500038,0.381451755,0.000757319,,,,
30.17277843,-23.02741087,1509737616,0.027490139,0.284696124,0.228274013,,,,
29.87482925,-22.88715496,1509737616,0.019999981,0.297949181,0.140255913,,,,
29.69332457,-22.81829326,1509737616,0.018759966,0.181504677,0.068861702,,,,
29.24248011,-22.67743282,1509737616,0.036239862,0.450844462,0.140860434,,,,
29.0648224,-22.66170087,1509737616,0.017520189,0.177657706,0.015731951,,,,
29.0648224,-22.66170087,1509737616,0.018729925,0,0,,,,
