X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-9.423698632,47.10367247,1509736919,0.037490129,0.263343175,0.204692099,,,,
-9.643841852,46.5278161,1509736919,0.024999857,0.22014322,0.575856374,,,,
-9.621423377,46.13189433,1509736919,0.020050049,0.022418475,0.395921768,,,,
-9.527566325,45.88819684,1509736919,0.031199932,0.093857052,0.243697488,,,,
-9.54849503,45.57418534,1509736919,0.02263999,0.020928705,0.314011502,,,,
-9.944850628,45.47310679,1509736919,0.018599987,0.396355598,0.101078553,,,,
-9.727546603,45.3731849,1509736919,0.025020123,0.217304025,0.099921892,,,,
-9.694358466,44.7899965,1509736919,0.024990082,0.033188137,0.5831884,,,,
-9.5724572,44.38384753,1509736919,0.029999971,0.121901266,0.406148966,,,,
-9.562094359,44.24301127,1509736919,0.020020008,0.010362841,0.140836262,,,,
-9.796129565,44.36763701,1509736919,0.028759956,0.234035206,0.124625738,,,,
-9.771715322,44.6770847,1509736919,0.022609949,0.024414244,0.309447697,,,,
-9.753539135,44.91163298,1509736919,0.019999981,0.018176187,0.234548275,,,,
-9.543860654,45.05785515,1509736919,0.018620014,0.20967848,0.146222169,,,,
-9.491996129,45.71508995,1509736919,0.038749933,0.051864525,0.657234798,,,,
-9.255114486,46.6042689,1509736919,0.019989967,0.236881643,0.889178953,,,,
-9.476880714,46.77249243,1509736919,0.027650118,0.221766228,0.168223531,,,,
-9.445326057,46.78800526,1509736919,0.028630018,0.031554657,0.01551283,,,,
-9.347207337,46.56495434,1509736919,0.024950027,0.09811872,0.223050917,,,,
-9.280316372,46.56618295,1509736919,0.023769855,0.066890965,0.001228609,,,,
-9.272130819,45.89937337,1509736919,0.019980192,0.008185553,0.666809579,,,,
-9.316971538,45.23668011,1509736919,0.030030012,0.044840719,0.662693261,,,,
-9.600537018,44.7575748,1509736919,0.022619963,0.28356548,0.47910531,,,,
-9.682207643,43.86848079,1509736919,0.027369976,0.081670625,0.889094016,,,,
-9.808577222,43.10853719,1509736919,0.033750057,0.126369579,0.759943598,,,,
-9.826232444,42.82360107,1509736919,0.027509928,0.017655222,0.284936117,,,,
-9.965553637,41.86168189,1509736919,0.021369934,0.139321193,0.961919177,,,,
-9.850597582,41.53308691,1509736919,0.026129961,0.114956054,0.328594984,,,,
-9.80352045,40.72945836,1509736919,0.025000095,0.047077132,0.803628548,,,,
-9.978412953,40.10644563,1509736919,0.022469997,0.174892503,0.623012729,,,,
-9.7580254,39.07405665,1509736919,0.021399975,0.220387553,1.032388983,,,,
-9.835163131,38.547555,1509736919,0.017529964,0.077137731,0.526501648,,,,
-9.866187469,37.91373669,1509736919,0.021110058,0.031024338,0.633818316,,,,
-9.672202835,37.29096325,1509736919,0.01748991,0.193984634,0.622773434,,,,
-9.513924705,36.77597344,1509736919,0.021370173,0.15827813,0.514989818,,,,
-9.252008297,36.01967852,1509736919,0.026079893,0.261916408,0.756294912,,,,
-9.081419349,35.41753792,1509736919,0.027549982,0.170588948,0.602140604,,,,
-9.11610694,35.07048147,1509736920,0.021349907,0.034687591,0.347056451,,,,
-8.928529061,34.58177291,1509736920,0.017520189,0.187577878,0.488708562,,,,
-9.087271162,33.81095246,1509736920,0.028759956,0.158742101,0.770820446,,,,
-8.724652724,33.3213821,1509736920,0.021189928,0.362618438,0.489570356,,,,
-8.862300452,33.06623997,1509736920,0.017549992,0.137647728,0.255142131,,,,
-8.6585025,32.32709118,1509736920,0.023720026,0.203797952,0.739148791,,,,
-8.560304118,32.02831386,1509736920,0.024889946,0.098198382,0.29877732,,,,
-8.240409985,31.44670675,1509736920,0.027640104,0.319894133,0.581607113,,,,
-8.323658398,30.69812748,1509736920,0.028739929,0.083248413,0.748579266,,,,
-8.203206394,30.59589067,1509736920,0.02376008,0.120452004,0.102236815,,,,
-8.167175872,30.11335735,1509736920,0.029850006,0.036030522,0.482533314,,,,
-7.805946679,29.90011508,1509736920,0.020009995,0.361229193,0.213242274,,,,
-8.024194978,29.47385753,1509736920,0.022510052,0.218248299,0.426257553,,,,
-8.017882174,28.70858899,1509736920,0.019999981,0.006312805,0.765268538,,,,
-8.029486896,28.46896777,1509736920,0.021389961,0.011604722,0.23962122,,,,
-8.10422008,27.31148081,1509736920,0.036109924,0.074733184,1.157486954,,,,
-8.221625645,26.21575998,1509736920,0.031219959,0.117405565,1.095720838,,,,
-8.294237863,25.26518065,1509736920,0.027630091,0.072612218,0.95057933,,,,
-8.741563497,24.83041822,1509736920,0.022520065,0.447325634,0.434762427,,,,
-8.184121548,24.20445301,1509736920,0.024999857,0.557441949,0.625965209,,,,
-8.247039199,24.370505,1509736920,0.027539968,0.062917651,0.166051983,,,,
-8.098920713,24.72034265,1509736920,0.021100044,0.148118485,0.349837657,,,,
-8.175470154,24.84099918,1509736920,0.020130157,0.076549441,0.120656529,,,,
-7.79196311,25.52543373,1509736920,0.021129847,0.383507045,0.68443455,,,,
-7.44057796,25.98225001,1509736920,0.020120144,0.351385149,0.456816277,,,,
-7.586384986,26.46071681,1509736920,0.0224998,0.145807026,0.4784668,,,,
-7.241891918,27.48020237,1509736920,0.026280165,0.344493068,1.019485565,,,,
-6.920016364,27.96870107,1509736920,0.021229982,0.321875554,0.488498699,,,,
-6.836547529,28.65407076,1509736920,0.019999981,0.083468835,0.685369682,,,,
-6.826276681,29.32495023,1509736920,0.01996994,0.010270848,0.670879477,,,,
-6.748552934,30.24908564,1509736920,0.031300068,0.077723747,0.924135408,,,,
-6.681155795,31.31566028,1509736920,0.022459984,0.067397139,1.06657464,,,,
-6.404013649,31.85380711,1509736920,0.027479887,0.277142146,0.538146832,,,,
-6.107892522,32.97690791,1509736920,0.03000021,0.296121127,1.123100798,,,,
-6.113357447,34.0873314,1509736920,0.032529831,0.005464925,1.11042349,,,,
-6.040457368,34.67565511,1509736920,0.019999981,0.072900079,0.588323708,,,,
-5.613463645,36.07416204,1509736920,0.019970179,0.426993723,1.398506929,,,,
-5.551966929,37.19381755,1509736920,0.030019999,0.061496716,1.119655512,,,,
-5.411773861,37.83075951,1509736920,0.031260014,0.140193068,0.636941956,,,,
-5.73192092,39.0237396,1509736920,0.021239996,0.320147059,1.192980097,,,,
-5.385805672,39.91686519,1509736920,0.029929876,0.346115248,0.893125585,,,,
-5.273131245,40.25093889,1509736921,0.028830051,0.112674427,0.334073699,,,,
-4.782823179,40.79851379,1509736921,0.021229982,0.490308065,0.547574905,,,,
-4.399860234,41.26882366,1509736921,0.033760071,0.382962945,0.470309871,,,,
-4.229581496,41.55641367,1509736921,0.027479887,0.170278737,0.287590009,,,,
-3.438850455,41.80369079,1509736921,0.021290064,0.790731041,0.247277115,,,,
-3.322565027,42.0796744,1509736921,0.018709898,0.116285428,0.275983611,,,,
-3.020631295,41.96687884,1509736921,0.018769979,0.301933732,0.112795559,,,,
-2.778625755,41.95076981,1509736921,0.031239986,0.242005539,0.016109031,,,,
-2.897367352,41.93049242,1509736921,0.025010109,0.118741597,0.020277392,,,,
-2.674688796,41.87671964,1509736921,0.017450094,0.222678557,0.053772775,,,,
-2.557608718,41.84500811,1509736921,0.017549992,0.117080078,0.031711528,,,,
-2.405187387,41.6240304,1509736921,0.032469988,0.152421331,0.220977711,,,,
-2.554888254,41.75496125,1509736921,0.019979954,0.149700867,0.130930846,,,,
-2.156508966,41.58761345,1509736921,0.022579908,0.398379288,0.167347799,,,,
-2.137159076,41.87268838,1509736921,0.019979954,0.01934989,0.285074935,,,,
-2.063065497,41.92075129,1509736921,0.032500029,0.074093579,0.048062906,,,,
-2.156948124,41.99400825,1509736921,0.024980068,0.093882626,0.07325696,,,,
-1.72135737,41.92869622,1509736921,0.031320095,0.435590754,0.065312033,,,,
-1.763471813,41.98726317,1509736921,0.019859791,0.042114443,0.058566951,,,,
-1.727418692,41.98993389,1509736921,0.031320095,0.036053121,0.002670718,,,,
-1.879608543,42.12346822,1509736921,0.026220083,0.152189851,0.133534332,,,,
-1.91610924,42.11381944,1509736921,0.017509937,0.036500697,0.009648777,,,,
-1.875836222,42.1508373,1509736921,0.022530079,0.040273018,0.037017863,,,,
-1.992201215,42.15250514,1509736921,0.026249886,0.116364993,0.001667835,,,,
-1.79851052,42.1737706,1509736921,0.018749952,0.193690695,0.021265464,,,,
-1.949730237,42.12094824,1509736921,0.021219969,0.151219717,0.052822366,,,,
-1.778406588,42.0977721,1509736921,0.048780203,0.171323649,0.023176136,,,,
-1.615441631,42.75636126,1509736921,0.026249886,0.162964957,0.658589157,,,,
-1.746500844,43.14559077,1509736921,0.027490139,0.131059213,0.389229512,,,,
-1.675967606,43.59646106,1509736921,0.021279812,0.070533238,0.450870289,,,,
-1.943608104,44.09661607,1509736921,0.022469997,0.267640498,0.500155013,,,,
-1.943608104,44.09661607,1509736921,0.017490149,0,0,,,,
-1.809719522,44.49234293,1509736921,0.021270037,0.133888582,0.395726862,,,,
-1.872024099,45.27720332,1509736921,0.021229982,0.062304577,0.784860386,,,,
-1.872024099,45.27720332,1509736921,0.018749952,0,0,,,,
-1.810672765,45.61106471,1509736921,0.027499914,0.061351334,0.333861387,,,,
-1.944706113,46.05067047,1509736921,0.036240101,0.134033348,0.439605759,,,,
-1.942421452,46.38189247,1509736921,0.017529964,0.002284661,0.331222008,,,,
-1.942421452,46.38189247,1509736921,0.017499924,0,0,,,,
-2.153936304,46.73798311,1509736921,0.031239986,0.211514853,0.356090634,,,,
-2.172904386,46.87611075,1509736922,0.031229973,0.018968082,0.138127639,,,,
-2.105299628,46.97334285,1509736922,0.025010109,0.067604758,0.097232106,,,,
-2.388716582,47.11919619,1509736922,0.033750057,0.283416954,0.145853332,,,,
-2.289588899,47.06225138,1509736922,0.023749828,0.099127683,0.056944807,,,,
-2.386346671,46.97349594,1509736922,0.030019999,0.096757772,0.088755438,,,,
-2.542449183,46.94823513,1509736922,0.029960155,0.156102512,0.025260813,,,,
-2.933345718,46.61085602,1509736922,0.034980059,0.390896535,0.337379108,,,,
-3.556682555,45.98906748,1509736922,0.038759947,0.623336838,0.62178854,,,,
-3.854443082,44.95152927,1509736922,0.026279926,0.297760527,1.037538215,,,,
-4.550833447,43.85545426,1509736922,0.02125001,0.696390364,1.096075003,,,,
-4.961926601,43.37071933,1509736922,0.019999981,0.411093154,0.484734929,,,,
-5.348561017,42.92058618,1509736922,0.019999981,0.386634416,0.450133152,,,,
-5.704556203,42.34539864,1509736922,0.021270037,0.355995186,0.575187546,,,,
-5.860981847,41.6166089,1509736922,0.019979954,0.156425644,0.728789738,,,,
-6.026318016,41.59852829,1509736922,0.029999971,0.165336169,0.01808061,,,,
-6.239230967,41.75499371,1509736922,0.03125,0.212912951,0.156465426,,,,
-6.537286092,42.13257414,1509736922,0.028760195,0.298055125,0.37758043,,,,
-6.473399447,42.34142737,1509736922,0.021189928,0.063886645,0.208853229,,,,
-6.772138112,42.69899585,1509736922,0.020060062,0.298738665,0.357568479,,,,
-6.475829644,42.94998861,1509736922,0.024989843,0.296308468,0.250992758,,,,
-6.521390167,43.42067228,1509736922,0.024990082,0.045560523,0.470683668,,,,
-6.28539728,43.84858687,1509736922,0.022429943,0.235992887,0.427914592,,,,
-6.216768382,43.92806987,1509736922,0.028830051,0.068628897,0.079482999,,,,
-5.988003182,44.5460937,1509736922,0.023750067,0.228765201,0.618023828,,,,
-6.048935768,44.8175393,1509736922,0.020030022,0.060932587,0.271445602,,,,
-5.943715714,45.27575629,1509736922,0.027359962,0.105220054,0.458216993,,,,
-5.579001602,45.83270954,1509736922,0.025079966,0.364714112,0.556953246,,,,
-5.779865558,46.42404548,1509736922,0.026249886,0.200863956,0.591335944,,,,
-5.67895821,47.09027041,1509736922,0.024980068,0.100907348,0.66622493,,,,
-5.728245653,47.38625885,1509736922,0.018690109,0.049287443,0.295988439,,,,
-5.34026372,47.57825449,1509736922,0.036319971,0.387981932,0.191995635,,,,
-5.735023594,48.06242646,1509736922,0.033749819,0.394759874,0.484171977,,,,
-5.537765562,48.3103024,1509736922,0.018770218,0.197258032,0.247875937,,,,
-5.793852301,48.3739634,1509736922,0.026239872,0.256086739,0.063661003,,,,
-5.471279685,48.7283435,1509736922,0.035010099,0.322572616,0.354380091,,,,
-5.983879161,48.92770916,1509736922,0.030019999,0.512599476,0.199365666,,,,
-5.940094945,49.13259581,1509736922,0.032490015,0.043784216,0.204886647,,,,
-6.1641964,49.33910392,1509736922,0.029999971,0.224101455,0.20650811,,,,
-6.222211279,49.55408467,1509736923,0.03125,0.058014879,0.214980754,,,,
-6.045296314,49.84375824,1509736923,0.020009995,0.176914966,0.289673568,,,,
-6.047875725,50.1453462,1509736923,0.019959927,0.002579411,0.301587964,,,,
-6.113715683,50.12239861,1509736923,0.017549992,0.065839958,0.02294759,,,,
-6.159918628,50.22458502,1509736923,0.02125001,0.046202945,0.102186403,,,,
-5.990536185,50.38781857,1509736923,0.021239996,0.169382443,0.163233556,,,,
-6.41014059,50.1651474,1509736923,0.021239996,0.419604405,0.222671173,,,,
-6.166049055,50.08474271,1509736923,0.023770094,0.244091535,0.080404686,,,,
-6.255962748,50.0350438,1509736923,0.021219969,0.089913694,0.049698918,,,,
-6.28456103,49.90424985,1509736923,0.040030003,0.028598281,0.130793944,,,,
-6.339093821,49.78599748,1509736923,0.020040035,0.054532791,0.118252374,,,,
-6.24146844,49.5503241,1509736923,0.017429829,0.097625381,0.235673374,,,,
-6.414348565,49.64219095,1509736923,0.019970179,0.172880125,0.091866842,,,,
-6.574654313,49.42398663,1509736923,0.02252984,0.160305748,0.218204317,,,,
-6.564700498,49.27906742,1509736923,0.026250124,0.009953815,0.144919211,,,,
-6.612118655,49.09591083,1509736923,0.021209955,0.047418157,0.183156591,,,,
-6.61623485,49.26273595,1509736923,0.032520056,0.004116195,0.166825125,,,,
-6.79611071,49.54606552,1509736923,0.020030022,0.17987586,0.283329567,,,,
-6.650733531,49.74041452,1509736923,0.021289825,0.145377179,0.194349004,,,,
-6.746405241,49.90717617,1509736923,0.028660059,0.095671709,0.166761649,,,,
-6.816720418,50.20241533,1509736923,0.03125,0.070315178,0.295239157,,,,
-6.575716271,50.48096814,1509736923,0.028749943,0.241004147,0.278552807,,,,
-6.832638517,51.02349754,1509736923,0.037510157,0.256922246,0.542529407,,,,
-6.543934445,51.67235212,1509736923,0.028739929,0.288704072,0.648854581,,,,
-6.332094347,51.87848729,1509736923,0.023770094,0.211840098,0.206135166,,,,
-6.537257498,52.07572347,1509736923,0.02125001,0.205163151,0.197236185,,,,
-6.277040122,52.26315679,1509736923,0.021239996,0.260217376,0.187433314,,,,
-6.406429227,52.29009956,1509736923,0.018769979,0.129389105,0.026942775,,,,
-6.246827257,52.21153482,1509736923,0.021229982,0.15960197,0.078564745,,,,
-6.387792343,52.05179818,1509736923,0.017499924,0.140965086,0.159736641,,,,
-6.383794498,51.81112511,1509736923,0.025000095,0.003997845,0.240673067,,,,
-6.668322209,51.56621184,1509736923,0.018749952,0.284527711,0.244913273,,,,
-6.419546576,51.40112166,1509736923,0.020030022,0.248775633,0.165090178,,,,
-6.607529788,51.03206914,1509736923,0.017529964,0.187983212,0.369052518,,,,
-6.865686448,50.53297449,1509736923,0.031209946,0.25815666,0.499094652,,,,
-7.14940385,50.09943398,1509736923,0.032500029,0.283717402,0.433540514,,,,
-7.12730926,49.37977905,1509736923,0.032510042,0.02209459,0.719654926,,,,
-7.009286396,49.12124608,1509736923,0.026269913,0.118022864,0.258532968,,,,
-7.253525642,48.57926647,1509736923,0.022429943,0.244239246,0.54197961,,,,
-7.336959629,48.11826152,1509736923,0.019990206,0.083433987,0.461004951,,,,
-7.363851701,48.0228377,1509736923,0.02252984,0.026892072,0.095423818,,,,
-7.374640536,48.04295925,1509736923,0.017549992,0.010788834,0.020121549,,,,
-7.542308298,47.87180958,1509736924,0.027470112,0.167667762,0.171149668,,,,
-7.504717652,47.52637387,1509736924,0.018779993,0.037590645,0.345435713,,,,
-7.667926208,47.53057536,1509736924,0.028739929,0.163208556,0.004201492,,,,
-7.617179635,47.22244651,1509736924,0.017460108,0.050746574,0.308128849,,,,
-7.537779846,47.00521259,1509736924,0.019999981,0.079399789,0.217233927,,,,
-7.7930619,47.04198998,1509736924,0.02512002,0.255282054,0.036777398,,,,
-7.848088539,46.67315347,1509736924,0.028630018,0.055026638,0.368836511,,,,
-7.851823533,46.05804416,1509736924,0.02636981,0.003734995,0.615109311,,,,
-8.074630345,45.60068784,1509736924,0.043590069,0.222806811,0.45735632,,,,
-8.357431778,44.67295646,1509736924,0.01880002,0.282801433,0.927731379,,,,
-8.755393696,44.1464458,1509736924,0.018749952,0.397961917,0.526510661,,,,
-8.853269393,43.78823394,1509736924,0.018759966,0.097875697,0.358211862,,,,
-8.982834818,43.17924023,1509736924,0.02011013,0.129565425,0.60899371,,,,
-9.109402065,42.58219141,1509736924,0.023629904,0.126567247,0.59704882,,,,
-9.571854651,41.67853566,1509736924,0.018769979,0.462452586,0.903655745,,,,
-9.558063476,41.32604249,1509736924,0.028670073,0.013791175,0.352493172,,,,
-9.710001642,40.79261829,1509736924,0.023819923,0.151938166,0.533424207,,,,
-9.810138301,40.32218702,1509736924,0.01872015,0.100136659,0.470431263,,,,
-9.810138301,40.32218702,1509736924,0.021270037,0,0,,,,
-10.03283269,39.93437643,1509736924,0.018729925,0.222694393,0.387810597,,,,
-9.871895274,39.60275211,1509736924,0.035130024,0.160937421,0.331624315,,,,
-9.773719825,39.28486974,1509736924,0.023740053,0.098175448,0.317882373,,,,
-9.477658708,39.25245888,1509736924,0.03260994,0.296061117,0.032410858,,,,
-9.372059112,39.40360577,1509736924,0.021149874,0.105599597,0.151146893,,,,
-9.012838448,39.77106106,1509736924,0.028700113,0.359220663,0.36745529,,,,
-9.44684677,40.03021552,1509736924,0.03132987,0.434008322,0.25915446,,,,
-9.25067312,40.2083803,1509736924,0.021270037,0.19617365,0.178164781,,,,
-8.78667742,40.35210799,1509736924,0.029850006,0.4639957,0.14372769,,,,
-8.438038588,40.38873468,1509736924,0.022629976,0.348638832,0.036626688,,,,
-7.807481838,40.30543423,1509736924,0.02989006,0.63055675,0.083300452,,,,
-7.281399181,40.50643305,1509736924,0.028800011,0.526082657,0.200998824,,,,
-6.755871424,40.54807093,1509736924,0.021320105,0.525527758,0.041637878,,,,
-6.272367203,40.42980502,1509736924,0.019999981,0.483504221,0.118265911,,,,
-5.570457055,40.34151182,1509736924,0.039989948,0.701910147,0.088293199,,,,
-4.815441953,40.10169399,1509736924,0.018790007,0.755015102,0.23981783,,,,
-4.499190559,39.77694748,1509736924,0.023590088,0.316251394,0.324746515,,,,
-4.183362221,39.65928541,1509736924,0.018869877,0.315828339,0.117662071,,,,
-4.004044552,39.36145187,1509736924,0.018749952,0.179317668,0.297833534,,,,
-3.448449763,38.75756556,1509736924,0.025000095,0.555594789,0.603886307,,,,
-3.349048373,38.77618807,1509736924,0.023609877,0.09940139,0.018622504,,,,
-2.802997215,38.33581133,1509736924,0.017490149,0.546051159,0.440376741,,,,
-1.998469353,37.76510847,1509736925,0.026370049,0.804527861,0.570702861,,,,
-1.998469353,37.76510847,1509736925,0.019879818,0,0,,,,
-1.67800017,37.3774377,1509736925,0.022510052,0.320469184,0.387670771,,,,
-0.538868406,36.71552175,1509736925,0.018870115,1.139131763,0.66191595,,,,
