-30.81106475446376 -19.74768486995989 1510164312.415871
-30.253046256159003 -19.23919350495841 1510164312.434621
-30.325534082892293 -18.97653495202701 1510164312.455868
-30.610112241925094 -18.737111861454792 1510164312.477126
-29.742385010126213 -18.840061793768037 1510164312.497107
-30.17696306520686 -18.63744162829184 1510164312.515883
-29.382359379030934 -18.479471968105788 1510164312.537133
-29.13793986118425 -18.304883224326225 1510164312.555856
-29.513233747280108 -18.11563150154132 1510164312.575872
-28.717112036428663 -17.999532916158433 1510164312.597117
-28.638377180562006 -17.739079780208723 1510164312.618325
-28.88640378476305 -17.435818848760334 1510164312.637149
-28.667174228739867 -17.017152462638418 1510164312.65837
-29.04965855653888 -17.565266272789138 1510164312.678316
-28.759139907240947 -16.894632702668076 1510164312.69712
-28.771469431627633 -17.201215060261877 1510164312.719629
-29.322711774348384 -17.185960400375464 1510164312.738373
-29.310658855090065 -17.18055715083278 1510164312.758375
-29.365832859076534 -17.430369838461353 1510164312.778355
-29.424959727837553 -17.50182435953279 1510164312.799619
-29.46436312804616 -16.915347656368414 1510164312.819618
-29.369173631084877 -17.08219975258438 1510164312.839609
-29.356508124792157 -17.29154938890089 1510164312.869626
-29.703987140735308 -17.82485598880432 1510164312.889627
-30.137446780633294 -17.663832054706294 1510164312.910855
-30.551181714863326 -17.57893355312593 1510164312.930855
-30.78122239279142 -17.828273381010728 1510164312.950845
-30.443442664939663 -17.69389071526279 1510164312.970849
-31.155351404695175 -17.592311033931402 1510164312.990842
-30.9436941386679 -17.868976802424477 1510164313.01083
-30.4296746945083 -18.115651791677987 1510164313.032155
-31.044006535148142 -18.265963169184943 1510164313.054651
-31.340118070474116 -18.467312247809936 1510164313.073358
-30.81074651045571 -18.40570178167152 1510164313.093406
-31.45738521811608 -18.360507263930863 1510164313.113372
-31.02929246163058 -18.951218858224802 1510164313.133387
-31.758413839996752 -19.078577795981168 1510164313.153434
-31.08744797462484 -19.28972255192593 1510164313.173417
-31.66871464419775 -19.078957883909844 1510164313.194666
-31.542396891685726 -19.352835447929177 1510164313.214667
-31.154260644110114 -19.27408521376162 1510164313.234686
-31.59310441971321 -19.122985256298954 1510164313.254575
-31.1148259510416 -19.08662857850432 1510164313.275841
-31.412424826458537 -19.72119686392708 1510164313.294574
-31.13061660458235 -19.52724747513893 1510164313.31584
-31.390753077352077 -19.44633411771805 1510164313.335841
-31.3355286560104 -18.986761719826944 1510164313.357079
-31.44798507963064 -19.131549635045936 1510164313.375834
-31.04568087244273 -18.744722425377145 1510164313.395824
-31.638093317031537 -19.27887561083466 1510164313.417075
-31.4228609266248 -18.941013631013288 1510164313.43706
-31.054259195600945 -18.969745731421312 1510164313.455878
-31.183675491501898 -19.037235592006876 1510164313.477075
-31.383949431409537 -18.972959201283988 1510164313.497076
-31.220661011799514 -19.101441479568756 1510164313.517075
-31.039731305817174 -19.26529565428552 1510164313.538325
-31.543215147884325 -18.966062283958987 1510164313.55833
-31.319056284741563 -19.235375731853956 1510164313.579637
-31.43726391081886 -19.343154333319767 1510164313.598312
-31.36518195201003 -19.610338032905272 1510164313.618324
-31.513975733894863 -19.549787293385705 1510164313.63834
-31.519895193522323 -19.606217000419644 1510164313.658321
-31.165875611193584 -19.8510057810611 1510164313.680827
-31.29475054940658 -20.005034257882013 1510164313.69957
-31.17389992665986 -20.02109915973296 1510164313.719574
-31.424203944673128 -20.29465178205516 1510164313.740822
-31.605092398309402 -20.20910049531934 1510164313.760824
-31.382290128825893 -20.69827732340036 1510164313.780827
-31.274879279253398 -20.547910965917655 1510164313.802069
-31.758904738709187 -20.90137112970974 1510164313.823343
-31.614909084889774 -20.776551885471854 1510164313.843325
-31.127647664830203 -20.83163114970489 1510164313.862085
-30.947480477942268 -20.812997412648063 1510164313.882084
-31.134308901269836 -21.395458083131846 1510164313.902092
-31.13037901771853 -21.125424775661745 1510164313.923331
-31.251671586609213 -21.060715727544657 1510164313.953334
-30.663946810226303 -21.184636518764947 1510164313.974585
-30.876158877799842 -21.122570083013148 1510164313.99458
-30.85457905565378 -21.38522621522164 1510164314.015832
-30.866790579961645 -21.170325000926418 1510164314.035832
-30.819398479351374 -21.274148519793403 1510164314.055833
-30.815545272404016 -20.99769006654749 1510164314.075838
-31.204424823216925 -21.035562777198443 1510164314.095837
-31.161583696156516 -20.54190684775778 1510164314.11957
-31.41604059143422 -20.802522718904356 1510164314.138302
-31.81416906974338 -21.01600615934166 1510164314.157049
-32.07104463422929 -21.11082466453282 1510164314.177074
-31.87794312127024 -20.96825273950119 1510164314.198331
-32.40286498605279 -21.331334307938242 1510164314.218329
-32.39702134463111 -20.974060842133124 1510164314.238412
-31.96622250584901 -20.921444627149842 1510164314.258323
-32.87194787773533 -20.958914178749517 1510164314.278323
-33.077756082413345 -20.688345961777067 1510164314.308324
-33.32169189707193 -20.637035829114982 1510164314.329576
-33.23792644651661 -21.02477064221612 1510164314.350804
-33.52808430861054 -20.88193995029405 1510164314.369576
-33.17363905598235 -20.82407644118693 1510164314.389721
-33.20544188710305 -20.448073835406184 1510164314.410851
-33.81447821502278 -20.732482374937785 1510164314.430841
-33.660559813142804 -20.517039331236578 1510164314.460879
-33.6639048760798 -20.38539115187511 1510164314.48087
-33.400377566014896 -20.382301904813463 1510164314.502093
-33.4228435040721 -20.39129501638718 1510164314.523481
-33.2940519936545 -20.193796860505067 1510164314.543353
-33.284378557958945 -20.14943410365584 1510164314.562145
-33.4562582401267 -19.7211657068928 1510164314.584604
-33.58552311994304 -19.3958185872685 1510164314.603477
-32.70325387405587 -19.449943651993127 1510164314.624625
-33.12093636957164 -19.410428304352287 1510164314.644595
-33.08162962899936 -18.91326944616385 1510164314.674638
-32.63818322331872 -18.850409441829196 1510164314.695957
-33.20721811586358 -18.891284502938255 1510164314.716029
-32.623222160025065 -18.668474669334802 1510164314.747112
-32.910759779981866 -18.734063842151066 1510164314.765872
-32.62587174277248 -18.715471892116252 1510164314.785837
-32.20397089859633 -18.579554393630037 1510164314.807092
-32.417596418244244 -18.823266403730027 1510164314.827054
-32.04209185717311 -18.40613404812448 1510164314.848466
-32.464889665145954 -18.49815471585376 1510164314.869577
-31.824784702282667 -18.376906406379454 1510164314.888498
-31.432295451104995 -18.042249857786064 1510164314.909585
-31.338575975697797 -18.078122351512864 1510164314.929562
-31.364952214652984 -18.26606037853822 1510164314.950794
-31.225497876247356 -18.32294602868851 1510164314.970817
-31.823752266501376 -18.506325241948343 1510164314.990798
-31.105725490051892 -18.17059890492664 1510164315.010802
-30.76355973531792 -18.163138474121816 1510164315.032104
-30.717472345577235 -18.052044142537966 1510164315.052051
-31.220544398952406 -18.404632270250595 1510164315.073442
-30.636358693398186 -18.315683161933517 1510164315.09205
-30.367675746622087 -18.08698760137399 1510164315.112049
-30.238633577853765 -18.45193046791803 1510164315.133425
-30.367100674545398 -18.216210199896675 1510164315.152056
-29.67834234589068 -18.286211870876286 1510164315.172056
-29.979477809590016 -18.793628523361058 1510164315.192057
-30.144930651647343 -18.70615964695178 1510164315.213437
-29.806139394523797 -18.52389347385718 1510164315.23343
-29.663732346430198 -18.448669354611706 1510164315.253471
-30.322394350425864 -18.192481636847187 1510164315.273594
-29.88725510321895 -18.13580712881512 1510164315.294585
-30.594373233815475 -18.12117836885807 1510164315.3146
-30.46394636165859 -17.87681103037411 1510164315.33459
-30.12691905446934 -17.61102523591846 1510164315.355838
-30.395543682763712 -17.71045240864004 1510164315.375839
-30.579677091152565 -17.80710584321731 1510164315.395847
-31.011265247260386 -17.56090697555077 1510164315.415842
-31.13542601830258 -17.71048896006641 1510164315.435847
-31.309501995111013 -17.934012395023334 1510164315.457105
-31.478370315857482 -17.502938145752513 1510164315.477068
-31.606481275424027 -17.95955858251394 1510164315.498448
-31.87293498139759 -17.624230000722175 1510164315.517092
-31.959394809097972 -17.539614330218722 1510164315.537082
-32.017921220185684 -17.78613601521583 1510164315.55709
-32.37963552159711 -17.675186767217085 1510164315.578472
-32.463053235958405 -17.807236201866672 1510164315.598469
-32.88736380866283 -17.63769511503448 1510164315.618482
-32.49299028990619 -17.692635026244268 1510164315.639605
-33.40796890375294 -17.5702931569469 1510164315.659563
-33.28923878742087 -17.46181801001734 1510164315.680828
-32.28189875072267 -17.14784599050355 1510164315.699541
-32.71582491516748 -17.29023682492659 1510164315.719561
-32.53597316100168 -17.15363715630767 1510164315.740819
-32.72573002598971 -17.16582898303229 1510164315.760815
-32.32303038719361 -17.039210225199454 1510164315.780817
-32.28926242264476 -17.02006499606493 1510164315.800789
-32.14091254159457 -17.030405529769617 1510164315.823435
-32.0130613844584 -16.704496429224918 1510164315.843445
-32.69294818319584 -16.759591856546184 1510164315.863439
-32.231765632752385 -16.33843725896071 1510164315.883442
-32.32046431581645 -16.346855342890166 1510164315.903431
-31.900100923791115 -16.471170601709762 1510164315.923423
-31.635892162776106 -16.06860324207349 1510164315.943417
-31.72193700368312 -16.507274458509603 1510164315.964589
-32.039795348773694 -16.45786965257374 1510164315.985799
-31.58523936117834 -16.1314249703263 1510164316.015797
-31.31857434459053 -16.59465527634725 1510164316.037192
-31.278347518800846 -16.403310075305885 1510164316.055981
-31.76896323032264 -16.186499995897556 1510164316.077221
-31.56195623773254 -15.989368970473578 1510164316.098472
-31.48297402143813 -16.204971646487238 1510164316.117184
-31.63885651810539 -15.85247681359846 1510164316.138405
-31.57079687822461 -15.987836835082048 1510164316.159545
-31.765836307240974 -15.83433539890641 1510164316.179682
-31.590619482324808 -15.698511195511053 1510164316.199721
-31.96564706781918 -15.24867163044588 1510164316.219689
-32.026752481076144 -15.407739877355692 1510164316.241003
-31.63625115293561 -15.16416677112046 1510164316.260981
-31.946015706057587 -14.760878286107403 1510164316.283457
-32.19207503266357 -14.803372537625515 1510164316.30221
-31.794499007031785 -14.380064052210617 1510164316.322183
-32.00683849830755 -14.145128009050222 1510164316.342205
-32.12927175097137 -13.685543854330543 1510164316.362193
-32.05920493890957 -13.305699074742623 1510164316.383441
-31.444116962039505 -13.103464250828784 1510164316.403436
-31.978197906167022 -12.577377262725845 1510164316.423431
-32.739102090202735 -12.330958802304457 1510164316.445818
-32.8173581465997 -12.207339846766319 1510164316.464694
-32.95948773903264 -12.106586313120618 1510164316.484691
-33.36487350819166 -12.261533332428144 1510164316.504675
-33.051618447668105 -12.050540078010675 1510164316.525924
-33.07405824538139 -12.128932760389011 1510164316.545934
-33.26803475606519 -12.002953463542353 1510164316.565917
-33.670084803161146 -12.057206218273333 1510164316.585986
-33.597371789490694 -11.851313644603001 1510164316.605972
-33.43594807314193 -11.782798876980744 1510164316.625969
-33.26184411883589 -11.989107636149004 1510164316.647193
-33.42255221276619 -11.86450973691602 1510164316.667201
-33.31985363071489 -11.849348526303165 1510164316.687239
-33.39435520303407 -11.66616212937819 1510164316.707227
-32.925204321432595 -11.380320337750195 1510164316.727191
-33.08161367579782 -11.516537139764068 1510164316.749723
-32.95207361865816 -11.258886222905607 1510164316.770974
-32.91787287521626 -11.178551912227068 1510164316.790959
-32.91787287521626 -11.178551912227068 1510164316.809709
-32.820336817814315 -11.112040073623039 1510164316.831001
-31.87186708390414 -11.26229155447044 1510164316.849662
-32.21113745898879 -11.223736852478243 1510164316.869714
-32.03792439266884 -11.212886489385362 1510164316.89093
-32.009997681004855 -10.88199008222852 1510164316.910945
-32.157213228201584 -11.014904278785398 1510164316.939675
-31.416180222067123 -11.029531222523763 1510164316.962206
-31.403324760221075 -11.063783677842935 1510164316.98097
-31.243372863790572 -11.055375484962541 1510164317.000987
-31.56836273255027 -10.933582174224984 1510164317.023462
-31.97956521207843 -11.140994631799183 1510164317.042197
-31.243868959823914 -11.011987516000483 1510164317.062185
-31.15977461636831 -11.185857393632412 1510164317.082184
-31.84197412341493 -10.847645664539646 1510164317.103463
-31.747440753573798 -10.97266829382634 1510164317.122204
-31.8273944822313 -11.36084407556627 1510164317.14349
-31.966105218833512 -11.863849388856186 1510164317.163427
-32.08403681898146 -11.709956032352704 1510164317.183495
-31.92233689413609 -11.991511884963268 1510164317.203478
-32.27575582632511 -12.210219036224698 1510164317.223476
-32.078379102544524 -12.23334986091903 1510164317.244664
-32.30434774389308 -12.600605080376583 1510164317.264669
-32.086843960797374 -12.971235618293838 1510164317.308473
-31.838244882503346 -13.489273264205483 1510164317.327217
-32.19828346205586 -13.724195641919305 1510164317.345971
-32.12649769279051 -13.775238388542041 1510164317.36722
-31.990197143587032 -13.911757853046193 1510164317.388469
-32.37109614551917 -14.37621262778954 1510164317.408462
-31.89896271782312 -14.521540922373582 1510164317.428428
-32.335236831190386 -14.744988684677613 1510164317.448502
-31.606824780428173 -14.883406378706507 1510164317.468482
-32.73415215399262 -14.86726599361254 1510164317.489666
-31.699378703548142 -15.233629408982834 1510164317.50971
-31.737936027698275 -15.563564713844256 1510164317.530965
-31.924754772122117 -15.661925152656625 1510164317.550968
-31.2402689925494 -15.813004467906877 1510164317.571083
-31.69541859019577 -16.052431896327786 1510164317.590972
-31.535556874328144 -16.095498275324104 1510164317.613494
-30.63048900244201 -16.39880002989692 1510164317.64223
-31.043476414857587 -16.750422050483277 1510164317.66222
-31.18760287074947 -17.083043080814317 1510164317.683465
-30.972530626230743 -17.360255536859643 1510164317.703467
-30.799341686476655 -17.4856551497215 1510164317.722217
-30.831649146747196 -17.84994849917716 1510164317.742208
-30.199805745288394 -17.818529079185577 1510164317.764661
-30.445018283815383 -17.95044115987923 1510164317.783465
-30.21595671485685 -18.381589378542415 1510164317.803459
-30.769818533241704 -18.817462659761723 1510164317.823579
-30.263283245648868 -19.074977843980996 1510164317.843467
-30.110952524019936 -18.988186441665516 1510164317.864709
-29.87505103959483 -19.255098370650593 1510164317.885963
-30.261111307401166 -19.41710259191265 1510164317.904713
-30.377419118882212 -19.21154067483555 1510164317.92596
-30.43379487058898 -19.460693682052977 1510164317.945966
-30.454584059706715 -19.50624595306564 1510164317.965966
-30.637339214079034 -19.947345948394982 1510164317.985926
-30.699669753515135 -19.768240228552312 1510164318.005949
-30.709430104196556 -20.212599424707086 1510164318.025892
-30.95853251860991 -20.258739122525366 1510164318.048482
-30.92057150131625 -20.587786415217668 1510164318.067207
-30.95226846353008 -20.5514538702053 1510164318.088456
-31.218841074766658 -20.912761964860383 1510164318.108458
-31.513510316643956 -20.721455187493145 1510164318.128449
-31.28642029535885 -21.07023669838412 1510164318.149714
-31.62691809454654 -20.948083404161295 1510164318.168478
-31.543336883917434 -21.206918590337327 1510164318.188477
-31.699353253818956 -21.254652185109624 1510164318.210977
-32.335648631914346 -21.50965057443621 1510164318.229724
-31.758798412588938 -21.5031027459919 1510164318.250968
-32.517348848659154 -21.39407155027647 1510164318.270966
-32.34206978344793 -21.54661169107216 1510164318.290965
-33.23154461682159 -21.66257456867957 1510164318.31096
-33.18181092599398 -21.598673383307084 1510164318.332253
-33.30679272351465 -21.4025084559994 1510164318.353485
-33.89020951721763 -21.629952989225643 1510164318.37224
-34.32119787791299 -21.25575443619664 1510164318.393487
-35.14229918461692 -21.470343321087128 1510164318.413455
-34.979631007999046 -21.253853053528147 1510164318.433504
-34.78276345386513 -20.972718982465654 1510164318.454972
-35.646001806720705 -21.252508598131033 1510164318.473455
-35.39659092649657 -21.034619521430546 1510164318.493495
-35.22531507226815 -21.162798975802165 1510164318.514739
-35.703343576209605 -21.068222471101638 1510164318.535987
-35.623758758381506 -20.808630119717236 1510164318.557236
-35.51547522363249 -20.839979527381573 1510164318.574699
-35.827395606839474 -20.962739160312612 1510164318.595953
-36.0304999898632 -20.547549248346517 1510164318.615938
-35.936848653973875 -20.196903737081122 1510164318.637182
-35.74293871190971 -20.00748960037893 1510164318.658449
-35.49134125858413 -19.8757782159478 1510164318.679694
-35.705722065062304 -19.772786725959293 1510164318.698453
-35.393872895933605 -19.302445906150794 1510164318.718458
-35.18123859845399 -19.278162767866576 1510164318.740954
-35.915405979343824 -18.9710252959875 1510164318.759705
-35.388345461970594 -18.910961134501655 1510164318.779696
-35.3326489370225 -18.839722985687715 1510164318.799688
-35.1623472218714 -18.965142186752544 1510164318.820973
-35.088702553383065 -18.538594885339258 1510164318.842204
-34.897543782438134 -18.652710566098836 1510164318.860956
-34.85064139285638 -18.455306506820154 1510164318.882215
-34.502631476239806 -18.401360832951628 1510164318.902219
-34.0595127999978 -18.168185603725266 1510164318.922216
-34.105567877643644 -17.62905443259215 1510164318.942209
-33.811389399743454 -17.73427054309159 1510164318.964665
-34.535485485474254 -17.63614190443971 1510164318.983451
-34.12474277154494 -17.637223995507156 1510164319.004699
-34.0448277652234 -17.4260807271735 1510164319.024715
-33.55494130641342 -17.297028907122765 1510164319.044717
-33.906236933170376 -17.39173078467391 1510164319.065965
-33.92644219730077 -16.98219901803773 1510164319.095942
-33.484802770068036 -16.699339045861382 1510164319.115929
-33.95542856241245 -17.027852588779187 1510164319.135905
-33.69795386696745 -16.847913458551552 1510164319.157178
-33.31039546229039 -17.337561290515957 1510164319.177164
-32.611946014881326 -17.016478245314257 1510164319.197164
-33.25409234122793 -16.88072880756636 1510164319.217165
-32.92872839520861 -16.53578218225504 1510164319.237391
-33.0143759592404 -16.18890076733821 1510164319.258429
-32.879889159421595 -16.080170527506056 1510164319.278431
-32.770724427001795 -16.405600657303342 1510164319.29859
-33.027245869591326 -16.02324794758634 1510164319.319682
-33.06216322082856 -16.041280700979527 1510164319.340924
-32.58386732891843 -15.961655941875572 1510164319.35968
-32.5118127525832 -15.838870143557168 1510164319.379682
-32.7232161775093 -15.691049324531068 1510164319.399645
-32.543462568124205 -15.685975174741953 1510164319.430926
-32.465056647148124 -15.513767986773146 1510164319.450891
-32.72413406008787 -15.690211566267623 1510164319.470892
-32.93702344185105 -15.887569701328385 1510164319.492144
-32.76617350656349 -15.750261080761096 1510164319.512147
-32.815778129535815 -15.353038451630377 1510164319.532143
-32.8884457900714 -15.560753310210316 1510164319.553442
-32.57347787942436 -15.610104900637586 1510164319.57343
-32.87707818554901 -15.942802452402255 1510164319.59347
-32.80435324386662 -15.734531027795109 1510164319.613468
-32.53988611206474 -15.547760370144708 1510164319.634644
-32.991720101874854 -15.70216600335019 1510164319.654659
-33.15791227543105 -15.616926066661208 1510164319.675891
-33.22143020957467 -15.343546528591933 1510164319.694642
-32.906133447588914 -15.23167920647506 1510164319.714641
-32.57175780955114 -15.137735673522718 1510164319.734643
-32.86028369476788 -14.937359651955633 1510164319.754645
-32.66703377726177 -14.885297277314576 1510164319.774647
-32.98886970334199 -14.445129505280525 1510164319.795891
-32.91504002601858 -14.368008503883335 1510164319.815893
-32.815299468640966 -14.524168646289148 1510164319.836
-32.74663172433957 -14.529252297974534 1510164319.868399
-32.75467934539065 -15.012098875161987 1510164319.887142
-32.75251886189453 -15.3580896808261 1510164319.90589
-32.70407119513085 -15.160805813232663 1510164319.928412
-32.74233169769672 -15.14655512150306 1510164319.947112
-32.58279134151031 -15.273606392077504 1510164319.967151
-32.8370633109583 -15.451855126546253 1510164319.99715
-33.05547618243924 -15.517445010736449 1510164320.017157
-33.03235305504676 -15.979042442464966 1510164320.038413
-33.29118074838713 -15.812950629191963 1510164320.058397
-33.19906129553497 -15.589475940358165 1510164320.078407
-33.51281601034534 -15.627345789319792 1510164320.099687
-33.332481828010714 -15.92542650138583 1510164320.119641
-33.347868932257235 -15.671391343921877 1510164320.139633
-33.44528305673578 -15.675041086531182 1510164320.160909
-33.154102974109435 -15.574455736834679 1510164320.180905
-33.485710594398356 -15.530578727799242 1510164320.200906
-33.360596412060175 -15.34242672348958 1510164320.220941
-33.87825268507454 -15.481146549552735 1510164320.240897
-33.4008766429494 -15.401419327420804 1510164320.262151
-34.287043627961765 -15.213480396743737 1510164320.282206
-34.427304915247255 -14.801768791130954 1510164320.30341
-34.09304952064487 -14.589454781767499 1510164320.323406
-34.43557714765565 -14.56185872342076 1510164320.3434
-34.150936599863655 -14.502209048429489 1510164320.363408
-34.634056193856644 -14.365315184596632 1510164320.383405
-34.561017168675676 -14.274590062540776 1510164320.404675
-34.38449356130382 -14.139942622082776 1510164320.424643
-34.17779121466084 -14.371952151872785 1510164320.444666
-34.382483570275966 -14.31350394816344 1510164320.464777
-34.4872019626621 -14.25098775740036 1510164320.484661
-34.65702418874286 -14.236378454281578 1510164320.505891
-34.668518930429386 -14.512394892296923 1510164320.525905
-34.709838946053985 -14.431128311834712 1510164320.545904
-34.563156458393486 -15.135715675612694 1510164320.565958
-34.73542307818636 -14.84103517582183 1510164320.587229
-34.448579670451224 -14.825191232392209 1510164320.60844
-35.14435762041552 -14.67908614642509 1510164320.627244
-34.65284067699248 -15.066218133316537 1510164320.649654
-34.61112515882163 -15.126499199184794 1510164320.668415
-34.22634162706922 -15.269087349426275 1510164320.688524
-34.367115545005866 -16.039658833650005 1510164320.708536
-34.31960322898784 -16.186671790811317 1510164320.728533
-34.264693110601186 -15.8555519473141 1510164320.748533
-34.07265203681447 -16.188415772622644 1510164320.769784
-34.13600142868608 -16.045076753078366 1510164320.78977
-33.85747666769322 -16.631601274463858 1510164320.809798
-33.79047309921371 -16.2925918522905 1510164320.829783
-33.940275788219836 -16.45891861102461 1510164320.849785
-34.4534182727522 -16.42699707456003 1510164320.871069
-33.65445077019715 -16.39828589541149 1510164320.892182
-33.33212259867341 -16.312408943116605 1510164320.911061
-33.56100214911996 -16.21932215350227 1510164320.932297
-33.25108174000347 -16.017683381252425 1510164320.952285
-33.16954427631198 -16.354342134318877 1510164320.972278
-33.17760051440257 -16.275044350978376 1510164320.992267
-33.385443198755475 -16.21243285709051 1510164321.013532
-33.8612671595821 -16.02680519740985 1510164321.032283
-33.694666276365034 -16.458992174709064 1510164321.053543
-33.009840148454586 -16.146534596923843 1510164321.073517
-33.47937062769694 -16.262133241611213 1510164321.093528
-33.31125581907556 -16.219473405969826 1510164321.113516
-33.131839210713224 -16.20617478120079 1510164321.134661
-32.57615993262362 -16.13437833855709 1510164321.153525
-33.11390464880815 -16.237341292908336 1510164321.174773
-33.24197711275186 -16.349081942202236 1510164321.194773
-32.96798537643238 -16.335212197175974 1510164321.214772
-33.100023966984054 -16.44698421574057 1510164321.236024
-33.297450319537006 -16.552032682121386 1510164321.256022
-33.18116404058721 -16.619574422723904 1510164321.276024
-32.9541129917416 -17.020997390518353 1510164321.297286
-32.759788757027074 -17.175670463758646 1510164321.31727
-32.51951479590704 -17.356135726181222 1510164321.337282
-32.52646784408901 -17.358711918684843 1510164321.357331
-32.61557671931026 -17.408185091623714 1510164321.377338
-32.17252540199776 -17.51893108105911 1510164321.402269
-32.288147189172925 -17.494716620893392 1510164321.428516
