-50.175904022991396 -21.814312382456375 1510332121.149593
-50.2477086914053 -22.149627560651037 1510332121.172097
-50.727125551534805 -22.718438352146038 1510332121.190776
-51.13569868608335 -22.84646174508046 1510332121.210818
-51.06466363366069 -23.07655673910671 1510332121.230804
-51.387648736006945 -23.216326571524835 1510332121.252068
-51.246520732830575 -23.37534444058231 1510332121.2733
-52.169517594894955 -23.35137553598451 1510332121.293175
-52.11368148642642 -23.357315609308724 1510332121.312048
-52.26626492528642 -23.845907241523868 1510332121.332049
-52.58965526243549 -24.156887638368467 1510332121.353296
-52.23372711486028 -23.71437187018942 1510332121.374563
-52.592106720753044 -23.548540746044615 1510332121.393298
-52.90645550197509 -23.454354273975454 1510332121.413299
-53.599676405115716 -23.518464555381765 1510332121.433299
-53.772044615840926 -23.735336705813072 1510332121.454566
-53.85354756354802 -24.07212008771742 1510332121.474547
-53.61253422983194 -24.171111912103516 1510332121.494546
-53.73846099044227 -24.177434690724688 1510332121.514549
-53.86343891581396 -24.3020131455883 1510332121.537034
-54.09342259938035 -24.54247444067517 1510332121.555798
-53.86022030030854 -24.74815702804466 1510332121.575807
-53.623507023724954 -24.887527795127443 1510332121.595803
-53.30158837942287 -25.187658289880847 1510332121.615806
-53.218057226802216 -25.43815955771235 1510332121.638311
-52.73480439629027 -25.476542468197877 1510332121.657228
-52.430491957241316 -25.996181516732747 1510332121.677044
-51.88934505407727 -26.35555184892906 1510332121.697049
-51.728766460608384 -26.68324660867327 1510332121.718294
-51.47220662761862 -26.725118173647946 1510332121.738328
-51.620157930179474 -26.74521354290774 1510332121.758416
-51.5446027560822 -26.55681019713134 1510332121.778426
-51.257372365501645 -26.555858777217715 1510332121.798322
-51.47410891205797 -26.697387044671814 1510332121.819617
-127.53049153424654 -1.7527550887973302 1510332121.839553
-51.097816940802346 -26.413508064381904 1510332121.859562
-51.357378292548326 -25.93225926083131 1510332121.879595
-51.18751443127233 -25.573376898147444 1510332121.909597
-50.944425078203096 -25.00767362205107 1510332121.930827
-50.957812661120926 -24.896777174084065 1510332121.950823
-50.629051135060394 -25.10801824830868 1510332121.972095
-50.860589749916095 -24.75542471411802 1510332121.992076
-50.53235729835511 -24.079406623297597 1510332122.012084
-49.720719479277925 -23.296789423962192 1510332122.03208
-49.79234557284227 -23.03199384042374 1510332122.053317
-49.87439966747913 -22.666037975685047 1510332122.073318
-49.524474312911764 -22.631172637311092 1510332122.093345
-48.716530288151176 -22.06644441908604 1510332122.113331
-48.00676453212275 -21.549349188326037 1510332122.134523
-48.35890767190323 -21.251294521547837 1510332122.154582
-47.649741505128716 -20.99972910855825 1510332122.174579
-47.721845704611894 -21.180260438926098 1510332122.197031
-48.000929071719085 -21.12219214999126 1510332122.215799
-47.74978032198456 -21.07321930069858 1510332122.234585
-47.61138450622097 -21.35723506822895 1510332122.25585
-47.33513171195042 -20.953589759824123 1510332122.275851
-47.53640729419276 -21.118348994536454 1510332122.298328
-48.07549200180049 -21.584021574574006 1510332122.325849
-48.06405378026847 -21.550441226543278 1510332122.347104
-48.36652649590096 -21.53173601706582 1510332122.370837
-48.62701841229526 -21.65877540521779 1510332122.400856
-48.53481356113851 -22.032374098341055 1510332122.420802
-48.90079021445369 -21.896031931547792 1510332122.438324
-48.4585214048024 -21.801119040512546 1510332122.458324
-48.74102197401083 -21.67577350324455 1510332122.479584
-48.83093142331781 -21.251289898347764 1510332122.500834
-49.19365752314199 -20.950549091042678 1510332122.519588
-48.82663496836726 -20.68662024999359 1510332122.538503
-48.83408610849528 -20.330517733118523 1510332122.559627
-48.6425458257223 -19.79056882371839 1510332122.579624
-48.35684546927901 -18.607751747951934 1510332122.609619
-48.170084830502226 -18.314868029202387 1510332122.630835
-47.7968716394953 -18.035717826431974 1510332122.649629
-47.198601941834085 -17.653734882900107 1510332122.669641
-46.83264239284976 -17.590980481918475 1510332122.699527
-46.23363938385152 -16.965159660097964 1510332122.730789
-45.57141641854868 -16.66082804070814 1510332122.750791
-45.54437922998864 -16.42571370336736 1510332122.772039
-45.81246920462333 -16.039087203394274 1510332122.794541
-45.82701647952055 -15.570503708833108 1510332122.813289
-45.5532540081656 -15.584970203186225 1510332122.832037
-46.37932655630757 -15.584475424696757 1510332122.855789
-46.37932655630757 -15.584475424696757 1510332122.87328
-47.53916586192048 -15.525368944088873 1510332122.893267
-48.28900598176805 -15.321112037362449 1510332122.915791
-49.21200961038611 -15.236191795046297 1510332122.947043
-49.75119532274728 -15.075189806434953 1510332122.965786
-49.89687173023457 -14.875364562939719 1510332122.984536
-50.47502170295319 -14.604274431385782 1510332123.004577
-50.67021475795278 -14.46438535060709 1510332123.027022
-51.128482867877736 -14.28206112477799 1510332123.055789
-51.39987418226466 -14.155926778189798 1510332123.075795
-51.623980891947355 -14.035285328367362 1510332123.096955
-51.50486663462995 -14.234286483069079 1510332123.119544
-51.39367666136203 -14.61562422572793 1510332123.138238
-51.22697553735667 -14.68918860946768 1510332123.157076
-51.06556349812882 -14.464649982008034 1510332123.175842
-51.246253816272024 -14.319074652235816 1510332123.198302
-51.08844568826349 -14.550799549294926 1510332123.219533
-51.0685906855985 -14.256765884707235 1510332123.239582
-51.157795036263295 -14.081867450296244 1510332123.258317
-50.837168959633004 -13.895369779101118 1510332123.279583
-50.54197313374891 -13.729603543531143 1510332123.299562
-50.19988650233792 -13.765800990365411 1510332123.322016
-50.048645570956474 -13.725678973056551 1510332123.340883
-49.96889759583608 -13.667605883162501 1510332123.360794
-49.58365202273444 -13.85480868024102 1510332123.379538
-49.18040694863673 -13.74160267809537 1510332123.399592
-49.713686815332984 -13.881779103381433 1510332123.420788
-49.86734874998786 -14.260963415809153 1510332123.440786
-50.19643522669853 -14.198112229168757 1510332123.460762
-50.17253065968672 -14.030331068362875 1510332123.480775
-50.813062271062435 -13.744209922604083 1510332123.502041
-51.24414260501556 -13.356558729694717 1510332123.522032
-51.817557974863696 -12.543823191387212 1510332123.543285
-51.89592504086721 -12.114571977297738 1510332123.562032
-52.18549981960247 -11.858229643646572 1510332123.58078
-52.081086746890755 -11.698665643963897 1510332123.603343
-52.6314643766841 -12.188747171358976 1510332123.624556
-52.81950914533157 -12.42468453289407 1510332123.643283
-52.89605980965463 -12.835359898377094 1510332123.664541
-52.55260539129028 -13.149200555351985 1510332123.684518
-52.70992894852756 -13.990874515584029 1510332123.704534
-52.93303825676127 -14.182520691478821 1510332123.72453
-52.59168936555211 -15.654252159976453 1510332123.755784
-52.54818057048402 -16.200730091535064 1510332123.775789
-52.239271136129005 -16.620708575370333 1510332123.795798
-52.099854697716395 -16.905444132704908 1510332123.815785
-52.4314367627938 -17.641048988667464 1510332123.835798
-52.30592852579473 -17.70097364093927 1510332123.857027
-51.955385291519754 -17.885345555669193 1510332123.877058
-51.921485324493055 -17.955626179510286 1510332123.8983
-52.250754580928415 -17.800130532953737 1510332123.919532
-52.085945175114006 -16.826185177390958 1510332123.937011
-52.37794374919842 -16.320184882251134 1510332123.958273
-52.31824227922687 -15.487975287903236 1510332123.978292
-52.19916459342842 -14.422097011233667 1510332123.998295
-52.17151855497457 -13.648029438010306 1510332124.018296
-52.01203095566152 -13.139200310942348 1510332124.040802
-51.90810089411335 -12.82414683454812 1510332124.062039
-51.30761810211708 -11.841461989745703 1510332124.08079
-50.92692097964416 -11.370708680332617 1510332124.099528
-51.24066899602729 -10.927676428240217 1510332124.11954
-51.04385101232168 -10.532048318538548 1510332124.13952
-50.740926059577504 -10.411686154925988 1510332124.160805
-50.964054108512094 -10.450715282801344 1510332124.180788
-50.66426915893932 -10.250801998651507 1510332124.200793
-50.43619998097843 -10.38025194237924 1510332124.220789
-50.16474445684825 -10.583123145122551 1510332124.244528
-50.39376523027365 -10.649229904619622 1510332124.2633
-50.65712927610906 -11.07361917790239 1510332124.282048
-50.70210374210863 -11.147328615893574 1510332124.302016
-50.81065523207149 -11.492078489595759 1510332124.322014
-50.64004070546764 -11.592364893279935 1510332124.342015
-50.68644260699637 -11.446226193624767 1510332124.373292
-50.792705380265524 -11.493179342012485 1510332124.393379
-50.637052926294956 -11.55836058205733 1510332124.414527
-50.58361362391525 -12.493391516616944 1510332124.433271
-50.66773854422474 -12.928122302544184 1510332124.467033
-50.27279824186602 -13.789541093970913 1510332124.488271
-50.300089846571844 -14.539684517884726 1510332124.514511
-50.14175567643499 -14.798933312638393 1510332124.534514
-50.42239829694433 -15.204637118085369 1510332124.557031
-50.23283264357865 -15.736533935050224 1510332124.577039
-50.604090840106785 -16.942201619431227 1510332124.595771
-50.15867269546372 -17.731462197991707 1510332124.61577
-50.350634650815984 -18.30007969927119 1510332124.637043
-50.458561129355054 -18.360487234645326 1510332124.658286
-50.28271183087211 -18.864070656009996 1510332124.677113
-50.127034040963565 -19.03370691162943 1510332124.698304
-49.980633450609936 -18.9872470931259 1510332124.718353
-50.03698917595142 -19.0455709334482 1510332124.738367
-50.68048609767879 -19.07369345851742 1510332124.75833
-51.06842003931402 -18.898629412239664 1510332124.778345
-50.63602341448164 -18.92551292833269 1510332124.809563
-50.76160161242053 -18.771383841650454 1510332124.82953
-50.9508416002045 -18.942089156347148 1510332124.849531
-50.84558254596408 -18.762634316762583 1510332124.870765
-51.08211565254524 -18.709326972920998 1510332124.892011
-51.06283332852305 -18.70722579581196 1510332124.910765
-51.25233067915412 -18.807030022549004 1510332124.930782
-51.35539980651877 -18.847829819225495 1510332124.950722
-50.935566140432805 -19.103256859028118 1510332124.970761
-51.06807803177779 -19.05727651674268 1510332124.992039
-50.93162327383192 -19.057092332521748 1510332125.022009
-51.38023818950075 -19.066784577986798 1510332125.042024
-51.214264740688904 -18.743493081767717 1510332125.06331
-51.23198553631466 -18.353970750438123 1510332125.083266
-51.16145692189878 -17.885103728264806 1510332125.104519
-51.28400515685039 -17.749385218824667 1510332125.123267
-51.32737240922162 -17.59685141514091 1510332125.143189
-51.31761260942863 -17.14441878378558 1510332125.164465
-51.481534186931256 -16.836785751181868 1510332125.184615
-51.290695356141484 -16.694842161059363 1510332125.204526
-51.509994478005176 -16.593765192238617 1510332125.224661
-51.68922352576612 -16.922341065392533 1510332125.245777
-51.89599958261342 -17.083753049036943 1510332125.265768
-52.07965445200436 -17.274977083692868 1510332125.285775
-52.142087817770516 -17.594151419141543 1510332125.305766
-52.12576225547795 -18.178579991890775 1510332125.327013
-51.91011460351382 -18.479063352490478 1510332125.347007
-52.038748237751015 -19.305601437882533 1510332125.367146
-52.00389128121436 -19.523271055987493 1510332125.387143
-51.722820783263394 -20.355718600447915 1510332125.407058
-52.26195824032053 -20.24538803518979 1510332125.428274
-51.97371456489793 -20.55128122072226 1510332125.449644
-52.10098055994837 -20.584366629980742 1510332125.468275
-52.202810479461995 -21.14514984812901 1510332125.488274
-51.7896822936874 -21.62411526374012 1510332125.509526
-51.76116628439553 -21.81120619090583 1510332125.530781
-51.594411860015526 -22.05295686323786 1510332125.549642
-51.38300230862871 -22.35300556535577 1510332125.569526
-51.22449934885647 -22.26995960265425 1510332125.592145
-51.031664300961275 -22.400057257375863 1510332125.612145
-50.76107772271879 -22.229199924047684 1510332125.630894
-50.36615393480569 -22.42897005574731 1510332125.650893
-50.16982448814306 -22.263492496737438 1510332125.670819
-49.76068235234578 -21.758627720396778 1510332125.702183
-50.17309720836366 -21.43838310401367 1510332125.735837
-49.8323089000572 -21.638222930377115 1510332125.76324
-49.971363865412975 -21.752899541370386 1510332125.782123
-50.112686328573105 -21.58155403675197 1510332125.804644
-50.16363143880666 -21.507778902501162 1510332125.823394
-49.97966524968111 -21.759067440715953 1510332125.843395
-50.06706712800432 -21.85766064220346 1510332125.86464
-50.254588549296216 -21.420892558433046 1510332125.884644
-50.09657570476506 -21.49781127677459 1510332125.904631
-49.80137965797996 -21.2871788911869 1510332125.924644
-49.971245742052176 -20.83297985492295 1510332125.944678
-50.30388257099031 -20.813472052729857 1510332125.964643
-50.171845370030816 -20.566027930034657 1510332125.985889
-50.2553507466404 -20.184210140749123 1510332126.005982
-50.54892711816079 -19.192996179272335 1510332126.025889
-50.34602970269284 -18.419770524640036 1510332126.045889
-50.07630807995358 -17.429204188497398 1510332126.067144
-50.16247282529204 -16.61376770983223 1510332126.087142
-50.08759743234198 -15.759269910722724 1510332126.107143
-50.32480204303294 -15.426487710302634 1510332126.128399
-50.18822063307271 -15.63600333830849 1510332126.147153
-50.17775113516916 -16.13142442087495 1510332126.16714
-50.08887934484393 -16.730343743727587 1510332126.189514
-49.71010096203676 -16.896564141433682 1510332126.208388
-49.91295669047051 -17.36766461309914 1510332126.228387
-49.54530550251565 -17.656432060778368 1510332126.248387
-49.35985981711525 -17.801876374498022 1510332126.270908
-49.12604300400117 -17.855704336888053 1510332126.29089
-48.96584563214121 -17.776173613223712 1510332126.309653
-49.04181717490633 -17.922209084994996 1510332126.329636
-49.12953709250083 -18.277846027588872 1510332126.350892
-49.1136223155091 -18.11489407947971 1510332126.37089
-49.28873651618045 -18.211567912773365 1510332126.390879
-49.69432285386617 -18.186039600089185 1510332126.410891
-49.83805349645948 -18.675013877092766 1510332126.432141
-49.65917110668327 -18.93413672699721 1510332126.45349
-49.350595538780055 -19.16000368721221 1510332126.483442
-49.38024848737042 -19.285843488863055 1510332126.502162
-49.50482502036135 -19.33137100319391 1510332126.523432
-49.37186599841943 -19.601760473096906 1510332126.544674
-49.28028017956305 -20.006724864034794 1510332126.563424
-49.322064751349025 -20.119747173735597 1510332126.583418
-49.494306303435884 -19.951835898998027 1510332126.603436
-49.448428015769636 -19.801028038080794 1510332126.624683
-49.27670827814578 -19.12847110304967 1510332126.648426
-49.738944515175604 -18.07921871072574 1510332126.674575
-49.88180750582811 -17.630476685644297 1510332126.694638
-50.21982122206516 -15.818447627028524 1510332126.725888
-50.231155946581346 -15.089206288611123 1510332126.745888
-50.16012495531331 -14.481822731549448 1510332126.765887
-50.25525737553141 -14.264090865434964 1510332126.787136
-50.56358817302269 -13.6821032234641 1510332126.807097
-50.526842793997666 -13.392889653294809 1510332126.827134
-50.30182472981658 -13.229341061156706 1510332126.848368
-50.47661985478914 -12.722209407303012 1510332126.868382
-50.61813263591931 -12.921014350461352 1510332126.888387
-50.410415249090605 -13.078251777951175 1510332126.908384
-50.476407241823196 -13.075039071362706 1510332126.929638
-50.087146180891004 -12.720245572099119 1510332126.949643
-50.30542306374006 -12.638979561707737 1510332126.970931
-50.38524683259041 -12.697864036884347 1510332126.99099
-50.17112300897633 -12.53062705869197 1510332127.028478
-50.24775622069682 -11.87953553650049 1510332127.060885
-50.468566419982736 -11.004479475509175 1510332127.082134
-50.77641528657062 -10.970016037366303 1510332127.102132
-50.88713709201272 -10.451932376176517 1510332127.122135
-50.79831434649108 -10.023624848121711 1510332127.143384
-51.281478007335124 -9.077667821585033 1510332127.163395
-51.387850505168636 -8.594401156313474 1510332127.183365
-51.4385784401044 -7.9928846580736685 1510332127.205906
-51.963235267574426 -7.690497315644032 1510332127.225882
-52.3483343700626 -7.370326166647945 1510332127.24588
-52.173055417851664 -7.623094285676585 1510332127.264631
-52.48644752157962 -7.8163778779372235 1510332127.284629
-52.53692679654245 -7.736941226132365 1510332127.307109
-52.76677088318028 -8.005904745001475 1510332127.335869
-53.010502419642926 -8.703764693183718 1510332127.355895
-53.099766349989224 -8.732265863826093 1510332127.375892
-53.283512980005334 -8.791242025379342 1510332127.397142
-52.983615669873835 -8.320781224548536 1510332127.419641
-53.52365147709082 -7.91150267629468 1510332127.438434
-53.313639135857265 -7.788528142455686 1510332127.458428
-53.64405455752252 -7.2258605608881314 1510332127.478406
-54.031226828702735 -6.955577400785726 1510332127.498426
-54.393512221808415 -6.24516489965947 1510332127.518438
-55.0729757734539 -6.021738101270636 1510332127.53964
-55.11487698528755 -6.019864341365655 1510332127.559639
-55.477890198042154 -5.781485004435921 1510332127.579641
-55.85828084631381 -5.610359042163755 1510332127.599639
-55.31896750084854 -5.507539316653663 1510332127.622139
-55.5739570220149 -5.449871450978037 1510332127.640877
-55.82540266657666 -5.39704557818706 1510332127.660894
-55.87788705866281 -6.036184044120627 1510332127.680876
-55.234172427109186 -6.423079376079636 1510332127.702139
-55.41751545131685 -6.629211805776949 1510332127.722139
-55.38994790121573 -6.9554135622940585 1510332127.742133
-54.94494933508804 -7.588510727390453 1510332127.763385
-54.75881629280326 -8.226060247735205 1510332127.782129
-54.37253935169951 -8.737474293284926 1510332127.803379
-54.33044254142171 -9.268246524133492 1510332127.823359
-53.87741353196607 -10.277491217188603 1510332127.853383
-53.960668656395086 -10.722832896444181 1510332127.874584
-53.89614828243273 -10.936499408892525 1510332127.89464
-53.540530309830714 -10.970338172340238 1510332127.914613
-53.429813646053894 -10.729174667115633 1510332127.934675
-53.60798795958654 -10.71222071045462 1510332127.955976
-53.48417631424121 -10.336701743705328 1510332127.975905
-53.5614319666967 -10.007707273495635 1510332127.995905
-53.384725326549386 -9.947679893928969 1510332128.015823
-53.44241140386735 -10.074497350686777 1510332128.037165
-53.47289891829739 -10.267444220295877 1510332128.057162
-53.02485285955824 -10.462967994314514 1510332128.077156
-52.879461603732935 -10.475381244668304 1510332128.098414
-52.989967050610886 -10.436342738344537 1510332128.118411
-52.549738929299316 -10.508433924445166 1510332128.138414
-52.53599521010951 -10.585185620136931 1510332128.158418
-52.27031354631308 -10.547923753229094 1510332128.178424
-52.27727750801695 -10.333872999666399 1510332128.19969
-52.004733492452594 -10.276175942138359 1510332128.219687
-52.02529646585684 -10.407360880555034 1510332128.239733
-51.900154858607266 -10.345739303937343 1510332128.259687
-51.51810164578994 -10.345843842256839 1510332128.279675
-51.38181769787409 -10.089588174888334 1510332128.298476
-51.19932723043138 -9.891100425803073 1510332128.319671
-51.533225109448104 -10.107463205770193 1510332128.34094
-51.67892954673856 -10.260902831017166 1510332128.360929
-51.78704478944621 -10.444521894480467 1510332128.380939
-51.36162409310603 -10.819532759541806 1510332128.400948
-51.2283968109676 -10.835936654720502 1510332128.420857
-51.07939386995359 -11.378936366850105 1510332128.442171
-51.452505724692365 -11.869724346670123 1510332128.462127
-50.7879417956771 -12.203813898394845 1510332128.482168
-51.01555660153001 -12.473674721520805 1510332128.502137
-50.72409621438101 -13.004432111221467 1510332128.523433
-50.51705870765845 -13.62681038592786 1510332128.543446
-50.406550747931256 -13.801595889708475 1510332128.563579
-50.358728479275605 -14.038689561350251 1510332128.58345
-50.20547155873565 -14.234540963990177 1510332128.603445
-49.75656320833651 -14.46016888118661 1510332128.623499
-49.61562189363844 -14.255041482170688 1510332128.644658
-49.851653543757294 -14.435589426342531 1510332128.664667
-49.481825012908914 -14.242621888394952 1510332128.684693
-49.58351024553866 -14.04082841066213 1510332128.704688
-49.49237562062887 -13.897777107518198 1510332128.724654
-50.280061907198615 -13.921625818074107 1510332128.746035
-49.751712677837396 -13.989762747876403 1510332128.766029
-49.950430173911116 -13.395033527756988 1510332128.786028
-49.78848985722179 -13.065778945053928 1510332128.806059
-50.25620149597256 -12.561836070045949 1510332128.825975
-49.98419079892278 -12.190653906416857 1510332128.847099
-50.140424912689376 -11.840828530180731 1510332128.877107
-50.41436562299279 -11.681965967940354 1510332128.897148
