X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
39.10582912,-40.00810966,1509041907,0.021369934,0.073784569,0.121850938,,,,
39.45183208,-40.19121689,1509041907,0.018640041,0.34600296,0.183107229,,,,
39.23021463,-40.42917952,1509041907,0.021239996,0.221617447,0.237962632,,,,
38.87246939,-40.52084896,1509041907,0.029999971,0.35774524,0.09166944,,,,
38.03150572,-40.39661649,1509041907,0.019999981,0.840963671,0.124232468,,,,
38.08714434,-40.41000218,1509041907,0.020009995,0.055638621,0.013385687,,,,
38.07718338,-40.71306506,1509041907,0.022480011,0.009960966,0.303062887,,,,
37.68353441,-40.85543258,1509041907,0.018739939,0.393648968,0.142367515,,,,
36.88545272,-41.01974969,1509041907,0.022540092,0.798081685,0.164317114,,,,
36.96475604,-41.13337868,1509041907,0.019989967,0.079303314,0.113628984,,,,
36.99222242,-41.38252663,1509041907,0.018860102,0.027466381,0.249147953,,,,
36.12234036,-41.64516729,1509041907,0.021129847,0.869882061,0.262640664,,,,
35.97477828,-42.05448315,1509041907,0.018949986,0.147562082,0.409315855,,,,
36.26335913,-41.93380459,1509041907,0.019990206,0.288580856,0.120678559,,,,
35.79736586,-41.79555649,1509041907,0.021149874,0.465993273,0.138248096,,,,
36.01649492,-41.60258121,1509041907,0.020020008,0.219129063,0.192975285,,,,
36.7015854,-41.5918296,1509041907,0.018850088,0.685090473,0.010751605,,,,
36.33489166,-41.11939067,1509041907,0.022409916,0.366693733,0.472438938,,,,
36.43390591,-40.86624612,1509041907,0.01989007,0.099014245,0.253144547,,,,
36.63165581,-40.80229259,1509041907,0.018729925,0.197749905,0.06395353,,,,
36.356401,-40.52995331,1509041907,0.019989967,0.275254814,0.272339278,,,,
36.83013839,-40.38592169,1509041907,0.021260023,0.473737389,0.144031623,,,,
36.42662424,-40.42463096,1509041907,0.018759966,0.403514144,0.03870927,,,,
37.37513589,-40.31062623,1509041907,0.021239996,0.948511641,0.114004729,,,,
36.83764482,-40.14140055,1509041907,0.019989967,0.53749107,0.169225676,,,,
36.83053402,-40.11716214,1509041907,0.02125001,0.007110795,0.024238416,,,,
37.35408781,-39.81848621,1509041907,0.018749952,0.523553794,0.298675926,,,,
37.28582151,-39.87976599,1509041907,0.022640228,0.068266306,0.061279776,,,,
37.17979465,-39.9704336,1509041907,0.018610001,0.106026861,0.090667614,,,,
37.29862009,-39.39926562,1509041907,0.019999981,0.118825443,0.571167978,,,,
37.51403453,-39.53765484,1509041908,0.020009995,0.215414436,0.138389218,,,,
38.02771722,-39.38443036,1509041908,0.021379948,0.513682695,0.153224478,,,,
38.45714115,-39.68139823,1509041908,0.029999971,0.429423929,0.296967866,,,,
38.98567499,-39.7442934,1509041908,0.021110058,0.528533842,0.06289517,,,,
39.33477888,-39.71168168,1509041908,0.018899918,0.349103887,0.032611722,,,,
38.73671181,-39.32522111,1509041908,0.020030022,0.598067065,0.386460572,,,,
39.44338574,-40.090128,1509041908,0.0223701,0.706673927,0.764906897,,,,
39.26547932,-40.04079485,1509041908,0.020009995,0.177906418,0.049333149,,,,
40.09520421,-40.66879327,1509041908,0.018719912,0.829724886,0.627998421,,,,
40.33832433,-40.94912353,1509041908,0.019979954,0.24312012,0.280330259,,,,
40.99816378,-41.66670283,1509041908,0.021330118,0.659839449,0.717579297,,,,
40.27166623,-41.84167091,1509041908,0.019979954,0.726497545,0.174968083,,,,
40.86007255,-42.77455786,1509041908,0.01996994,0.588406322,0.932886947,,,,
40.9651671,-42.841646,1509041908,0.020129919,0.105094548,0.067088139,,,,
41.27082039,-42.96204751,1509041908,0.029880047,0.305653291,0.120401512,,,,
41.16625367,-43.14340351,1509041908,0.022619963,0.104566723,0.181356001,,,,
41.1357855,-43.11036465,1509041908,0.018620014,0.030468166,0.033038861,,,,
40.94569071,-43.06777417,1509041908,0.020090103,0.190094794,0.04259048,,,,
42.1860354,-43.59119882,1509041908,0.01741004,1.240344694,0.523424645,,,,
42.27136823,-43.90470937,1509041908,0.027499914,0.085332827,0.313510556,,,,
41.98221252,-44.24909008,1509041908,0.018759966,0.28915571,0.344380703,,,,
41.98221252,-44.24909008,1509041908,0.0176301,0,0,,,,
42.11768825,-44.63830821,1509041908,0.020009995,0.135475725,0.389218131,,,,
42.86134378,-45.08769774,1509041908,0.02241993,0.743655535,0.44938953,,,,
42.16743718,-45.11695591,1509041908,0.018690109,0.693906602,0.02925817,,,,
42.56018016,-45.26111142,1509041908,0.020009995,0.39274298,0.144155515,,,,
42.20742821,-45.35656755,1509041908,0.021239996,0.352751945,0.095456126,,,,
42.7599821,-45.54149612,1509041908,0.01996994,0.552553884,0.184928569,,,,
42.64274714,-45.55114994,1509041908,0.029999971,0.117234959,0.009653821,,,,
42.60620721,-45.46946955,1509041908,0.021239996,0.03653993,0.081680387,,,,
42.36885915,-45.33090045,1509041908,0.020009995,0.237348063,0.138569106,,,,
42.50668986,-45.43019115,1509041908,0.020009995,0.137830715,0.099290702,,,,
42.49186726,-45.07769842,1509041908,0.021420002,0.0148226,0.352492732,,,,
41.45838439,-45.06062611,1509041908,0.021110058,1.033482873,0.017072306,,,,
42.04968252,-44.92546673,1509041908,0.01899004,0.591298137,0.135159383,,,,
41.90813792,-45.07021953,1509041908,0.019880056,0.141544605,0.144752806,,,,
41.33047172,-44.61774983,1509041908,0.021089792,0.577666195,0.452469704,,,,
41.22454871,-44.52996943,1509041908,0.018920183,0.105923011,0.087780399,,,,
40.95536521,-44.60402753,1509041908,0.021119833,0.269183507,0.074058095,,,,
39.97859374,-45.0829742,1509041908,0.019989967,0.976771462,0.478946679,,,,
39.97997603,-44.91243351,1509041908,0.021260023,0.001382281,0.170540689,,,,
39.83800962,-45.19314975,1509041908,0.018690109,0.141966404,0.280716237,,,,
39.73058044,-44.93625958,1509041908,0.021339893,0.107429177,0.256890175,,,,
39.6323336,-44.55194087,1509041908,0.019980192,0.098246845,0.38431871,,,,
39.00466931,-44.40475872,1509041908,0.01996994,0.627664289,0.147182151,,,,
39.49180905,-44.788583,1509041908,0.020020008,0.487139735,0.383824281,,,,
39.12776192,-44.75516938,1509041908,0.022599936,0.364047121,0.033413614,,,,
39.97662691,-44.8891871,1509041908,0.018640041,0.848864981,0.134017719,,,,
40.02995881,-44.94346284,1509041909,0.019999981,0.053331904,0.054275738,,,,
40.30172836,-44.91679117,1509041909,0.019999981,0.271769546,0.02667167,,,,
40.60817784,-44.83644076,1509041909,0.021369934,0.306449482,0.080350413,,,,
40.37054976,-45.57004803,1509041909,0.021030188,0.237628075,0.733607273,,,,
40.85656609,-45.64046826,1509041909,0.018979788,0.486016329,0.070420233,,,,
40.46174726,-46.10299233,1509041909,0.031140089,0.394818832,0.462524063,,,,
40.62360225,-46.19560101,1509041909,0.021349907,0.161854992,0.092608683,,,,
41.04869961,-46.33002741,1509041909,0.018650055,0.425097365,0.134426402,,,,
41.23012126,-47.02159624,1509041909,0.022500038,0.181421644,0.691568825,,,,
41.08508329,-47.39247059,1509041909,0.01887989,0.145037971,0.370874358,,,,
41.18188051,-47.97097127,1509041909,0.03000021,0.096797221,0.57850068,,,,
41.50364939,-48.15585323,1509041909,0.019989967,0.321768884,0.184881957,,,,
41.43377469,-48.46865717,1509041909,0.022490025,0.069874706,0.312803941,,,,
41.87560062,-48.59641828,1509041909,0.018749952,0.441825933,0.127761111,,,,
41.72646784,-48.25262303,1509041909,0.02125001,0.149132776,0.343795256,,,,
42.58900753,-48.87763828,1509041909,0.018719912,0.862539686,0.62501525,,,,
42.67477699,-48.78836907,1509041909,0.019959927,0.085769456,0.089269209,,,,
42.23287334,-48.75011756,1509041909,0.020070076,0.441903648,0.038251513,,,,
42.69289274,-49.12159508,1509041909,0.022500038,0.4600194,0.371477519,,,,
42.93367044,-49.07753443,1509041909,0.018749952,0.240777698,0.044060642,,,,
43.01737333,-49.19239319,1509041909,0.019989967,0.083702896,0.114858755,,,,
43.55828558,-49.31250891,1509041909,0.019999981,0.540912243,0.120115719,,,,
43.30507605,-49.90267956,1509041909,0.020009995,0.253209524,0.590170651,,,,
43.67753505,-49.65317503,1509041909,0.020000219,0.372459002,0.249504528,,,,
43.60932753,-49.86292086,1509041909,0.021229982,0.068207527,0.209745834,,,,
44.1194929,-49.72864329,1509041909,0.020009995,0.51016537,0.134277576,,,,
43.82997732,-50.18187171,1509041909,0.019999981,0.289515576,0.453228426,,,,
43.42292684,-50.62222892,1509041909,0.017499924,0.407050481,0.440357206,,,,
43.32051734,-50.63894108,1509041909,0.025000095,0.1024095,0.016712162,,,,
43.52490306,-50.6691554,1509041909,0.018729925,0.204385725,0.030214322,,,,
43.48973086,-51.42859548,1509041909,0.020009995,0.03517221,0.759440077,,,,
43.78075886,-51.85694677,1509041909,0.019999981,0.291028003,0.428351288,,,,
43.13282071,-52.12640053,1509041909,0.021239996,0.647938144,0.269453762,,,,
43.08447952,-52.33759686,1509041909,0.020020008,0.048341189,0.211196328,,,,
43.35266326,-52.81750324,1509041909,0.019999981,0.268183733,0.479906382,,,,
42.67651003,-52.80464894,1509041909,0.020020008,0.676153223,0.012854301,,,,
42.97865712,-53.20848902,1509041909,0.022490025,0.302147081,0.403840075,,,,
42.97916083,-53.41788098,1509041909,0.018749952,0.000503718,0.209391967,,,,
42.47130866,-54.06039524,1509041909,0.019999981,0.507852171,0.642514261,,,,
42.84369845,-54.25058335,1509041909,0.019999981,0.372389785,0.19018811,,,,
42.23507043,-54.67800196,1509041909,0.02125001,0.608628015,0.427418608,,,,
42.15270344,-54.52663025,1509041909,0.02125001,0.082366996,0.151371706,,,,
41.92535663,-55.06537489,1509041909,0.018739939,0.227346802,0.538744636,,,,
42.33146467,-55.35636275,1509041909,0.021260023,0.406108033,0.290987855,,,,
41.65429077,-55.31291179,1509041909,0.018730164,0.677173898,0.043450959,,,,
42.0098632,-55.51342802,1509041909,0.021260023,0.355572426,0.200516234,,,,
41.69001365,-55.74017529,1509041909,0.019999981,0.319849541,0.226747269,,,,
41.29882309,-55.57239115,1509041909,0.020020008,0.391190567,0.167784137,,,,
41.63492965,-55.86056623,1509041910,0.019989967,0.336106564,0.288175082,,,,
41.07617137,-55.52638796,1509041910,0.022490025,0.558758282,0.334178274,,,,
40.53983451,-55.82454867,1509041910,0.018749952,0.536336864,0.298160707,,,,
40.00156915,-55.48010207,1509041910,0.019999981,0.538265351,0.344446598,,,,
40.32296026,-54.95207847,1509041910,0.02125001,0.3213911,0.528023598,,,,
39.13050239,-54.25643677,1509041910,0.022480011,1.192457867,0.695641704,,,,
40.00469305,-54.32867562,1509041910,0.027519941,0.874190663,0.072238857,,,,
39.09425895,-53.66291665,1509041910,0.019999981,0.910434105,0.665758976,,,,
39.16686623,-53.26025707,1509041910,0.02125001,0.072607288,0.402659577,,,,
39.182369,-52.78773258,1509041910,0.019989967,0.015502766,0.472524489,,,,
38.86184917,-52.6447893,1509041910,0.018740177,0.32051983,0.14294328,,,,
38.81604915,-51.91116435,1509041910,0.02252984,0.045800021,0.733624955,,,,
38.87813941,-51.90332872,1509041910,0.018730164,0.062090259,0.007835627,,,,
39.83139112,-51.58042515,1509041910,0.029999971,0.953251708,0.322903565,,,,
39.68591401,-51.00808034,1509041910,0.019989967,0.145477104,0.572344815,,,,
39.3922816,-50.70951996,1509041910,0.020040035,0.29363241,0.298560374,,,,
39.60817401,-50.2830071,1509041910,0.021219969,0.215892412,0.426512864,,,,
39.37831814,-49.97349742,1509041910,0.020009995,0.229855876,0.309509676,,,,
39.58543639,-49.6905832,1509041910,0.020009995,0.207118258,0.282914224,,,,
39.77848931,-49.60230434,1509041910,0.022429943,0.193052914,0.088278859,,,,
39.74698599,-48.93564672,1509041910,0.018810034,0.031503318,0.666657621,,,,
39.65905873,-48.28832707,1509041910,0.021239996,0.08792726,0.647319653,,,,
39.66598462,-48.10408563,1509041910,0.018749952,0.006925888,0.184241436,,,,
39.85682813,-47.6064704,1509041910,0.019999981,0.190843511,0.497615235,,,,
39.89236985,-47.44083997,1509041910,0.021260023,0.035541726,0.165630425,,,,
39.1970935,-46.88529583,1509041910,0.019999981,0.695276351,0.555544143,,,,
40.23383176,-46.61142557,1509041910,0.019999981,1.036738254,0.27387026,,,,
40.65313317,-46.12030542,1509041910,0.019999981,0.419301413,0.491120154,,,,
39.92374009,-45.95498095,1509041910,0.019990206,0.72939308,0.165324471,,,,
40.29753409,-45.47535864,1509041910,0.021259785,0.373793997,0.479622307,,,,
40.37088527,-45.03344181,1509041910,0.021270037,0.073351183,0.44191683,,,,
40.59727945,-44.93237173,1509041910,0.018650055,0.226394175,0.101070078,,,,
40.40683973,-45.00282718,1509041910,0.020070076,0.190439721,0.07045545,,,,
40.74067336,-44.84420623,1509041910,0.020009995,0.333833637,0.158620948,,,,
40.84262462,-44.54865573,1509041910,0.019979954,0.101951257,0.295550506,,,,
41.07587525,-44.52833947,1509041910,0.020009995,0.233250629,0.020316252,,,,
40.28434494,-44.51834062,1509041910,0.019989967,0.791530313,0.009998858,,,,
40.66297631,-44.40002554,1509041910,0.021300077,0.378631371,0.11831507,,,,
40.91615442,-44.75698481,1509041910,0.021219969,0.253178115,0.356959268,,,,
40.30095953,-44.60327051,1509041910,0.019959927,0.615194893,0.153714306,,,,
40.89292533,-44.84843242,1509041910,0.018739939,0.591965806,0.245161913,,,,
40.64059369,-44.96122058,1509041910,0.032490015,0.252331643,0.112788165,,,,
40.67407629,-45.19810083,1509041910,0.018760204,0.033482597,0.236880247,,,,
40.82142255,-45.49233609,1509041910,0.018749952,0.147346262,0.294235263,,,,
40.48622199,-45.78439007,1509041910,0.02125001,0.335200556,0.292053981,,,,
40.42315083,-46.02582323,1509041910,0.019999981,0.063071167,0.241433157,,,,
40.18705943,-46.37835372,1509041910,0.019999981,0.236091399,0.352530484,,,,
40.94940352,-46.82475399,1509041910,0.020060062,0.762344088,0.446400272,,,,
40.55825826,-46.95111499,1509041911,0.019979954,0.391145252,0.126361004,,,,
40.57387567,-47.37179703,1509041911,0.021270037,0.015617407,0.420682042,,,,
40.31014246,-47.17202896,1509041911,0.019999981,0.263733215,0.19976807,,,,
40.65221311,-47.5088695,1509041911,0.019999981,0.342070653,0.336840537,,,,
40.48474832,-47.5294667,1509041911,0.019999981,0.167464787,0.020597196,,,,
39.92680529,-47.00635337,1509041911,0.021239996,0.557943034,0.523113326,,,,
39.90181873,-47.34793819,1509041911,0.020009995,0.024986563,0.34158482,,,,
39.95289286,-46.64182017,1509041911,0.019939899,0.05107413,0.706118024,,,,
40.42658475,-46.6731701,1509041911,0.020060062,0.473691889,0.031349936,,,,
40.33887501,-46.56231911,1509041911,0.019999981,0.087709734,0.110850989,,,,
39.7104831,-46.41497436,1509041911,0.021239996,0.62839191,0.147344754,,,,
39.88725495,-46.38893904,1509041911,0.019989967,0.17677185,0.026035321,,,,
39.9224119,-45.99926915,1509041911,0.019999981,0.035156952,0.389669887,,,,
39.64448695,-46.07140263,1509041911,0.021260023,0.277924954,0.072133479,,,,
39.05906732,-46.11645801,1509041911,0.02125001,0.585419635,0.045055375,,,,
39.15475035,-46.44966357,1509041911,0.019999981,0.095683031,0.333205565,,,,
38.84578277,-46.48863027,1509041911,0.018740177,0.308967581,0.038966703,,,,
38.72153838,-46.76571003,1509041911,0.021199942,0.124244389,0.277079757,,,,
38.16987887,-46.71018904,1509041911,0.020040035,0.551659505,0.055520988,,,,
38.20322894,-47.1695143,1509041911,0.021260023,0.033350069,0.459325254,,,,
37.59509314,-47.17204429,1509041911,0.018749952,0.608135805,0.002529989,,,,
38.06224249,-47.6550475,1509041911,0.020009995,0.467149349,0.483003215,,,,
37.75601835,-47.44359057,1509041911,0.021270037,0.306224134,0.211456937,,,,
37.34396826,-47.30670923,1509041911,0.018739939,0.412050093,0.136881339,,,,
36.90438006,-46.99954029,1509041911,0.02125001,0.439588203,0.307168938,,,,
37.42043409,-46.77283224,1509041911,0.018739939,0.516054033,0.226708051,,,,
37.01265286,-46.85623071,1509041911,0.021229982,0.407781232,0.083398472,,,,
36.92742483,-46.36313387,1509041911,0.018749952,0.085228021,0.493096843,,,,
36.30959567,-45.94570655,1509041911,0.021260023,0.617829168,0.417427318,,,,
36.22612454,-45.72254508,1509041911,0.018750191,0.083471128,0.223161464,,,,
35.39569121,-45.73550152,1509041911,0.022549868,0.830433329,0.012956436,,,,
36.01277363,-45.32792961,1509041911,0.018650055,0.617082422,0.407571908,,,,
35.48249988,-44.79484388,1509041911,0.020040035,0.530273751,0.53308573,,,,
36.01383055,-44.25315016,1509041911,0.019999981,0.531330674,0.541693725,,,,
35.20483994,-44.26028915,1509041911,0.019959927,0.808990613,0.007138997,,,,
35.21315433,-44.10506264,1509041911,0.022540092,0.00831439,0.155226512,,,,
34.17077701,-43.6604396,1509041911,0.018679857,1.04237732,0.444623036,,,,
34.2022308,-43.32354822,1509041911,0.024990082,0.031453786,0.336891382,,,,
32.96462913,-43.3825544,1509041911,0.027590036,1.237601666,0.059006175,,,,
32.92748804,-43.01008712,1509041911,0.018739939,0.037141087,0.372467281,,,,
32.84390723,-43.36875925,1509041911,0.020009995,0.08358081,0.358672135,,,,
32.85620398,-43.34072255,1509041911,0.019989967,0.012296746,0.028036699,,,,
32.80724709,-43.35462319,1509041911,0.021209955,0.048956891,0.013900632,,,,
31.85017653,-43.22386367,1509041911,0.020060062,0.957070561,0.130759517,,,,
32.28226042,-43.26443955,1509041911,0.020040035,0.432083888,0.04057588,,,,
32.10439145,-43.18734553,1509041911,0.019989967,0.177868964,0.077094014,,,,
31.31602654,-44.04085989,1509041911,0.019989967,0.788364911,0.853514356,,,,
31.08405861,-43.94743764,1509041911,0.022439957,0.231967932,0.093422245,,,,
31.41096172,-44.11593617,1509041911,0.018760204,0.326903111,0.168498523,,,,
31.3616964,-44.38414522,1509041912,0.019989967,0.049265317,0.268209057,,,,
31.71725397,-44.61378031,1509041912,0.019999981,0.355557565,0.229635086,,,,
31.56779167,-44.35973333,1509041912,0.019999981,0.149462296,0.254046979,,,,
31.24328781,-44.51226227,1509041912,0.021290064,0.324503857,0.152528943,,,,
31.33873422,-44.88102993,1509041912,0.019979954,0.095446403,0.368767653,,,,
31.29039328,-45.2082901,1509041912,0.019999981,0.048340935,0.327260169,,,,
31.0837836,-45.28947044,1509041912,0.026249886,0.206609686,0.081180343,,,,
31.14410705,-45.91581393,1509041912,0.024980068,0.060323459,0.626343492,,,,
30.79307822,-45.89837272,1509041912,0.020070076,0.351028837,0.017441209,,,,
31.27842881,-45.86677804,1509041912,0.019989967,0.485350597,0.031594681,,,,
30.77980339,-46.3278174,1509041912,0.021229982,0.498625422,0.461039361,,,,
31.52078801,-46.56028024,1509041912,0.019989967,0.740984616,0.232462836,,,,
31.49484802,-46.92268623,1509041912,0.020009995,0.025939989,0.362405988,,,,
31.07322845,-46.30467733,1509041912,0.019959927,0.421619566,0.6180089,,,,
30.80536791,-46.95009673,1509041912,0.022510052,0.26786054,0.645419404,,,,
30.952078,-46.91089825,1509041912,0.018769979,0.146710086,0.039198485,,,,
31.50785531,-46.89971383,1509041912,0.019999981,0.555777307,0.011184418,,,,
31.67881847,-46.98644888,1509041912,0.019999981,0.170963163,0.086735057,,,,
31.32689339,-47.46079071,1509041912,0.022500038,0.351925075,0.474341827,,,,
31.61773457,-47.60800471,1509041912,0.018759966,0.290841174,0.147213998,,,,
31.55823323,-47.59852407,1509041912,0.021230221,0.059501334,0.009480642,,,,
31.27817254,-47.56554158,1509041912,0.018719912,0.280060697,0.03298249,,,,
31.41019058,-48.17514462,1509041912,0.02125001,0.132018039,0.609603038,,,,
30.55095523,-48.2035063,1509041912,0.021239996,0.859235341,0.02836168,,,,
31.27786273,-48.32428437,1509041912,0.019979954,0.726907501,0.120778073,,,,
31.30170547,-48.49715786,1509041912,0.030030012,0.023842734,0.172873489,,,,
31.48475667,-48.51646121,1509041912,0.019979954,0.183051203,0.019303351,,,,
31.42383299,-48.46663865,1509041912,0.019989967,0.060923683,0.049822557,,,,
31.27635672,-49.03980512,1509041912,0.019999981,0.147476266,0.573166465,,,,
31.4582496,-49.05877817,1509041912,0.020000219,0.181892874,0.018973057,,,,
30.98541763,-49.3407146,1509041912,0.0224998,0.472831967,0.281936428,,,,
32.05315222,-49.32742559,1509041912,0.018790007,1.067734591,0.013289013,,,,
31.25249543,-49.40397412,1509041912,0.019960165,0.800656791,0.076548534,,,,
30.62232144,-49.79456254,1509041912,0.021269798,0.63017399,0.390588416,,,,
30.79130593,-49.88368895,1509041912,0.019980192,0.168984493,0.089126416,,,,
30.45152417,-49.74947119,1509041912,0.021349907,0.339781766,0.134217764,,,,
30.15838087,-49.91680318,1509041912,0.018660069,0.293143297,0.167331991,,,,
30.36574162,-49.88487411,1509041912,0.019989967,0.207360749,0.031929073,,,,
30.43842453,-50.04599702,1509041912,0.02125001,0.072682913,0.161122913,,,,
30.72981734,-49.56345443,1509041912,0.019999981,0.291392813,0.482542597,,,,
30.07486298,-50.13939641,1509041912,0.022510052,0.654954364,0.575941982,,,,
30.80103438,-50.0828831,1509041912,0.018709898,0.726171397,0.056513309,,,,
30.36723944,-49.92866344,1509041912,0.018870115,0.433794935,0.154219659,,,,
31.19032919,-50.02557369,1509041912,0.02241993,0.823089745,0.096910253,,,,
30.43909759,-49.68631608,1509041912,0.018840075,0.751231597,0.339257609,,,,
31.19097542,-49.66645178,1509041912,0.019909859,0.75187783,0.019864304,,,,
30.6597982,-49.22566824,1509041912,0.022490025,0.531177218,0.440783545,,,,
30.98565442,-49.16171966,1509041912,0.018759966,0.325856217,0.063948577,,,,
31.08169881,-49.40496052,1509041913,0.021270037,0.096044392,0.243240865,,,,
31.42330536,-48.82227486,1509041913,0.018729925,0.341606548,0.582685663,,,,
31.44684524,-48.81578729,1509041913,0.024990082,0.02353988,0.006487575,,,,
31.642202,-48.58503618,1509041913,0.027509928,0.195356761,0.230751106,,,,
31.81195019,-48.31704395,1509041913,0.019999981,0.169748185,0.267992226,,,,
32.73909346,-47.89181367,1509041913,0.018750191,0.927143273,0.425230283,,,,
33.08060515,-47.47280251,1509041913,0.021239996,0.341511691,0.419011158,,,,
33.42128252,-47.82754101,1509041913,0.020009995,0.340677371,0.354738502,,,,
33.30358974,-47.81281853,1509041913,0.019999981,0.117692779,0.014722479,,,,
34.37219834,-47.93406676,1509041913,0.019989967,1.068608601,0.121248231,,,,
34.88962951,-47.3727641,1509041913,0.02125001,0.51743117,0.561302669,,,,
34.9512781,-47.86981897,1509041913,0.021389961,0.061648587,0.497054875,,,,
35.43225308,-47.76589236,1509041913,0.028670073,0.480974981,0.103926607,,,,
35.77935915,-47.51748722,1509041913,0.021260023,0.347106072,0.248405144,,,,
35.65600076,-47.57469957,1509041913,0.018739939,0.123358395,0.057212351,,,,
35.737613,-47.93235599,1509041913,0.019989967,0.081612248,0.357656421,,,,
35.81617417,-47.71011845,1509041913,0.020020008,0.078561166,0.222237538,,,,
36.37207473,-48.00909249,1509041913,0.021199942,0.555900554,0.298974035,,,,
35.89150174,-47.59913262,1509041913,0.019979954,0.480572983,0.409959868,,,,
36.37557453,-47.36038256,1509041913,0.040070057,0.484072789,0.238750058,,,,
36.30368601,-47.26746436,1509041913,0.019979954,0.071888526,0.092918207,,,,
36.38188943,-46.75340953,1509041913,0.020040035,0.078203424,0.514054829,,,,
36.58118258,-46.32271586,1509041913,0.019940138,0.199293152,0.430693665,,,,
36.80180539,-45.63822435,1509041913,0.031430006,0.22062281,0.684491513,,,,
36.93473082,-45.40018039,1509041913,0.02105999,0.132925426,0.238043963,,,,
37.23407033,-45.05025259,1509041913,0.019999981,0.299339513,0.349927792,,,,
37.76462602,-44.9116491,1509041913,0.018759966,0.530555689,0.138603492,,,,
37.44500205,-44.68379577,1509041913,0.020030022,0.319623976,0.227853331,,,,
37.6408696,-44.6139348,1509041913,0.020129919,0.19586755,0.069860968,,,,
38.38563729,-44.43912135,1509041913,0.021130085,0.744767691,0.174813453,,,,
38.6701282,-44.56323399,1509041913,0.019939899,0.28449091,0.124112636,,,,
38.65444512,-44.32182373,1509041913,0.02011013,0.015683081,0.241410259,,,,
38.25634301,-44.02979604,1509041913,0.021119833,0.398102108,0.292027687,,,,
38.60921342,-44.2699489,1509041913,0.020150185,0.352870408,0.240152862,,,,
38.84966639,-44.34246897,1509041913,0.019999981,0.24045298,0.072520068,,,,
38.95928247,-44.308072,1509041913,0.021119833,0.109616078,0.034396968,,,,
40.27327652,-44.72627009,1509041913,0.019970179,1.313994042,0.418198087,,,,
39.74749301,-44.47440568,1509041913,0.020119905,0.525783509,0.251864406,,,,
39.68974487,-44.29455577,1509041913,0.019959927,0.057748138,0.179849912,,,,
39.84636374,-44.34533662,1509041913,0.020150185,0.156618875,0.050780853,,,,
40.37031305,-44.27282458,1509041913,0.019959927,0.523949311,0.07251204,,,,
40.22044576,-44.35906509,1509041913,0.021260023,0.149867298,0.086240504,,,,
39.91928551,-44.1732858,1509041913,0.019929886,0.301160247,0.185779285,,,,
39.94345112,-44.02544361,1509041913,0.020020008,0.024165614,0.147842192,,,,
40.07892594,-44.01172445,1509041913,0.019999981,0.135474822,0.013719157,,,,
40.00170947,-44.29433029,1509041913,0.021260023,0.077216478,0.282605841,,,,
39.52293316,-43.79050487,1509041913,0.019989967,0.478776308,0.503825422,,,,
39.2733265,-44.19723561,1509041914,0.030019999,0.249606659,0.406730743,,,,
39.50174594,-44.23149889,1509041914,0.019990206,0.228419445,0.034263278,,,,
38.23999364,-44.19075794,1509041914,0.019999981,1.261752303,0.040740947,,,,
38.35507856,-44.09128396,1509041914,0.021239996,0.115084921,0.099473989,,,,
37.81950531,-44.29426537,1509041914,0.018749952,0.535573257,0.202981415,,,,
37.19806805,-43.78072514,1509041914,0.021270037,0.621437258,0.513540233,,,,
37.08973247,-43.90502271,1509041914,0.019979954,0.108335578,0.124297574,,,,
36.72239127,-43.74959913,1509041914,0.019999981,0.367341201,0.155423578,,,,
36.75904009,-43.45014901,1509041914,0.020040035,0.036648818,0.299450127,,,,
36.80853826,-43.12227254,1509041914,0.021260023,0.049498171,0.327876466,,,,
36.18606197,-42.417072,1509041914,0.019989967,0.62247629,0.705200543,,,,
36.03837911,-42.01197217,1509041914,0.020009995,0.147682864,0.405099832,,,,
35.65347003,-41.79159678,1509041914,0.019979954,0.384909077,0.220375385,,,,
35.81252429,-41.09695633,1509041914,0.02125001,0.159054261,0.694640455,,,,
36.07856196,-41.07414229,1509041914,0.020030022,0.266037674,0.022814038,,,,
35.74892652,-40.60363415,1509041914,0.019989967,0.329635446,0.470508142,,,,
36.26298304,-40.64171878,1509041914,0.019999981,0.514056518,0.038084637,,,,
35.60698955,-39.87500971,1509041914,0.021239996,0.655993489,0.766709074,,,,
35.35040346,-39.65480654,1509041914,0.019999981,0.256586083,0.220203168,,,,
35.64681817,-39.3420892,1509041914,0.021260023,0.296414709,0.312717338,,,,
35.1590001,-39.25219361,1509041914,0.018739939,0.487818069,0.089895591,,,,
35.21007256,-38.65287153,1509041914,0.017510176,0.051072456,0.599322081,,,,
35.45617201,-38.30946579,1509041914,0.02497983,0.246099454,0.343405743,,,,
35.21659756,-37.83203348,1509041914,0.018769979,0.239574453,0.47743231,,,,
34.76815579,-37.96594774,1509041914,0.019990206,0.44844177,0.133914266,,,,
34.93921173,-37.38321478,1509041914,0.02125001,0.171055937,0.582732968,,,,
34.88442737,-36.83216797,1509041914,0.019999981,0.05478436,0.551046803,,,,
34.89599772,-36.19348566,1509041914,0.019999981,0.011570351,0.638682311,,,,
34.97092123,-36.56405454,1509041914,0.020139933,0.074923515,0.370568883,,,,
34.67141757,-36.20330131,1509041914,0.019860029,0.29950366,0.36075323,,,,
34.71099077,-35.99984671,1509041914,0.02125001,0.039573192,0.203454602,,,,
