X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-73.10764525,32.31366089,1509044006,0.022439957,0.315040691,1.168594451,,,,
-73.3085014,31.92352525,1509044006,0.018749952,0.200856146,0.390135643,,,,
-73.53264339,31.11608249,1509044006,0.022440195,0.224141996,0.807442761,,,,
-73.30759806,30.68960771,1509044006,0.018790007,0.225045332,0.426474776,,,,
-73.11338598,29.07234805,1509044006,0.021269798,0.19421208,1.617259666,,,,
-73.67405813,28.17761524,1509044006,0.019990206,0.560672147,0.894732812,,,,
-73.53435069,27.35442661,1509044006,0.018749952,0.139707432,0.823188625,,,,
-73.98272843,26.52520379,1509044006,0.019999981,0.448377732,0.829222823,,,,
-74.26641832,24.92048045,1509044006,0.021260023,0.283689893,1.604723344,,,,
-74.52024321,24.03519735,1509044006,0.029999971,0.253824886,0.8852831,,,,
-74.57214765,22.98949735,1509044006,0.019979954,0.051904445,1.04569999,,,,
-74.45513275,22.00655948,1509044006,0.019999981,0.117014895,0.982937878,,,,
-74.79606352,21.63543374,1509044006,0.021389961,0.340930764,0.371125735,,,,
-74.79360283,20.99189375,1509044006,0.019880056,0.002460684,0.643539996,,,,
-75.77510097,19.84782838,1509044006,0.019999981,0.981498137,1.144065361,,,,
-75.32457915,19.32038701,1509044006,0.021229982,0.450521821,0.527441371,,,,
-75.77386981,18.57682001,1509044006,0.021260023,0.449290657,0.743567006,,,,
-76.81329656,18.36435999,1509044006,0.020030022,1.039426755,0.212460022,,,,
-77.09891834,17.24100294,1509044006,0.018729925,0.285621776,1.123357048,,,,
-77.15452944,17.10214733,1509044006,0.02125001,0.055611102,0.13885561,,,,
-77.60801118,16.62326854,1509044006,0.019989967,0.453481742,0.478878788,,,,
-78.01565439,16.30561403,1509044006,0.022510052,0.407643205,0.317654509,,,,
-77.50433256,15.18214147,1509044006,0.01880002,0.511321828,1.123472558,,,,
-77.8853676,15.00359307,1509044006,0.018749952,0.381035043,0.1785484,,,,
-78.04556599,14.45499289,1509044006,0.02624011,0.160198384,0.548600181,,,,
-77.95403836,13.48171445,1509044006,0.026200056,0.091527626,0.973278447,,,,
-78.27293971,12.84516718,1509044006,0.028749943,0.31890135,0.636547262,,,,
-77.69155834,12.4619432,1509044006,0.02125001,0.581381372,0.383223979,,,,
-77.83803522,12.38406704,1509044007,0.019999981,0.146476877,0.077876167,,,,
-78.08460252,11.60107515,1509044007,0.032500029,0.246567302,0.782991891,,,,
-77.77646451,11.40020423,1509044007,0.018749952,0.308138013,0.200870914,,,,
-78.39494239,11.13891703,1509044007,0.019999981,0.618477887,0.261287205,,,,
-77.83449211,11.24793934,1509044007,0.019999981,0.560450287,0.109022311,,,,
-77.65394184,11.16048741,1509044007,0.020009995,0.18055027,0.087451924,,,,
-77.91120013,11.10717774,1509044007,0.023780107,0.257258289,0.053309671,,,,
-78.09667022,11.08538492,1509044007,0.02745986,0.185470095,0.021792822,,,,
-77.81402694,11.01440001,1509044007,0.021290064,0.282643278,0.070984911,,,,
-77.26146008,10.91540442,1509044007,0.021219969,0.552566867,0.098995585,,,,
-77.89133188,11.00653149,1509044007,0.018739939,0.629871799,0.091127064,,,,
-77.58266862,11.38089954,1509044007,0.020000219,0.308663259,0.374368049,,,,
-77.79260639,10.85196501,1509044007,0.019999981,0.209937768,0.528934531,,,,
-77.77619293,10.74045786,1509044007,0.019999981,0.01641346,0.111507147,,,,
-78.02682201,10.66783404,1509044007,0.019999981,0.250629082,0.072623818,,,,
-77.71525202,11.04264909,1509044007,0.021260023,0.311569992,0.374815044,,,,
-77.82640283,11.01294327,1509044007,0.030059814,0.111150814,0.029705821,,,,
-77.96566405,12.06995897,1509044007,0.019940138,0.139261213,1.057015707,,,,
-78.28213568,12.24164842,1509044007,0.021270037,0.316471635,0.171689445,,,,
-78.16994903,12.00002186,1509044007,0.021229982,0.112186652,0.241626562,,,,
-78.39438575,13.02693826,1509044007,0.031229973,0.224436725,1.026916409,,,,
-78.52920416,13.08085422,1509044007,0.020030022,0.134818408,0.053915955,,,,
-78.0824345,13.29806193,1509044007,0.018739939,0.446769657,0.217207716,,,,
-78.32065951,14.07887715,1509044007,0.021239996,0.238225009,0.780815213,,,,
-79.04548522,14.20532148,1509044007,0.018749952,0.724825705,0.126444329,,,,
-79.04508643,14.5153643,1509044007,0.022500038,0.00039879,0.310042824,,,,
-78.31309338,15.21350402,1509044007,0.018759966,0.731993049,0.698139722,,,,
-78.89508633,16.194612,1509044007,0.020070076,0.581992956,0.981107981,,,,
-79.53027653,17.06796675,1509044007,0.019999981,0.635190193,0.873354749,,,,
-79.66773665,17.9063065,1509044007,0.021260023,0.137460126,0.83833975,,,,
-79.6568864,18.63970324,1509044007,0.02244997,0.010850253,0.733396734,,,,
-79.42234337,20.8556716,1509044007,0.018769979,0.23454303,2.215968362,,,,
-79.70353736,21.93981892,1509044007,0.018690109,0.281193992,1.08414732,,,,
-79.7848377,23.31456779,1509044007,0.022500038,0.081300341,1.374748869,,,,
-79.23770253,24.61624606,1509044007,0.018749952,0.547135173,1.301678277,,,,
-79.50997018,26.98686552,1509044007,0.02125001,0.272267646,2.370619456,,,,
-79.74621679,28.19977204,1509044007,0.018749952,0.236246617,1.212906523,,,,
-79.45933688,29.11802411,1509044007,0.021229982,0.286879908,0.918252071,,,,
-79.30704696,29.99124085,1509044007,0.020030022,0.152289921,0.87321674,,,,
-79.25500751,30.53467774,1509044007,0.019999981,0.05203945,0.543436889,,,,
-79.1032375,30.73511887,1509044007,0.02373004,0.151770014,0.20044113,,,,
-78.75217674,30.79480088,1509044007,0.018769979,0.351060759,0.059682007,,,,
-79.67433508,30.57879634,1509044007,0.018859863,0.922158335,0.216004536,,,,
-79.68491182,30.26241408,1509044007,0.021140099,0.010576743,0.316382269,,,,
-79.87914151,30.1448201,1509044007,0.018729925,0.194229691,0.117593979,,,,
-79.53817237,29.83848968,1509044007,0.021409988,0.340969139,0.306330419,,,,
-79.33863783,29.73109767,1509044007,0.019980192,0.19953454,0.107392012,,,,
-79.62746119,29.78303327,1509044008,0.019999981,0.288823358,0.051935601,,,,
-79.25689359,29.73210054,1509044008,0.019999981,0.370567595,0.050932726,,,,
-79.7809242,29.48675645,1509044008,0.02113986,0.52403061,0.245344095,,,,
-80.01307809,29.59937699,1509044008,0.019999981,0.232153885,0.112620542,,,,
-79.76483682,29.63855016,1509044008,0.021220207,0.248241269,0.039173178,,,,
-79.70344927,29.298703,1509044008,0.018759966,0.061387548,0.33984717,,,,
-79.42234706,29.33235196,1509044008,0.021260023,0.281102213,0.033648967,,,,
-79.40878991,28.67643084,1509044008,0.021229982,0.013557147,0.655921119,,,,
-78.80149604,28.74428961,1509044008,0.019989967,0.60729387,0.067858764,,,,
-79.03045258,28.99512595,1509044008,0.018749952,0.228956535,0.250836346,,,,
-78.70675405,28.71377165,1509044008,0.019999981,0.32369853,0.281354305,,,,
-78.50138095,28.75785369,1509044008,0.021270037,0.205373093,0.044082039,,,,
-77.20293649,27.6432258,1509044008,0.020030022,1.298444462,1.114627891,,,,
-77.43549897,27.66693828,1509044008,0.021389961,0.232562481,0.023712489,,,,
-77.52929077,27.16143227,1509044008,0.018589973,0.093791798,0.505506017,,,,
-77.64473496,27.08384906,1509044008,0.046289921,0.115444186,0.077583212,,,,
-77.48798779,26.2836276,1509044008,0.027500153,0.156747163,0.80022146,,,,
-77.37382809,26.36173765,1509044008,0.029969931,0.114159705,0.078110051,,,,
-77.03137796,26.28619852,1509044008,0.020020008,0.34245013,0.07553913,,,,
-77.23618616,26.19511392,1509044008,0.018779993,0.204808206,0.091084595,,,,
-77.62721093,26.09709972,1509044008,0.021170139,0.391024766,0.0980142,,,,
-76.95266773,26.19208176,1509044008,0.021239996,0.674543201,0.094982042,,,,
-77.36646633,26.17184061,1509044008,0.018749952,0.413798599,0.020241151,,,,
-77.94195194,26.32170977,1509044008,0.021260023,0.575485613,0.149869156,,,,
-77.7915195,26.75082851,1509044008,0.018739939,0.150432445,0.429118738,,,,
-78.05116739,27.36666183,1509044008,0.032680035,0.259647897,0.615833324,,,,
-78.18394711,27.272993,1509044008,0.018569946,0.132779714,0.093668831,,,,
-78.27525758,28.14678366,1509044008,0.021399975,0.091310475,0.87379066,,,,
-77.98327797,28.49757356,1509044008,0.021100044,0.291979611,0.350789902,,,,
-78.42308192,28.83355647,1509044008,0.019999981,0.439803944,0.335982909,,,,
-78.96178543,29.15169216,1509044008,0.019999981,0.538703516,0.318135693,,,,
-79.03730588,29.87093632,1509044008,0.02125001,0.075520447,0.719244161,,,,
-78.69321796,30.41158539,1509044008,0.020009995,0.344087917,0.540649069,,,,
-78.80917601,30.55700656,1509044008,0.021290064,0.115958049,0.145421169,,,,
-78.42754132,30.69380196,1509044008,0.01996994,0.381634694,0.136795403,,,,
-78.37234314,31.06585489,1509044008,0.027519941,0.055198172,0.37205293,,,,
-78.725682,31.31745933,1509044008,0.02125001,0.353338859,0.251604435,,,,
-77.71136734,31.6671182,1509044008,0.030009985,1.01431466,0.349658874,,,,
-77.91872103,32.07256294,1509044008,0.021229982,0.207353686,0.405444739,,,,
-78.01867807,32.09825237,1509044008,0.026380062,0.099957044,0.025689431,,,,
-78.12939322,32.88031328,1509044008,0.025010109,0.110715147,0.782060908,,,,
-77.90621419,33.15945919,1509044008,0.021119833,0.223179031,0.279145907,,,,
-77.4219167,33.26548737,1509044008,0.018860102,0.484297484,0.106028185,,,,
-78.05185835,33.61389394,1509044008,0.021140099,0.629941642,0.348406569,,,,
-77.73286393,34.16402647,1509044008,0.01887989,0.318994412,0.550132523,,,,
-78.14498876,34.49731845,1509044008,0.019959927,0.412124829,0.333291985,,,,
-77.70564221,34.77144418,1509044009,0.020040035,0.439346549,0.274125725,,,,
-77.79601161,34.81209708,1509044009,0.0223701,0.090369394,0.040652907,,,,
-77.81393123,35.27235015,1509044009,0.018749952,0.017919625,0.460253063,,,,
-78.23929363,34.96216461,1509044009,0.02125001,0.425362401,0.310185534,,,,
-78.17764073,35.08891888,1509044009,0.020119905,0.061652905,0.126754264,,,,
-78.56519093,34.54157741,1509044009,0.021080017,0.387550197,0.547341463,,,,
-78.43477609,34.44686294,1509044009,0.018840075,0.13041484,0.094714475,,,,
-78.05976463,34.31931799,1509044009,0.02125001,0.375011459,0.127544946,,,,
-78.75663805,33.93837967,1509044009,0.018719912,0.696873418,0.380938324,,,,
-78.35476296,33.86935673,1509044009,0.021260023,0.401875089,0.069022936,,,,
-78.07557998,33.62809618,1509044009,0.021359921,0.279182981,0.241260549,,,,
-78.17912269,33.75387532,1509044009,0.018560171,0.103542718,0.125779139,,,,
-78.5161106,33.47220034,1509044009,0.020069838,0.336987908,0.281674983,,,,
-78.11645607,33.73062557,1509044009,0.022480011,0.39965453,0.258425228,,,,
-78.34878261,33.5166291,1509044009,0.018900156,0.232326534,0.21399647,,,,
-78.55607283,33.79128109,1509044009,0.019999981,0.207290226,0.274651991,,,,
-78.54402488,33.53257856,1509044009,0.019999981,0.012047954,0.258702529,,,,
-78.15835292,33.3617015,1509044009,0.022369862,0.385671959,0.170877063,,,,
-78.56190998,33.03600042,1509044009,0.019970179,0.40355706,0.325701076,,,,
-78.32201922,32.983744,1509044009,0.020009995,0.239890764,0.052256419,,,,
-77.9444488,32.70881259,1509044009,0.018779993,0.377570413,0.274931413,,,,
-78.88525077,32.7017112,1509044009,0.020119905,0.940801971,0.007101389,,,,
-77.8986889,32.44179381,1509044009,0.021130085,0.98656187,0.259917389,,,,
-78.62347265,32.3852896,1509044009,0.022609949,0.724783752,0.056504213,,,,
-78.59615525,32.50185954,1509044009,0.027499914,0.027317403,0.116569937,,,,
-78.23243972,32.09795963,1509044009,0.024870157,0.363715529,0.403899908,,,,
-78.44819299,31.59988358,1509044009,0.027619839,0.215753264,0.498076052,,,,
-78.27595263,31.7362493,1509044009,0.032400131,0.17224036,0.13636572,,,,
-78.72535768,32.24080797,1509044009,0.027610064,0.449405053,0.504558672,,,,
-78.20531389,32.02701559,1509044009,0.019949913,0.52004379,0.213792374,,,,
-78.89467852,32.59590689,1509044009,0.020070076,0.689364628,0.568891294,,,,
-78.90497139,32.54159037,1509044009,0.019999981,0.010292869,0.054316515,,,,
-78.42455108,32.47237867,1509044009,0.022349834,0.480420306,0.069211701,,,,
-78.50176892,32.42978854,1509044009,0.018890142,0.077217839,0.042590127,,,,
-78.99024798,32.71966298,1509044009,0.029999971,0.488479063,0.289874437,,,,
-79.14799189,32.99066039,1509044009,0.021260023,0.15774391,0.270997409,,,,
-79.02995698,32.89235952,1509044009,0.019999981,0.118034911,0.098300874,,,,
-79.14266791,32.99295035,1509044009,0.019999981,0.112710926,0.100590836,,,,
-79.20468174,33.19636107,1509044009,0.024869919,0.062013831,0.203410718,,,,
-79.30580521,32.81832864,1509044009,0.026370049,0.101123474,0.378032427,,,,
-79.63696977,32.99820513,1509044009,0.0223701,0.331164553,0.179876483,,,,
-79.96686316,33.28285205,1509044009,0.023859978,0.329893392,0.28464692,,,,
-80.33120943,33.54348235,1509044009,0.028759956,0.364346274,0.260630305,,,,
-81.01283611,33.51525475,1509044009,0.026259899,0.68162668,0.028227603,,,,
-81.30868084,33.81357864,1509044009,0.0223701,0.295844723,0.298323897,,,,
-81.44182821,33.56126576,1509044010,0.01887989,0.133147375,0.252312883,,,,
-81.79216683,33.55794984,1509044010,0.020000219,0.350338624,0.00331592,,,,
-81.97918712,33.34912384,1509044010,0.021239996,0.187020285,0.208826006,,,,
-81.69641146,33.44497902,1509044010,0.022509813,0.282775657,0.095855184,,,,
-81.27903626,33.40198902,1509044010,0.018740177,0.417375205,0.042990001,,,,
-81.43194401,33.31660067,1509044010,0.021260023,0.152907758,0.085388352,,,,
-81.79473601,33.24396843,1509044010,0.018729925,0.362791995,0.072632241,,,,
-81.8736041,33.17757471,1509044010,0.019999981,0.078868089,0.066393718,,,,
-81.94277381,33.66915275,1509044010,0.019999981,0.069169715,0.491578047,,,,
-81.94865775,33.42518371,1509044010,0.020009995,0.005883938,0.243969043,,,,
-81.97367636,33.54882712,1509044010,0.021199942,0.025018606,0.123643413,,,,
-82.00006077,33.72148299,1509044010,0.021290064,0.026384408,0.172655867,,,,
-82.00673498,33.63096908,1509044010,0.018769979,0.006674218,0.090513906,,,,
-81.81275905,33.9908098,1509044010,0.019989967,0.19397593,0.359840713,,,,
-82.26041726,33.96241878,1509044010,0.02125001,0.447658208,0.028391017,,,,
-82.40848003,34.0777459,1509044010,0.030009985,0.148062763,0.115327116,,,,
-81.95582635,34.04311521,1509044010,0.02125001,0.452653676,0.034630687,,,,
-82.53734364,33.97733584,1509044010,0.019959927,0.581517292,0.065779368,,,,
-83.08787018,33.89762431,1509044010,0.020030022,0.550526542,0.079711529,,,,
-82.54935262,33.86365989,1509044010,0.020020008,0.538517564,0.033964427,,,,
-82.66440036,33.96506399,1509044010,0.019980192,0.115047741,0.101404109,,,,
-82.75608605,34.00779852,1509044010,0.0224998,0.091685687,0.042734523,,,,
-82.35423449,34.15777706,1509044010,0.018760204,0.401851552,0.14997854,,,,
-82.53538838,33.9117465,1509044010,0.021219969,0.181153887,0.246030555,,,,
-82.76776754,34.1598297,1509044010,0.018759966,0.232379162,0.248083197,,,,
-83.4002034,33.72500099,1509044010,0.022510052,0.63243586,0.43482871,,,,
-83.30162576,33.64056494,1509044010,0.021239996,0.098577648,0.084436054,,,,
-83.17128452,33.65608683,1509044010,0.018769979,0.13034124,0.015521891,,,,
-83.34544764,33.25436173,1509044010,0.032469988,0.174163126,0.401725092,,,,
-83.23928224,33.10163402,1509044010,0.018830061,0.106165403,0.152727714,,,,
-83.15093239,33.46021072,1509044010,0.018669844,0.088349847,0.358576704,,,,
-83.80184715,32.98030977,1509044010,0.021209955,0.650914757,0.479900951,,,,
-83.70083054,32.96260534,1509044010,0.022670031,0.101016605,0.01770443,,,,
-84.0606457,32.46899161,1509044010,0.02737999,0.359815161,0.493613738,,,,
-84.16721707,32.30401861,1509044010,0.024990082,0.106571361,0.164972995,,,,
-84.09135369,32.21255485,1509044010,0.027499914,0.075863371,0.091463763,,,,
-83.6366915,32.24378801,1509044010,0.018749952,0.454662193,0.031233161,,,,
-83.88296629,32.4035188,1509044010,0.021220207,0.246274789,0.159730796,,,,
-83.55931052,32.29286181,1509044010,0.02252984,0.323655769,0.110656994,,,,
-83.75198395,32.81672778,1509044010,0.018749952,0.192673425,0.52386597,,,,
-83.74339093,32.50900594,1509044010,0.043810129,0.008593013,0.307721843,,,,
-82.8717629,32.73437313,1509044010,0.026269913,0.871628035,0.22536719,,,,
-83.46599661,32.95283436,1509044010,0.019989967,0.594233715,0.21846123,,,,
-83.39647705,33.01946989,1509044010,0.02373004,0.069519563,0.066635533,,,,
-82.93472156,33.14086744,1509044010,0.018749952,0.461755493,0.121397553,,,,
-82.66210706,32.99758692,1509044011,0.018760204,0.272614493,0.143280523,,,,
-83.13508547,32.62231813,1509044011,0.022459984,0.472978403,0.375268787,,,,
-82.990192,32.79247708,1509044011,0.018729925,0.144893469,0.170158948,,,,
-82.85864862,32.74008167,1509044011,0.020040035,0.131543377,0.052395415,,,,
-82.51563976,32.52122746,1509044011,0.021209955,0.343008863,0.218854208,,,,
-82.99727435,32.13135954,1509044011,0.020009995,0.481634595,0.389867914,,,,
-83.26018493,32.4841009,1509044011,0.019989967,0.262910577,0.352741358,,,,
-82.94398423,32.14929319,1509044011,0.019960165,0.316200696,0.334807708,,,,
-83.33127023,31.753447,1509044011,0.021319866,0.387285994,0.395846198,,,,
-83.41873859,31.7245492,1509044011,0.020050049,0.087468364,0.028897793,,,,
-83.9730602,31.66675466,1509044011,0.019999981,0.554321604,0.05779454,,,,
-83.50884878,31.42139632,1509044011,0.019999981,0.464211418,0.245358343,,,,
-83.18775955,31.50310084,1509044011,0.021209955,0.321089227,0.081704519,,,,
-83.31951532,31.49572856,1509044011,0.019979954,0.131755766,0.007372281,,,,
-84.0172716,31.48050819,1509044011,0.020009995,0.697756283,0.015220373,,,,
-83.49220126,31.13722738,1509044011,0.033740044,0.525070341,0.343280807,,,,
-83.24680447,30.95613495,1509044011,0.01880002,0.245396789,0.181092432,,,,
-83.46169043,30.87210143,1509044011,0.018680096,0.214885964,0.084033513,,,,
-83.46295505,31.0822492,1509044011,0.021260023,0.001264619,0.210147769,,,,
-83.47276673,30.70732708,1509044011,0.021260023,0.009811676,0.374922117,,,,
-83.47659155,30.34831355,1509044011,0.019999981,0.003824821,0.359013535,,,,
-83.2238171,30.32127834,1509044011,0.02125001,0.252774447,0.027035211,,,,
-83.49257554,30.03105916,1509044011,0.027479887,0.26875844,0.290219175,,,,
-83.26414538,30.0191179,1509044011,0.02376008,0.228430164,0.011941267,,,,
-83.44920524,29.64030739,1509044011,0.018749952,0.185059861,0.378810503,,,,
-82.68098793,29.51716282,1509044011,0.021239996,0.768217309,0.123144573,,,,
-82.96375813,29.29868843,1509044011,0.018769979,0.2827702,0.218474389,,,,
-83.16291807,29.00075999,1509044011,0.017479897,0.19915994,0.297928446,,,,
-83.27184495,28.66998773,1509044011,0.022480011,0.108926879,0.330772254,,,,
