X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-75.97156337,7.64916734,1509043223,0.019979954,0.019055445,0.078604309,,,,
-75.43460757,7.335041508,1509043224,0.019929886,0.536955801,0.314125833,,,,
-75.84020685,6.978944139,1509043224,0.019999981,0.405599286,0.356097369,,,,
-75.86050875,6.699259604,1509043224,0.021260023,0.020301891,0.279684535,,,,
-75.52378704,6.414377191,1509043224,0.020120144,0.336721704,0.284882413,,,,
-75.43382607,5.698147649,1509043224,0.021119833,0.089960974,0.716229542,,,,
-75.6354149,5.682669531,1509043224,0.019999981,0.201588831,0.015478118,,,,
-76.11758707,5.90982103,1509043224,0.02125001,0.482172169,0.227151499,,,,
-76.01976849,6.114596191,1509043224,0.019999981,0.097818576,0.204775161,,,,
-75.46208173,5.675302077,1509043224,0.018730164,0.557686761,0.439294114,,,,
-75.49239255,5.87445725,1509043224,0.021260023,0.03031082,0.199155172,,,,
-75.2958488,5.808788964,1509043224,0.020009995,0.196543748,0.065668286,,,,
-75.11240102,6.006396577,1509043224,0.020009995,0.183447782,0.197607613,,,,
-75.02599459,6.227222195,1509043224,0.02125001,0.086406426,0.220825619,,,,
-74.60886694,6.279767612,1509043224,0.018739939,0.417127649,0.052545417,,,,
-75.2821891,6.608915266,1509043224,0.019999981,0.673322152,0.329147654,,,,
-75.2490616,6.978335206,1509043224,0.021260023,0.033127499,0.36941994,,,,
-74.81414617,7.216584173,1509043224,0.019999981,0.434915429,0.238248967,,,,
-74.42060036,8.164538849,1509043224,0.019989967,0.393545807,0.947954676,,,,
-75.16577281,8.530957284,1509043224,0.019979954,0.745172447,0.366418435,,,,
-74.94733817,8.260836416,1509043224,0.020009995,0.21843464,0.270120868,,,,
-75.1706877,8.896989909,1509043224,0.020030022,0.223349532,0.636153494,,,,
-74.96633802,9.014472637,1509043224,0.021229982,0.204349677,0.117482727,,,,
-75.3441918,9.308199796,1509043224,0.020009995,0.377853773,0.293727159,,,,
-75.13079696,9.402109246,1509043224,0.019990206,0.21339484,0.09390945,,,,
-75.84589832,9.474433273,1509043224,0.019989967,0.715101361,0.072324028,,,,
-74.88516925,9.530677441,1509043224,0.020020008,0.960729067,0.056244168,,,,
-75.33882869,10.09573764,1509043224,0.021289825,0.453659438,0.565060196,,,,
-75.2238641,9.95797557,1509043224,0.019950151,0.114964585,0.137762067,,,,
-75.02003046,10.00235615,1509043224,0.020009995,0.203833644,0.044380583,,,,
-75.29316207,10.14198344,1509043224,0.019999981,0.27313161,0.139627285,,,,
-75.68862951,10.06171108,1509043224,0.02125001,0.395467443,0.080272356,,,,
-76.01246434,9.934867349,1509043224,0.020009995,0.32383483,0.126843734,,,,
-74.67135321,9.506877875,1509043224,0.019989967,1.341111132,0.427989473,,,,
-75.56467201,9.409370008,1509043224,0.019979954,0.893318802,0.097507867,,,,
-75.50277581,9.444915708,1509043224,0.030019999,0.061896206,0.0355457,,,,
-75.86473989,9.70330347,1509043224,0.01996994,0.361964085,0.258387762,,,,
-75.19331094,9.615746675,1509043224,0.022520065,0.671428949,0.087556795,,,,
-75.67196168,9.817526803,1509043224,0.018759966,0.478650736,0.201780128,,,,
-75.5538714,9.722955944,1509043224,0.020020008,0.118090284,0.094570859,,,,
-75.67470078,10.37847464,1509043224,0.01996994,0.120829383,0.655518691,,,,
-75.58186257,10.36411924,1509043224,0.021239996,0.09283821,0.014355399,,,,
-75.81246388,10.68435232,1509043224,0.020010233,0.230601308,0.320233087,,,,
-76.08154278,10.98804562,1509043224,0.019999981,0.269078901,0.303693294,,,,
-75.89065709,11.35214332,1509043224,0.019989967,0.190885691,0.364097706,,,,
-75.85959999,11.48611973,1509043224,0.020020008,0.031057098,0.133976412,,,,
-76.10482784,11.72582669,1509043224,0.042500019,0.245227857,0.239706956,,,,
-76.36035005,12.74939178,1509043224,0.018739939,0.255522202,1.023565091,,,,
-75.79364025,13.19490502,1509043224,0.020089865,0.566709792,0.445513236,,,,
-76.37270587,13.39855061,1509043225,0.019910097,0.579065614,0.203645595,,,,
-76.40897693,12.84588243,1509043225,0.021239996,0.036271065,0.552668186,,,,
-76.50324556,12.62640199,1509043225,0.019999981,0.09426863,0.219480438,,,,
-76.36115904,12.2472065,1509043225,0.021260023,0.142086523,0.37919549,,,,
-76.49765823,11.75490895,1509043225,0.020009995,0.136499191,0.492297552,,,,
-76.79781732,11.302863,1509043225,0.020009995,0.300159092,0.452045951,,,,
-76.43029792,11.01524272,1509043225,0.02008009,0.367519402,0.287620279,,,,
-76.80855174,10.92951764,1509043225,0.019889832,0.378253817,0.085725075,,,,
-76.79369813,10.72439101,1509043225,0.019999981,0.014853605,0.205126636,,,,
-77.04385236,10.47436407,1509043225,0.021320105,0.250154228,0.250026937,,,,
-77.21374744,10.65234834,1509043225,0.019939899,0.169895078,0.177984273,,,,
-76.74572893,10.84108797,1509043225,0.019980192,0.468018511,0.188739632,,,,
-77.28436855,10.8747372,1509043225,0.020009995,0.538639622,0.033649227,,,,
-76.77491323,10.90620102,1509043225,0.019999981,0.509455321,0.031463816,,,,
-76.94375986,10.93391834,1509043225,0.020009995,0.168846626,0.027717324,,,,
-78.01350967,10.87605306,1509043225,0.021239996,1.069749812,0.057865277,,,,
-77.04785222,10.45457111,1509043225,0.031300068,0.965657447,0.421481953,,,,
-77.61255183,10.51103138,1509043225,0.018749952,0.564699613,0.056460266,,,,
-77.39474318,10.4962391,1509043225,0.021260023,0.217808655,0.014792276,,,,
-77.81220285,10.16029189,1509043225,0.019999981,0.417459667,0.335947214,,,,
-77.74573937,9.856832509,1509043225,0.020009995,0.066463481,0.303459379,,,,
-77.20257932,9.796159255,1509043225,0.019989967,0.543160044,0.060673254,,,,
-77.20145272,9.901795922,1509043225,0.019979954,0.001126601,0.105636667,,,,
-78.07015545,9.816201481,1509043225,0.019999981,0.86870273,0.08559444,,,,
-77.83498968,9.469680209,1509043225,0.019999981,0.235165767,0.346521272,,,,
-77.76226908,9.704321609,1509043225,0.019999981,0.072720606,0.2346414,,,,
-78.11263889,9.401019273,1509043225,0.021239996,0.350369808,0.303302336,,,,
-77.97978009,8.725330213,1509043225,0.018769979,0.132858798,0.67568906,,,,
-77.45855776,8.672724093,1509043225,0.022490025,0.521222327,0.05260612,,,,
-77.56382644,8.594562134,1509043225,0.018740177,0.105268682,0.078161958,,,,
-77.67269687,8.653689601,1509043225,0.021279812,0.108870432,0.059127467,,,,
-78.19712663,8.212077208,1509043225,0.021210194,0.524429759,0.441612393,,,,
-77.98331708,8.544395098,1509043225,0.020029783,0.213809557,0.33231789,,,,
-78.19691462,8.707312267,1509043225,0.018760204,0.213597543,0.162917169,,,,
-77.70128984,8.61671069,1509043225,0.019999981,0.495624784,0.090601577,,,,
-77.82020084,8.64799478,1509043225,0.019999981,0.118911006,0.031284089,,,,
-77.83856934,8.701473669,1509043225,0.021189928,0.018368498,0.053478889,,,,
-78.28986622,8.363151354,1509043225,0.02125001,0.45129688,0.338322315,,,,
-77.88658882,8.328568247,1509043225,0.018729925,0.403277399,0.034583107,,,,
-77.68538361,8.077016755,1509043225,0.019999981,0.201205205,0.251551492,,,,
-77.26842258,8.351791487,1509043225,0.020030022,0.416961034,0.274774732,,,,
-78.59949038,8.653044223,1509043225,0.019999981,1.331067803,0.301252736,,,,
-77.80906722,8.609939672,1509043225,0.021420002,0.790423165,0.043104552,,,,
-78.64098597,9.010495806,1509043225,0.020020008,0.831918755,0.400556135,,,,
-78.43654992,9.111431878,1509043225,0.019980192,0.204436051,0.100936071,,,,
-78.18149004,9.287315102,1509043225,0.021089792,0.255059886,0.175883225,,,,
-77.96839117,9.631453177,1509043225,0.018920183,0.213098866,0.344138075,,,,
-77.67768369,9.836849321,1509043225,0.029969931,0.290707485,0.205396143,,,,
-77.60426816,9.743814556,1509043226,0.021140099,0.073415524,0.093034765,,,,
-77.75124593,10.13282415,1509043226,0.032439947,0.146977773,0.389009598,,,,
-77.69768605,9.916625478,1509043226,0.018820047,0.053559882,0.216198675,,,,
-77.60111787,9.875607962,1509043226,0.019959927,0.096568181,0.041017517,,,,
-77.79125001,10.06299789,1509043226,0.02128005,0.190132142,0.18738993,,,,
-78.54844919,10.28395183,1509043226,0.019959927,0.757199179,0.22095394,,,,
-78.10841366,10.49717379,1509043226,0.019999981,0.440035534,0.213221955,,,,
-77.82668183,10.78228974,1509043226,0.019999981,0.281731832,0.285115958,,,,
-77.82454791,10.69300951,1509043226,0.019999981,0.002133912,0.089280234,,,,
-77.8230664,10.7978507,1509043226,0.020009995,0.001481513,0.104841194,,,,
-78.57284475,10.83345599,1509043226,0.022490025,0.749778351,0.035605289,,,,
-78.02817945,11.14689892,1509043226,0.018899918,0.544665302,0.31344293,,,,
-78.2868319,11.44307065,1509043226,0.021100044,0.258652449,0.296171728,,,,
-78.35634308,11.57607305,1509043226,0.020030022,0.069511185,0.133002395,,,,
-77.78783083,12.22980191,1509043226,0.019979954,0.568512252,0.653728863,,,,
-77.61217011,12.56872993,1509043226,0.020009995,0.175660721,0.338928019,,,,
-77.82626938,12.85764255,1509043226,0.021239996,0.214099268,0.28891262,,,,
-77.89990124,13.13551955,1509043226,0.018750191,0.073631859,0.277877003,,,,
-78.09491344,13.76258275,1509043226,0.019999981,0.195012199,0.627063198,,,,
-78.36315694,14.22292017,1509043226,0.021239996,0.268243508,0.460337418,,,,
-78.32229341,14.8547621,1509043226,0.019999981,0.040863535,0.631841928,,,,
-78.19362945,15.50869896,1509043226,0.020009995,0.128663958,0.65393686,,,,
-77.84250397,15.85575447,1509043226,0.019989967,0.351125484,0.347055512,,,,
-77.90024839,16.63423241,1509043226,0.019989967,0.057744426,0.778477939,,,,
-77.99437961,16.83267866,1509043226,0.021310091,0.094131213,0.198446255,,,,
-77.68197895,17.30716888,1509043226,0.01996994,0.312400657,0.47449022,,,,
-78.18754713,17.60435839,1509043226,0.029999971,0.505568183,0.297189505,,,,
-78.10408685,17.69336166,1509043226,0.021430016,0.083460286,0.089003276,,,,
-77.91287481,18.28448057,1509043226,0.018569946,0.191212033,0.591118902,,,,
-77.39670743,18.49517672,1509043226,0.021409988,0.516167382,0.210696157,,,,
-77.24442655,18.88342028,1509043226,0.018589973,0.152280883,0.388243557,,,,
-77.37792674,19.56411556,1509043226,0.022500038,0.133500192,0.680695276,,,,
-76.86374475,19.80544405,1509043226,0.020020008,0.514181993,0.241328495,,,,
-77.17559518,20.70783771,1509043226,0.022469997,0.311850431,0.902393655,,,,
-77.02578942,21.36475411,1509043226,0.027450085,0.149805755,0.656916399,,,,
-76.94292427,21.7639758,1509043226,0.020169973,0.082865154,0.399221699,,,,
-77.18029094,22.19721629,1509043226,0.021130085,0.23736667,0.433240489,,,,
-77.33794578,22.22380257,1509043226,0.019999981,0.157654842,0.026586276,,,,
-76.35756436,22.85318369,1509043226,0.02125001,0.980381417,0.629381123,,,,
-76.51760617,23.22368903,1509043226,0.018759966,0.160041803,0.370505341,,,,
-76.85432608,23.31253085,1509043226,0.019989967,0.33671991,0.088841818,,,,
-76.92257188,23.62589768,1509043226,0.031260014,0.068245801,0.313366826,,,,
-76.97179081,23.57959497,1509043226,0.020009995,0.049218928,0.046302705,,,,
-76.83758242,23.17668891,1509043226,0.031349897,0.134208384,0.402906061,,,,
-76.92363809,21.94081162,1509043226,0.030019999,0.086055665,1.235877291,,,,
-76.20874152,21.48212183,1509043226,0.019950151,0.714896569,0.458689791,,,,
-77.53721697,19.9711654,1509043227,0.02241993,1.328475451,1.510956427,,,,
-77.06683822,19.61425279,1509043227,0.021260023,0.470378753,0.356912613,,,,
-77.29764742,18.83113711,1509043227,0.018749952,0.230809206,0.783115683,,,,
-76.79851465,18.5158229,1509043227,0.019999981,0.499132773,0.315314204,,,,
-77.39724757,17.03357114,1509043227,0.019950151,0.598732918,1.482251758,,,,
-77.60783917,16.3993171,1509043227,0.020059824,0.210591607,0.63425404,,,,
-77.70407464,15.27686911,1509043227,0.019979954,0.096235467,1.12244799,,,,
-78.11115166,14.79328335,1509043227,0.022620201,0.40707702,0.483585764,,,,
-77.30839103,13.76949511,1509043227,0.018599987,0.802760627,1.023788235,,,,
-77.71173688,13.19186123,1509043227,0.020020008,0.403345845,0.577633883,,,,
-77.96132199,12.27648052,1509043227,0.030149937,0.249585114,0.915380712,,,,
-78.7762506,11.85842328,1509043227,0.019860029,0.814928606,0.418057242,,,,
-78.49686434,11.08548861,1509043227,0.01996994,0.279386258,0.772934669,,,,
-78.30105893,10.81677992,1509043227,0.021430016,0.195805414,0.268708689,,,,
-77.85297585,10.20320062,1509043227,0.020009995,0.44808308,0.613579296,,,,
-78.05976858,10.104531,1509043227,0.019999981,0.206792736,0.098669627,,,,
-78.37065642,9.907261111,1509043227,0.021090031,0.310887841,0.197269885,,,,
-78.18496452,9.70538386,1509043227,0.018909931,0.185691904,0.201877251,,,,
-78.5604469,8.701933989,1509043227,0.019910097,0.375482382,1.003449871,,,,
-78.54647632,8.618816007,1509043227,0.021300077,0.013970578,0.083117983,,,,
-78.49347014,8.198860233,1509043227,0.021119833,0.053006178,0.419955774,,,,
-79.02613258,7.291538937,1509043227,0.018880129,0.532662436,0.907321296,,,,
-78.64423055,7.101402425,1509043227,0.02125001,0.381902029,0.190136512,,,,
-79.34576385,6.616221667,1509043227,0.019999981,0.701533303,0.485180757,,,,
-79.05830082,6.257575894,1509043227,0.037549973,0.287463037,0.358645774,,,,
-78.68941257,5.345909311,1509043227,0.023649931,0.368888246,0.911666583,,,,
-79.3067855,5.480001052,1509043227,0.020030022,0.61737293,0.134091742,,,,
-79.24585644,5.762188306,1509043227,0.021260023,0.060929061,0.282187254,,,,
-78.8728301,5.556502569,1509043227,0.020009995,0.373026336,0.205685737,,,,
-79.24970892,5.698986308,1509043227,0.031199932,0.376878811,0.142483739,,,,
-79.20345759,5.662928202,1509043227,0.020060062,0.046251321,0.036058106,,,,
-78.82709298,5.697408241,1509043227,0.019949913,0.376364619,0.034480039,,,,
-79.11884518,5.79548924,1509043227,0.019999981,0.291752208,0.098080999,,,,
-79.4483667,5.656611356,1509043227,0.03125,0.329521516,0.138877884,,,,
-79.38706879,5.873906962,1509043227,0.020000219,0.061297914,0.217295606,,,,
-78.57357344,5.565139652,1509043227,0.019999981,0.813495344,0.308767309,,,,
-79.07275566,5.627105437,1509043227,0.020149946,0.499182217,0.061965784,,,,
-78.8223247,5.761157903,1509043227,0.021110058,0.250430955,0.134052466,,,,
-78.90953988,5.673848115,1509043227,0.019979954,0.087215177,0.087309788,,,,
-78.47002927,5.614422026,1509043227,0.020009995,0.439510611,0.059426089,,,,
-78.04998553,5.568398806,1509043227,0.019999981,0.420043743,0.04602322,,,,
-78.56449692,5.512587827,1509043227,0.021229982,0.514511391,0.055810979,,,,
-78.89313226,5.462405483,1509043227,0.018759966,0.328635339,0.050182344,,,,
-78.35595013,5.371457107,1509043227,0.02125001,0.537182123,0.090948376,,,,
-78.15591482,5.235793066,1509043227,0.019989967,0.200035319,0.135664041,,,,
-78.24342546,5.503515153,1509043227,0.019999981,0.087510641,0.267722087,,,,
-77.97506225,5.578066356,1509043227,0.019999981,0.268363207,0.074551202,,,,
-77.84525065,5.410356244,1509043228,0.019989967,0.129811601,0.167710112,,,,
-77.63234434,5.533481568,1509043228,0.021270037,0.21290631,0.123125324,,,,
-77.26937054,5.928810868,1509043228,0.020009995,0.362973802,0.3953293,,,,
-77.34116383,6.047005726,1509043228,0.022500038,0.071793295,0.118194858,,,,
-77.42345332,5.825464766,1509043228,0.027500153,0.082289489,0.221540959,,,,
-77.73753169,6.228787938,1509043228,0.021239996,0.314078375,0.403323171,,,,
-77.63364555,5.905877831,1509043228,0.030009985,0.103886148,0.322910106,,,,
-77.77776823,5.797706698,1509043228,0.01748991,0.144122688,0.108171133,,,,
-77.52093496,5.771499232,1509043228,0.019989967,0.256833274,0.026207467,,,,
-77.98894473,5.477250666,1509043228,0.023770094,0.468009767,0.294248566,,,,
-77.85244826,5.303189622,1509043228,0.01748991,0.136496471,0.174061044,,,,
-77.97549874,5.293117139,1509043228,0.022500038,0.123050486,0.010072483,,,,
-77.39510576,4.921220085,1509043228,0.019999981,0.58039298,0.371897054,,,,
-77.55206071,4.691527694,1509043228,0.02125001,0.156954951,0.229692392,,,,
-78.22215969,4.84375755,1509043228,0.019979954,0.670098979,0.152229856,,,,
-78.13709115,4.53358165,1509043228,0.02008009,0.085068541,0.3101759,,,,
-78.32598771,4.814894204,1509043228,0.021199942,0.188896553,0.281312554,,,,
-77.98707817,4.613467376,1509043228,0.018779993,0.338909534,0.201426828,,,,
-78.05343263,4.554723977,1509043228,0.01996994,0.066354461,0.058743399,,,,
-78.04438772,4.614109999,1509043228,0.021239996,0.009044913,0.059386022,,,,
-77.77876301,4.360910716,1509043228,0.019999981,0.265624704,0.253199283,,,,
-78.57758947,4.635557593,1509043228,0.019930124,0.79882646,0.274646877,,,,
-78.51788434,4.322270881,1509043228,0.021319866,0.059705131,0.313286712,,,,
-78.36095811,4.57689806,1509043228,0.018790007,0.156926234,0.25462718,,,,
-78.06125883,4.386044127,1509043228,0.019960165,0.29969928,0.190853933,,,,
-78.53685791,4.449734652,1509043228,0.019999981,0.475599081,0.063690524,,,,
-77.86774847,4.409449234,1509043228,0.022500038,0.669109439,0.040285418,,,,
-78.03981528,4.302175577,1509043228,0.018749952,0.172066806,0.107273656,,,,
-77.69227553,4.026778007,1509043228,0.020009995,0.347539749,0.275397571,,,,
-78.09147751,3.853819589,1509043228,0.021260023,0.399201981,0.172958418,,,,
-78.53771276,3.697372932,1509043228,0.018739939,0.446235253,0.156446657,,,,
-78.4208324,3.804861296,1509043228,0.022490025,0.116880364,0.107488364,,,,
-78.90887456,3.464609554,1509043228,0.018749952,0.488042158,0.340251741,,,,
-78.62269087,3.520632041,1509043228,0.02125001,0.286183689,0.056022487,,,,
-78.67434277,3.341280657,1509043228,0.019999981,0.051651898,0.179351384,,,,
-78.14506181,3.188133891,1509043228,0.020009995,0.529280959,0.153146766,,,,
-78.66064022,2.607215742,1509043228,0.019999981,0.515578411,0.580918149,,,,
-78.86869578,2.567779895,1509043228,0.027500153,0.208055563,0.039435847,,,,
-78.07455252,1.967940035,1509043228,0.023739815,0.794143258,0.59983986,,,,
-78.88253662,1.835823855,1509043228,0.020000219,0.807984092,0.13211618,,,,
-78.05776225,1.611661878,1509043228,0.02001977,0.824774367,0.224161978,,,,
-78.0708384,0.689404174,1509043228,0.019990206,0.01307615,0.922257703,,,,
-77.86021596,0.47231579,1509043228,0.02125001,0.210622438,0.217088384,,,,
-77.80926242,-0.016530252,1509043228,0.019999981,0.050953541,0.488846042,,,,
-78.14214367,-0.082162227,1509043228,0.019999981,0.332881248,0.065631976,,,,
-77.66122316,-0.610523845,1509043228,0.02125001,0.480920511,0.528361618,,,,
-77.66339239,-0.854622165,1509043228,0.019999981,0.002169236,0.244098319,,,,
-77.90694951,-0.85417018,1509043228,0.019999981,0.24355712,0.000451985,,,,
-77.42217979,-0.963559944,1509043229,0.019999981,0.484769724,0.109389764,,,,
-77.57037818,-1.427261745,1509043229,0.029999971,0.148198385,0.463701801,,,,
-77.5702671,-1.647487155,1509043229,0.02125001,0.000111072,0.22022541,,,,
-77.39175587,-1.786692026,1509043229,0.02125001,0.17851123,0.13920487,,,,
