X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-26.72331916,-29.06267229,1509735520,0.021260023,0.47967977,0.05928252,,,,
-26.74223018,-29.61099851,1509735520,0.02376008,0.01891102,0.54832622,,,,
-26.94446358,-29.22479461,1509735520,0.017499924,0.2022334,0.3862039,,,,
-27.4677997,-29.47283234,1509735520,0.021239996,0.52333612,0.24803773,,,,
-27.23072728,-29.36456367,1509735520,0.017509937,0.23707242,0.10826867,,,,
-27.26034509,-29.23393368,1509735520,0.022490025,0.02961781,0.13062999,,,,
-27.93939522,-29.18758028,1509735520,0.028759956,0.67905013,0.0463534,,,,
-28.27447846,-28.85319889,1509735520,0.019970179,0.33508324,0.33438139,,,,
-28.4743053,-28.40901864,1509735520,0.03125,0.19982684,0.44418025,,,,
-29.21323205,-28.05321391,1509735520,0.023779869,0.73892675,0.35580473,,,,
-29.68616647,-27.63389604,1509735520,0.022429943,0.47293442,0.41931787,,,,
-29.62904873,-27.31670046,1509735520,0.026280165,0.05711774,0.31719558,,,,
-29.71902365,-27.0439442,1509735520,0.020050049,0.08997492,0.27275626,,,,
-30.22271591,-26.55342703,1509735520,0.021219969,0.50369226,0.49051717,,,,
-29.72497894,-26.16237049,1509735520,0.018749952,0.49773697,0.39105654,,,,
-29.49792756,-26.19397548,1509735520,0.02125001,0.22705138,0.03160499,,,,
-29.70637008,-25.8266716,1509735520,0.028709888,0.20844252,0.36730388,,,,
-29.82405064,-25.95525603,1509735520,0.020050049,0.11768056,0.12858443,,,,
-30.11852344,-26.57444883,1509735520,0.030030012,0.2944728,0.6191928,,,,
-29.75267828,-26.31884748,1509735520,0.019939899,0.36584516,0.25560135,,,,
-30.07261808,-27.1483873,1509735520,0.032520056,0.3199398,0.82953982,,,,
-29.75942454,-27.05341292,1509735520,0.018810034,0.31319354,0.09497438,,,,
-29.84500567,-27.46945445,1509735520,0.021189928,0.08558113,0.41604153,,,,
-29.4312618,-27.60287692,1509735520,0.019989967,0.41374387,0.13342247,,,,
-29.57976633,-27.57423859,1509735520,0.018750191,0.14850453,0.02863833,,,,
-29.99170577,-27.78003111,1509735520,0.019999981,0.41193944,0.20579252,,,,
-29.90087197,-28.29635778,1509735520,0.03125,0.0908338,0.51632667,,,,
-29.71347391,-28.27838449,1509735520,0.02125001,0.18739806,0.01797329,,,,
-29.36977683,-28.20509855,1509735520,0.022480011,0.34369708,0.07328594,,,,
-29.83237328,-28.12506437,1509735520,0.017599821,0.46259645,0.08003418,,,,
-29.76495863,-27.78649439,1509735520,0.022430182,0.06741465,0.33856998,,,,
-29.29346481,-27.8439507,1509735520,0.018769979,0.47149382,0.05745631,,,,
-29.57024246,-27.54153235,1509735520,0.031219959,0.27677765,0.30241835,,,,
-29.27671565,-27.37953432,1509735520,0.019999981,0.29352681,0.16199803,,,,
-29.02326789,-26.99846832,1509735520,0.029999971,0.25344776,0.381066,,,,
-29.3306869,-26.7958595,1509735520,0.019999981,0.30741901,0.20260882,,,,
-28.48195921,-27.04405544,1509735520,0.022490025,0.84872769,0.24819594,,,,
-29.2396816,-26.93427129,1509735521,0.020009995,0.75772239,0.10978415,,,,
-29.02174171,-27.19134386,1509735521,0.019999981,0.21793989,0.25707257,,,,
-28.80677634,-26.82118319,1509735521,0.022500038,0.21496537,0.37016067,,,,
-29.08324747,-26.9171021,1509735521,0.018749952,0.27647113,0.09591891,,,,
-28.99297112,-26.94928101,1509735521,0.018759966,0.09027635,0.03217891,,,,
-28.94338696,-27.11061084,1509735521,0.018750191,0.04958416,0.16132983,,,,
-28.82488285,-27.11676302,1509735521,0.02125001,0.11850411,0.00615218,,,,
-28.28175379,-27.35491402,1509735521,0.03125,0.54312906,0.238151,,,,
-28.49565039,-27.69042655,1509735521,0.020029783,0.2138966,0.33551253,,,,
-28.22379361,-27.62922229,1509735521,0.029970169,0.27185678,0.06120426,,,,
-27.71826942,-28.48193462,1509735521,0.019979954,0.50552419,0.85271233,,,,
-27.90413651,-28.62116031,1509735521,0.021260023,0.18586709,0.13922569,,,,
-27.5862772,-29.03474901,1509735521,0.022520065,0.31785931,0.4135887,,,,
-27.69265297,-29.80228773,1509735521,0.039989948,0.10637577,0.76753872,,,,
-26.77897559,-32.03532606,1509735521,0.021239996,0.91367738,2.23303833,,,,
-26.76331444,-32.5857841,1509735521,0.018759966,0.01566115,0.55045804,,,,
-26.27550327,-32.35841184,1509735521,0.018739939,0.48781117,0.22737226,,,,
-26.14058369,-32.15976414,1509735521,0.020009995,0.13491958,0.1986477,,,,
-25.68765136,-32.02844628,1509735521,0.019989967,0.45293233,0.13131786,,,,
-25.67353485,-31.6078728,1509735521,0.020009995,0.01411651,0.42057348,,,,
-25.94783801,-31.64513624,1509735521,0.02125001,0.27430316,0.03726344,,,,
-25.39828916,-30.92276284,1509735521,0.021239996,0.54954885,0.7223734,,,,
-25.12664097,-30.41611967,1509735521,0.018750191,0.27164819,0.50664317,,,,
-25.52835962,-29.87872066,1509735521,0.029979944,0.40171865,0.53739901,,,,
-25.61491799,-29.64435672,1509735521,0.021270037,0.08655837,0.23436394,,,,
-25.3917853,-28.77023922,1509735521,0.031260014,0.22313269,0.8741175,,,,
-25.52832659,-29.13190312,1509735521,0.018729925,0.13654129,0.3616639,,,,
-25.54019575,-29.05644184,1509735521,0.022500038,0.01186916,0.07546128,,,,
-25.97672438,-28.95075344,1509735521,0.018769979,0.43652863,0.1056884,,,,
-25.86892268,-28.85540053,1509735521,0.021209955,0.1078017,0.09535291,,,,
-25.84401148,-28.71972769,1509735521,0.030040026,0.0249112,0.13567284,,,,
-26.08923618,-28.74211599,1509735521,0.021209955,0.2452247,0.0223883,,,,
-26.24594502,-28.21709897,1509735521,0.020020008,0.15670884,0.52501702,,,,
-25.77124982,-27.76865195,1509735521,0.018759966,0.4746952,0.44844702,,,,
-25.4638837,-27.40418258,1509735521,0.02125001,0.30736612,0.36446937,,,,
-25.52663531,-26.88782974,1509735521,0.021290064,0.06275161,0.51635284,,,,
-24.8346559,-25.8915623,1509735521,0.021189928,0.69197941,0.99626744,,,,
-24.45111006,-25.68862661,1509735521,0.017470121,0.38354584,0.20293569,,,,
-24.33698418,-25.36768439,1509735521,0.03125,0.11412588,0.32094222,,,,
-23.66950749,-24.94014842,1509735521,0.018810034,0.66747669,0.42753597,,,,
-23.41475171,-24.428164,1509735521,0.019989967,0.25475578,0.51198442,,,,
-23.219467,-24.77381877,1509735521,0.022509813,0.19528471,0.34565477,,,,
-22.97098095,-24.27276844,1509735521,0.018760204,0.24848605,0.50105033,,,,
-23.0079887,-24.54784787,1509735521,0.029979944,0.03700775,0.27507943,,,,
-22.91538463,-24.83078678,1509735521,0.021270037,0.09260407,0.28293891,,,,
-22.71786242,-24.60199711,1509735522,0.019999981,0.19752221,0.22878967,,,,
-22.45471307,-24.9260972,1509735522,0.02125001,0.26314935,0.32410009,,,,
-22.3565371,-24.93286494,1509735522,0.018709898,0.09817597,0.00676774,,,,
-22.65864381,-25.38207808,1509735522,0.020020008,0.30210671,0.44921314,,,,
-22.94090382,-25.46211948,1509735522,0.021199942,0.28226001,0.0800414,,,,
-22.91642717,-25.96401384,1509735522,0.030050039,0.02447665,0.50189436,,,,
-22.67877569,-25.98539918,1509735522,0.02125001,0.23765148,0.02138534,,,,
-22.90648327,-25.97349003,1509735522,0.028749943,0.22770758,0.01190915,,,,
-22.96909011,-25.98270421,1509735522,0.019999981,0.06260684,0.00921418,,,,
-23.02282447,-26.0210121,1509735522,0.021240234,0.05373436,0.03830789,,,,
-22.99784492,-26.12545239,1509735522,0.021189928,0.02497955,0.10444029,,,,
-23.11039067,-26.37437932,1509735522,0.018820047,0.11254575,0.24892693,,,,
-23.1285944,-26.18846598,1509735522,0.020020008,0.01820373,0.18591334,,,,
-23.07892118,-26.59406889,1509735522,0.019949913,0.04967322,0.40560291,,,,
-23.17805963,-26.53583914,1509735522,0.02128005,0.09913845,0.05822975,,,,
-23.52227957,-26.60718594,1509735522,0.019989967,0.34421994,0.0713468,,,,
-23.85803891,-26.63456674,1509735522,0.021270037,0.33575934,0.0273808,,,,
-24.00246025,-26.7518913,1509735522,0.018749952,0.14442134,0.11732456,,,,
-23.68104374,-27.03127346,1509735522,0.032480001,0.32141651,0.27938216,,,,
-24.6233709,-26.95207985,1509735522,0.02876997,0.94232716,0.07919361,,,,
-24.90335735,-27.13831442,1509735522,0.031229973,0.27998645,0.18623457,,,,
-25.329154,-26.93199045,1509735522,0.029989958,0.42579665,0.20632397,,,,
-25.72443884,-26.92007171,1509735522,0.031270027,0.39528484,0.01191874,,,,
-25.65635288,-26.88359833,1509735522,0.018759966,0.06808596,0.03647338,,,,
-25.73682457,-27.02107974,1509735522,0.033699989,0.08047169,0.13748141,,,,
-26.07899751,-26.63784324,1509735522,0.018810034,0.34217294,0.3832365,,,,
-26.47508842,-26.57972506,1509735522,0.019979954,0.39609091,0.05811818,,,,
-26.24128789,-26.2387772,1509735522,0.019990206,0.23380053,0.34094786,,,,
-26.17385496,-26.12929726,1509735522,0.018769979,0.06743293,0.10947994,,,,
-26.40126873,-26.13511443,1509735522,0.022490025,0.22741377,0.00581717,,,,
-26.43273976,-25.78698508,1509735522,0.018759966,0.03147103,0.34812935,,,,
-27.09452467,-25.61722691,1509735522,0.020009995,0.66178491,0.16975817,,,,
-26.70279676,-25.2343893,1509735522,0.021179914,0.39172791,0.38283761,,,,
-26.28358034,-24.68411591,1509735522,0.020050049,0.41921642,0.55027339,,,,
-26.21219066,-24.55733166,1509735522,0.021270037,0.07138968,0.12678425,,,,
-26.54337659,-24.22983618,1509735522,0.021239996,0.33118593,0.32749548,,,,
-26.20783618,-24.06719112,1509735522,0.017539978,0.33554041,0.16264506,,,,
-26.40838246,-23.94360502,1509735522,0.021209955,0.20054628,0.1235861,,,,
-26.31330113,-23.69857217,1509735522,0.018739939,0.09508133,0.24503285,,,,
-26.02676068,-23.91009513,1509735522,0.021239996,0.28654045,0.21152296,,,,
-26.324431,-23.74659956,1509735522,0.021229982,0.29767032,0.16349557,,,,
-26.06238392,-23.77045594,1509735522,0.02125001,0.26204708,0.02385638,,,,
-26.36811184,-23.60366012,1509735522,0.018740177,0.30572792,0.16679582,,,,
-25.76333249,-23.55347138,1509735522,0.018759966,0.60477935,0.05018874,,,,
-26.28903839,-23.21793939,1509735522,0.021289825,0.5257059,0.33553199,,,,
-26.08414095,-23.05961345,1509735522,0.019960165,0.20489744,0.15832594,,,,
-26.47265645,-22.85548785,1509735523,0.01996994,0.3885155,0.2041256,,,,
-26.25700897,-22.70488017,1509735523,0.020030022,0.21564748,0.15060768,,,,
-26.70703088,-21.94023403,1509735523,0.020009995,0.45002191,0.76464614,,,,
-26.98935167,-20.88607124,1509735523,0.029999971,0.28232079,1.05416279,,,,
-26.97581542,-20.47002381,1509735523,0.02125001,0.01353625,0.41604743,,,,
-27.28525961,-20.28237734,1509735523,0.019989967,0.30944419,0.18764647,,,,
-26.62451615,-20.02985652,1509735523,0.020009995,0.66074346,0.25252082,,,,
-26.77810803,-19.792041,1509735523,0.022480011,0.15359188,0.23781552,,,,
-27.1688003,-19.80277071,1509735523,0.018749952,0.39069227,0.01072971,,,,
-26.75338604,-20.02325248,1509735523,0.02125001,0.41541426,0.22048177,,,,
-26.69537376,-20.20706305,1509735523,0.020009995,0.05801228,0.18381057,,,,
-27.48566553,-20.77427929,1509735523,0.023750067,0.79029177,0.56721624,,,,
-27.00172088,-21.13761389,1509735523,0.025130033,0.48394465,0.3633346,,,,
-26.70385834,-22.0301593,1509735523,0.021130085,0.29786254,0.89254541,,,,
-26.33586346,-22.45831892,1509735523,0.017499924,0.36799488,0.42815962,,,,
-26.69483488,-23.05174489,1509735523,0.022500038,0.35897142,0.59342597,,,,
-26.79758514,-22.69770552,1509735523,0.02125001,0.10275026,0.35403937,,,,
-26.66672453,-23.28372131,1509735523,0.020020008,0.13086061,0.58601579,,,,
-26.64734484,-23.48675795,1509735523,0.021219969,0.01937969,0.20303664,,,,
-26.8015331,-23.75460209,1509735523,0.019999981,0.15418826,0.26784414,,,,
-26.38405826,-23.66736323,1509735523,0.021260023,0.41747484,0.08723886,,,,
-26.92231327,-24.05705696,1509735523,0.018749952,0.53825501,0.38969373,,,,
-26.61903075,-24.2848008,1509735523,0.019989967,0.30328252,0.22774384,,,,
-27.0408247,-24.18385558,1509735523,0.019999981,0.42179395,0.10094522,,,,
-26.93616689,-24.40585852,1509735523,0.022510052,0.10465781,0.22200294,,,,
-27.25179878,-25.06183963,1509735523,0.028759956,0.31563189,0.65598111,,,,
-27.23504619,-25.18192517,1509735523,0.020020008,0.01675259,0.12008554,,,,
-27.05888095,-25.19599029,1509735523,0.023710012,0.17616524,0.01406512,,,,
-27.25125521,-25.56004676,1509735523,0.018769979,0.19237426,0.36405647,,,,
-26.83410138,-25.4331288,1509735523,0.019979954,0.41715383,0.12691796,,,,
-27.06314162,-25.46783139,1509735523,0.018700123,0.22904024,0.03470259,,,,
-26.71521225,-25.5855065,1509735523,0.021300077,0.34792937,0.11767511,,,,
-26.84260628,-25.72457162,1509735523,0.02001977,0.12739403,0.13906512,,,,
-27.14811937,-25.66602207,1509735523,0.021230221,0.30551309,0.05854955,,,,
-26.65825986,-25.69350381,1509735523,0.018769979,0.48985951,0.02748174,,,,
-26.6815766,-25.762219,1509735523,0.031260014,0.02331674,0.06871519,,,,
-26.71636803,-25.54848426,1509735523,0.019929886,0.03479143,0.21373474,,,,
-26.46467937,-25.33033591,1509735523,0.020070076,0.25168866,0.21814835,,,,
-26.68940938,-25.06340141,1509735523,0.031369925,0.22473001,0.2669345,,,,
-27.04201847,-24.89112406,1509735523,0.028660059,0.35260909,0.17227735,,,,
-26.49541292,-24.09213576,1509735523,0.019959927,0.54660555,0.7989883,,,,
-26.71997684,-23.79195142,1509735523,0.021239996,0.22456392,0.30018434,,,,
-26.93564489,-23.1607957,1509735523,0.020139933,0.21566805,0.63115572,,,,
-26.4435347,-22.33541853,1509735523,0.022360086,0.49211019,0.82537717,,,,
-26.53732375,-21.89131682,1509735523,0.027669907,0.09378905,0.44410171,,,,
-26.48405079,-21.45595792,1509735524,0.021040201,0.05327296,0.4353589,,,,
-26.41185416,-21.4612881,1509735524,0.020009995,0.07219663,0.00533018,,,,
-26.47534368,-21.1603514,1509735524,0.031279802,0.06348952,0.3009367,,,,
-26.42108254,-21.08773224,1509735524,0.018870115,0.05426114,0.07261916,,,,
-26.25809762,-20.85110794,1509735524,0.019999981,0.16298492,0.2366243,,,,
-26.759715,-20.53667694,1509735524,0.028630018,0.50161738,0.314431,,,,
-26.47318643,-20.28156893,1509735524,0.022619963,0.28652857,0.25510801,,,,
-26.3737749,-20.267319,1509735524,0.030009985,0.09941153,0.01424993,,,,
-26.20318674,-20.11134179,1509735524,0.021130085,0.17058816,0.15597721,,,,
-26.40481973,-19.99252897,1509735524,0.020109892,0.20163299,0.11881282,,,,
-26.18192987,-19.90714496,1509735524,0.020009995,0.22288986,0.08538401,,,,
-26.71651697,-19.87204781,1509735524,0.019970179,0.5345871,0.03509715,,,,
-26.49129757,-19.84524613,1509735524,0.021149874,0.2252194,0.02680168,,,,
-26.68447677,-19.9874196,1509735524,0.018840075,0.1931792,0.14217347,,,,
-26.22612458,-20.21057125,1509735524,0.032539845,0.45835219,0.22315165,,,,
-26.25766295,-20.20354742,1509735524,0.019860029,0.03153837,0.00702383,,,,
-26.5077203,-20.23545526,1509735524,0.018850088,0.25005735,0.03190784,,,,
-26.60366622,-20.83100018,1509735524,0.030019999,0.09594592,0.59554492,,,,
-26.27792862,-21.1307402,1509735524,0.022510052,0.3257376,0.29974002,,,,
-26.2969601,-21.75441967,1509735524,0.031209946,0.01903148,0.62367947,,,,
-26.68091713,-22.20450799,1509735524,0.029920101,0.38395703,0.45008832,,,,
-25.80825215,-22.78656145,1509735524,0.018869877,0.87266498,0.58205346,,,,
-26.05100074,-23.2056597,1509735524,0.020030022,0.24274859,0.41909825,,,,
-26.0766832,-23.29985228,1509735524,0.023580074,0.02568246,0.09419258,,,,
-26.48871546,-23.33585485,1509735524,0.018839836,0.41203226,0.03600257,,,,
-26.09887005,-23.97458844,1509735524,0.028760195,0.38984541,0.63873359,,,,
-26.2046728,-24.25043121,1509735524,0.021269798,0.10580275,0.27584277,,,,
-26.23830059,-24.36428581,1509735524,0.029990196,0.03362779,0.1138546,,,,
-26.04256506,-24.04612713,1509735524,0.021259785,0.19573553,0.31815868,,,,
-26.16901327,-24.36485482,1509735524,0.024860144,0.12644821,0.31872769,,,,
-25.9523031,-24.85410776,1509735524,0.02512002,0.21671017,0.48925294,,,,
-26.29922864,-25.02593344,1509735524,0.021260023,0.34692554,0.17182568,,,,
-25.76556118,-25.04255781,1509735524,0.022490025,0.53366746,0.01662437,,,,
-25.47774162,-25.05372032,1509735524,0.019989967,0.28781956,0.01116251,,,,
-25.51565966,-25.2471475,1509735524,0.030079842,0.03791804,0.19342718,,,,
-25.34491308,-25.11648826,1509735524,0.018670082,0.17074658,0.13065924,,,,
-25.50210469,-25.58324657,1509735524,0.030019999,0.15719161,0.46675831,,,,
-25.26939734,-25.37060165,1509735524,0.019979954,0.23270735,0.21264492,,,,
-24.90811774,-25.35509634,1509735524,0.031389952,0.3612796,0.01550531,,,,
-24.27880202,-25.22126184,1509735524,0.019880056,0.62931572,0.1338345,,,,
-24.31214819,-24.7641495,1509735524,0.022500038,0.03334617,0.45711234,,,,
-24.67919917,-24.86041021,1509735524,0.018830061,0.36705098,0.09626071,,,,
-24.58273916,-23.99618325,1509735524,0.019949913,0.09646001,0.86422696,,,,
-24.16102522,-23.72202028,1509735525,0.019940138,0.42171394,0.27416297,,,,
-23.97782531,-23.51168366,1509735525,0.020020008,0.18319991,0.21033662,,,,
-24.19006641,-22.76441586,1509735525,0.027479887,0.2122411,0.7472678,,,,
-24.44029023,-22.32717527,1509735525,0.02380991,0.25022382,0.43724059,,,,
-24.08463774,-21.96767141,1509735525,0.022459984,0.35565249,0.35950386,,,,
-24.10048842,-21.89489759,1509735525,0.020000219,0.01585068,0.07277382,,,,
-24.0607567,-21.94679573,1509735525,0.019999981,0.03973172,0.05189814,,,,
-24.19345418,-21.87937196,1509735525,0.017549992,0.13269748,0.06742377,,,,
-24.06848641,-21.79534382,1509735525,0.032449961,0.12496777,0.08402814,,,,
-24.44423113,-21.75039527,1509735525,0.020129919,0.37574472,0.04494855,,,,
-23.90241906,-22.06057223,1509735525,0.021110058,0.54181207,0.31017696,,,,
-24.1232667,-21.95286366,1509735525,0.01880002,0.22084764,0.10770857,,,,
-24.24397297,-21.97569541,1509735525,0.01996994,0.12070627,0.02283175,,,,
-24.29492411,-21.83437023,1509735525,0.020030022,0.05095114,0.14132518,,,,
-23.96886064,-21.97597455,1509735525,0.02125001,0.32606347,0.14160432,,,,
-24.48926976,-21.85222311,1509735525,0.019999981,0.52040912,0.12375144,,,,
-24.55781637,-21.69321583,1509735525,0.033770084,0.06854661,0.15900728,,,,
-24.80966885,-21.72207209,1509735525,0.021279812,0.25185248,0.02885626,,,,
-25.54134483,-21.42890031,1509735525,0.027390003,0.73167598,0.29317178,,,,
-25.47612374,-21.01277249,1509735525,0.02008009,0.06522109,0.41612782,,,,
-25.51229766,-20.56846217,1509735525,0.020009995,0.03617392,0.44431032,,,,
-25.68614017,-20.23123583,1509735525,0.030009985,0.17384251,0.33722634,,,,
-25.5543553,-19.90155608,1509735525,0.022439957,0.13178487,0.32967975,,,,
-26.25493839,-19.99000982,1509735525,0.019999981,0.70058309,0.08845374,,,,
-26.1607709,-19.89833304,1509735525,0.028750181,0.09416749,0.09167678,,,,
-26.29272293,-19.92484231,1509735525,0.025029898,0.13195203,0.02650927,,,,
-26.4137353,-19.94721145,1509735525,0.026250124,0.12101237,0.02236914,,,,
-26.40224628,-20.26742415,1509735525,0.019999981,0.01148902,0.3202127,,,,
-26.48417982,-20.30458647,1509735525,0.0224998,0.08193354,0.03716232,,,,
-26.75000959,-20.42285412,1509735525,0.018750191,0.26582977,0.11826765,,,,
-26.56100037,-20.97543288,1509735525,0.019999981,0.18900922,0.55257876,,,,
-26.66724376,-21.27158345,1509735525,0.03241992,0.10624339,0.29615057,,,,
-26.95933867,-21.57585419,1509735525,0.018820047,0.29209491,0.30427074,,,,
-26.66255984,-21.86980292,1509735525,0.019929886,0.29677883,0.29394873,,,,
-26.21660764,-22.32746474,1509735525,0.030070066,0.4459522,0.45766182,,,,
-26.71184308,-22.5388423,1509735525,0.021260023,0.49523544,0.21137756,,,,
-25.98720655,-23.36440109,1509735525,0.032469988,0.72463653,0.82555879,,,,
-26.20316216,-23.94296369,1509735525,0.02876997,0.21595561,0.5785626,,,,
-26.29859352,-23.78469758,1509735525,0.019999981,0.09543136,0.15826611,,,,
-26.02182344,-24.08603132,1509735525,0.022439957,0.27677008,0.30133374,,,,
-26.33061943,-24.26056998,1509735525,0.021300077,0.30879599,0.17453866,,,,
-26.44294212,-24.11850522,1509735525,0.018759966,0.11232269,0.14206476,,,,
-26.49575294,-24.12797217,1509735525,0.018759966,0.05281082,0.00946695,,,,
-25.94247643,-23.71297949,1509735525,0.021260023,0.55327651,0.41499268,,,,
-26.28535258,-23.42943487,1509735526,0.028680086,0.34287615,0.28354462,,,,
-26.79128702,-22.85590832,1509735526,0.021310091,0.50593444,0.57352655,,,,
-26.86152727,-22.42124307,1509735526,0.029949903,0.07024025,0.43466525,,,,
-26.95195855,-21.96221134,1509735526,0.01996994,0.09043128,0.45903173,,,,
-27.04661454,-21.4930009,1509735526,0.021360159,0.09465599,0.46921044,,,,
-27.07836424,-21.14521223,1509735526,0.01996994,0.0317497,0.34778867,,,,
-26.72632952,-20.99386231,1509735526,0.020119905,0.35203472,0.15134992,,,,
-27.07618168,-20.93306935,1509735526,0.019880056,0.34985216,0.06079296,,,,
-27.04159522,-20.68912837,1509735526,0.019989967,0.03458646,0.24394098,,,,
-27.21923912,-20.49275557,1509735526,0.02125001,0.1776439,0.1963728,,,,
-27.15428679,-20.23516442,1509735526,0.019999981,0.06495233,0.25759115,,,,
-26.92315701,-19.85465969,1509735526,0.019999981,0.23112978,0.38050473,,,,
-26.72295025,-19.75649357,1509735526,0.019999981,0.20020676,0.09816612,,,,
-26.59572171,-19.58116259,1509735526,0.029989958,0.12722854,0.17533098,,,,
-26.80149653,-19.14874821,1509735526,0.020000219,0.20577482,0.43241438,,,,
-26.4006138,-18.93589244,1509735526,0.0224998,0.40088273,0.21285577,,,,
-26.71022718,-18.74314423,1509735526,0.028810024,0.30961338,0.19274821,,,,
-26.22727513,-18.67146016,1509735526,0.019920111,0.48295205,0.07168407,,,,
-26.39318024,-18.35040333,1509735526,0.031260014,0.16590511,0.32105683,,,,
-26.43227981,-18.26271906,1509735526,0.019999981,0.03909957,0.08768427,,,,
-26.06429107,-18.2454609,1509735526,0.021260023,0.36798874,0.01725816,,,,
-25.92058268,-17.91349639,1509735526,0.018759966,0.14370839,0.33196451,,,,
-26.29322822,-17.89311541,1509735526,0.021229982,0.37264554,0.02038098,,,,
-25.68130115,-17.57421901,1509735526,0.02125001,0.61192707,0.3188964,,,,
-25.94137141,-17.30861194,1509735526,0.02876997,0.26007026,0.26560707,,,,
-26.09069334,-16.95036104,1509735526,0.022540092,0.14932193,0.3582509,,,,
-25.54897488,-16.73986583,1509735526,0.019919872,0.54171846,0.21049521,,,,
-25.72545459,-16.7240628,1509735526,0.01880002,0.17647971,0.01580303,,,,
-25.66263856,-16.40270266,1509735526,0.021300077,0.06281603,0.32136014,,,,
-25.05405357,-16.15006496,1509735526,0.018699884,0.60858499,0.2526377,,,,
-25.05276498,-16.33150624,1509735526,0.019979954,0.00128859,0.18144128,,,,
-24.93386805,-16.88552263,1509735526,0.023770094,0.11889693,0.55401639,,,,
-25.10923479,-16.94259222,1509735526,0.03125,0.17536674,0.05706959,,,,
-24.42188665,-16.97943898,1509735526,0.018709898,0.68734814,0.03684676,,,,
-24.3607542,-17.1294889,1509735526,0.027510166,0.06113245,0.15004992,,,,
-24.44080348,-17.4606958,1509735526,0.023659945,0.08004928,0.3312069,,,,
-24.11158816,-17.97822165,1509735526,0.030110121,0.32921532,0.51752585,,,,
-23.84792137,-18.93168426,1509735526,0.019949913,0.26366679,0.95346261,,,,
-23.87627884,-19.50031759,1509735526,0.023880005,0.02835747,0.56863333,,,,
-23.3209791,-20.34876823,1509735526,0.026119947,0.55529974,0.84845064,,,,
-23.08924506,-20.73953357,1509735526,0.018749952,0.23173404,0.39076534,,,,
-22.85117932,-21.26671637,1509735526,0.022500038,0.23806574,0.5271828,,,,
-22.74754007,-21.96390444,1509735526,0.018779993,0.10363925,0.69718807,,,,
-22.47687845,-22.74387558,1509735526,0.019959927,0.27066162,0.77997114,,,,
-22.46798265,-22.84609835,1509735527,0.020009995,0.0088958,0.10222277,,,,
-22.15919804,-23.12857068,1509735527,0.03000021,0.30878461,0.28247233,,,,
-22.01275128,-23.32548121,1509735527,0.020009995,0.14644676,0.19691053,,,,
-22.09925171,-23.28743095,1509735527,0.024989843,0.08650043,0.03805026,,,,
-22.26092782,-23.20742232,1509735527,0.026230097,0.16167611,0.08000863,,,,
-22.46563808,-23.5475885,1509735527,0.020020008,0.20471026,0.34016618,,,,
-22.6025105,-23.56921639,1509735527,0.021229982,0.13687242,0.02162789,,,,
-22.8531972,-23.56324036,1509735527,0.022510052,0.2506867,0.00597603,,,,
-22.85559131,-23.36576523,1509735527,0.021289825,0.00239411,0.19747513,,,,
-22.92402497,-23.12871016,1509735527,0.022450209,0.06843366,0.23705507,,,,
-23.61472576,-22.53350596,1509735527,0.025139809,0.69070079,0.5952042,,,,
-23.97177961,-22.25556399,1509735527,0.021140099,0.35705385,0.27794197,,,,
-23.98562284,-21.9530034,1509735527,0.021229982,0.01384323,0.30256059,,,,
-24.36880523,-21.72094674,1509735527,0.022619963,0.38318239,0.23205666,,,,
-24.36880523,-21.72094674,1509735527,0.017369986,0,0,,,,
-24.10668182,-21.38477703,1509735527,0.019999981,0.26212341,0.33616971,,,,
-24.43370375,-21.69500035,1509735527,0.02263999,0.32702193,0.31022332,,,,
-24.82827912,-21.48141197,1509735527,0.017390013,0.39457537,0.21358838,,,,
-25.00327915,-21.6478809,1509735527,0.022610188,0.17500003,0.16646893,,,,
-25.02674688,-21.88626749,1509735527,0.017389774,0.02346773,0.23838659,,,,
-24.6579005,-21.82988677,1509735527,0.019970179,0.36884638,0.05638072,,,,
-24.27265841,-21.97683669,1509735527,0.030030012,0.38524209,0.14694992,,,,
-24.80383154,-21.90864785,1509735527,0.01996994,0.53117313,0.06818884,,,,
-25.15938833,-22.16315124,1509735527,0.02263999,0.35555679,0.25450339,,,,
-25.01228008,-22.03075827,1509735527,0.021120071,0.14710825,0.13239297,,,,
-25.2074568,-22.56815868,1509735527,0.018889904,0.19517672,0.53740041,,,,
-24.88774237,-22.85993641,1509735527,0.021209955,0.31971443,0.29177773,,,,
-25.12513164,-22.90937884,1509735527,0.02120018,0.23738927,0.04944243,,,,
-25.16946767,-23.30121037,1509735527,0.021219969,0.04433603,0.39183153,,,,
-24.89089568,-23.43104941,1509735527,0.021389961,0.27857199,0.12983904,,,,
-25.26557124,-23.06853733,1509735527,0.026109934,0.37467556,0.36251208,,,,
-25.22190498,-23.09041723,1509735527,0.032500029,0.04366626,0.0218799,,,,
-25.00151898,-22.90995761,1509735527,0.022490025,0.220386,0.18045962,,,,
-25.06991992,-22.36983437,1509735527,0.017479897,0.06840094,0.54012324,,,,
-24.97876946,-22.21970198,1509735527,0.019999981,0.09115046,0.15013239,,,,
-25.38664948,-21.82859109,1509735527,0.030040026,0.40788002,0.39111089,,,,
-25.66480652,-21.46475671,1509735527,0.02244997,0.27815704,0.36383438,,,,
