X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-23.1898663,-33.27772461,1509735236,0.02125001,0.052570511,0.40992583,,,,
-23.12947673,-32.84361346,1509735236,0.021389961,0.060389573,0.434111157,,,,
-23.04684125,-32.41994193,1509735236,0.018630028,0.082635479,0.423671525,,,,
-23.28808898,-31.3750325,1509735236,0.019979954,0.241247736,1.044909432,,,,
-23.23590668,-30.84729407,1509735236,0.019999981,0.052182305,0.527738436,,,,
-22.85205652,-30.53202782,1509735236,0.019989967,0.383850155,0.315266242,,,,
-22.87612121,-30.29157509,1509735236,0.021290064,0.024064683,0.240452738,,,,
-23.53687398,-30.205358,1509735236,0.029999971,0.660752774,0.086217089,,,,
-23.4683991,-29.96112121,1509735236,0.019999981,0.068474876,0.244236787,,,,
-23.67829329,-29.68181403,1509735236,0.02011013,0.209894189,0.279307177,,,,
-24.12437536,-29.73170391,1509735236,0.021099806,0.446082068,0.049889876,,,,
-23.98644445,-29.73116167,1509735236,0.020000219,0.137930913,0.00054224,,,,
-24.03782628,-29.65195761,1509735236,0.019999981,0.051381832,0.079204053,,,,
-23.92179694,-30.04573554,1509735236,0.019999981,0.116029338,0.393777922,,,,
-24.20365877,-30.0050731,1509735236,0.019989967,0.281861826,0.040662434,,,,
-24.19661735,-29.9578904,1509735236,0.021260023,0.007041416,0.047182708,,,,
-23.81204952,-30.47070427,1509735236,0.019989967,0.384567826,0.512813876,,,,
-24.61648474,-31.23094768,1509735236,0.020030022,0.804435214,0.760243409,,,,
-24.05841104,-31.27462451,1509735236,0.020030022,0.558073696,0.043676833,,,,
-24.65787499,-31.78259359,1509735236,0.019989967,0.599463944,0.507969079,,,,
-24.71804765,-32.02827388,1509735236,0.02125001,0.060172665,0.245680292,,,,
-24.29471651,-32.44830632,1509735236,0.019999981,0.423331139,0.420032439,,,,
-25.02962396,-32.49798077,1509735236,0.02125001,0.734907449,0.049674452,,,,
-24.82350688,-32.92528221,1509735236,0.028749943,0.206117081,0.427301437,,,,
-24.69520374,-33.40120335,1509735236,0.019959927,0.12830314,0.475921136,,,,
-24.84416374,-33.54528564,1509735236,0.020030022,0.148960004,0.144082295,,,,
-25.68460214,-33.71813785,1509735236,0.019989967,0.840438395,0.172852204,,,,
-25.61159197,-33.59153399,1509735236,0.021229982,0.073010174,0.126603852,,,,
-25.75328535,-33.6578272,1509735236,0.020040035,0.14169338,0.066293207,,,,
-25.96408791,-33.79765467,1509735236,0.019999981,0.210802565,0.139827465,,,,
-26.37485168,-34.07211452,1509735236,0.019999981,0.410763766,0.274459852,,,,
-26.50313946,-34.26530112,1509735236,0.020020008,0.12828778,0.193186601,,,,
-26.71196055,-34.49788509,1509735236,0.02120018,0.208821089,0.232583973,,,,
-26.90633037,-34.7632974,1509735236,0.02004981,0.194369825,0.265412306,,,,
-27.44505385,-34.93888071,1509735236,0.03125,0.538723484,0.175583313,,,,
-27.72245537,-34.61108031,1509735236,0.021220207,0.27740152,0.327800397,,,,
-27.93593079,-34.86220794,1509735236,0.018809795,0.213475419,0.251127628,,,,
-27.82793509,-34.83770423,1509735236,0.019940138,0.107995701,0.024503708,,,,
-28.02922563,-34.73248066,1509735236,0.020009995,0.201290542,0.105223577,,,,
-27.56261481,-34.90089715,1509735236,0.019999981,0.466610823,0.168416497,,,,
-28.13627164,-35.08492672,1509735237,0.022490025,0.573656826,0.184029561,,,,
-27.91226504,-35.07844461,1509735237,0.018719912,0.224006594,0.006482106,,,,
-27.97868344,-35.13625613,1509735237,0.021300077,0.066418393,0.057811524,,,,
-28.30833495,-34.91068273,1509735237,0.018739939,0.329651509,0.225573401,,,,
-28.55071402,-35.08584235,1509735237,0.020009995,0.242379069,0.175159617,,,,
-28.07398799,-35.04474315,1509735237,0.019960165,0.476726023,0.041099203,,,,
-28.26805662,-35.2949486,1509735237,0.042479992,0.194068629,0.250205457,,,,
-28.07999689,-35.33349372,1509735237,0.018739939,0.188059728,0.038545117,,,,
-27.73120259,-35.3678565,1509735237,0.021260023,0.348794305,0.034362775,,,,
-27.59865669,-35.58318239,1509735237,0.02125001,0.132545899,0.215325892,,,,
-27.32750818,-35.61302621,1509735237,0.018759966,0.271148513,0.029843827,,,,
-27.23912378,-36.02707206,1509735237,0.02125001,0.088384398,0.414045844,,,,
-27.34323115,-36.43711669,1509735237,0.020069838,0.104107374,0.410044636,,,,
-27.51400764,-36.60846636,1509735237,0.019940138,0.170776487,0.171349662,,,,
-27.25257251,-36.58226338,1509735237,0.019979954,0.261435126,0.026202975,,,,
-26.60109015,-37.49410848,1509735237,0.019999981,0.651482363,0.911845098,,,,
-26.39330815,-37.78496577,1509735237,0.019999981,0.207782,0.290857291,,,,
-26.28768878,-38.48979221,1509735237,0.02125001,0.105619366,0.704826442,,,,
-25.61579556,-38.96433929,1509735237,0.020020008,0.671893228,0.474547074,,,,
-25.73874967,-39.44247495,1509735237,0.019999981,0.122954113,0.47813566,,,,
-25.4735953,-39.64923383,1509735237,0.020030022,0.265154369,0.206758887,,,,
-25.5514728,-39.73454075,1509735237,0.019989967,0.077877499,0.085306918,,,,
-25.71685811,-39.67106242,1509735237,0.019999981,0.165385307,0.063478325,,,,
-25.67302329,-39.63653214,1509735237,0.02125001,0.043834815,0.034530284,,,,
-25.39324258,-39.48797776,1509735237,0.019999981,0.279780712,0.148554383,,,,
-25.87238879,-39.73280606,1509735237,0.020009995,0.479146208,0.244828301,,,,
-25.44523593,-39.57216411,1509735237,0.019970179,0.427152855,0.160641948,,,,
-25.3836695,-39.73119241,1509735237,0.019979954,0.061566434,0.159028297,,,,
-25.25183625,-39.44950442,1509735237,0.020070076,0.131833247,0.281687985,,,,
-25.26454451,-39.54630339,1509735237,0.021219969,0.012708256,0.096798969,,,,
-25.38439401,-39.33083087,1509735237,0.020009995,0.119849502,0.215472519,,,,
-24.96935295,-39.54874892,1509735237,0.019999981,0.415041054,0.217918051,,,,
-24.60101149,-39.54979971,1509735237,0.029989958,0.368341466,0.001050783,,,,
-23.82648065,-39.52852634,1509735237,0.032500029,0.774530834,0.021273367,,,,
-23.85847239,-39.46944713,1509735237,0.01996994,0.03199174,0.059079208,,,,
-23.71067146,-39.38218671,1509735237,0.018759966,0.147800929,0.087260424,,,,
-23.38638462,-39.5643638,1509735237,0.019979954,0.324286848,0.182177087,,,,
-22.86359235,-39.46468825,1509735237,0.02125001,0.522792266,0.099675545,,,,
-22.60968983,-39.5736351,1509735237,0.019999981,0.253902518,0.108946848,,,,
-22.91733653,-39.36569531,1509735237,0.019990206,0.307646701,0.20793979,,,,
-22.58668326,-39.35614974,1509735237,0.020030022,0.330653272,0.009545568,,,,
-22.44998848,-39.17192334,1509735237,0.019989967,0.136694779,0.184226401,,,,
-21.7851333,-39.40730475,1509735237,0.021469831,0.664855187,0.235381407,,,,
-21.93049965,-39.45691305,1509735237,0.01989007,0.145366352,0.049608303,,,,
-21.72509215,-39.45418625,1509735237,0.029880047,0.205407499,0.002726802,,,,
-21.52656033,-39.42907862,1509735237,0.01789999,0.198531815,0.025107632,,,,
-21.47585396,-39.79715039,1509735237,0.02335,0.050706372,0.368071773,,,,
-21.70022685,-39.67452434,1509735238,0.018759966,0.224372888,0.122626049,,,,
-21.33903402,-39.83212338,1509735238,0.021239996,0.361192829,0.157599038,,,,
-21.65509939,-39.52802443,1509735238,0.020009995,0.31606537,0.304098954,,,,
-21.44502754,-39.56683141,1509735238,0.019989967,0.210071851,0.038806983,,,,
-21.49365578,-39.34604041,1509735238,0.019999981,0.048628238,0.220791,,,,
-21.45696157,-38.91987996,1509735238,0.020050049,0.036694206,0.426160447,,,,
-21.74028043,-39.07867178,1509735238,0.022510052,0.283318857,0.158791821,,,,
-21.85882479,-38.85834603,1509735238,0.018840075,0.118544361,0.220325752,,,,
-21.71954885,-38.82205888,1509735238,0.021119833,0.139275942,0.036287156,,,,
-22.37293737,-38.79747749,1509735238,0.018730164,0.65338852,0.024581384,,,,
-22.319245,-38.60343858,1509735238,0.020020008,0.053692371,0.194038914,,,,
-22.48857938,-38.50634927,1509735238,0.02125001,0.169334381,0.097089307,,,,
-22.61225229,-38.48126963,1509735238,0.01996994,0.123672915,0.025079639,,,,
-22.93536768,-38.2628571,1509735238,0.020009995,0.32311539,0.218412527,,,,
-22.74251042,-38.25120484,1509735238,0.019989967,0.192857261,0.011652266,,,,
-22.7348351,-38.20226948,1509735238,0.020030022,0.007675327,0.048935355,,,,
-22.56000823,-38.1408734,1509735238,0.021229982,0.174826863,0.061396084,,,,
-22.90632996,-37.95867333,1509735238,0.020020008,0.34632173,0.18220007,,,,
-22.71503378,-37.87430475,1509735238,0.021270037,0.19129618,0.084368576,,,,
-22.25359437,-37.87389728,1509735238,0.018769979,0.461439414,0.000407474,,,,
-22.63000421,-37.85068704,1509735238,0.023789883,0.376409841,0.023210239,,,,
-22.63796269,-37.60697223,1509735238,0.026160002,0.007958483,0.243714805,,,,
-22.39222059,-37.36310476,1509735238,0.020020008,0.2457421,0.24386747,,,,
-22.19120781,-37.33703146,1509735238,0.020020008,0.201012778,0.026073309,,,,
-22.12873082,-37.38617569,1509735238,0.022609949,0.062476992,0.049144234,,,,
-22.12171639,-37.26455411,1509735238,0.019880056,0.00701443,0.12162158,,,,
-22.42277795,-37.33945278,1509735238,0.018739939,0.301061561,0.074898675,,,,
-22.74561355,-37.33884607,1509735238,0.020030022,0.322835595,0.000606712,,,,
-22.2006861,-37.35163508,1509735238,0.019960165,0.544927453,0.012789003,,,,
-22.61496042,-37.09367682,1509735238,0.021389961,0.414274326,0.257958251,,,,
-22.27742565,-36.92434532,1509735238,0.019989967,0.337534775,0.169331508,,,,
-22.04128621,-36.99248535,1509735238,0.01996994,0.236139432,0.068140037,,,,
-22.15216452,-36.6147395,1509735238,0.020030022,0.110878309,0.37774585,,,,
-22.43835831,-36.51953107,1509735238,0.019989967,0.286193783,0.095208435,,,,
-22.6791044,-36.20519997,1509735238,0.021140099,0.240746095,0.314331102,,,,
-22.72620953,-36.02440566,1509735238,0.019989967,0.047105125,0.180794311,,,,
-22.55106927,-35.8568505,1509735238,0.01996994,0.175140257,0.167555155,,,,
-22.64365678,-35.71680438,1509735238,0.020020008,0.092587505,0.140046119,,,,
-22.4002967,-35.36966078,1509735238,0.019999981,0.243360076,0.347143602,,,,
-22.18599197,-34.73104576,1509735238,0.021260023,0.214304729,0.638615018,,,,
-22.58399397,-34.47508679,1509735238,0.020009995,0.398002004,0.255958966,,,,
-22.52953337,-34.34520075,1509735238,0.021260023,0.054460601,0.129886049,,,,
-22.43842205,-33.98317234,1509735238,0.018690109,0.091111323,0.362028405,,,,
-22.16803777,-34.06722328,1509735238,0.02004981,0.270384279,0.084050944,,,,
-21.8152888,-33.95327422,1509735238,0.021239996,0.352748967,0.113949065,,,,
-22.16236773,-34.21447436,1509735238,0.020010233,0.347078928,0.261200144,,,,
-21.94181205,-34.16195501,1509735238,0.019999981,0.220555678,0.052519356,,,,
-21.81014151,-34.39160204,1509735238,0.020020008,0.131670541,0.229647035,,,,
-21.62704122,-34.3202735,1509735238,0.019979954,0.183100292,0.071328543,,,,
-21.94007428,-34.19282099,1509735239,0.019999981,0.313033058,0.12745251,,,,
-21.78322772,-34.34224381,1509735239,0.021389961,0.156846564,0.149422821,,,,
-21.62116217,-34.19436178,1509735239,0.019989967,0.162065541,0.147882034,,,,
-21.97461012,-34.49741082,1509735239,0.020060062,0.353447944,0.303049045,,,,
-21.67465541,-34.50195078,1509735239,0.020009995,0.299954709,0.004539962,,,,
-21.54489587,-34.55525982,1509735239,0.019999981,0.129759536,0.053309035,,,,
-22.2414169,-34.16383705,1509735239,0.019999981,0.696521027,0.391422771,,,,
-21.89512405,-34.12122496,1509735239,0.019979954,0.346292849,0.042612092,,,,
-22.11036217,-34.42891459,1509735239,0.021100044,0.21523812,0.307689639,,,,
-22.10979576,-34.50225043,1509735239,0.019959927,0.000566415,0.073335834,,,,
-22.3317362,-34.63301327,1509735239,0.020009995,0.221940445,0.130762846,,,,
-22.17869172,-34.57494381,1509735239,0.019960165,0.15304448,0.058069462,,,,
-22.32343663,-34.43525455,1509735239,0.019989967,0.144744909,0.139689261,,,,
-22.23083678,-34.54244482,1509735239,0.022500038,0.092599848,0.107190263,,,,
-22.13648753,-34.71808207,1509735239,0.018790007,0.094349252,0.175637254,,,,
-22.42897585,-34.89156241,1509735239,0.021209955,0.292488321,0.17348034,,,,
-22.65150296,-35.059958,1509735239,0.018820047,0.222527109,0.168395595,,,,
-22.92851536,-35.31929236,1509735239,0.020030022,0.277012396,0.259334361,,,,
-22.74365146,-35.65225305,1509735239,0.021199942,0.184863901,0.332960686,,,,
-22.66632619,-35.85947848,1509735239,0.019989967,0.077325265,0.207225433,,,,
-22.76530803,-35.94194799,1509735239,0.020050049,0.098981835,0.082469508,,,,
-22.63410366,-36.32056098,1509735239,0.019959927,0.131204365,0.378612985,,,,
-22.53367316,-36.81964639,1509735239,0.019999981,0.100430505,0.499085417,,,,
-23.01191634,-38.34743566,1509735239,0.020009995,0.478243181,1.527789266,,,,
-23.17237356,-38.78230485,1509735239,0.021369934,0.160457225,0.434869187,,,,
-23.33198286,-39.18598203,1509735239,0.019999981,0.159609295,0.403677178,,,,
-23.74655691,-39.6252855,1509735239,0.019990206,0.414574057,0.439303475,,,,
-23.69272913,-40.05523096,1509735239,0.019999981,0.053827785,0.429945463,,,,
-24.38948146,-39.9132979,1509735239,0.021129847,0.696752333,0.141933065,,,,
-24.23657084,-39.99991958,1509735239,0.018870115,0.152910625,0.086621685,,,,
-24.50096107,-39.87302453,1509735239,0.022310019,0.264390237,0.12689505,,,,
-24.89180399,-39.91099026,1509735239,0.01880002,0.39084292,0.03796573,,,,
-25.20379031,-40.04036098,1509735239,0.019949913,0.311986314,0.129370717,,,,
-25.49597717,-39.84893942,1509735239,0.020190001,0.29218686,0.191421566,,,,
-25.67729744,-39.65706075,1509735239,0.031110048,0.18132027,0.191878662,,,,
-25.61212644,-39.39471576,1509735239,0.020020008,0.065170997,0.262344997,,,,
-25.5784262,-39.30776236,1509735239,0.019999981,0.033700241,0.086953402,,,,
-26.04731508,-38.80834966,1509735239,0.020119905,0.468888879,0.499412698,,,,
-25.55630055,-38.89703002,1509735239,0.019880056,0.491014526,0.088680365,,,,
-26.10894217,-38.42041588,1509735239,0.020020008,0.552641613,0.47661414,,,,
-25.61922167,-38.22593587,1509735239,0.021359921,0.489720495,0.19448001,,,,
-26.06253501,-38.03027133,1509735239,0.019990206,0.443313337,0.195664544,,,,
-26.12288269,-38.12858565,1509735239,0.019999981,0.060347686,0.098314322,,,,
-25.98931884,-38.02932584,1509735239,0.019879818,0.133563859,0.099259807,,,,
-26.06277003,-38.13960276,1509735239,0.019999981,0.073451191,0.11027692,,,,
-26.74877051,-37.88397495,1509735239,0.020130157,0.686000484,0.255627812,,,,
-26.32807087,-37.70116418,1509735239,0.02132988,0.420699641,0.182810768,,,,
-26.63049276,-37.75032012,1509735239,0.019960165,0.302421893,0.049155934,,,,
-25.98083614,-37.80091363,1509735239,0.019989967,0.649656625,0.050593517,,,,
-26.25819303,-37.37743346,1509735240,0.019929886,0.277356889,0.423480176,,,,
-25.91902247,-37.15817672,1509735240,0.020120144,0.339170556,0.219256735,,,,
-26.05751561,-36.74385536,1509735240,0.019979954,0.138493141,0.414321362,,,,
-26.29141103,-36.56037535,1509735240,0.02125001,0.233895422,0.18348001,,,,
-25.89000753,-36.02338584,1509735240,0.019999981,0.401403507,0.536989507,,,,
-25.86877879,-35.85724828,1509735240,0.020009995,0.02122874,0.16613757,,,,
-25.52127963,-35.9302455,1509735240,0.021130085,0.347499156,0.072997227,,,,
-25.45397802,-35.80140251,1509735240,0.018789768,0.067301611,0.128842991,,,,
-25.53397616,-35.81301744,1509735240,0.021180153,0.079998141,0.011614928,,,,
-25.60524396,-35.54022364,1509735240,0.020009995,0.071267796,0.272793799,,,,
-25.37082357,-35.92366202,1509735240,0.020020008,0.234420383,0.383438379,,,,
-25.53675627,-35.28694513,1509735240,0.020030022,0.165932691,0.636716891,,,,
-25.19253501,-35.02456194,1509735240,0.019959927,0.344221252,0.262383185,,,,
-25.45162621,-34.79935622,1509735240,0.020050049,0.259091196,0.225205728,,,,
-25.08266607,-34.72467219,1509735240,0.019999981,0.368960139,0.074684028,,,,
-25.19964415,-34.72270421,1509735240,0.022520065,0.11697808,0.001967975,,,,
-25.82166921,-34.61700574,1509735240,0.018739939,0.62202506,0.105698476,,,,
-25.24666461,-34.49121613,1509735240,0.020009995,0.575004604,0.125789603,,,,
-25.40300888,-34.71659944,1509735240,0.019999981,0.156344276,0.225383308,,,,
-25.26720301,-34.62821864,1509735240,0.021229982,0.135805877,0.088380802,,,,
-25.79158052,-34.86511496,1509735240,0.028749943,0.524377516,0.236896325,,,,
-25.50212853,-34.76588129,1509735240,0.021260023,0.28945199,0.099233677,,,,
-25.72190232,-34.80818279,1509735240,0.019900084,0.219773792,0.042301499,,,,
-25.33229593,-34.8045988,1509735240,0.020089865,0.389606398,0.003583989,,,,
-26.13708879,-34.84446349,1509735240,0.019950151,0.804792867,0.03986469,,,,
-25.61240969,-35.01921378,1509735240,0.020060062,0.524679106,0.174750287,,,,
-25.90075255,-35.84948195,1509735240,0.021249771,0.288342858,0.830268172,,,,
-25.86501123,-36.09649822,1509735240,0.020030022,0.035741316,0.24701627,,,,
-25.51460043,-36.5358312,1509735240,0.019950151,0.350410803,0.439332979,,,,
-25.5317171,-36.75774597,1509735240,0.020009995,0.017116672,0.221914771,,,,
-25.4213606,-37.60659491,1509735240,0.019989967,0.110356502,0.848848939,,,,
-25.10836515,-37.98263434,1509735240,0.019949913,0.312995451,0.376039436,,,,
-25.61265118,-38.16519578,1509735240,0.022619963,0.504286033,0.182561433,,,,
-25.43470102,-38.05583839,1509735240,0.018750191,0.177950155,0.109357386,,,,
-25.31812405,-38.16499467,1509735240,0.019929886,0.116576978,0.109156276,,,,
-25.06325979,-38.23798005,1509735240,0.021260023,0.254864251,0.072985387,,,,
-25.36290234,-38.01854548,1509735240,0.019999981,0.299642544,0.21943457,,,,
-24.96968397,-38.20094565,1509735240,0.021199942,0.393218364,0.182400164,,,,
-25.24820873,-38.10388952,1509735240,0.020020008,0.278524757,0.097056124,,,,
-25.09383524,-38.06840122,1509735240,0.020060062,0.154373493,0.035488304,,,,
-25.32142001,-38.20142958,1509735240,0.019949913,0.22758477,0.133028363,,,,
-25.75344797,-38.32321955,1509735240,0.019970179,0.432027957,0.121789965,,,,
-25.09459332,-38.09223704,1509735240,0.019999981,0.658854649,0.230982503,,,,
-25.16733074,-38.12830569,1509735240,0.021260023,0.072737424,0.036068646,,,,
-25.18198754,-37.93252885,1509735240,0.019989967,0.014656795,0.195776837,,,,
-24.99563365,-37.86011434,1509735240,0.020089865,0.186353882,0.072414515,,,,
-25.03489353,-37.67858753,1509735240,0.019970179,0.03925988,0.181526812,,,,
-24.58018239,-37.36382147,1509735240,0.02628994,0.454711139,0.314766052,,,,
-25.03900247,-37.49446473,1509735240,0.023710012,0.45882008,0.130643253,,,,
-25.04435043,-37.43478382,1509735241,0.019949913,0.005347958,0.05968091,,,,
-25.26855707,-37.3860269,1509735241,0.021239996,0.224206635,0.048756914,,,,
-25.57912168,-37.5794746,1509735241,0.019989967,0.310564614,0.193447693,,,,
-26.26360361,-37.49440473,1509735241,0.019999981,0.684481932,0.085069867,,,,
-26.32594271,-37.13918939,1509735241,0.020020008,0.062339097,0.355215339,,,,
-26.256415,-37.32154013,1509735241,0.019990206,0.069527705,0.182350738,,,,
-26.20829891,-37.37215712,1509735241,0.021249771,0.048116095,0.050616991,,,,
