X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-49.61122247,-12.54461358,1509734693,0.019999981,0.001946503,0.043733834,,,,
-49.8237862,-12.45533778,1509734693,0.019999981,0.212563726,0.089275796,,,,
-50.01459494,-12.43714631,1509734693,0.021119833,0.190808743,0.018191472,,,,
-49.9867453,-12.56753089,1509734693,0.020120144,0.027849638,0.130384574,,,,
-49.98033314,-12.68484011,1509734693,0.021120071,0.006412164,0.117309227,,,,
-49.78969768,-12.5429334,1509734693,0.01887989,0.190635459,0.141906709,,,,
-49.94584826,-12.75096887,1509734693,0.02125001,0.15615058,0.208035469,,,,
-49.83648405,-12.54720585,1509734693,0.019999981,0.10936421,0.203763025,,,,
-49.93733167,-12.62856606,1509734693,0.019999981,0.100847622,0.081360211,,,,
-49.98253787,-12.83853765,1509734693,0.019999981,0.045206201,0.209971586,,,,
-49.96947715,-12.85502323,1509734693,0.02125001,0.013060719,0.016485586,,,,
-50.14952855,-12.91263864,1509734693,0.019999981,0.180051399,0.057615406,,,,
-50.04999873,-12.94933462,1509734694,0.021130085,0.099529827,0.036695983,,,,
-50.02018695,-12.99810278,1509734694,0.021369934,0.029811772,0.048768156,,,,
-49.85390243,-13.38281,1509734694,0.018749952,0.166284527,0.384707225,,,,
-50.45410691,-13.00041247,1509734694,0.019999981,0.600204482,0.382397531,,,,
-50.3759572,-13.33703803,1509734694,0.020009995,0.078149711,0.336625554,,,,
-50.15788757,-13.10770122,1509734694,0.020000219,0.218069631,0.229336805,,,,
-50.10432727,-13.40315536,1509734694,0.03125,0.053560293,0.29545414,,,,
-50.43397954,-13.5079316,1509734694,0.019989967,0.329652269,0.104776241,,,,
-50.27165424,-13.54822459,1509734694,0.020009995,0.1623253,0.040292989,,,,
-50.68539868,-13.41850799,1509734694,0.021239996,0.413744434,0.129716603,,,,
-50.39029261,-13.66994007,1509734694,0.019979954,0.295106066,0.251432086,,,,
-50.33232668,-13.41628292,1509734694,0.022530079,0.057965933,0.253657156,,,,
-50.27238229,-13.3921339,1509734694,0.01887989,0.059944387,0.024149016,,,,
-50.40836448,-13.9041642,1509734694,0.019880056,0.135982189,0.512030298,,,,
-50.09668271,-13.93287049,1509734694,0.021229982,0.311681767,0.028706288,,,,
-50.09069001,-13.9397023,1509734694,0.020020008,0.005992699,0.006831816,,,,
-50.40272476,-13.69224955,1509734694,0.019989967,0.31203475,0.24745275,,,,
-50.17839273,-13.72422738,1509734694,0.019999981,0.224332034,0.031977824,,,,
-50.41667034,-13.68592029,1509734694,0.02125001,0.238277612,0.038307085,,,,
-49.96056375,-13.72256692,1509734694,0.032500029,0.456106592,0.036646633,,,,
-50.29302153,-13.76434304,1509734694,0.018749952,0.332457783,0.04177612,,,,
-50.32459171,-13.9559401,1509734694,0.017499924,0.03157018,0.191597055,,,,
-50.26829731,-14.23293307,1509734694,0.021260023,0.056294405,0.276992966,,,,
-50.17914482,-14.25402372,1509734694,0.018750191,0.089152491,0.021090659,,,,
-50.6574045,-14.29044758,1509734694,0.032469988,0.478259685,0.036423856,,,,
-50.46053396,-14.2642604,1509734694,0.02125001,0.19687054,0.026187177,,,,
-50.24799496,-14.5448716,1509734694,0.019999981,0.212539004,0.280611198,,,,
-50.05612381,-14.47734214,1509734694,0.021269798,0.191871144,0.067529462,,,,
-50.3209652,-14.75864734,1509734694,0.019980192,0.264841386,0.281305205,,,,
-49.77737058,-14.69687495,1509734694,0.019999981,0.543594616,0.061772394,,,,
-49.9724443,-15.05128704,1509734694,0.020009995,0.195073715,0.354412086,,,,
-49.91505864,-14.84284328,1509734694,0.019999981,0.057385662,0.208443756,,,,
-49.70527134,-15.2442398,1509734694,0.02125001,0.209787296,0.401396517,,,,
-50.22846389,-15.32119894,1509734694,0.019989967,0.523192545,0.076959145,,,,
-49.71988685,-15.50485061,1509734694,0.019999981,0.508577035,0.183651671,,,,
-49.83528045,-15.65156514,1509734694,0.02125001,0.115393601,0.146714525,,,,
-49.87427647,-15.54648606,1509734694,0.018739939,0.038996015,0.105079082,,,,
-49.71546102,-15.63391608,1509734694,0.021260023,0.158815443,0.087430024,,,,
-49.67190826,-15.87225798,1509734694,0.019999981,0.043552769,0.238341897,,,,
-49.76387433,-15.94384405,1509734694,0.019999981,0.091966071,0.07158607,,,,
-49.61455844,-15.95406888,1509734694,0.021239996,0.14931589,0.010224834,,,,
-49.86770805,-15.95221831,1509734694,0.020009995,0.253149611,0.001850569,,,,
-49.6806098,-16.29743403,1509734694,0.019999981,0.187098246,0.345215717,,,,
-49.93539906,-16.29779971,1509734694,0.02125001,0.254789255,0.000365682,,,,
-50.12733629,-16.40090953,1509734694,0.02125001,0.191937231,0.103109816,,,,
-49.89690768,-16.71034699,1509734694,0.018769979,0.230428609,0.309437462,,,,
-49.70037485,-16.72015168,1509734694,0.019940138,0.196532834,0.009804694,,,,
-49.78549157,-16.72569329,1509734694,0.020040035,0.085116722,0.005541605,,,,
-49.44442103,-16.81307008,1509734695,0.019989967,0.341070533,0.087376797,,,,
-49.7947945,-16.99054429,1509734695,0.021260023,0.350373461,0.17747421,,,,
-50.16516476,-17.29753579,1509734695,0.019999981,0.370370267,0.306991497,,,,
-49.46385196,-17.21487348,1509734695,0.019999981,0.701312807,0.082662307,,,,
-50.19615485,-17.52776255,1509734695,0.019999981,0.732302899,0.312889069,,,,
-49.70200677,-17.51777003,1509734695,0.021290064,0.494148086,0.009992525,,,,
-49.51972988,-18.02633827,1509734695,0.019979954,0.18227689,0.508568238,,,,
-49.92913493,-18.03048783,1509734695,0.019989967,0.409405053,0.004149561,,,,
-50.4931901,-18.68103949,1509734695,0.019979954,0.564055171,0.650551659,,,,
-49.93911518,-18.70998951,1509734695,0.021260023,0.554074917,0.028950027,,,,
-49.92412692,-19.28565781,1509734695,0.021239996,0.014988265,0.575668294,,,,
-50.22208996,-19.15744645,1509734695,0.018769979,0.297963043,0.128211357,,,,
-50.2883697,-19.14496715,1509734695,0.019999981,0.066279738,0.012479303,,,,
-50.02166226,-19.53156651,1509734695,0.02125001,0.266707443,0.386599365,,,,
-50.01277264,-19.4129513,1509734695,0.021239996,0.00888962,0.118615212,,,,
-50.39180761,-19.08339604,1509734695,0.018750191,0.379034977,0.329555261,,,,
-50.0205557,-19.19116888,1509734695,0.021249771,0.371251918,0.107772844,,,,
-50.39777626,-18.81113196,1509734695,0.02125001,0.377220561,0.380036927,,,,
-50.28004558,-18.98924604,1509734695,0.018750191,0.117730675,0.178114089,,,,
-50.32050229,-18.96101426,1509734695,0.019999981,0.040456705,0.028231789,,,,
-50.46136367,-19.08314671,1509734695,0.021270037,0.140861384,0.122132457,,,,
-50.1984583,-19.26368739,1509734695,0.021259785,0.26290537,0.180540673,,,,
-50.28916271,-19.44929541,1509734695,0.018730164,0.090704406,0.185608023,,,,
-50.16065012,-19.27712866,1509734695,0.019999981,0.128512592,0.172166753,,,,
-49.92689561,-18.99293193,1509734695,0.019979954,0.233754507,0.284196725,,,,
-50.40998507,-19.2213916,1509734695,0.021270037,0.483089465,0.228459669,,,,
-50.25378475,-18.9459105,1509734695,0.029999971,0.156200328,0.275481096,,,,
-49.99609052,-18.96423137,1509734695,0.020009995,0.257694223,0.018320863,,,,
-50.33648633,-18.8582701,1509734695,0.019989967,0.340395803,0.105961263,,,,
-50.19557909,-19.22405132,1509734695,0.019999981,0.140907235,0.365781212,,,,
-49.99899554,-19.07836641,1509734695,0.022500038,0.19658355,0.145684902,,,,
-50.16240131,-18.75269039,1509734695,0.018749952,0.163405765,0.325676028,,,,
-49.6231622,-18.7384606,1509734695,0.027510166,0.539239107,0.014229781,,,,
-49.6704214,-18.58147714,1509734695,0.023699999,0.047259197,0.156983467,,,,
-49.90023935,-18.38076197,1509734695,0.022559881,0.229817948,0.200715166,,,,
-50.13379945,-18.36027575,1509734695,0.021239996,0.233560102,0.02048622,,,,
-49.74294113,-18.17853213,1509734695,0.018749952,0.390858315,0.181743619,,,,
-49.54460794,-18.04305245,1509734695,0.018740177,0.19833319,0.135479683,,,,
-49.75455822,-17.75039217,1509734695,0.023739815,0.209950279,0.292660285,,,,
-49.75455822,-17.75039217,1509734695,0.017500162,0,0,,,,
-49.63559462,-18.02492538,1509734695,0.019999981,0.1189636,0.274533211,,,,
-49.63565611,-17.95219503,1509734695,0.019999981,6.1488E-05,0.072730344,,,,
-49.3646207,-17.83899865,1509734695,0.02125001,0.271035409,0.113196385,,,,
-49.45127838,-17.62542381,1509734695,0.029999971,0.086657676,0.213574834,,,,
-49.42617575,-17.35410561,1509734695,0.019999981,0.025102623,0.271318201,,,,
-49.78972233,-17.32277781,1509734695,0.022389889,0.363546578,0.0313278,,,,
-49.65885597,-17.20676409,1509734695,0.020130157,0.130866362,0.116013721,,,,
-49.63703611,-17.0606366,1509734695,0.018669844,0.021819856,0.146127492,,,,
-49.52573301,-16.89352558,1509734696,0.020060062,0.111303102,0.167111014,,,,
-49.32576315,-16.74296164,1509734696,0.019999981,0.199969867,0.150563944,,,,
-49.27551362,-16.34663102,1509734696,0.021219969,0.050249521,0.396330617,,,,
-49.18887133,-16.34262161,1509734696,0.020030022,0.086642296,0.004009415,,,,
-49.37981595,-15.91873411,1509734696,0.029999971,0.190944624,0.423887499,,,,
-49.39655993,-15.52361584,1509734696,0.021260023,0.016743978,0.395118268,,,,
-49.25789244,-15.5237782,1509734696,0.019999981,0.138667487,0.000162352,,,,
-49.36539926,-15.14265977,1509734696,0.02125001,0.107506812,0.381118426,,,,
-49.63963174,-14.97885272,1509734696,0.032440186,0.274232481,0.163807045,,,,
-49.4281951,-14.89468731,1509734696,0.018769979,0.211436638,0.08416541,,,,
-49.26303259,-14.90174864,1509734696,0.021229982,0.165162506,0.007061331,,,,
-49.22341317,-14.82758797,1509734696,0.018749952,0.039619427,0.074160676,,,,
-49.56699029,-14.80814679,1509734696,0.020009995,0.343577123,0.019441178,,,,
-49.14407962,-14.88883756,1509734696,0.02125001,0.422910672,0.080690773,,,,
-49.15846614,-14.46121006,1509734696,0.019999981,0.01438652,0.427627506,,,,
-49.40436496,-14.58522855,1509734696,0.02125001,0.245898827,0.124018495,,,,
-49.28331936,-14.24871196,1509734696,0.019999981,0.121045601,0.336516594,,,,
-48.94402873,-14.63864904,1509734696,0.021260023,0.33929063,0.389937078,,,,
-49.10071291,-14.37485365,1509734696,0.018739939,0.156684177,0.263795391,,,,
-48.74865559,-14.35705646,1509734696,0.020009995,0.352057317,0.017797189,,,,
-48.4118174,-14.47838786,1509734696,0.024980068,0.336838189,0.121331406,,,,
-48.65139511,-14.44006683,1509734696,0.027509928,0.239577703,0.038321029,,,,
-48.79622998,-14.39603271,1509734696,0.018759966,0.144834876,0.044034122,,,,
-48.31594055,-14.38961322,1509734696,0.019980192,0.480289432,0.006419492,,,,
-48.36907394,-14.34896803,1509734696,0.021269798,0.053133391,0.040645184,,,,
-48.38523806,-14.45153267,1509734696,0.020009995,0.016164116,0.10256463,,,,
-48.42166198,-14.41783703,1509734696,0.019990206,0.036423922,0.033695638,,,,
-48.68302904,-14.30405013,1509734696,0.021229982,0.261367056,0.113786897,,,,
-48.46533003,-14.4373634,1509734696,0.019999981,0.217699009,0.133313268,,,,
-48.40128231,-14.49223464,1509734696,0.020030022,0.064047719,0.05487124,,,,
-48.42048464,-14.81869676,1509734696,0.02004981,0.019202328,0.326462119,,,,
-48.64983108,-14.80455818,1509734696,0.021170139,0.229346439,0.014138575,,,,
-48.95232137,-14.89376832,1509734696,0.030009985,0.302490291,0.08921014,,,,
-48.65923722,-15.10718265,1509734696,0.020109892,0.293084146,0.213414327,,,,
-48.51466904,-15.18688202,1509734696,0.022410154,0.144568176,0.079699369,,,,
-48.87020606,-15.53853704,1509734696,0.018749952,0.355537014,0.35165502,,,,
-48.73688557,-15.72869891,1509734696,0.02132988,0.13332049,0.19016187,,,,
-48.66845949,-15.93086363,1509734696,0.019970179,0.068426074,0.202164725,,,,
-49.21114454,-16.01062747,1509734696,0.018790007,0.542685042,0.079763834,,,,
-49.08036589,-16.38757143,1509734696,0.032369852,0.130778645,0.376943961,,,,
-48.98754928,-16.51843291,1509734696,0.018769979,0.09281661,0.130861478,,,,
-49.01168357,-16.97175238,1509734696,0.020040035,0.024134293,0.45331948,,,,
-49.38528821,-16.98628178,1509734696,0.020009995,0.373604634,0.014529396,,,,
-49.19863205,-16.89762163,1509734696,0.020050049,0.186656154,0.088660148,,,,
-49.12358908,-17.06516515,1509734696,0.031229973,0.075042971,0.167543521,,,,
-49.34002868,-17.05860114,1509734696,0.019959927,0.216439599,0.006564009,,,,
-49.98316284,-17.76945627,1509734697,0.020000219,0.643134154,0.710855128,,,,
-50.13335721,-17.74144826,1509734697,0.019939899,0.150194377,0.028008013,,,,
-50.36191656,-18.21749528,1509734697,0.031430006,0.228559347,0.476047018,,,,
-50.41419196,-18.39389933,1509734697,0.019999981,0.052275405,0.176404051,,,,
-50.49301484,-18.78201044,1509734697,0.019999981,0.078822872,0.388111115,,,,
-50.30768516,-19.0396938,1509734697,0.021110058,0.185329679,0.257683354,,,,
-50.90972625,-19.38657789,1509734697,0.022510052,0.602041097,0.346884087,,,,
-51.02137754,-19.9669491,1509734697,0.019999981,0.111651289,0.580371217,,,,
-51.02137754,-19.9669491,1509734697,0.01748991,0,0,,,,
-51.14659614,-20.32472876,1509734697,0.021260023,0.125218598,0.357779662,,,,
-50.94251384,-20.38316627,1509734697,0.02125001,0.204082301,0.05843751,,,,
-50.94201862,-20.22585617,1509734697,0.019999981,0.000495223,0.157310106,,,,
-51.12128475,-20.16361869,1509734697,0.019989967,0.179266139,0.062237477,,,,
-51.21814038,-20.29889254,1509734697,0.025020123,0.096855621,0.135273852,,,,
-50.85475204,-19.95349948,1509734697,0.02497983,0.363388336,0.345393059,,,,
-51.41838891,-20.10710126,1509734697,0.022480011,0.563636866,0.153601776,,,,
-51.34151365,-20.07327986,1509734697,0.020030022,0.076875257,0.033821401,,,,
-51.28529486,-20.09396674,1509734697,0.018820047,0.056218794,0.02068688,,,,
-51.28038129,-19.92521908,1509734697,0.023689985,0.004913561,0.168747658,,,,
-51.00673738,-20.05854276,1509734697,0.019999981,0.273643916,0.133323678,,,,
-51.48036499,-19.69714295,1509734697,0.027470112,0.473627607,0.361399813,,,,
-51.20141965,-19.79473697,1509734697,0.019999981,0.278945334,0.097594022,,,,
-51.93573633,-19.91480022,1509734697,0.023880005,0.734316674,0.120063253,,,,
-51.66372348,-19.7295819,1509734697,0.018620014,0.272012846,0.185218319,,,,
-52.00823929,-19.90003133,1509734697,0.018749952,0.344515811,0.170449426,,,,
-51.44858558,-19.87730924,1509734697,0.019999981,0.559653712,0.022722091,,,,
-51.80007375,-19.82770536,1509734697,0.02263999,0.351488173,0.049603872,,,,
-51.71667153,-19.41959178,1509734697,0.019999981,0.083402225,0.408113586,,,,
-52.05560747,-19.22740675,1509734697,0.018610001,0.33893594,0.192185034,,,,
-52.24453548,-19.31918623,1509734697,0.021389961,0.188928009,0.091779487,,,,
-52.08340401,-18.76877248,1509734697,0.022380114,0.161131468,0.550413755,,,,
-52.08340401,-18.76877248,1509734697,0.019999981,0,0,,,,
-52.56874522,-18.79172391,1509734697,0.018749952,0.485341217,0.022951433,,,,
-51.74681002,-18.74135151,1509734697,0.018880129,0.821935208,0.050372405,,,,
-52.05636258,-18.72731493,1509734697,0.019999981,0.309552562,0.014036576,,,,
-52.00168178,-18.40982206,1509734697,0.022349834,0.054680802,0.31749287,,,,
-51.81109405,-18.23428634,1509734697,0.018759966,0.190587727,0.175535723,,,,
-51.71425497,-18.09675076,1509734697,0.020010233,0.096839079,0.137535579,,,,
-51.39583297,-17.89267808,1509734697,0.019999981,0.318422003,0.204072675,,,,
-51.68129315,-17.88799903,1509734697,0.022480011,0.285460181,0.004679055,,,,
-51.26114548,-18.09459441,1509734697,0.020009995,0.420147668,0.206595385,,,,
-51.42030446,-17.96694229,1509734697,0.019999981,0.159158974,0.127652121,,,,
-50.54036413,-17.74686834,1509734697,0.028749943,0.87994033,0.220073956,,,,
-50.71471322,-17.64678232,1509734697,0.020009995,0.174349092,0.100086021,,,,
-50.94279276,-17.67119572,1509734697,0.019989967,0.228079539,0.024413408,,,,
-50.73466491,-17.52073907,1509734697,0.02263999,0.208127848,0.150456652,,,,
-50.59546958,-17.37636369,1509734697,0.018630028,0.139195332,0.144375379,,,,
-50.02976474,-17.09671532,1509734698,0.019989967,0.565704837,0.279648373,,,,
-49.96871578,-17.21896905,1509734698,0.019999981,0.061048961,0.122253732,,,,
-50.21563624,-17.16989419,1509734698,0.022500038,0.246920466,0.049074862,,,,
-50.04340891,-17.0138255,1509734698,0.029979944,0.172227339,0.15606869,,,,
-50.48792135,-17.02777842,1509734698,0.018880129,0.444512447,0.013952925,,,,
-50.3623915,-16.79828324,1509734698,0.021129847,0.125529856,0.229495188,,,,
-50.50106499,-16.79812518,1509734698,0.018870115,0.138673494,0.00015806,,,,
-50.59809286,-16.48545861,1509734698,0.022389889,0.09702787,0.31266657,,,,
-50.63852434,-16.34425582,1509734698,0.019989967,0.040431481,0.14120279,,,,
-50.44734092,-15.96825554,1509734698,0.018750191,0.191183425,0.376000277,,,,
-51.09528229,-15.67592816,1509734698,0.021379948,0.64794137,0.292327374,,,,
-51.53839847,-15.50886842,1509734698,0.018610001,0.443116181,0.167059748,,,,
-50.69545728,-15.60874388,1509734698,0.021369934,0.842941192,0.099875464,,,,
-51.29569969,-15.35480558,1509734698,0.022540092,0.600242415,0.253938297,,,,
-51.30118014,-15.07857634,1509734698,0.01996994,0.005480449,0.276229246,,,,
-51.28886132,-15.0146014,1509734698,0.018700123,0.012318815,0.063974935,,,,
-51.18753964,-14.85858466,1509734698,0.019999981,0.101321683,0.156016739,,,,
-51.58489227,-14.79944429,1509734698,0.022559881,0.397352625,0.059140369,,,,
-51.37141694,-14.55008507,1509734698,0.019949913,0.213475328,0.249359222,,,,
-51.75165086,-14.70453153,1509734698,0.018790007,0.380233926,0.154446454,,,,
-51.45547135,-14.60960597,1509734698,0.020000219,0.296179511,0.094925551,,,,
-51.55981985,-14.41899443,1509734698,0.022469997,0.104348494,0.190611542,,,,
-51.89167948,-14.19433018,1509734698,0.018759966,0.331859636,0.224664249,,,,
-51.69363739,-14.11280693,1509734698,0.021109819,0.198042097,0.08152325,,,,
-51.7004365,-14.27183231,1509734698,0.020009995,0.006799119,0.159025382,,,,
-52.03219587,-14.11997173,1509734698,0.018850088,0.331759362,0.151860589,,,,
-51.71417279,-13.73422505,1509734698,0.020070076,0.318023076,0.385746674,,,,
-51.93159364,-13.52749022,1509734698,0.021229982,0.217420847,0.206734829,,,,
-51.77847373,-13.28784553,1509734698,0.019999981,0.153119907,0.239644691,,,,
-51.62867169,-13.29327916,1509734698,0.020009995,0.149802036,0.005433631,,,,
-51.59432319,-13.1552783,1509734698,0.020040035,0.034348507,0.138000864,,,,
-51.52867645,-12.84660685,1509734698,0.021219969,0.065646733,0.30867145,,,,
-51.81160237,-12.90644801,1509734698,0.01996994,0.282925915,0.059841165,,,,
-51.68014182,-13.26888216,1509734698,0.021270037,0.131460553,0.362434147,,,,
-51.85203577,-13.3870451,1509734698,0.018709898,0.171893952,0.118162939,,,,
-51.74191965,-13.44245493,1509734698,0.02128005,0.110116121,0.055409827,,,,
-51.3847195,-13.68653208,1509734698,0.021140099,0.357200147,0.244077151,,,,
-51.65601802,-13.78492738,1509734698,0.019989967,0.271298524,0.098395302,,,,
-51.98987716,-13.97317368,1509734698,0.020119905,0.333859141,0.188246304,,,,
-51.79845399,-14.07066971,1509734698,0.020009995,0.191423177,0.097496021,,,,
-51.57010495,-14.53856151,1509734698,0.019999981,0.228349043,0.467891803,,,,
-51.79639367,-14.56103097,1509734698,0.020000219,0.226288729,0.022469466,,,,
-52.21813716,-14.79166404,1509734698,0.021239996,0.421743481,0.230633071,,,,
-51.6539151,-14.9814678,1509734698,0.020059824,0.564222058,0.189803752,,,,
-51.98326953,-15.28560431,1509734698,0.019960165,0.329354432,0.304136515,,,,
-51.60910869,-15.6526419,1509734698,0.019989967,0.37416084,0.367037588,,,,
-51.83330143,-15.6762437,1509734698,0.022490025,0.224192745,0.023601797,,,,
-52.16137433,-15.81729922,1509734698,0.018749952,0.328072892,0.141055522,,,,
-52.13509714,-16.01969515,1509734698,0.019999981,0.026277183,0.202395933,,,,
-52.24521294,-16.0618341,1509734699,0.02125001,0.110115791,0.042138952,,,,
-51.96053007,-16.10329146,1509734699,0.018749952,0.28468286,0.041457362,,,,
-51.9955104,-16.0399724,1509734699,0.02125001,0.034980323,0.063319065,,,,
-52.06361475,-16.34841625,1509734699,0.019949913,0.068104355,0.308443855,,,,
-52.03716573,-16.22418003,1509734699,0.020060062,0.026449025,0.124236223,,,,
-51.23831462,-16.59939706,1509734699,0.020020008,0.798851107,0.375217026,,,,
-51.87146628,-16.48355148,1509734699,0.031260014,0.633151658,0.115845579,,,,
-51.71753291,-16.69177813,1509734699,0.01996994,0.153933367,0.208226646,,,,
-51.99161816,-16.78649987,1509734699,0.019999981,0.274085243,0.094721745,,,,
-51.32370322,-17.20312792,1509734699,0.019990206,0.667914931,0.416628047,,,,
-51.50767143,-17.09280753,1509734699,0.021259785,0.183968202,0.110320388,,,,
-51.24200948,-17.39752422,1509734699,0.019999981,0.265661949,0.304716692,,,,
-51.06389539,-17.2446841,1509734699,0.020020008,0.178114088,0.15284012,,,,
-51.54438284,-17.66840769,1509734699,0.019940138,0.48048745,0.423723592,,,,
-51.0512598,-17.63696086,1509734699,0.02128005,0.493123038,0.031446829,,,,
-51.55328227,-17.42410184,1509734699,0.020009995,0.502022465,0.212859024,,,,
-51.22405534,-17.50206098,1509734699,0.019999981,0.329226926,0.077959138,,,,
-51.11116158,-17.51795446,1509734699,0.029989958,0.11289376,0.015893476,,,,
-51.11122255,-17.4451979,1509734699,0.02125001,6.09648E-05,0.072756558,,,,
-50.94542714,-17.15513786,1509734699,0.019999981,0.165795404,0.290060034,,,,
-50.80658903,-17.08302865,1509734699,0.019999981,0.138838115,0.072109212,,,,
-51.03965878,-17.08649207,1509734699,0.019999981,0.233069757,0.003463423,,,,
-51.25208109,-16.66283396,1509734699,0.021270037,0.212422311,0.423658111,,,,
-50.67265967,-16.66338941,1509734699,0.021239996,0.579421427,0.00055545,,,,
-50.85704074,-16.35456212,1509734699,0.028749943,0.184381076,0.308827297,,,,
-50.82174633,-16.21878619,1509734699,0.021260023,0.03529441,0.135775923,,,,
-50.81481148,-16.15137708,1509734699,0.019930124,0.006934851,0.067409115,,,,
-51.0829791,-16.17676713,1509734699,0.020069838,0.26816762,0.025390048,,,,
-50.51565233,-15.89637295,1509734699,0.029980183,0.567326774,0.280394175,,,,
-50.64451771,-15.63123737,1509734699,0.021259785,0.128865379,0.265135579,,,,
-51.22328693,-15.61128749,1509734699,0.020000219,0.578769225,0.019949886,,,,
-50.55228336,-15.24930626,1509734699,0.019989967,0.671003568,0.361981228,,,,
-50.67935571,-15.07464734,1509734699,0.020009995,0.127072349,0.174658914,,,,
-50.43474187,-15.05226397,1509734699,0.022490025,0.244613843,0.022383378,,,,
-50.41994548,-14.7557197,1509734699,0.020009995,0.014796385,0.296544263,,,,
-50.83578504,-14.89648937,1509734699,0.018739939,0.415839556,0.140769671,,,,
-50.32164178,-14.54632547,1509734699,0.019999981,0.514143264,0.350163905,,,,
-50.16954632,-14.48132923,1509734699,0.02125001,0.152095458,0.064996236,,,,
-50.55672521,-14.48238859,1509734699,0.019999981,0.387178893,0.001059353,,,,
-50.43428889,-14.56005016,1509734699,0.020009995,0.122436323,0.077661578,,,,
-50.33928753,-14.36181543,1509734699,0.02125001,0.095001355,0.198234735,,,,
-50.44394087,-14.45619421,1509734699,0.019999981,0.104653341,0.094378785,,,,
-50.44200754,-14.33419373,1509734699,0.019979954,0.001933337,0.122000486,,,,
-50.43847292,-14.49836038,1509734699,0.020100117,0.003534621,0.164166652,,,,
-50.45507332,-14.29110614,1509734699,0.019899845,0.0166004,0.207254236,,,,
-50.66683211,-14.44772072,1509734699,0.021330118,0.211758795,0.156614573,,,,
-50.08974858,-14.61580119,1509734699,0.019919872,0.577083535,0.168080478,,,,
-50.29506118,-14.63333026,1509734700,0.020000219,0.205312607,0.017529067,,,,
-50.29871074,-14.54199791,1509734700,0.021259785,0.003649561,0.091332352,,,,
-50.3382904,-14.54445309,1509734700,0.018750191,0.039579653,0.002455178,,,,
-50.45259773,-14.72901701,1509734700,0.019999981,0.114307337,0.184563923,,,,
-50.34028437,-14.85400703,1509734700,0.021209955,0.112313361,0.124990019,,,,
-50.51914173,-14.8563916,1509734700,0.019999981,0.178857359,0.002384571,,,,
-50.76936961,-15.02294168,1509734700,0.020009995,0.25022788,0.166550077,,,,
-49.9634459,-15.00296741,1509734700,0.019999981,0.805923708,0.019974273,,,,
-50.31392568,-14.80186948,1509734700,0.021239996,0.350479779,0.201097926,,,,
-50.07909401,-15.11363476,1509734700,0.021179914,0.234831671,0.311765283,,,,
-50.99143401,-15.26539996,1509734700,0.018830061,0.912339997,0.151765194,,,,
-50.43413689,-15.27061236,1509734700,0.019930124,0.557297114,0.005212407,,,,
-50.3050795,-15.35093258,1509734700,0.020079851,0.129057393,0.080320221,,,,
-50.24274793,-15.2756645,1509734700,0.021219969,0.062331574,0.07526808,,,,
-50.2760283,-15.39403447,1509734700,0.020050049,0.033280376,0.118369963,,,,
-50.76588953,-15.6441713,1509734700,0.020009995,0.489861223,0.250136831,,,,
-50.64762654,-15.44694727,1509734700,0.019989967,0.118262989,0.19722403,,,,
-50.73568731,-15.54171134,1509734700,0.019999981,0.088060767,0.09476407,,,,
-50.99138879,-16.17572197,1509734700,0.021239996,0.255701487,0.634010629,,,,
-50.97941519,-16.20248476,1509734700,0.020020008,0.011973602,0.02676279,,,,
-51.09623719,-16.58238228,1509734700,0.017490149,0.116821998,0.379897524,,,,
-51.02507303,-16.53041992,1509734700,0.019999981,0.071164161,0.05196236,,,,
-51.48679273,-16.86005599,1509734700,0.01748991,0.461719699,0.329636075,,,,
-50.96100117,-16.99939891,1509734700,0.018710136,0.52579156,0.139342921,,,,
-50.96100117,-16.99939891,1509734700,0.017499924,0,0,,,,
-51.40370696,-17.25814895,1509734700,0.020009995,0.442705796,0.258750031,,,,
-51.39491631,-17.86278296,1509734700,0.031239986,0.008790649,0.604634012,,,,
-51.20445493,-17.63772491,1509734700,0.020060062,0.190461379,0.225058051,,,,
-51.51157156,-17.88966612,1509734700,0.019939899,0.307116623,0.251941216,,,,
-51.52252537,-17.71657718,1509734700,0.020050049,0.010953817,0.17308894,,,,
-51.95459559,-17.83082077,1509734700,0.021199942,0.432070213,0.114243585,,,,
-51.43476256,-17.73332785,1509734700,0.021330118,0.519833028,0.097492918,,,,
-51.39892056,-17.7447793,1509734700,0.018660069,0.035842003,0.011451454,,,,
-51.96343057,-17.52027008,1509734700,0.021259785,0.564510019,0.224509218,,,,
-51.39076868,-17.51588626,1509734700,0.018760204,0.572661894,0.004383827,,,,
-52.03395195,-17.53434531,1509734700,0.0224998,0.64318327,0.018459055,,,,
-52.04018606,-17.56781945,1509734700,0.018750191,0.006234111,0.033474133,,,,
-51.86752139,-17.48418578,1509734700,0.029979944,0.172664674,0.083633669,,,,
-51.91145517,-17.32277764,1509734700,0.030019999,0.043933787,0.161408142,,,,
-52.07890459,-17.17503676,1509734700,0.021239996,0.167449421,0.147740872,,,,
-51.69499587,-17.29668386,1509734700,0.02125001,0.38390872,0.121647094,,,,
-52.30388925,-17.14417185,1509734700,0.030009985,0.608893379,0.152512003,,,,
-51.86940115,-17.26467976,1509734700,0.020030022,0.4344881,0.120507903,,,,
-51.77400839,-17.3738103,1509734700,0.020009995,0.095392762,0.10913054,,,,
