X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-28.83159126,-4.089876544,1509734940,0.020040035,0.04605713,0.469857477,,,,
-28.79496705,-3.810305731,1509734940,0.019949913,0.036624211,0.279570814,,,,
-29.26139789,-2.820168013,1509734940,0.021430016,0.466430845,0.990137718,,,,
-29.30134376,-2.637156826,1509734940,0.019900084,0.039945867,0.183011187,,,,
-29.48045459,-2.260311458,1509734940,0.019999981,0.179110831,0.376845368,,,,
-29.64984093,-1.786380073,1509734940,0.019999981,0.169386338,0.473931385,,,,
-30.04606697,-1.368687824,1509734940,0.020020008,0.396226042,0.417692249,,,,
-30.09615656,-1.222412612,1509734940,0.021130085,0.050089586,0.146275213,,,,
-30.41239371,-1.041945702,1509734940,0.020020008,0.316237147,0.180466909,,,,
-30.28516311,-0.913828841,1509734940,0.019949913,0.127230599,0.128116861,,,,
-30.59360818,-0.114611842,1509734940,0.020060062,0.30844507,0.799216999,,,,
-30.80267821,-0.041495541,1509734940,0.021270037,0.209070034,0.073116301,,,,
-31.41192424,0.520026928,1509734940,0.019929886,0.609246026,0.561522469,,,,
-31.1552064,0.555774754,1509734940,0.020040035,0.256717835,0.035747826,,,,
-31.44091256,0.863099026,1509734940,0.019989967,0.28570616,0.307324272,,,,
-31.57924217,1.279752051,1509734940,0.020030022,0.138329613,0.416653025,,,,
-31.71996705,1.44507632,1509734940,0.021239996,0.140724876,0.165324268,,,,
-31.65026167,1.914082187,1509734940,0.020030022,0.069705383,0.469005867,,,,
-31.49438726,2.239914623,1509734940,0.019989967,0.155874409,0.325832436,,,,
-31.39436094,2.670405388,1509734940,0.01996994,0.100026317,0.430490765,,,,
-31.57558112,2.876460174,1509734940,0.020009995,0.181220177,0.206054787,,,,
-31.27444631,3.026498778,1509734940,0.019999981,0.301134807,0.150038603,,,,
-31.42966251,3.09424416,1509734940,0.022480011,0.1552162,0.067745382,,,,
-31.08969038,3.224573025,1509734940,0.019990206,0.339972129,0.130328865,,,,
-30.91588846,3.321592598,1509734940,0.01887989,0.173801927,0.097019573,,,,
-30.80755006,3.374851308,1509734940,0.020030022,0.10833839,0.05325871,,,,
-30.82648367,3.406246173,1509734940,0.020009995,0.018933603,0.031394865,,,,
-30.36870334,3.438044574,1509734940,0.021100044,0.457780327,0.031798401,,,,
-30.8227592,3.443352527,1509734940,0.020020008,0.454055858,0.005307953,,,,
-30.1625312,3.133911188,1509734940,0.020020008,0.660228,0.309441339,,,,
-30.25135977,3.259532382,1509734940,0.020089865,0.08882857,0.125621194,,,,
-30.0939725,3.308218521,1509734940,0.019880056,0.157387268,0.048686138,,,,
-29.66197987,3.377932888,1509734940,0.019999981,0.431992629,0.069714367,,,,
-29.57303619,3.383140297,1509734940,0.019999981,0.08894368,0.005207409,,,,
-29.0820251,3.480932889,1509734941,0.021209955,0.491011096,0.097792592,,,,
-29.32779058,3.690107276,1509734941,0.019999981,0.245765488,0.209174387,,,,
-29.12332699,3.849311725,1509734941,0.020000219,0.204463592,0.159204449,,,,
-29.16156027,3.890318179,1509734941,0.022649765,0.038233276,0.041006454,,,,
-28.54075746,3.924570867,1509734941,0.027350187,0.620802807,0.034252688,,,,
-28.01345727,4.315499049,1509734941,0.019989967,0.527300187,0.390928182,,,,
-28.04403976,4.611384014,1509734941,0.021409988,0.030582485,0.295884965,,,,
-28.00738795,4.822297574,1509734941,0.019850016,0.03665181,0.21091356,,,,
-27.86777656,5.088173082,1509734941,0.023779869,0.13961139,0.265875507,,,,
-27.73244832,5.343385895,1509734941,0.018870115,0.135328237,0.255212814,,,,
-26.90649666,5.487309474,1509734941,0.018749952,0.825951662,0.143923579,,,,
-27.00458939,5.576347342,1509734941,0.021140099,0.09809273,0.089037868,,,,
-26.82897146,5.875003931,1509734941,0.018859863,0.175617932,0.298656588,,,,
-26.64329723,5.89816013,1509734941,0.019999981,0.18567423,0.023156199,,,,
-26.47090121,6.143328268,1509734941,0.0223701,0.172396017,0.245168138,,,,
-26.35229698,6.003845745,1509734941,0.018759966,0.118604227,0.139482523,,,,
-26.17627705,6.30987751,1509734941,0.021229982,0.176019932,0.306031765,,,,
-26.38712186,6.249663457,1509734941,0.018779993,0.210844812,0.060214053,,,,
-26.64353196,6.742962572,1509734941,0.019999981,0.256410095,0.493299115,,,,
-25.85981322,6.606213664,1509734941,0.021229982,0.783718732,0.136748908,,,,
-26.49218934,6.656509687,1509734941,0.020140171,0.632376118,0.050296023,,,,
-26.60736996,6.496167065,1509734941,0.01748991,0.115180614,0.160342623,,,,
-26.39427839,6.531737979,1509734941,0.023740053,0.213091563,0.035570914,,,,
-26.02151954,6.269480926,1509734941,0.018769979,0.372758854,0.262257052,,,,
-26.09584097,6.33389042,1509734941,0.020070076,0.074321434,0.064409494,,,,
-26.29537465,6.514488077,1509734941,0.021159887,0.19953368,0.180597657,,,,
-26.09610339,6.551045109,1509734941,0.021260023,0.199271258,0.036557032,,,,
-26.35338476,6.149340675,1509734941,0.018759966,0.257281361,0.401704434,,,,
-26.12468448,6.205294341,1509734941,0.019999981,0.22870028,0.055953665,,,,
-26.21268568,6.1387276,1509734941,0.019989967,0.088001203,0.06656674,,,,
-26.0560823,5.807757399,1509734941,0.019999981,0.156603377,0.330970201,,,,
-26.05378074,5.574689246,1509734941,0.021260023,0.002301558,0.233068153,,,,
-26.44759059,5.571276823,1509734941,0.019999981,0.393809845,0.003412423,,,,
-26.13002266,5.575682077,1509734941,0.019989967,0.317567927,0.004405254,,,,
-26.16179003,5.522328576,1509734941,0.020000219,0.031767375,0.053353501,,,,
-26.24660275,5.380628223,1509734941,0.019999981,0.084812716,0.141700353,,,,
-26.14227912,5.341503452,1509734941,0.021189928,0.10432363,0.039124771,,,,
-26.37601397,4.814095941,1509734941,0.020040035,0.233734845,0.527407511,,,,
-26.2215096,4.859307247,1509734941,0.020079851,0.154504364,0.045211306,,,,
-26.04670413,4.488897659,1509734941,0.019940138,0.174805472,0.370409588,,,,
-26.17527922,4.440046882,1509734941,0.019989967,0.128575089,0.048850777,,,,
-26.530495,3.958685233,1509734941,0.019979954,0.355215781,0.481361649,,,,
-26.01922744,3.930836008,1509734941,0.021260023,0.511267563,0.027849226,,,,
-26.21514541,3.432350733,1509734941,0.020050049,0.195917975,0.498485275,,,,
-26.17043651,3.18072593,1509734941,0.019939899,0.044708899,0.251624803,,,,
-26.04188477,3.210059923,1509734941,0.020030022,0.12855174,0.029333993,,,,
-26.20838447,3.118759972,1509734941,0.019959927,0.166499694,0.091299951,,,,
-26.25408189,2.595414764,1509734941,0.021270037,0.045697426,0.523345208,,,,
45.36080032,-39.59520339,1509734941,0.020070076,71.61488221,42.19061816,,,,
-26.3002485,1.968496348,1509734942,0.021219969,71.66104882,41.56369974,,,,
-26.26717017,1.654630612,1509734942,0.019950151,0.033078327,0.313865736,,,,
-26.04346384,0.872771144,1509734942,0.01748991,0.223706332,0.781859468,,,,
-26.17522863,0.530142755,1509734942,0.017499924,0.131764792,0.342628389,,,,
-26.00841474,-0.086396763,1509734942,0.018759966,0.166813888,0.616539518,,,,
-26.12677842,-0.231314827,1509734942,0.017490149,0.118363676,0.144918064,,,,
-26.07480418,-0.736743738,1509734942,0.021260023,0.051974239,0.505428911,,,,
-25.88313207,-1.100460993,1509734942,0.019999981,0.191672103,0.363717254,,,,
-26.11474271,-1.84312211,1509734942,0.021239996,0.231610634,0.742661118,,,,
-26.00601606,-1.557209119,1509734942,0.020009995,0.108726647,0.285912991,,,,
-25.88547232,-2.193265076,1509734942,0.019979954,0.120543741,0.636055957,,,,
-25.84801107,-2.741472186,1509734942,0.021270037,0.037461245,0.54820711,,,,
-25.97904077,-3.444682938,1509734942,0.019929886,0.131029695,0.703210752,,,,
-26.00277037,-3.630765927,1509734942,0.021320105,0.023729604,0.186082989,,,,
-25.88336973,-4.002168695,1509734942,0.019999981,0.119400647,0.371402768,,,,
-25.95790274,-3.942304559,1509734942,0.019999981,0.074533012,0.059864137,,,,
-25.86580264,-4.396479262,1509734942,0.019999981,0.092100098,0.454174703,,,,
-25.66213162,-4.566559265,1509734942,0.019989967,0.203671023,0.170080003,,,,
-26.06828966,-4.880544891,1509734942,0.021260023,0.406158042,0.313985626,,,,
-26.06011062,-4.950801095,1509734942,0.020060062,0.008179041,0.070256204,,,,
-26.29770937,-5.308015696,1509734942,0.019999981,0.237598749,0.357214601,,,,
-26.01336699,-5.429031764,1509734942,0.021169901,0.28434238,0.121016069,,,,
-25.82451012,-5.5269492,1509734942,0.020009995,0.188856868,0.097917436,,,,
-25.94767899,-5.658954107,1509734942,0.020009995,0.123168873,0.132004907,,,,
-25.79461556,-6.15357414,1509734942,0.021239996,0.153063433,0.494620033,,,,
-25.83562586,-6.40261397,1509734942,0.018740177,0.0410103,0.24903983,,,,
-26.07236593,-6.527552083,1509734942,0.020020008,0.236740072,0.124938113,,,,
-25.83568558,-6.639008344,1509734942,0.021229982,0.236680349,0.111456261,,,,
-25.91525362,-6.850514711,1509734942,0.020040035,0.079568037,0.211506367,,,,
-26.29799625,-6.905200091,1509734942,0.019979954,0.382742631,0.05468538,,,,
-26.09984494,-6.907967551,1509734942,0.021289825,0.19815131,0.00276746,,,,
-26.18874727,-7.339576821,1509734942,0.019940138,0.088902328,0.431609271,,,,
-26.27521385,-7.072268315,1509734942,0.021270037,0.08646658,0.267308507,,,,
-26.50636676,-7.405395721,1509734942,0.019989967,0.231152917,0.333127406,,,,
-26.46907825,-7.614819502,1509734942,0.019989967,0.037288512,0.20942378,,,,
-26.42644224,-7.76652587,1509734942,0.04253006,0.042636017,0.151706368,,,,
-26.77760579,-7.85729149,1509734942,0.018729925,0.351163553,0.09076562,,,,
-26.61807707,-7.84402111,1509734942,0.019999981,0.159528717,0.01327038,,,,
-26.28270676,-7.702885885,1509734942,0.021239996,0.335370308,0.141135225,,,,
-26.78594123,-7.615953348,1509734942,0.018769979,0.503234471,0.086932538,,,,
-27.13696298,-7.608153815,1509734942,0.021229982,0.351021743,0.007799533,,,,
-27.1657775,-7.698682989,1509734942,0.020009995,0.028814519,0.090529174,,,,
-27.32834356,-7.685807156,1509734942,0.019990206,0.162566064,0.012875833,,,,
-27.43404806,-7.359608465,1509734942,0.020109892,0.105704504,0.32619869,,,,
-27.36224081,-7.313799451,1509734942,0.019900084,0.071807254,0.045809014,,,,
-27.5446368,-7.208152206,1509734942,0.019999981,0.182395995,0.105647245,,,,
-27.84462812,-6.79857758,1509734942,0.021229982,0.299991311,0.409574626,,,,
-27.63257128,-6.318882483,1509734942,0.020020008,0.212056833,0.479695097,,,,
-28.01071037,-5.875832947,1509734943,0.019989967,0.378139089,0.443049536,,,,
-28.61296256,-5.568141174,1509734943,0.020179987,0.602252191,0.307691773,,,,
-28.46944203,-5.107539989,1509734943,0.019819975,0.14352053,0.460601184,,,,
-27.73074238,-4.482748633,1509734943,0.022500038,0.738699653,0.624791357,,,,
-28.41246885,-3.972923872,1509734943,0.018749952,0.68172647,0.509824761,,,,
-28.84931334,-3.500601294,1509734943,0.02125001,0.436844492,0.472322578,,,,
-28.64607305,-3.239971498,1509734943,0.018729925,0.203240296,0.260629796,,,,
-28.84411864,-2.804919329,1509734943,0.020020008,0.198045599,0.435052169,,,,
-28.79649807,-2.371613133,1509734943,0.020050049,0.04762057,0.433306196,,,,
-28.8857299,-2.424219005,1509734943,0.021199942,0.089231828,0.052605872,,,,
-29.13424724,-2.150814524,1509734943,0.019999981,0.248517339,0.273404481,,,,
-29.10691129,-1.770165382,1509734943,0.020050049,0.027335957,0.380649142,,,,
-29.02854993,-1.463804656,1509734943,0.019950151,0.078361359,0.306360727,,,,
-28.99686254,-1.628572728,1509734943,0.019999981,0.031687385,0.164768072,,,,
-29.16526755,-1.753431217,1509734943,0.019999981,0.168405004,0.124858489,,,,
-29.24169221,-1.989239052,1509734943,0.02125001,0.076424664,0.235807835,,,,
-29.20264214,-1.954090499,1509734943,0.020030022,0.039050067,0.035148553,,,,
-28.94689368,-2.099474972,1509734943,0.019959927,0.255748467,0.145384473,,,,
-29.13455774,-2.222637255,1509734943,0.020020008,0.187664069,0.123162283,,,,
-28.84731748,-2.621469909,1509734943,0.019979954,0.28724026,0.398832654,,,,
-29.05167777,-3.143445908,1509734943,0.02125001,0.204360287,0.521975999,,,,
-28.2565937,-3.073927123,1509734943,0.020020008,0.795084075,0.069518784,,,,
-28.41993091,-3.439632915,1509734943,0.019999981,0.163337214,0.365705791,,,,
-28.49597216,-3.80369384,1509734943,0.019989967,0.076041251,0.364060925,,,,
-28.53481885,-3.930860936,1509734943,0.021229982,0.038846688,0.127167096,,,,
-28.67143539,-4.061219984,1509734943,0.018769979,0.136616538,0.130359048,,,,
-28.24637718,-4.010968285,1509734943,0.021229982,0.425058213,0.050251699,,,,
-28.10114343,-4.25561415,1509734943,0.020020008,0.14523375,0.244645865,,,,
-28.0552007,-4.284770353,1509734943,0.019990206,0.045942726,0.029156203,,,,
-28.18551524,-4.534979137,1509734943,0.020009995,0.130314544,0.250208783,,,,
-28.1826106,-4.428019537,1509734943,0.019999981,0.002904644,0.106959599,,,,
-28.46573917,-4.054652985,1509734943,0.020079851,0.283128571,0.373366552,,,,
-27.7897395,-3.765592555,1509734943,0.019920111,0.67599967,0.289060431,,,,
-28.22990068,-3.608732818,1509734943,0.019999981,0.440161182,0.156859737,,,,
-27.8394072,-3.45905606,1509734943,0.02125001,0.390493481,0.149676758,,,,
-28.02691987,-3.115881712,1509734943,0.019999981,0.187512665,0.343174348,,,,
-27.9013805,-2.572286609,1509734943,0.019979954,0.125539364,0.543595103,,,,
-27.51837942,-2.409455133,1509734943,0.021260023,0.383001086,0.162831476,,,,
-27.5977396,-1.884409688,1509734943,0.018769979,0.079360188,0.525045445,,,,
-27.71909537,-1.392525831,1509734943,0.019989967,0.121355771,0.491883858,,,,
-27.28628065,-1.139857759,1509734943,0.021239996,0.432814724,0.252668071,,,,
-27.32124884,-0.883536913,1509734943,0.020009995,0.034968192,0.256320846,,,,
-27.614258,-1.028942435,1509734943,0.02125001,0.293009154,0.145405521,,,,
-27.17514235,-0.738446582,1509734943,0.028789997,0.439115645,0.290495852,,,,
-27.43001496,-0.756187109,1509734943,0.019970179,0.254872608,0.017740526,,,,
-27.08438214,-0.938419517,1509734943,0.021299839,0.345632822,0.182232408,,,,
-26.88650241,-1.047434941,1509734943,0.01996994,0.197879726,0.109015424,,,,
-26.82995122,-1.481716966,1509734943,0.03125,0.056551193,0.434282025,,,,
-26.88912505,-1.957518902,1509734944,0.033710003,0.059173836,0.475801936,,,,
-26.51678103,-2.059601354,1509734944,0.018790007,0.37234402,0.102082451,,,,
-25.99439325,-2.657010671,1509734944,0.01872015,0.522387783,0.597409318,,,,
-26.46908567,-2.931865973,1509734944,0.02125001,0.474692416,0.274855302,,,,
-25.98361045,-3.909917752,1509734944,0.01884985,0.485475216,0.978051779,,,,
-25.44806572,-4.420333929,1509734944,0.019999981,0.535544732,0.510416177,,,,
-25.69143018,-5.053655569,1509734944,0.021239996,0.24336446,0.63332164,,,,
-24.99529377,-5.474398224,1509734944,0.021170139,0.696136412,0.420742655,,,,
-25.32488839,-5.934989758,1509734944,0.018739939,0.329594625,0.460591534,,,,
-25.46498914,-6.58371526,1509734944,0.019999981,0.140100747,0.648725502,,,,
-25.2359229,-6.729251878,1509734944,0.021229982,0.229066236,0.145536618,,,,
-25.2864656,-6.943112357,1509734944,0.020020008,0.050542694,0.213860479,,,,
-25.05800179,-7.345845897,1509734944,0.019989967,0.228463806,0.40273354,,,,
-24.95809778,-7.402121408,1509734944,0.02125001,0.099904007,0.056275511,,,,
-24.9443795,-7.498066575,1509734944,0.020009995,0.013718285,0.095945167,,,,
-25.19428388,-7.382814308,1509734944,0.018750191,0.24990438,0.115252267,,,,
-25.32128244,-7.74245147,1509734944,0.02125001,0.126998562,0.359637161,,,,
-25.50224379,-7.428332012,1509734944,0.019999981,0.18096135,0.314119458,,,,
-25.8314133,-7.222421324,1509734944,0.019989967,0.329169508,0.205910687,,,,
-25.14005457,-7.369890416,1509734944,0.020020008,0.691358725,0.147469092,,,,
-25.12975664,-7.622389736,1509734944,0.021229982,0.010297932,0.25249932,,,,
-25.64696424,-7.521954662,1509734944,0.020020008,0.5172076,0.100435074,,,,
-25.81724894,-7.767554906,1509734944,0.01996994,0.170284704,0.245600244,,,,
-25.24956764,-7.69088841,1509734944,0.020030022,0.5676813,0.076666496,,,,
-26.18568043,-7.526328816,1509734944,0.019999981,0.936112788,0.164559594,,,,
-25.79318265,-7.361739314,1509734944,0.021229982,0.392497784,0.164589502,,,,
-26.14607939,-7.399663432,1509734944,0.019979954,0.352896745,0.037924118,,,,
-25.89772848,-7.171031209,1509734944,0.020009995,0.248350909,0.228632223,,,,
-26.8846597,-6.464797224,1509734944,0.020009995,0.986931214,0.706233985,,,,
-26.77087156,-6.346981209,1509734944,0.019999981,0.11378814,0.117816015,,,,
-27.07769831,-6.073485885,1509734944,0.020020008,0.306826755,0.273495324,,,,
-26.93680566,-5.648183079,1509734944,0.019999981,0.14089265,0.425302806,,,,
-27.50205565,-5.263437764,1509734944,0.02125001,0.565249986,0.384745314,,,,
-27.5105069,-4.7798875,1509734944,0.019999981,0.008451245,0.483550264,,,,
-27.37185822,-4.672892205,1509734944,0.020000219,0.138648674,0.106995295,,,,
-27.57981903,-4.45466905,1509734944,0.021209955,0.207960807,0.218223155,,,,
-28.28910618,-4.216504949,1509734944,0.020020008,0.709287153,0.238164101,,,,
-28.3509497,-3.867813675,1509734944,0.019939899,0.061843518,0.348691274,,,,
-28.4531901,-4.134506752,1509734944,0.020050049,0.102240405,0.266693077,,,,
-28.5942951,-4.197015162,1509734944,0.021290064,0.141104999,0.06250841,,,,
-28.88559039,-4.04962095,1509734944,0.018759966,0.291295283,0.147394213,,,,
-28.68918766,-4.20955262,1509734944,0.021199942,0.196402728,0.15993167,,,,
-29.5135375,-4.704830945,1509734944,0.029999971,0.824349839,0.495278325,,,,
-29.00060074,-4.882662041,1509734944,0.019999981,0.512936761,0.177831096,,,,
-29.20564046,-5.186782854,1509734944,0.02125001,0.205039726,0.304120813,,,,
-29.49981142,-5.685046326,1509734944,0.021260023,0.294170958,0.498263472,,,,
-29.26434304,-6.016574942,1509734944,0.018739939,0.235468385,0.331528617,,,,
-28.97790295,-6.221007833,1509734944,0.019999981,0.286440082,0.204432891,,,,
-29.36787362,-6.520781026,1509734944,0.020000219,0.389970668,0.299773192,,,,
-28.96518766,-6.942449226,1509734945,0.021249771,0.402685966,0.421668201,,,,
-29.1755638,-7.767844601,1509734945,0.019990206,0.210376147,0.825395375,,,,
-29.03744028,-7.912790636,1509734945,0.019999981,0.138123521,0.144946035,,,,
-28.64508103,-7.819271423,1509734945,0.024999857,0.392359247,0.093519213,,,,
-29.2421034,-7.976390725,1509734945,0.025000095,0.597022368,0.157119302,,,,
-29.2718724,-8.084788997,1509734945,0.022520065,0.029768997,0.108398272,,,,
-29.25314527,-7.915311148,1509734945,0.018729925,0.01872713,0.169477849,,,,
-29.41000091,-7.966116158,1509734945,0.02128005,0.156855643,0.05080501,,,,
-29.33284554,-7.880431267,1509734945,0.01996994,0.077155374,0.085684891,,,,
-29.3816158,-7.948239059,1509734945,0.019999981,0.048770263,0.067807792,,,,
-29.26997064,-8.300614987,1509734945,0.02125001,0.111645168,0.352375928,,,,
-29.36909691,-8.30904249,1509734945,0.018749952,0.099126277,0.008427503,,,,
-29.31114077,-8.110840973,1509734945,0.019999981,0.057956142,0.198201517,,,,
-28.98592115,-8.398474241,1509734945,0.04005003,0.32521962,0.287633268,,,,
