X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-10.99945291,-12.56221376,1509736071,0.018759966,0.166282807,0.118558745,,,,
-11.18077593,-12.79277549,1509736071,0.019989967,0.181323027,0.230561727,,,,
-11.35608788,-13.08787906,1509736071,0.02125001,0.175311944,0.295103574,,,,
-11.59895177,-13.27196079,1509736071,0.02125001,0.242863888,0.184081726,,,,
-11.85882575,-13.62274832,1509736071,0.021229982,0.259873986,0.350787539,,,,
-12.21390922,-13.99736816,1509736071,0.018820047,0.355083472,0.374619834,,,,
-12.32344743,-13.94977531,1509736071,0.018699884,0.10953821,0.047592845,,,,
-12.5866417,-13.89938357,1509736071,0.020050049,0.263194262,0.050391741,,,,
-13.23732927,-14.00180242,1509736071,0.037450075,0.650687577,0.102418849,,,,
-13.26945349,-14.1831381,1509736071,0.023799896,0.032124219,0.18133568,,,,
-13.16305112,-14.07056491,1509736071,0.019999981,0.106402371,0.112573191,,,,
-13.48468323,-14.047818,1509736071,0.019999981,0.321632112,0.022746907,,,,
-13.38378202,-14.08897105,1509736071,0.020020008,0.100901218,0.041153047,,,,
-14.18776358,-13.91537839,1509736071,0.019979954,0.803981568,0.173592655,,,,
-14.21540895,-13.89021383,1509736071,0.021239996,0.027645371,0.025164567,,,,
-14.63804475,-13.72639181,1509736071,0.021229982,0.422635795,0.163822019,,,,
-14.58205584,-13.8964338,1509736071,0.018770218,0.055988911,0.170041995,,,,
-14.87908204,-13.6867938,1509736071,0.019939899,0.2970262,0.209640005,,,,
-14.6872825,-14.02522594,1509736071,0.020070076,0.191799535,0.338432142,,,,
-15.28013062,-13.86850871,1509736071,0.019999981,0.592848118,0.156717229,,,,
-14.9669508,-14.17430288,1509736071,0.021239996,0.313179824,0.305794168,,,,
-15.30439484,-14.2174933,1509736071,0.019999981,0.337444046,0.043190424,,,,
-15.26073452,-14.48320116,1509736072,0.02125001,0.04366032,0.26570786,,,,
-14.93528117,-14.64787625,1509736072,0.018769979,0.325453354,0.164675086,,,,
-15.14464084,-15.33017473,1509736072,0.019999981,0.209359674,0.682298483,,,,
-15.16443774,-15.55435201,1509736072,0.019989967,0.019796894,0.224177279,,,,
-14.87174059,-16.04689947,1509736072,0.01996994,0.292697146,0.492547461,,,,
-15.50916579,-16.35764991,1509736072,0.020030022,0.637425198,0.310750438,,,,
-15.02903718,-17.43331989,1509736072,0.021260023,0.480128608,1.07566998,,,,
-14.9958391,-18.15099497,1509736072,0.020009995,0.03319808,0.71767508,,,,
-15.08446929,-18.84066985,1509736072,0.019999981,0.088630188,0.689674877,,,,
-14.75073745,-19.65729263,1509736072,0.017480135,0.333731838,0.816622784,,,,
-15.13311952,-21.4314058,1509736072,0.019989967,0.382382067,1.774113174,,,,
-15.29566085,-21.94636521,1509736072,0.01748991,0.162541325,0.514959408,,,,
-15.03870918,-22.95266127,1509736072,0.020009995,0.256951664,1.006296053,,,,
-15.37609159,-23.16390235,1509736072,0.027480125,0.337382405,0.211241088,,,,
-14.85055776,-23.89632228,1509736072,0.020030022,0.525533826,0.732419928,,,,
-15.60516982,-24.18172589,1509736072,0.019959927,0.754612062,0.285403609,,,,
-15.46162297,-24.24739381,1509736072,0.021270037,0.143546856,0.065667919,,,,
-15.33913288,-24.52920262,1509736072,0.018729925,0.12249009,0.281808813,,,,
-15.18016049,-24.75219569,1509736072,0.032510042,0.158972389,0.222993071,,,,
-15.43358661,-24.64525159,1509736072,0.018729925,0.253426125,0.106944103,,,,
-15.65641301,-24.41443697,1509736072,0.022490025,0.222826399,0.23081462,,,,
-15.51372851,-24.3704801,1509736072,0.018739939,0.142684498,0.043956875,,,,
-15.31812238,-24.20476524,1509736072,0.02128005,0.195606135,0.165714852,,,,
-15.50623883,-23.3404067,1509736072,0.018739939,0.188116448,0.864358541,,,,
-15.16204825,-23.22486671,1509736072,0.020009995,0.344190577,0.115539993,,,,
-15.08249526,-22.91278986,1509736072,0.020009995,0.079552987,0.312076854,,,,
-15.26117918,-22.0700769,1509736072,0.032490015,0.178683922,0.842712956,,,,
-15.49221855,-21.23520249,1509736072,0.028750181,0.231039367,0.834874408,,,,
-14.77959613,-21.02160541,1509736072,0.019989967,0.712622426,0.213597079,,,,
-14.84862313,-20.53797614,1509736072,0.020040035,0.069027001,0.483629276,,,,
-14.73445228,-19.98176723,1509736072,0.01996994,0.114170846,0.556208909,,,,
-14.35741355,-19.26873394,1509736072,0.022520065,0.377038727,0.713033283,,,,
-14.2224788,-19.07806228,1509736072,0.020009995,0.13493475,0.190671666,,,,
-14.17080679,-18.5211134,1509736072,0.018739939,0.051672015,0.556948882,,,,
-13.86189852,-18.36192946,1509736072,0.02376008,0.308908271,0.159183934,,,,
-13.82848833,-17.69686292,1509736072,0.026229858,0.033410188,0.665066542,,,,
-13.00171037,-16.92942955,1509736072,0.020120144,0.826777964,0.767433372,,,,
-13.29271779,-16.79874692,1509736072,0.021109819,0.291007428,0.130682629,,,,
-13.30605241,-16.77889146,1509736072,0.020040035,0.013334619,0.019855465,,,,
-12.87061376,-16.67984352,1509736072,0.029999971,0.435438657,0.099047938,,,,
-12.78851369,-16.5558601,1509736072,0.019960165,0.082100069,0.123983415,,,,
-12.42292106,-16.33233564,1509736072,0.02125001,0.365592631,0.22352446,,,,
-12.49785621,-16.70656964,1509736072,0.019999981,0.074935157,0.374234001,,,,
-12.00513807,-16.98745284,1509736072,0.021279812,0.492718144,0.280883201,,,,
-12.25462158,-17.02774373,1509736072,0.01872015,0.249483516,0.040290883,,,,
-12.13221163,-17.44809864,1509736072,0.020139933,0.122409956,0.420354913,,,,
-11.73539495,-17.99209985,1509736072,0.018660069,0.396816677,0.544001213,,,,
-11.75473856,-18.31039573,1509736073,0.022409916,0.019343608,0.318295879,,,,
-11.51849627,-18.63217056,1509736073,0.020070076,0.236242289,0.321774833,,,,
-12.01295945,-18.94688076,1509736073,0.019989967,0.494463181,0.314710191,,,,
-12.08701965,-19.68393656,1509736073,0.020020008,0.074060195,0.737055803,,,,
-11.92403582,-19.97264105,1509736073,0.019979954,0.162983832,0.28870449,,,,
-11.64984524,-19.86431043,1509736073,0.019989967,0.274190571,0.108330616,,,,
-11.91082313,-20.53376783,1509736073,0.022510052,0.260977889,0.669457398,,,,
-11.99876865,-20.81986277,1509736073,0.018719912,0.087945518,0.286094944,,,,
-11.74722716,-20.89468441,1509736073,0.020040035,0.251541497,0.074821635,,,,
-12.13032992,-21.32217052,1509736073,0.019989967,0.383102769,0.427486112,,,,
-11.84607885,-21.56291667,1509736073,0.019999981,0.284251079,0.240746153,,,,
-12.2011031,-21.61601031,1509736073,0.021220207,0.355024256,0.053093634,,,,
-11.85816459,-21.6515993,1509736073,0.021269798,0.342938515,0.035588991,,,,
-12.09272873,-21.59153205,1509736073,0.018740177,0.234564149,0.060067249,,,,
-12.20571125,-21.54998573,1509736073,0.020020008,0.112982519,0.041546325,,,,
-12.72019658,-21.38222347,1509736073,0.029999971,0.51448533,0.167762255,,,,
-12.9464341,-21.1230679,1509736073,0.020009995,0.226237517,0.259155573,,,,
-13.09457221,-20.88072611,1509736073,0.022490025,0.148138112,0.242341791,,,,
-13.26156859,-20.71185942,1509736073,0.019999981,0.16699638,0.168866687,,,,
-13.60115353,-20.48825369,1509736073,0.018709898,0.339584938,0.223605726,,,,
-13.69126688,-20.22209401,1509736073,0.020060062,0.090113347,0.266159687,,,,
-13.84746837,-19.64574549,1509736073,0.020030022,0.156201488,0.576348515,,,,
-14.16275588,-19.25991283,1509736073,0.022439957,0.315287518,0.385832659,,,,
-14.26620602,-18.98336174,1509736073,0.020030022,0.103450133,0.276551096,,,,
-14.63458657,-18.47877599,1509736073,0.018749952,0.368380549,0.504585745,,,,
-14.96496508,-17.93607595,1509736073,0.019979954,0.330378517,0.54270004,,,,
-14.67623538,-17.48433345,1509736073,0.02120018,0.288729702,0.451742506,,,,
-14.7967509,-16.82509298,1509736073,0.018809795,0.120515515,0.659240468,,,,
-15.16369745,-16.35927535,1509736073,0.020000219,0.366946557,0.465817631,,,,
-15.4015375,-15.33126955,1509736073,0.021219969,0.237840046,1.028005791,,,,
-15.55782602,-14.90886955,1509736073,0.021269798,0.156288522,0.422400002,,,,
-15.30889633,-14.56923695,1509736073,0.018870115,0.248929693,0.339632604,,,,
-15.78867582,-14.38164899,1509736073,0.020009995,0.479779492,0.187587961,,,,
-15.61352021,-14.31356222,1509736073,0.019999981,0.175155606,0.068086766,,,,
-15.41170764,-14.30758039,1509736073,0.019999981,0.201812571,0.005981829,,,,
-15.72799015,-14.44185197,1509736073,0.019989967,0.316282511,0.134271574,,,,
-16.13496129,-14.65418359,1509736073,0.02125001,0.406971135,0.212331622,,,,
-16.04846742,-14.66485212,1509736073,0.019999981,0.08649387,0.010668532,,,,
-15.63011552,-14.92639402,1509736073,0.020020008,0.418351902,0.261541905,,,,
-16.00176952,-15.10699013,1509736073,0.019980192,0.371654,0.180596107,,,,
-16.06727187,-15.42146113,1509736073,0.021219969,0.06550235,0.314470999,,,,
-16.38018651,-15.8547541,1509736073,0.018790007,0.312914643,0.433292971,,,,
-16.32977375,-16.1878254,1509736073,0.021209955,0.050412762,0.333071299,,,,
-16.39308673,-16.41185228,1509736073,0.019999981,0.063312984,0.224026884,,,,
-16.3335258,-16.44300483,1509736073,0.021339893,0.059560929,0.031152546,,,,
-16.44682457,-16.59219006,1509736073,0.018710136,0.11329877,0.149185235,,,,
-16.16527056,-17.07498396,1509736073,0.019979954,0.281554011,0.482793896,,,,
-16.27518785,-17.2110716,1509736073,0.020009995,0.109917291,0.136087635,,,,
-16.28038057,-17.39755159,1509736073,0.020009995,0.00519271,0.186479992,,,,
-16.50726392,-17.89206952,1509736074,0.022330046,0.226883359,0.49451793,,,,
-16.41434955,-18.08795773,1509736074,0.020129919,0.092914373,0.195888218,,,,
-16.86581785,-18.10787372,1509736074,0.019959927,0.451468298,0.019915982,,,,
-16.49750599,-18.26708511,1509736074,0.01880002,0.368311861,0.159211393,,,,
-17.0401845,-18.69619367,1509736074,0.021260023,0.54267851,0.429108557,,,,
-16.66768123,-18.63119551,1509736074,0.019989967,0.372503269,0.064998159,,,,
-17.2444264,-18.78263535,1509736074,0.020020008,0.576745172,0.151439841,,,,
-16.83249022,-18.98631083,1509736074,0.021220207,0.411936185,0.203675483,,,,
-17.20313651,-18.88598944,1509736074,0.018769979,0.370646295,0.100321394,,,,
-17.10170374,-19.12469117,1509736074,0.021189928,0.101432769,0.23870173,,,,
-17.44599872,-19.08802805,1509736074,0.021319866,0.344294974,0.036663118,,,,
-17.44596981,-19.41599214,1509736074,0.019940138,2.89083E-05,0.32796409,,,,
-17.4917329,-19.42715559,1509736074,0.01880002,0.045763091,0.011163456,,,,
-17.15562056,-19.30909293,1509736074,0.030009985,0.336112336,0.118062661,,,,
-17.23569642,-19.08147457,1509736074,0.024990082,0.080075854,0.227618366,,,,
-17.18103756,-19.39047727,1509736074,0.026259899,0.054658862,0.309002704,,,,
-17.37717857,-19.26851565,1509736074,0.021239996,0.196141016,0.121961616,,,,
-17.46725238,-19.76469676,1509736074,0.019989967,0.090073805,0.496181106,,,,
-17.57396775,-19.74926539,1509736074,0.021209955,0.106715374,0.01543137,,,,
-17.62256886,-19.94944607,1509736074,0.018779993,0.048601108,0.200180678,,,,
-17.44267775,-20.41777789,1509736074,0.020030022,0.179891107,0.468331823,,,,
-17.61080539,-20.61443503,1509736074,0.020009995,0.168127639,0.196657138,,,,
-17.88644494,-20.92249065,1509736074,0.01996994,0.275639551,0.308055617,,,,
-18.0638222,-21.56770676,1509736074,0.021270037,0.177377257,0.645216115,,,,
-18.09982452,-21.8072039,1509736074,0.02120018,0.03600232,0.239497137,,,,
-18.12865481,-22.18524367,1509736074,0.018839836,0.02883029,0.378039769,,,,
-18.19051852,-22.59230859,1509736074,0.021229982,0.061863714,0.407064921,,,,
-18.27855324,-22.51998875,1509736074,0.018730164,0.088034715,0.072319845,,,,
-18.34463573,-22.97636953,1509736074,0.019939899,0.06608249,0.456380782,,,,
-18.50585979,-23.11489268,1509736074,0.021310091,0.161224059,0.138523152,,,,
-18.1564433,-23.10693841,1509736074,0.020009995,0.349416486,0.00795427,,,,
-17.97796361,-23.38441697,1509736074,0.01996994,0.178479695,0.277478557,,,,
-17.88338857,-23.82743539,1509736074,0.019999981,0.094575035,0.443018423,,,,
-17.87083985,-24.10232537,1509736074,0.020009995,0.012548717,0.274889982,,,,
-17.8585256,-24.15989523,1509736074,0.019999981,0.012314258,0.057569858,,,,
-17.48942213,-24.67313183,1509736074,0.021239996,0.36910347,0.513236598,,,,
-17.48740418,-25.25330957,1509736074,0.021270037,0.002017941,0.580177741,,,,
-17.18013653,-25.70971276,1509736074,0.019989967,0.307267656,0.456403191,,,,
-16.84169246,-25.86303122,1509736074,0.018690109,0.338444073,0.153318465,,,,
-16.74385328,-26.29216796,1509736074,0.020089865,0.097839175,0.429136741,,,,
-16.54661221,-27.03353357,1509736074,0.019960165,0.197241072,0.741365608,,,,
-15.7382732,-27.34818164,1509736074,0.02125001,0.808339011,0.314648066,,,,
-15.61455306,-28.1356525,1509736074,0.02993989,0.123720138,0.787470867,,,,
-15.66208957,-28.10036955,1509736074,0.02008009,0.047536514,0.035282959,,,,
-15.60352774,-28.19087345,1509736074,0.019999981,0.058561831,0.090503901,,,,
-15.72580096,-27.95012919,1509736074,0.019949913,0.122273214,0.240744255,,,,
-15.50349122,-27.77954245,1509736074,0.02125001,0.222309737,0.170586744,,,,
-15.15150814,-27.36198974,1509736074,0.019989967,0.351983084,0.417552712,,,,
-14.92381597,-27.00427146,1509736075,0.019930124,0.227692166,0.35771828,,,,
-14.71742961,-26.42365402,1509736075,0.020039797,0.20638636,0.58061744,,,,
-14.48370151,-26.27323054,1509736075,0.020070076,0.233728099,0.150423474,,,,
-14.672379,-25.80346713,1509736075,0.020030022,0.188677487,0.46976341,,,,
-14.52961556,-25.68715887,1509736075,0.021239996,0.142763434,0.116308267,,,,
-14.34669051,-25.39399309,1509736075,0.01996994,0.182925051,0.293165777,,,,
-14.7307089,-25.16826401,1509736075,0.019999981,0.384018385,0.225729082,,,,
-14.33797887,-25.051644,1509736075,0.020000219,0.392730032,0.116620009,,,,
-13.84845458,-24.8962035,1509736075,0.021259785,0.489524289,0.1554405,,,,
-13.67014321,-24.46325318,1509736075,0.019990206,0.178311365,0.43295032,,,,
-13.10639466,-24.51643296,1509736075,0.018729925,0.563748554,0.053179787,,,,
-12.48688821,-24.73421117,1509736075,0.020040035,0.619506451,0.217778209,,,,
-12.46777746,-24.56226062,1509736075,0.021239996,0.019110749,0.17195055,,,,
-12.14085299,-24.41151847,1509736075,0.019979954,0.326924469,0.150742155,,,,
-12.06306944,-24.46938578,1509736075,0.019999981,0.077783552,0.057867309,,,,
-11.48012858,-24.51652194,1509736075,0.019999981,0.58294086,0.047136165,,,,
-11.34586707,-24.70589079,1509736075,0.029999971,0.134261502,0.189368851,,,,
-10.77055059,-24.63608308,1509736075,0.02125001,0.575316488,0.069807708,,,,
-10.31838462,-24.82254444,1509736075,0.019999981,0.452165963,0.186461356,,,,
-9.388834232,-24.65638461,1509736075,0.021229982,0.929550392,0.166159831,,,,
-8.965923266,-24.923361,1509736075,0.018779993,0.422910966,0.266976392,,,,
-8.972507351,-24.7582762,1509736075,0.020020008,0.006584085,0.165084803,,,,
-8.916597166,-24.64463483,1509736075,0.021219969,0.055910185,0.113641367,,,,
-7.96415687,-24.71329759,1509736075,0.020020008,0.952440296,0.068662758,,,,
-8.201699485,-24.53752324,1509736075,0.019999981,0.237542615,0.175774351,,,,
-7.818471474,-24.6891965,1509736075,0.019990206,0.383228011,0.151673263,,,,
-7.714013591,-24.55872304,1509736075,0.021229982,0.104457883,0.130473461,,,,
-7.709654735,-24.21652278,1509736075,0.018739939,0.004358857,0.342200259,,,,
-7.717422503,-24.27639235,1509736075,0.02125001,0.007767768,0.05986957,,,,
-7.66003749,-24.23387651,1509736075,0.02125001,0.057385013,0.04251584,,,,
-7.707722542,-23.95498106,1509736075,0.018749952,0.047685052,0.278895447,,,,
-7.63673223,-23.80240195,1509736075,0.022500038,0.070990312,0.152579112,,,,
-7.846153361,-23.48435486,1509736075,0.018749952,0.209421131,0.318047092,,,,
-7.990392551,-23.28064587,1509736075,0.022480011,0.14423919,0.203708989,,,,
-8.120749035,-23.55703627,1509736075,0.018769979,0.130356484,0.276390404,,,,
-8.028557099,-23.31057329,1509736075,0.019999981,0.092191935,0.246462981,,,,
-8.463765061,-23.11278481,1509736075,0.029999971,0.435207961,0.197788487,,,,
-8.82723339,-23.06288927,1509736075,0.019999981,0.363468329,0.049895534,,,,
-8.561249718,-23.15776575,1509736075,0.019990206,0.265983672,0.094876474,,,,
-9.18367517,-23.05489849,1509736075,0.019999981,0.622425452,0.102867255,,,,
-8.768753222,-22.86684253,1509736075,0.021260023,0.414921948,0.188055966,,,,
-9.121570305,-22.74436215,1509736075,0.018749952,0.352817083,0.12248038,,,,
-9.259160078,-22.81632892,1509736075,0.019999981,0.137589773,0.071966774,,,,
-9.335384528,-22.54023904,1509736075,0.020070076,0.07622445,0.276089876,,,,
-9.512585237,-22.60463285,1509736075,0.019959927,0.177200709,0.064393804,,,,
-9.954949213,-22.57547986,1509736075,0.021219969,0.442363976,0.029152986,,,,
-9.994017914,-22.64126304,1509736075,0.019999981,0.039068702,0.065783177,,,,
-10.57483488,-22.46578596,1509736075,0.019999981,0.58081697,0.175477078,,,,
-10.38871503,-22.83624489,1509736076,0.019999981,0.186119859,0.370458926,,,,
-11.09511875,-22.93026915,1509736076,0.020040035,0.706403722,0.09402426,,,,
-11.71797772,-23.18375638,1509736076,0.022469997,0.622858977,0.253487232,,,,
-11.55593572,-23.256629,1509736076,0.018739939,0.162041999,0.072872625,,,,
-12.19434874,-23.58376889,1509736076,0.02015996,0.638413016,0.327139884,,,,
-12.96545399,-24.0741898,1509736076,0.021100044,0.771105252,0.490420916,,,,
-13.30395087,-24.32007756,1509736076,0.01872015,0.338496881,0.245887757,,,,
-14.07842166,-24.60418882,1509736076,0.019999981,0.774470788,0.284111266,,,,
-14.51688883,-25.04592542,1509736076,0.020020008,0.438467169,0.441736596,,,,
-14.1563883,-25.71112225,1509736076,0.029999971,0.360500531,0.665196825,,,,
-14.5553627,-26.04913412,1509736076,0.020009995,0.398974397,0.338011871,,,,
-13.86462038,-26.59215629,1509736076,0.022490025,0.690742321,0.543022174,,,,
-13.937929,-26.63664129,1509736076,0.018759966,0.073308628,0.044484995,,,,
-13.57603952,-26.80266289,1509736076,0.019999981,0.361889488,0.1660216,,,,
-13.47120524,-26.51734989,1509736076,0.019999981,0.104834272,0.285312998,,,,
-14.06013918,-26.25721655,1509736076,0.019999981,0.588933937,0.260133343,,,,
-13.93522297,-26.23839301,1509736076,0.021399975,0.124916209,0.018823535,,,,
-14.00423175,-26.27415008,1509736076,0.019840002,0.069008775,0.035757068,,,,
-14.36344624,-26.15344184,1509736076,0.019999981,0.359214495,0.120708239,,,,
-14.17385252,-25.77297723,1509736076,0.020009995,0.189593718,0.380464609,,,,
-14.3404218,-25.64092416,1509736076,0.019999981,0.166569276,0.13205307,,,,
-14.27723244,-25.35902728,1509736076,0.019990206,0.063189359,0.281896879,,,,
-13.82288246,-25.54592925,1509736076,0.020009995,0.454349977,0.186901969,,,,
-13.51573701,-25.42383915,1509736076,0.021259785,0.307145453,0.122090102,,,,
-13.18549593,-25.41171835,1509736076,0.021220207,0.330241078,0.012120797,,,,
-13.57991263,-25.45830902,1509736076,0.018769979,0.394416693,0.046590666,,,,
-13.86929002,-25.33092638,1509736076,0.021239996,0.289377399,0.127382642,,,,
