X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-6.709855341,-20.24849223,1509735784,0.020039797,0.383427264,0.145755567,,,,
-7.252108647,-20.06896008,1509735784,0.020090103,0.542253306,0.179532155,,,,
-8.248959394,-20.02298218,1509735784,0.021150112,0.996850747,0.045977896,,,,
-7.933537575,-19.81306131,1509735784,0.02125001,0.31542182,0.209920868,,,,
-8.695749747,-19.0762915,1509735784,0.019979954,0.762212172,0.73676981,,,,
-8.998847078,-18.56225207,1509735784,0.02125001,0.303097332,0.514039433,,,,
-9.759716775,-18.48871157,1509735784,0.030200005,0.760869697,0.073540495,,,,
-10.04151693,-18.45691956,1509735784,0.019929886,0.281800156,0.031792011,,,,
-10.44818339,-17.89256139,1509735784,0.020090103,0.406666459,0.564358174,,,,
-11.08764636,-17.95693105,1509735784,0.022269964,0.639462967,0.064369661,,,,
-10.74403936,-18.00132734,1509735784,0.018869877,0.343607001,0.044396293,,,,
-10.99096228,-17.58402954,1509735784,0.020040035,0.24692292,0.417297802,,,,
-10.60209599,-17.40720527,1509735784,0.019999981,0.388866283,0.176824272,,,,
-11.06618087,-17.11611597,1509735784,0.019940138,0.46408488,0.291089297,,,,
-11.21808083,-16.25055847,1509735784,0.020059824,0.151899954,0.865557499,,,,
-11.21442172,-16.23323479,1509735784,0.019990206,0.003659105,0.017323681,,,,
-11.84870493,-15.74301047,1509735784,0.020020008,0.634283212,0.490224323,,,,
-12.13826312,-15.86644093,1509735784,0.033619881,0.289558189,0.123430462,,,,
-11.63835015,-15.07530343,1509735785,0.018840075,0.49991297,0.791137498,,,,
-11.5459543,-14.73261046,1509735785,0.018769979,0.092395852,0.342692975,,,,
-11.70492799,-14.48028063,1509735785,0.020129919,0.158973686,0.252329831,,,,
-11.33449877,-13.99446609,1509735785,0.019870043,0.37042922,0.485814538,,,,
-11.2023599,-13.46966035,1509735785,0.021260023,0.132138863,0.524805741,,,,
-10.11749341,-13.64719946,1509735785,0.019939899,1.084866497,0.177539108,,,,
-10.46649999,-13.35367837,1509735785,0.020060062,0.349006584,0.293521082,,,,
-9.9430898,-13.73518523,1509735785,0.022500038,0.52341019,0.381506858,,,,
-9.449839319,-14.06282902,1509735785,0.019979954,0.493250481,0.327643789,,,,
-9.653015319,-14.90565197,1509735785,0.021260023,0.203176,0.842822951,,,,
-9.258728662,-14.87695451,1509735785,0.018749952,0.394286657,0.028697462,,,,
-9.115714683,-15.1683027,1509735785,0.022350073,0.143013979,0.291348189,,,,
-9.242659117,-15.92112196,1509735785,0.020129919,0.126944434,0.752819261,,,,
-9.497753457,-16.03485712,1509735785,0.020030022,0.25509434,0.113735159,,,,
-9.615832262,-16.14872668,1509735785,0.021260023,0.118078805,0.113869563,,,,
-9.838789885,-16.5020349,1509735785,0.019989967,0.222957623,0.35330822,,,,
-9.703884109,-16.90994432,1509735785,0.019999981,0.134905776,0.40790942,,,,
-9.942164338,-17.18286779,1509735785,0.020020008,0.238280229,0.272923467,,,,
-10.47913096,-17.26370713,1509735785,0.019940138,0.536966623,0.080839344,,,,
-10.80756555,-17.37950778,1509735785,0.021159887,0.328434591,0.115800641,,,,
-10.97791336,-17.69561317,1509735785,0.018870115,0.170347809,0.316105389,,,,
-11.11753028,-17.51280593,1509735785,0.021239996,0.139616919,0.182807238,,,,
-11.41846524,-17.50930214,1509735785,0.032579899,0.300934962,0.003503783,,,,
-12.09469571,-17.62600697,1509735785,0.019939899,0.676230464,0.116704826,,,,
-11.61316749,-17.4571871,1509735785,0.018810034,0.481528219,0.168819873,,,,
-12.49866032,-17.60829695,1509735785,0.019989967,0.885492836,0.151109856,,,,
-12.09175927,-18.03404085,1509735785,0.021260023,0.406901058,0.425743894,,,,
-12.10699005,-17.95433298,1509735785,0.018769979,0.015230789,0.079707871,,,,
-12.75140533,-18.03134599,1509735785,0.021240234,0.644415274,0.077013012,,,,
-12.04865911,-18.40871898,1509735785,0.01865983,0.70274622,0.377372993,,,,
-12.34131561,-18.46945569,1509735785,0.022570133,0.292656506,0.060736707,,,,
-12.36632071,-18.3265847,1509735785,0.018749952,0.025005095,0.142870992,,,,
-12.22102235,-18.38267807,1509735785,0.019999981,0.145298364,0.056093373,,,,
-11.96538779,-18.01543695,1509735785,0.021199942,0.25563456,0.367241122,,,,
-11.67360527,-17.8396613,1509735785,0.019999981,0.291782515,0.175775648,,,,
-11.23456955,-17.62346822,1509735785,0.019989967,0.43903572,0.21619308,,,,
-10.73234267,-17.14860732,1509735785,0.019999981,0.502226882,0.474860901,,,,
-10.9005362,-17.04879854,1509735785,0.020000219,0.168193535,0.099808773,,,,
-9.721823922,-16.38758906,1509735785,0.019959927,1.178712282,0.661209481,,,,
-9.891279312,-16.06938612,1509735785,0.021229982,0.16945539,0.318202945,,,,
-9.626763686,-15.82823929,1509735785,0.018769979,0.264515626,0.24114683,,,,
-9.49361364,-15.32217506,1509735785,0.021209955,0.133150047,0.506064224,,,,
-9.048343745,-15.27479465,1509735785,0.018870115,0.445269895,0.047380411,,,,
-8.413418849,-15.07282042,1509735785,0.019959927,0.634924896,0.201974236,,,,
-8.539049663,-15.23567175,1509735785,0.023780107,0.125630814,0.162851332,,,,
-8.539049663,-15.23567175,1509735785,0.017509937,0,0,,,,
-7.96609155,-14.87422781,1509735785,0.019999981,0.572958113,0.361443942,,,,
-7.746291045,-14.8562933,1509735785,0.021219969,0.219800505,0.01793451,,,,
-7.685064615,-15.01622561,1509735785,0.019959927,0.06122643,0.159932315,,,,
-7.662194353,-14.94257526,1509735786,0.019999981,0.022870262,0.073650351,,,,
-7.566415137,-14.8990998,1509735786,0.019980192,0.095779216,0.043475461,,,,
-7.326228608,-14.91934915,1509735786,0.020009995,0.240186529,0.020249346,,,,
-7.789217809,-14.88487735,1509735786,0.021229982,0.462989201,0.034471798,,,,
-7.379513896,-14.8216268,1509735786,0.018769979,0.409703913,0.063250551,,,,
-7.214937009,-15.00263281,1509735786,0.02128005,0.164576888,0.181006016,,,,
-7.112033568,-14.98708611,1509735786,0.020059824,0.102903441,0.015546697,,,,
-6.932334403,-14.88430376,1509735786,0.019940138,0.179699165,0.102782357,,,,
-6.692230183,-14.75826958,1509735786,0.030019999,0.240104219,0.126034181,,,,
-7.110128475,-14.76331906,1509735786,0.019989967,0.417898291,0.005049481,,,,
-6.849609128,-15.07937416,1509735786,0.022510052,0.260519347,0.316055104,,,,
-7.717798213,-14.87956309,1509735786,0.029999971,0.868189085,0.199811068,,,,
-8.347627519,-15.29524093,1509735786,0.029989958,0.629829307,0.415677837,,,,
-8.895424829,-14.91398044,1509735786,0.019989967,0.54779731,0.381260492,,,,
-9.636032444,-15.10282813,1509735786,0.029999971,0.740607615,0.18884769,,,,
-10.51027283,-15.02201524,1509735786,0.02125001,0.874240388,0.080812886,,,,
-10.90640944,-14.81650398,1509735786,0.019999981,0.396136609,0.205511263,,,,
-11.05286801,-14.6439107,1509735786,0.019999981,0.146458572,0.172593279,,,,
-11.29664053,-14.41044509,1509735786,0.019990206,0.243772522,0.233465615,,,,
-12.3400865,-14.23011527,1509735786,0.021319866,1.043445966,0.18032982,,,,
-12.36774797,-14.13321677,1509735786,0.018749952,0.027661466,0.096898494,,,,
-12.85904361,-14.30264955,1509735786,0.02120018,0.491295643,0.169432774,,,,
-13.19623297,-14.36614229,1509735786,0.019989967,0.337189357,0.063492741,,,,
-12.92433145,-14.10158926,1509735786,0.019999981,0.271901514,0.264553025,,,,
-12.628432,-14.1358173,1509735786,0.021260023,0.295899456,0.034228038,,,,
-12.99162017,-14.26321369,1509735786,0.018809795,0.363188173,0.127396392,,,,
-13.18025045,-14.28225457,1509735786,0.019970179,0.188630282,0.019040876,,,,
-12.90019537,-14.20421465,1509735786,0.019979954,0.28005508,0.078039924,,,,
-12.42721454,-14.47409399,1509735786,0.021270037,0.472980829,0.269879348,,,,
-12.53460799,-14.37011897,1509735786,0.020020008,0.107393447,0.103975028,,,,
-12.54444465,-14.34178075,1509735786,0.021229982,0.009836663,0.028338211,,,,
-12.73569677,-13.97333158,1509735786,0.020009995,0.191252116,0.368449177,,,,
-12.19089361,-13.87335591,1509735786,0.019999981,0.544803155,0.09997567,,,,
-11.38494891,-13.55427537,1509735786,0.03125,0.805944701,0.319080537,,,,
-11.27522055,-13.01384166,1509735786,0.019999981,0.109728362,0.540433711,,,,
-11.5900777,-12.63302715,1509735786,0.018729925,0.314857152,0.380814509,,,,
-10.90857226,-12.27635776,1509735786,0.019910097,0.681505446,0.356669389,,,,
-11.10254901,-11.61769994,1509735786,0.020009995,0.193976753,0.658657821,,,,
-11.45473855,-11.43748201,1509735786,0.023779869,0.352189546,0.18021793,,,,
-11.69122039,-10.67928136,1509735786,0.027560234,0.236481837,0.758200653,,,,
-11.98172252,-10.46999674,1509735786,0.019929886,0.290502126,0.209284617,,,,
-12.27302717,-10.36924791,1509735786,0.02512002,0.29130465,0.100748824,,,,
-11.63433507,-10.58019389,1509735786,0.018630028,0.638692102,0.21094598,,,,
-11.69666365,-11.00451392,1509735786,0.026239872,0.062328586,0.424320029,,,,
-11.71760529,-10.75629766,1509735786,0.019999981,0.020941643,0.248216266,,,,
-11.31212302,-11.20501648,1509735786,0.02125001,0.405482274,0.448718821,,,,
-11.15822142,-11.05640713,1509735787,0.020009995,0.153901597,0.148609351,,,,
-10.64625139,-11.37680977,1509735787,0.018880129,0.511970029,0.320402649,,,,
-10.04613637,-11.12792252,1509735787,0.019870043,0.600115023,0.248887255,,,,
-10.00691051,-11.56192194,1509735787,0.021229982,0.03922586,0.433999424,,,,
-10.25709846,-11.75593992,1509735787,0.022619963,0.250187951,0.194017975,,,,
-10.1844953,-11.87801679,1509735787,0.017479897,0.072603158,0.122076875,,,,
-10.03354061,-12.03315028,1509735787,0.021260023,0.150954694,0.155133488,,,,
-9.907268175,-12.4136608,1509735787,0.018670082,0.126272435,0.380510522,,,,
-10.12072816,-12.67703169,1509735787,0.029979944,0.213459989,0.263370891,,,,
-9.827726167,-13.06245351,1509735787,0.02125001,0.293001998,0.385421815,,,,
-10.1957126,-13.84801925,1509735787,0.028749943,0.367986432,0.785565742,,,,
-10.95482091,-14.16169034,1509735787,0.033750057,0.759108313,0.313671089,,,,
-10.6959653,-14.78387298,1509735787,0.018749952,0.258855614,0.622182636,,,,
-11.191665,-15.05052918,1509735787,0.018749952,0.495699702,0.266656203,,,,
-11.11109361,-15.50158398,1509735787,0.021300077,0.080571392,0.451054796,,,,
-11.09402516,-15.80997946,1509735787,0.019979954,0.017068446,0.308395485,,,,
-11.26944126,-15.86621856,1509735787,0.021229982,0.175416095,0.056239096,,,,
-12.01152109,-15.82762184,1509735787,0.020000219,0.742079833,0.038596714,,,,
-12.24583973,-16.13021855,1509735787,0.020109892,0.234318637,0.302596706,,,,
-12.62039689,-15.86744773,1509735787,0.022379875,0.374557163,0.26277082,,,,
-12.72937421,-15.68572346,1509735787,0.018750191,0.10897732,0.181724265,,,,
-12.78216683,-15.2461562,1509735787,0.019999981,0.052792623,0.43956726,,,,
-12.78804959,-15.06777555,1509735787,0.018749952,0.005882753,0.178380657,,,,
-12.87672639,-14.61216342,1509735787,0.022500038,0.088676803,0.455612126,,,,
-12.24736473,-13.52492273,1509735787,0.038749933,0.629361655,1.087240687,,,,
-11.40372428,-12.61566228,1509735787,0.021260023,0.843640449,0.909260456,,,,
-10.48749083,-11.55169751,1509735787,0.029979944,0.916233449,1.063964766,,,,
-9.437193068,-11.36031697,1509735787,0.019979954,1.050297766,0.191380546,,,,
-8.506537642,-10.83313853,1509735787,0.019970179,0.930655426,0.52717843,,,,
-8.821564937,-10.45116366,1509735787,0.030069828,0.315027295,0.38197487,,,,
-8.422264657,-10.337888,1509735787,0.021229982,0.39930028,0.113275661,,,,
-7.426965228,-10.03806202,1509735787,0.030019999,0.995299429,0.299825981,,,,
-7.025423672,-9.908167336,1509735787,0.020000219,0.401541556,0.129894687,,,,
-6.595776262,-9.743810175,1509735787,0.029989958,0.429647409,0.16435716,,,,
-5.910197288,-9.718025056,1509735787,0.032519817,0.685578974,0.02578512,,,,
-6.042347621,-9.671896561,1509735787,0.019920111,0.132150333,0.046128495,,,,
-5.865814989,-9.540915954,1509735787,0.020070076,0.176532632,0.130980607,,,,
-6.355080929,-9.654647308,1509735787,0.01996994,0.48926594,0.113731353,,,,
-6.400431497,-9.61376512,1509735787,0.030070066,0.045350567,0.040882188,,,,
-6.706729976,-9.55061033,1509735787,0.018729925,0.306298479,0.06315479,,,,
-6.684337121,-9.914262186,1509735787,0.019979954,0.022392855,0.363651856,,,,
-7.196400012,-9.936697126,1509735787,0.020030022,0.512062892,0.02243494,,,,
-6.737069356,-9.855113001,1509735787,0.02125001,0.459330657,0.081584125,,,,
-7.790022513,-10.05660701,1509735788,0.031239986,1.052953157,0.20149401,,,,
-7.884157779,-10.13602814,1509735788,0.018759966,0.094135266,0.079421132,,,,
-7.675454483,-10.17357369,1509735788,0.020030022,0.208703296,0.037545548,,,,
-7.99020701,-10.48825595,1509735788,0.022459984,0.314752528,0.314682257,,,,
-8.615189369,-10.50803271,1509735788,0.020120144,0.624982359,0.01977676,,,,
-8.244017666,-10.90258039,1509735788,0.018639803,0.371171703,0.39454768,,,,
-8.775524145,-11.2636751,1509735788,0.020009995,0.531506479,0.361094714,,,,
-8.827362431,-11.90714446,1509735788,0.021350145,0.051838287,0.643469357,,,,
-9.243532413,-12.45670957,1509735788,0.018630028,0.416169982,0.54956511,,,,
-9.366499033,-12.66036038,1509735788,0.018769979,0.122966619,0.203650809,,,,
-9.962275616,-13.16729612,1509735788,0.022569895,0.595776583,0.506935748,,,,
-10.61482672,-13.93533908,1509735788,0.025050163,0.652551103,0.768042959,,,,
-10.35286128,-14.37258634,1509735788,0.022310019,0.261965437,0.437247252,,,,
-10.50027965,-15.11554669,1509735788,0.028919935,0.147418367,0.742960353,,,,
-10.04586457,-16.09457789,1509735788,0.026129961,0.454415077,0.979031202,,,,
-10.43763075,-17.08430045,1509735788,0.029989958,0.391766179,0.989722559,,,,
-10.82026022,-17.69525188,1509735788,0.020020008,0.382629468,0.610951425,,,,
-10.40659842,-18.21174268,1509735788,0.01996994,0.4136618,0.516490801,,,,
-9.678103835,-18.37337674,1509735788,0.02125001,0.728494585,0.161634063,,,,
-9.952163373,-19.43529063,1509735788,0.020009995,0.274059538,1.061913888,,,,
-10.00288864,-19.48085904,1509735788,0.018779993,0.050725265,0.045568414,,,,
-9.64742357,-19.83413783,1509735788,0.019950151,0.355465068,0.35327879,,,,
-9.766513245,-20.17119714,1509735788,0.02128005,0.119089675,0.337059308,,,,
-9.043426409,-20.22462296,1509735788,0.019999981,0.723086836,0.053425824,,,,
-9.428586593,-20.33797682,1509735788,0.021389961,0.385160184,0.11335386,,,,
-9.423994588,-19.88707378,1509735788,0.020020008,0.004592005,0.450903044,,,,
-9.250953218,-20.05542932,1509735788,0.019989967,0.17304137,0.168355542,,,,
-9.335995445,-20.07528347,1509735788,0.019989967,0.085042227,0.01985415,,,,
-9.375980745,-20.06625566,1509735788,0.021100044,0.0399853,0.009027813,,,,
-8.585935083,-19.8760817,1509735788,0.028889894,0.790045662,0.190173958,,,,
-8.729300817,-19.66257834,1509735788,0.019999981,0.143365734,0.213503359,,,,
-8.873503097,-19.50326675,1509735788,0.020009995,0.14420228,0.159311596,,,,
-8.916207664,-19.52747484,1509735788,0.023620129,0.042704568,0.024208097,,,,
-9.165194349,-19.4078127,1509735788,0.018769979,0.248986684,0.119662148,,,,
-8.578443449,-19.04848179,1509735788,0.029959917,0.586750899,0.35933091,,,,
-8.542599798,-18.62843862,1509735788,0.020040035,0.035843651,0.420043167,,,,
-8.386371638,-18.67933717,1509735788,0.01880002,0.156228161,0.05089855,,,,
-8.290256694,-18.6758509,1509735788,0.033829927,0.096114944,0.00348627,,,,
-8.29928334,-18.13923303,1509735788,0.018599987,0.009026646,0.536617862,,,,
-8.527938087,-18.02250044,1509735788,0.018750191,0.228654746,0.116732598,,,,
-8.362492999,-17.53768434,1509735788,0.020009995,0.165445087,0.484816097,,,,
-8.606645408,-17.41288461,1509735788,0.026229858,0.244152409,0.124799732,,,,
-8.4328935,-16.80149385,1509735788,0.02376008,0.173751908,0.611390757,,,,
-8.30539331,-16.45209487,1509735788,0.019999981,0.12750019,0.349398982,,,,
-8.416608305,-15.5943408,1509735788,0.031199932,0.111214995,0.857754068,,,,
-8.631499893,-15.2735716,1509735789,0.031430006,0.214891588,0.320769202,,,,
-8.303085919,-14.4894735,1509735789,0.028620005,0.328413974,0.784098098,,,,
-8.12971784,-14.21407024,1509735789,0.021369934,0.173368079,0.275403263,,,,
-8.314280227,-14.28299027,1509735789,0.019990206,0.184562387,0.068920035,,,,
-8.574926632,-13.78209808,1509735789,0.032369852,0.260646405,0.500892198,,,,
-8.564207017,-13.75954062,1509735789,0.018749952,0.010719615,0.02255746,,,,
-8.458871344,-13.59379927,1509735789,0.018880129,0.105335672,0.165741345,,,,
-8.557646062,-13.23534098,1509735789,0.021120071,0.098774718,0.358458287,,,,
-8.000957938,-13.19534897,1509735789,0.020119905,0.556688124,0.039992012,,,,
-8.046832505,-13.30692373,1509735789,0.019999981,0.045874567,0.111574755,,,,
-8.112373214,-13.04193274,1509735789,0.021160126,0.065540708,0.264990987,,,,
-7.754826503,-12.95317687,1509735789,0.019979954,0.35754671,0.088755869,,,,
-7.524326573,-12.7295652,1509735789,0.030009985,0.230499931,0.223611674,,,,
-8.157510175,-12.59448126,1509735789,0.021219969,0.633183602,0.135083933,,,,
-8.293173359,-12.73571414,1509735789,0.030019999,0.135663184,0.141232877,,,,
-7.796646805,-13.053991,1509735789,0.030090094,0.496526554,0.318276859,,,,
-8.499778615,-12.69328246,1509735789,0.02252984,0.70313181,0.360708539,,,,
-8.076593934,-12.83267388,1509735789,0.019860029,0.423184681,0.139391424,,,,
-8.423607257,-13.05660287,1509735789,0.018889904,0.347013323,0.22392899,,,,
-7.840908104,-13.12479134,1509735789,0.020000219,0.582699153,0.068188466,,,,
-7.89744203,-13.13711246,1509735789,0.020020008,0.056533927,0.012321124,,,,
-7.965189753,-13.39260864,1509735789,0.021249771,0.067747722,0.255496178,,,,
-7.766911233,-14.10759355,1509735789,0.028660059,0.198278519,0.714984909,,,,
-7.823726268,-14.64060032,1509735789,0.020090103,0.056815035,0.533006768,,,,
-7.108719175,-14.78423831,1509735789,0.02128005,0.715007094,0.143637994,,,,
-7.603442412,-15.35364484,1509735789,0.035009861,0.494723237,0.56940653,,,,
-7.70653461,-15.70268778,1509735789,0.024960041,0.103092198,0.349042937,,,,
-8.113804473,-15.83925635,1509735789,0.019999981,0.407269863,0.136568574,,,,
-8.270605349,-16.49431425,1509735789,0.022399902,0.156800876,0.655057895,,,,
-8.016970373,-16.12441346,1509735789,0.018860102,0.253634976,0.369900787,,,,
-8.885661566,-16.25753664,1509735789,0.031090021,0.868691192,0.133123182,,,,
-9.079765401,-16.49254083,1509735789,0.018889904,0.194103835,0.235004183,,,,
-9.379722492,-16.34719737,1509735789,0.022500038,0.299957091,0.145343453,,,,
-9.940543567,-16.02159773,1509735789,0.01996994,0.560821075,0.325599641,,,,
-10.00926416,-16.09481897,1509735789,0.018740177,0.068720595,0.073221235,,,,
-10.29686302,-15.86252868,1509735789,0.023599863,0.287598863,0.232290286,,,,
-10.46683253,-15.50776413,1509735789,0.027640104,0.169969504,0.354764546,,,,
-11.04642389,-14.91577145,1509735789,0.022379875,0.579591359,0.591992682,,,,
-11.12248042,-15.26815709,1509735789,0.018870115,0.076056534,0.352385636,,,,
-10.48250458,-15.09087226,1509735789,0.020020008,0.639975845,0.177284828,,,,
-11.2078475,-15.03278234,1509735789,0.018769979,0.725342919,0.05808992,,,,
-11.13440217,-14.86743534,1509735789,0.019949913,0.073445323,0.165347002,,,,
-11.23254397,-14.84208083,1509735789,0.019999981,0.098141799,0.025354506,,,,
-11.35065176,-14.85544407,1509735789,0.019999981,0.118107784,0.013363239,,,,
-12.1659749,-15.03935785,1509735790,0.020009995,0.815323143,0.183913779,,,,
-12.96476643,-15.28000437,1509735790,0.029990196,0.798791529,0.240646518,,,,
-13.35654732,-15.36321414,1509735790,0.022379875,0.391780892,0.083209775,,,,
-13.43626716,-15.35356131,1509735790,0.020120144,0.079719838,0.009652837,,,,
-13.4708049,-15.77520945,1509735790,0.040099859,0.034537744,0.42164814,,,,
-13.6600722,-16.37661492,1509735790,0.018660069,0.1892673,0.601405473,,,,
-13.84227022,-16.66571561,1509735790,0.019999981,0.182198018,0.289100695,,,,
-13.69266809,-17.12954826,1509735790,0.022500038,0.149602129,0.463832651,,,,
-13.23787979,-17.65627635,1509735790,0.019989967,0.454788301,0.52672809,,,,
-12.90710421,-17.94875434,1509735790,0.030009985,0.330775582,0.292477983,,,,
-13.19230162,-18.40835427,1509735790,0.019989967,0.285197412,0.459599936,,,,
-12.95084397,-18.75775851,1509735790,0.019999981,0.241457653,0.349404236,,,,
-12.99027587,-19.05071259,1509735790,0.022530079,0.039431902,0.292954076,,,,
-13.33839742,-19.81150297,1509735790,0.027519941,0.348121552,0.760790387,,,,
-13.79537039,-19.7000613,1509735790,0.019979954,0.456972965,0.111441672,,,,
-13.57153827,-19.7680997,1509735790,0.02125001,0.223832111,0.068038403,,,,
-13.71068334,-19.6947937,1509735790,0.021219969,0.139145066,0.073306001,,,,
-13.96297331,-19.39238189,1509735790,0.028750181,0.252289968,0.302411816,,,,
-13.8753136,-18.89450641,1509735790,0.030050039,0.087659711,0.497875474,,,,
-14.60587153,-18.14056981,1509735790,0.022489786,0.730557929,0.753936608,,,,
-14.96110764,-17.41543428,1509735790,0.028750181,0.35523611,0.725135522,,,,
-15.38472997,-16.82017849,1509735790,0.018749952,0.42362233,0.595255794,,,,
-15.02546912,-16.45457205,1509735790,0.02125001,0.359260846,0.36560644,,,,
-15.0501291,-15.78041326,1509735790,0.021260023,0.024659977,0.67415879,,,,
-15.2908845,-14.54893169,1509735790,0.019999981,0.240755405,1.231481569,,,,
-15.03343824,-13.82168636,1509735790,0.019999981,0.257446265,0.727245327,,,,
-14.90465913,-13.08768563,1509735790,0.019999981,0.128779109,0.734000737,,,,
-14.69252804,-11.68486737,1509735790,0.030019999,0.212131084,1.402818253,,,,
-14.86373,-10.90991596,1509735790,0.021179914,0.171201957,0.774951409,,,,
-15.22307604,-9.2713843,1509735790,0.030060053,0.359346038,1.638531665,,,,
-15.24177442,-8.58256665,1509735790,0.019989967,0.01869838,0.68881765,,,,
-15.71795199,-7.694905417,1509735790,0.02125001,0.476177577,0.887661234,,,,
-15.36730152,-7.322551211,1509735790,0.019930124,0.350650475,0.372354206,,,,
-15.99835335,-7.184440793,1509735790,0.020089865,0.631051827,0.138110417,,,,
-16.56263215,-7.082750684,1509735790,0.029960155,0.5642788,0.101690109,,,,
-16.27217431,-7.228113627,1509735790,0.021229982,0.290457838,0.145362943,,,,
-16.64758335,-7.391295634,1509735790,0.018739939,0.375409043,0.163182007,,,,
-16.55401344,-7.637421223,1509735790,0.02128005,0.093569915,0.246125588,,,,
-16.22291604,-7.901243392,1509735790,0.019999981,0.331097397,0.26382217,,,,
-16.27276774,-7.742781289,1509735790,0.019979954,0.049851699,0.158462103,,,,
-16.04158624,-7.506660591,1509735790,0.021290064,0.231181499,0.236120698,,,,
-16.49348994,-7.407471677,1509735790,0.020009995,0.4519037,0.099188915,,,,
-16.08311777,-7.153371589,1509735790,0.018729925,0.410372165,0.254100088,,,,
-15.93699146,-7.33520954,1509735790,0.02125001,0.146126317,0.181837952,,,,
-16.33764804,-7.400588003,1509735791,0.020009995,0.400656588,0.065378462,,,,
-16.55706569,-7.633346524,1509735791,0.019999981,0.219417644,0.232758521,,,,
-16.21492492,-7.855520054,1509735791,0.019989967,0.34214077,0.22217353,,,,
-16.18160171,-7.840949265,1509735791,0.019979954,0.033323209,0.014570789,,,,
-16.10039501,-7.945955076,1509735791,0.021270037,0.081206696,0.105005811,,,,
-15.59581771,-8.668148614,1509735791,0.020009995,0.504577304,0.722193538,,,,
-15.76536839,-8.939020369,1509735791,0.019999981,0.169550676,0.270871755,,,,
-15.97049629,-9.412820746,1509735791,0.022500038,0.205127906,0.473800377,,,,
-15.98309086,-9.894578802,1509735791,0.028740168,0.012594567,0.481758056,,,,
-16.37338725,-10.50402298,1509735791,0.028759956,0.390296396,0.609444173,,,,
-16.27204187,-10.70566121,1509735791,0.019999981,0.101345385,0.201638237,,,,
-15.73875862,-10.93450746,1509735791,0.02125001,0.533283252,0.228846248,,,,
-16.90217742,-11.80503274,1509735791,0.018739939,1.163418807,0.870525283,,,,
-17.03996645,-12.09497674,1509735791,0.022599936,0.137789024,0.289943993,,,,
-17.16375595,-12.05389108,1509735791,0.018630028,0.123789498,0.041085661,,,,
-17.16849037,-12.27608041,1509735791,0.019989967,0.00473442,0.222189335,,,,
-17.5188835,-11.95586576,1509735791,0.019999981,0.350393136,0.32021465,,,,
-17.99116984,-11.91229302,1509735791,0.036290169,0.472286336,0.043572745,,,,
-18.06499021,-10.96293199,1509735791,0.024950027,0.073820368,0.949361022,,,,
-17.93882114,-10.01325529,1509735791,0.019999981,0.126169064,0.949676709,,,,
-17.63793895,-9.414672148,1509735791,0.019999981,0.300882191,0.598583137,,,,
-17.45169795,-8.986522143,1509735791,0.020009995,0.186240999,0.428150005,,,,
-17.41885876,-8.567150202,1509735791,0.019999981,0.032839194,0.419371941,,,,
-17.22799651,-7.878159469,1509735791,0.019989967,0.190862247,0.688990734,,,,
-17.08455905,-7.445284685,1509735791,0.019979954,0.143437458,0.432874783,,,,
-16.88616228,-7.416511035,1509735791,0.022510052,0.198396772,0.02877365,,,,
-16.90598504,-7.356775474,1509735791,0.020020008,0.019822762,0.059735561,,,,
-16.30109819,-7.618292837,1509735791,0.020020008,0.604886854,0.261517363,,,,
-16.45830803,-7.668016963,1509735791,0.019999981,0.157209844,0.049724127,,,,
-16.62760892,-7.53171653,1509735791,0.019999981,0.169300891,0.136300434,,,,
-16.56088499,-7.900162759,1509735791,0.019999981,0.066723938,0.368446229,,,,
-16.74446299,-8.138342299,1509735791,0.029979944,0.183578004,0.23817954,,,,
-16.27000186,-8.624651192,1509735791,0.021210194,0.474461131,0.486308893,,,,
-16.3424316,-9.283743267,1509735791,0.018719912,0.072429741,0.659092076,,,,
-15.22029924,-9.645454333,1509735791,0.020040035,1.122132366,0.361711066,,,,
-15.74998055,-10.17940553,1509735791,0.020020008,0.52968131,0.5339512,,,,
-15.45505996,-10.50181902,1509735791,0.02125001,0.294920586,0.322413483,,,,
-15.47289036,-11.12743627,1509735791,0.020040035,0.0178304,0.625617249,,,,
-15.37429803,-11.588458,1509735791,0.019979954,0.09859233,0.461021731,,,,
-15.1713459,-12.33331313,1509735791,0.020020008,0.202952127,0.74485513,,,,
-14.47337466,-13.42184891,1509735791,0.03125,0.697971242,1.088535781,,,,
-14.80763337,-13.97582621,1509735791,0.018749952,0.334258714,0.553977304,,,,
-14.19740171,-14.63656263,1509735791,0.021369934,0.610231661,0.660736416,,,,
-14.43507047,-14.90774301,1509735791,0.019870043,0.237668759,0.27118038,,,,
-14.05142586,-15.14240048,1509735791,0.019999981,0.383644611,0.234657472,,,,
-13.89598549,-15.14058315,1509735791,0.022480011,0.15544037,0.001817333,,,,
-14.08184273,-15.02452836,1509735791,0.018729925,0.185857243,0.11605478,,,,
-13.54853771,-14.86035156,1509735792,0.018730164,0.533305026,0.164176804,,,,
-14.06121254,-14.9800498,1509735792,0.020020008,0.512674833,0.119698237,,,,
-13.98447331,-14.80536373,1509735792,0.029989958,0.076739231,0.174686068,,,,
-14.18850207,-14.8726018,1509735792,0.02128005,0.204028761,0.067238074,,,,
-14.12730969,-14.71923069,1509735792,0.019979954,0.061192382,0.153371109,,,,
