X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
42.41696074,-21.76933228,1509043785,0.021119833,0.507070048,0.180266454,,,,
43.02482388,-21.95497739,1509043785,0.02125001,0.607863146,0.185645108,,,,
42.97485132,-21.92679894,1509043785,0.018749952,0.049972565,0.028178449,,,,
43.07516727,-21.80249037,1509043785,0.018880129,0.100315952,0.124308568,,,,
42.92316193,-21.63104712,1509043785,0.029999971,0.152005339,0.171443248,,,,
42.51655233,-21.86486953,1509043785,0.021130085,0.406609597,0.233822411,,,,
43.09345422,-21.63248007,1509043785,0.019989967,0.576901885,0.23238946,,,,
42.88924589,-21.52588456,1509043785,0.020020008,0.204208331,0.106595514,,,,
42.76925399,-21.23581617,1509043785,0.01996994,0.119991894,0.290068391,,,,
42.95718578,-21.1117498,1509043785,0.031260014,0.187931783,0.124066365,,,,
43.00786435,-21.40697433,1509043785,0.03125,0.050678576,0.295224524,,,,
42.90593349,-21.62127164,1509043785,0.022500038,0.101930857,0.214297316,,,,
42.90593349,-21.62127164,1509043785,0.017499924,0,0,,,,
42.90524936,-21.75656606,1509043785,0.041370153,0.000684135,0.135294411,,,,
42.87260021,-21.73892372,1509043785,0.019989967,0.032649151,0.017642333,,,,
42.92340121,-21.49807776,1509043785,0.022369862,0.050801003,0.240845959,,,,
42.51543546,-22.08830807,1509043785,0.018890142,0.407965756,0.590230303,,,,
42.95650541,-22.14236261,1509043785,0.019879818,0.441069958,0.054054548,,,,
42.98919337,-22.15852113,1509043785,0.019999981,0.032687953,0.016158515,,,,
42.70130675,-22.5895251,1509043785,0.02128005,0.287886613,0.431003974,,,,
42.90361277,-22.24734869,1509043785,0.03125,0.202306014,0.342176411,,,,
42.34561252,-22.44663169,1509043785,0.018749952,0.558000243,0.199282996,,,,
43.31157121,-22.32759722,1509043785,0.020000219,0.965958687,0.11903447,,,,
43.29323469,-22.45141846,1509043785,0.021219969,0.018336519,0.123821247,,,,
43.09009785,-22.03052344,1509043785,0.019999981,0.203136844,0.420895026,,,,
42.75254346,-22.16894148,1509043785,0.019979954,0.33755439,0.138418039,,,,
43.12660214,-22.01011026,1509043785,0.021379948,0.37405868,0.158831222,,,,
42.80705828,-21.61745746,1509043785,0.020009995,0.319543858,0.392652793,,,,
43.55114391,-21.56101241,1509043785,0.023600101,0.744085628,0.05644505,,,,
43.34799642,-21.09354812,1509043785,0.018779993,0.203147484,0.467464293,,,,
43.4165383,-20.72732568,1509043785,0.019999981,0.068541879,0.366222436,,,,
43.39876268,-20.57986595,1509043785,0.020099878,0.017775626,0.147459734,,,,
43.34642393,-20.73680684,1509043786,0.022520065,0.05233875,0.156940888,,,,
43.4325076,-20.56068652,1509043786,0.02737999,0.086083673,0.176120315,,,,
43.78750064,-20.43135575,1509043786,0.020190001,0.354993042,0.12933077,,,,
43.53484718,-20.21385204,1509043786,0.01996994,0.252653459,0.217503707,,,,
43.41558234,-20.23435831,1509043786,0.019990206,0.119264839,0.020506262,,,,
43.31339533,-20.09207547,1509043786,0.022559881,0.10218701,0.142282837,,,,
43.45091904,-20.06836873,1509043786,0.018680096,0.137523708,0.023706743,,,,
43.12670669,-20.57415111,1509043786,0.01996994,0.324212352,0.505782379,,,,
43.19607735,-20.52667623,1509043786,0.021260023,0.069370661,0.047474874,,,,
43.73715218,-20.62907173,1509043786,0.024989843,0.541074825,0.102395503,,,,
43.38129275,-20.71075509,1509043786,0.030010223,0.355859426,0.081683352,,,,
43.17731745,-20.96275043,1509043786,0.026249886,0.203975295,0.251995345,,,,
43.41429355,-21.53551506,1509043786,0.030019999,0.236976101,0.572764625,,,,
43.09267311,-21.36060057,1509043786,0.019979954,0.321620448,0.174914489,,,,
42.75561979,-21.59065608,1509043786,0.02125001,0.337053319,0.230055516,,,,
42.6698557,-21.99148708,1509043786,0.021260023,0.085764092,0.400830998,,,,
43.00585595,-22.21191969,1509043786,0.031239986,0.336000258,0.220432611,,,,
42.83581901,-22.61588229,1509043786,0.018749952,0.17003694,0.403962598,,,,
42.80083707,-22.86616601,1509043786,0.019989967,0.034981947,0.250283725,,,,
42.76594385,-23.43047091,1509043786,0.020009995,0.034893215,0.56430489,,,,
42.44145339,-23.75291625,1509043786,0.020000219,0.324490457,0.322445342,,,,
42.57894604,-24.09444162,1509043786,0.021219969,0.137492646,0.341525378,,,,
42.32733986,-24.04670533,1509043786,0.020079851,0.251606183,0.047736297,,,,
41.9908482,-24.04614078,1509043786,0.022390127,0.336491655,0.00056455,,,,
41.27693863,-24.29767009,1509043786,0.027619839,0.713909571,0.25152931,,,,
41.83246467,-24.14782938,1509043786,0.022360086,0.555526039,0.149840708,,,,
40.91431826,-24.29185447,1509043786,0.030120134,0.918146406,0.14402509,,,,
41.02517996,-24.02850187,1509043786,0.018749952,0.110861696,0.2633526,,,,
41.3430773,-24.24455256,1509043786,0.02125001,0.31789734,0.216050692,,,,
40.84997033,-24.4329601,1509043786,0.019999981,0.493106963,0.188407543,,,,
40.57078979,-24.59038076,1509043786,0.019999981,0.27918054,0.157420654,,,,
40.88897107,-24.49467958,1509043786,0.022480011,0.318181271,0.095701183,,,,
40.54478412,-24.89795935,1509043786,0.028749943,0.34418695,0.40327977,,,,
40.55641102,-24.86699313,1509043786,0.019999981,0.011626904,0.030966216,,,,
40.5048249,-25.24289265,1509043786,0.020009995,0.05158612,0.375899519,,,,
40.46625597,-25.1822423,1509043786,0.02125001,0.038568929,0.060650353,,,,
40.18629444,-25.47204825,1509043786,0.019999981,0.279961529,0.289805952,,,,
40.5775471,-25.72378496,1509043786,0.025000095,0.391252663,0.251736715,,,,
40.21054776,-25.96971331,1509043786,0.033750057,0.366999349,0.245928347,,,,
39.63957544,-26.06310534,1509043786,0.022489786,0.570972318,0.09339203,,,,
39.55266736,-27.47367353,1509043786,0.019960165,0.086908074,1.410568195,,,,
39.63033129,-27.36512688,1509043786,0.019979954,0.077663926,0.108546649,,,,
39.18172526,-27.85521799,1509043786,0.020009995,0.448606031,0.490091102,,,,
39.38597564,-28.05114356,1509043786,0.019999981,0.204250384,0.195925578,,,,
38.58285624,-28.41620906,1509043787,0.022550106,0.803119399,0.365065499,,,,
39.35508086,-28.56613094,1509043787,0.018749952,0.77222462,0.149921872,,,,
39.51940621,-28.92924426,1509043787,0.022500038,0.164325343,0.363113322,,,,
38.61233396,-29.06403765,1509043787,0.018759966,0.90707225,0.134793397,,,,
39.26466022,-28.92925685,1509043787,0.029989958,0.652326268,0.134780807,,,,
39.41259154,-28.75066904,1509043787,0.019999981,0.147931321,0.178587802,,,,
39.04693884,-28.72298023,1509043787,0.036250114,0.365652706,0.027688819,,,,
39.45155153,-28.35874172,1509043787,0.024999857,0.40461269,0.36423851,,,,
39.38515251,-28.09560941,1509043787,0.02125001,0.066399017,0.263132304,,,,
39.52563225,-28.20854515,1509043787,0.019989967,0.140479743,0.112935743,,,,
40.10496284,-27.73426913,1509043787,0.020009995,0.579330587,0.474276024,,,,
39.66064412,-27.52042996,1509043787,0.021209955,0.444318718,0.213839169,,,,
39.39770344,-27.30488754,1509043787,0.018790007,0.262940684,0.215542424,,,,
40.10553251,-26.76705117,1509043787,0.021239996,0.707829071,0.53783637,,,,
40.33043005,-26.81555665,1509043787,0.018779993,0.224897536,0.048505486,,,,
39.76524477,-26.54303201,1509043787,0.020000219,0.565185275,0.272524644,,,,
40.33761392,-25.8230292,1509043787,0.018749952,0.572369147,0.72000281,,,,
40.15582432,-25.63153312,1509043787,0.01748991,0.181789595,0.191496079,,,,
40.15582432,-25.63153312,1509043787,0.017490149,0,0,,,,
40.16484744,-25.06356781,1509043787,0.018899918,0.009023118,0.567965313,,,,
40.12300259,-24.58563791,1509043787,0.019850016,0.041844854,0.477929894,,,,
40.47652739,-24.72887347,1509043787,0.023740053,0.3535248,0.143235553,,,,
40.71319576,-24.36280885,1509043787,0.018749952,0.236668373,0.366064621,,,,
41.09014135,-23.75298735,1509043787,0.019999981,0.376945587,0.609821497,,,,
41.27821367,-23.49329817,1509043787,0.018769979,0.188072326,0.259689175,,,,
41.24203793,-23.52080341,1509043787,0.021239996,0.036175739,0.027505233,,,,
41.19369644,-23.22510424,1509043787,0.019999981,0.048341491,0.295699167,,,,
41.33118048,-23.25184445,1509043787,0.019989967,0.137484042,0.026740211,,,,
41.49944235,-23.29704769,1509043787,0.021260023,0.168261867,0.045203238,,,,
41.31734207,-22.97570052,1509043787,0.019999981,0.182100283,0.32134717,,,,
41.92121518,-22.98365788,1509043787,0.030009985,0.603873112,0.007957358,,,,
41.86921509,-23.00158736,1509043787,0.01996994,0.052000087,0.017929483,,,,
41.78271136,-23.00156567,1509043787,0.019980192,0.086503736,2.16903E-05,,,,
42.25654911,-22.84851214,1509043787,0.022549868,0.473837751,0.153053529,,,,
42.222842,-23.00995652,1509043787,0.018739939,0.033707106,0.161444383,,,,
41.84211831,-22.71642158,1509043787,0.020000219,0.380723695,0.293534946,,,,
41.89377963,-23.10075451,1509043787,0.019999981,0.051661319,0.384332931,,,,
42.29968272,-23.31532055,1509043787,0.021239996,0.405903093,0.214566041,,,,
42.83476345,-23.37788861,1509043787,0.023759842,0.53508073,0.062568058,,,,
42.4108951,-23.46666242,1509043787,0.029989958,0.423868348,0.088773817,,,,
42.03738303,-23.49378425,1509043787,0.020010233,0.373512075,0.027121826,,,,
42.821504,-23.50266678,1509043787,0.021249771,0.784120978,0.008882528,,,,
42.95859068,-23.61743468,1509043787,0.028880119,0.137086673,0.114767905,,,,
43.05556806,-23.67410222,1509043787,0.022379875,0.096977379,0.056667536,,,,
42.92089767,-23.33245553,1509043787,0.017490149,0.134670387,0.341646691,,,,
42.86936361,-23.52987811,1509043787,0.02125001,0.051534062,0.197422583,,,,
42.77036517,-23.2971933,1509043787,0.018749952,0.098998435,0.232684814,,,,
43.14169987,-23.71707083,1509043788,0.02125001,0.371334692,0.419877531,,,,
43.20996121,-23.52844897,1509043788,0.019949913,0.068261341,0.188621858,,,,
42.48214993,-23.6368137,1509043788,0.020060062,0.727811275,0.108364728,,,,
42.68549579,-23.96870109,1509043788,0.019979954,0.203345859,0.331887389,,,,
43.31130394,-23.98557854,1509043788,0.02504015,0.625808151,0.016877459,,,,
43.27795016,-23.56746227,1509043788,0.028709888,0.033353781,0.418116272,,,,
43.24381097,-23.86075057,1509043788,0.048810005,0.034139189,0.293288298,,,,
43.10920189,-23.69909762,1509043788,0.024960041,0.134609078,0.161652954,,,,
43.6014118,-23.91519792,1509043788,0.025009871,0.492209902,0.216100307,,,,
43.00817863,-23.95938996,1509043788,0.021260023,0.593233164,0.044192034,,,,
43.58381751,-24.22021935,1509043788,0.019980192,0.575638875,0.260829392,,,,
43.15685084,-24.66931156,1509043788,0.029949903,0.426966662,0.44909221,,,,
43.14313774,-24.56639321,1509043788,0.021300077,0.013713107,0.102918352,,,,
43.21260853,-24.82378421,1509043788,0.01996994,0.069470789,0.257391001,,,,
43.31066158,-25.06151512,1509043788,0.022549868,0.098053049,0.237730914,,,,
42.76685443,-25.40498702,1509043788,0.020009995,0.543807146,0.343471895,,,,
43.36116965,-25.62120037,1509043788,0.018710136,0.594315219,0.216213356,,,,
43.32709243,-26.09575883,1509043788,0.01996994,0.034077214,0.474558456,,,,
43.31033197,-26.49491259,1509043788,0.019989967,0.016760469,0.399153756,,,,
42.8210789,-26.84922784,1509043788,0.019999981,0.489253067,0.354315254,,,,
43.27396767,-27.71732097,1509043788,0.02125001,0.45288877,0.868093129,,,,
43.39283058,-27.90823265,1509043788,0.019999981,0.118862908,0.190911681,,,,
43.05530961,-28.49954527,1509043788,0.019999981,0.337520964,0.591312623,,,,
43.34263181,-28.65009317,1509043788,0.02125001,0.287322197,0.150547897,,,,
42.83102104,-29.25521178,1509043788,0.019980192,0.511610769,0.605118611,,,,
42.87820788,-29.41658556,1509043788,0.020009995,0.047186836,0.161373781,,,,
42.52033544,-29.37308577,1509043788,0.021260023,0.357872438,0.043499794,,,,
42.5906709,-29.7528,1509043788,0.024999857,0.070335455,0.379714232,,,,
42.08799458,-29.99532892,1509043788,0.026250124,0.50267632,0.242528919,,,,
42.49017033,-30.18249775,1509043788,0.020020008,0.40217575,0.187168829,,,,
42.25810072,-29.85448476,1509043788,0.019979954,0.232069606,0.328012988,,,,
42.30404126,-29.72321866,1509043788,0.020030022,0.045940543,0.131266104,,,,
42.65957017,-29.86887737,1509043788,0.021209955,0.355528907,0.145658715,,,,
42.25111888,-29.93239166,1509043788,0.018769979,0.408451289,0.063514284,,,,
42.62314259,-29.59618912,1509043788,0.021219969,0.372023708,0.336202537,,,,
42.59374545,-29.20310476,1509043788,0.019999981,0.029397138,0.393084354,,,,
42.33659155,-29.02941677,1509043788,0.020009995,0.257153901,0.173687999,,,,
42.3752673,-28.72236022,1509043788,0.020009995,0.038675745,0.307056543,,,,
42.43879943,-28.06029127,1509043788,0.02125001,0.063532133,0.662068951,,,,
42.93352882,-27.69576094,1509043788,0.019999981,0.494729393,0.364530328,,,,
42.55608405,-27.59270117,1509043788,0.026250124,0.377444774,0.103059777,,,,
42.62896381,-27.12565609,1509043788,0.023740053,0.072879762,0.467045077,,,,
43.1028157,-26.78615274,1509043788,0.019999981,0.47385189,0.339503348,,,,
43.35891815,-26.78671006,1509043788,0.020020008,0.256102454,0.00055732,,,,
42.95342826,-26.3432981,1509043788,0.01996994,0.405489891,0.443411965,,,,
42.86671888,-26.39774012,1509043789,0.022510052,0.08670938,0.054442027,,,,
42.95167585,-26.34605718,1509043789,0.021260023,0.084956972,0.051682945,,,,
43.03501947,-26.48322977,1509043789,0.027509928,0.08334362,0.137172587,,,,
42.91745617,-26.37694165,1509043789,0.02125001,0.117563307,0.10628812,,,,
42.76767651,-26.19587045,1509043789,0.021260023,0.149779656,0.181071197,,,,
42.69576128,-26.48336464,1509043789,0.021239996,0.071915232,0.287494187,,,,
42.69576128,-26.48336464,1509043789,0.01748991,0,0,,,,
42.46042989,-26.3978183,1509043789,0.021239996,0.235331385,0.085546342,,,,
42.67680408,-26.83830232,1509043789,0.020020008,0.216374189,0.440484027,,,,
42.25282038,-26.83875567,1509043789,0.026220083,0.423983708,0.000453348,,,,
42.05097288,-26.63902692,1509043789,0.025019884,0.201847493,0.199728746,,,,
42.10424716,-26.57002445,1509043789,0.029979944,0.053274282,0.069002479,,,,
41.96390104,-26.46289053,1509043789,0.020150185,0.140346123,0.107133918,,,,
41.19699254,-26.10350473,1509043789,0.021129847,0.766908505,0.359385799,,,,
41.25529213,-26.16714311,1509043789,0.019980192,0.058299597,0.063638381,,,,
41.27192874,-26.26701996,1509043789,0.031239986,0.016636607,0.099876853,,,,
40.90450907,-25.6632551,1509043789,0.02380991,0.36741967,0.603764859,,,,
41.17364906,-25.62814001,1509043789,0.027460098,0.269139993,0.035115092,,,,
40.84681179,-25.64016736,1509043789,0.038789988,0.326837274,0.012027345,,,,
40.64652679,-25.57596623,1509043789,0.021209955,0.200284998,0.064201128,,,,
40.29742875,-25.784029,1509043789,0.026249886,0.34909804,0.208062768,,,,
40.49569911,-25.44936284,1509043789,0.018769979,0.198270358,0.334666156,,,,
40.46605847,-25.63112278,1509043789,0.017460108,0.029640639,0.181759942,,,,
40.1162919,-25.66082317,1509043789,0.018759966,0.349766567,0.029700383,,,,
40.07763083,-25.55601753,1509043789,0.022530079,0.038661069,0.10480564,,,,
40.26957502,-25.15804129,1509043789,0.019959927,0.191944188,0.397976238,,,,
40.31056327,-25.08210705,1509043789,0.018749952,0.040988249,0.075934242,,,,
40.61194029,-24.93233332,1509043789,0.019999981,0.301377016,0.149773727,,,,
39.73438474,-24.91355479,1509043789,0.021330118,0.877555549,0.018778528,,,,
40.24918298,-24.48034011,1509043789,0.021159887,0.514798242,0.433214678,,,,
39.74960304,-24.07358915,1509043789,0.018749952,0.499579939,0.406750968,,,,
39.66109732,-23.80604352,1509043789,0.020009995,0.088505719,0.267545624,,,,
39.65086421,-23.49439929,1509043789,0.020000219,0.010233113,0.311644231,,,,
39.46663218,-22.93872738,1509043789,0.03377986,0.184232034,0.555671914,,,,
39.51296708,-22.38394437,1509043789,0.019999981,0.046334899,0.554783006,,,,
39.37091624,-22.17153805,1509043789,0.01872015,0.142050838,0.212406316,,,,
39.2209612,-21.91785811,1509043789,0.021239996,0.149955038,0.253679942,,,,
39.72187644,-21.73272478,1509043789,0.018769979,0.500915236,0.185133334,,,,
39.03533472,-21.28233955,1509043789,0.021239996,0.686541712,0.450385225,,,,
39.20511405,-21.32712077,1509043789,0.021270037,0.169779331,0.044781217,,,,
39.41757798,-21.08127384,1509043789,0.021229982,0.212463928,0.245846927,,,,
38.82058162,-20.72112507,1509043789,0.020020008,0.596996367,0.36014877,,,,
39.08685102,-20.36897457,1509043789,0.019999981,0.266269409,0.352150505,,,,
38.53008325,-19.9406194,1509043789,0.02125001,0.556767772,0.428355168,,,,
39.23168269,-19.861879,1509043789,0.018719912,0.701599434,0.078740396,,,,
38.63327468,-19.68234929,1509043790,0.018769979,0.598408003,0.17952971,,,,
38.74826256,-19.92150612,1509043790,0.02125001,0.114987873,0.239156823,,,,
39.25351916,-19.60463003,1509043790,0.022480011,0.505256605,0.316876082,,,,
38.48920852,-19.20540298,1509043790,0.019999981,0.764310637,0.39922705,,,,
38.90744042,-19.46967614,1509043790,0.018890142,0.418231895,0.264273157,,,,
38.22560065,-19.24646458,1509043790,0.022369862,0.681839771,0.223211566,,,,
39.04279392,-18.91449583,1509043790,0.018749952,0.817193275,0.331968741,,,,
38.22468487,-18.79485455,1509043790,0.028750181,0.818109054,0.119641282,,,,
38.96207933,-19.09218824,1509043790,0.023759842,0.737394462,0.297333689,,,,
38.63280584,-18.83191623,1509043790,0.027480125,0.329273491,0.260272011,,,,
38.51412741,-18.76881291,1509043790,0.024999857,0.118678429,0.063103321,,,,
38.6730811,-18.71502785,1509043790,0.029999971,0.158953684,0.053785061,,,,
38.73852551,-18.48596999,1509043790,0.026270151,0.065444414,0.229057858,,,,
38.94695604,-18.37506596,1509043790,0.028749943,0.208430529,0.110904031,,,,
38.47961069,-18.25774381,1509043790,0.033750057,0.467345353,0.11732215,,,,
39.06686505,-18.08137921,1509043790,0.018749952,0.587254361,0.176364599,,,,
38.52816423,-18.11178509,1509043790,0.02125001,0.538700815,0.030405882,,,,
38.76872836,-17.91837213,1509043790,0.02125001,0.240564132,0.193412964,,,,
38.39001186,-17.89453356,1509043790,0.020129919,0.378716499,0.023838567,,,,
38.64940007,-17.58610601,1509043790,0.019870043,0.259388201,0.308427546,,,,
39.1209824,-17.60718561,1509043790,0.018749952,0.471582334,0.021079599,,,,
39.0797364,-17.58188859,1509043790,0.022500038,0.041245998,0.025297022,,,,
38.8946871,-17.31699512,1509043790,0.019979954,0.185049297,0.26489347,,,,
39.28860393,-17.38207813,1509043790,0.020149946,0.393916827,0.065083014,,,,
39.19329429,-17.38127954,1509043790,0.021100044,0.095309636,0.000798589,,,,
38.66441061,-17.06678447,1509043790,0.017500162,0.528883686,0.314495078,,,,
39.64105797,-17.31001507,1509043790,0.022549868,0.976647364,0.2432306,,,,
38.7481526,-16.87551543,1509043790,0.029999971,0.892905374,0.43449964,,,,
39.58252633,-17.13825147,1509043790,0.030130148,0.834373733,0.262736046,,,,
39.97595511,-16.90147096,1509043790,0.019989967,0.393428779,0.236780512,,,,
39.6142979,-16.79326508,1509043790,0.057369947,0.361657205,0.108205886,,,,
39.58289309,-17.18319312,1509043790,0.026360035,0.031404811,0.389928039,,,,
40.3510222,-16.96587324,1509043790,0.019860029,0.768129104,0.217319871,,,,
39.97925199,-17.22038824,1509043790,0.03015995,0.371770206,0.254514995,,,,
40.23311583,-16.99204352,1509043790,0.029999971,0.253863838,0.228344719,,,,
40.49869981,-17.08163056,1509043790,0.022380114,0.265583986,0.089587035,,,,
40.55804705,-17.3483735,1509043790,0.019989967,0.059347234,0.266742944,,,,
40.59687931,-17.48619779,1509043790,0.02125001,0.038832265,0.137824292,,,,
40.85941482,-17.50252047,1509043790,0.018889904,0.262535503,0.016322681,,,,
41.04565053,-17.64820885,1509043790,0.021229982,0.186235717,0.145688381,,,,
41.11274833,-17.99415586,1509043790,0.01989007,0.067097794,0.345947005,,,,
41.45847756,-18.33991869,1509043790,0.020119905,0.345729229,0.345762833,,,,
41.85646323,-19.10052185,1509043791,0.029950142,0.397985674,0.760603156,,,,
42.35070943,-19.54722038,1509043791,0.020089865,0.494246198,0.446698535,,,,
42.4161343,-19.62195935,1509043791,0.019979954,0.065424873,0.074738969,,,,
42.29358264,-19.82014733,1509043791,0.022520065,0.122551664,0.198187976,,,,
42.34608973,-20.4340486,1509043791,0.019840002,0.052507089,0.613901269,,,,
42.46884705,-20.36899463,1509043791,0.020040035,0.122757325,0.065053971,,,,
42.08116951,-20.16237217,1509043791,0.018820047,0.38767754,0.206622458,,,,
42.65087886,-20.32366223,1509043791,0.022399902,0.569709347,0.161290067,,,,
43.16061529,-19.91778294,1509043791,0.01880002,0.509736429,0.40587929,,,,
43.07553536,-19.87888691,1509043791,0.020090103,0.085079922,0.038896029,,,,
42.7873264,-19.8994977,1509043791,0.019989967,0.288208961,0.020610787,,,,
43.40065206,-19.11578647,1509043791,0.019999981,0.613325659,0.783711231,,,,
43.8072371,-19.41001747,1509043791,0.021260023,0.406585034,0.294230998,,,,
43.58665169,-19.43232767,1509043791,0.021209955,0.220585407,0.022310205,,,,
43.51953362,-19.40257935,1509043791,0.022390127,0.067118071,0.029748325,,,,
43.51953362,-19.40257935,1509043791,0.018779993,0,0,,,,
43.72334343,-19.60005078,1509043791,0.022609949,0.203809814,0.197471431,,,,
43.87617879,-19.32483752,1509043791,0.019999981,0.152835354,0.275213264,,,,
44.23372642,-19.66867295,1509043791,0.017499924,0.357547629,0.343835434,,,,
44.16501603,-19.81774061,1509043791,0.038749933,0.068710388,0.149067657,,,,
44.57291769,-19.98605909,1509043791,0.027490139,0.407901658,0.168318481,,,,
44.43540603,-20.05896294,1509043791,0.029959917,0.137511653,0.072903855,,,,
44.65442652,-20.26358608,1509043791,0.027549982,0.219020485,0.204623135,,,,
44.78758724,-20.24733518,1509043791,0.018630028,0.133160719,0.016250901,,,,
44.58882418,-20.0001017,1509043791,0.036339998,0.198763056,0.247233479,,,,
45.40615003,-20.42704378,1509043791,0.027500153,0.817325846,0.426942083,,,,
45.58753465,-20.44261711,1509043791,0.019999981,0.181384623,0.015573324,,,,
46.22542287,-20.78603159,1509043791,0.029999971,0.63788822,0.34341448,,,,
46.08221757,-20.83552966,1509043791,0.017499924,0.143205305,0.049498076,,,,
45.77720681,-21.12006885,1509043791,0.034940004,0.305010752,0.284539192,,,,
46.08398177,-21.46047696,1509043791,0.027570009,0.306774953,0.340408108,,,,
46.0661588,-21.85326365,1509043791,0.03125,0.017822962,0.392786688,,,,
45.82516373,-22.26731662,1509043791,0.03125,0.240995075,0.414052966,,,,
45.77148349,-22.10724994,1509043791,0.019949913,0.053680234,0.160066672,,,,
45.4021372,-22.26631839,1509043791,0.028800011,0.36934629,0.159068449,,,,
45.68495552,-22.59848518,1509043791,0.022500038,0.282818315,0.332166783,,,,
45.74098226,-22.49003148,1509043791,0.02125001,0.056026738,0.108453695,,,,
46.0814654,-22.4902845,1509043791,0.027470112,0.340483141,0.000253013,,,,
45.27715044,-22.25167479,1509043791,0.023789883,0.804314959,0.238609703,,,,
46.01128653,-22.76803271,1509043791,0.017460108,0.73413609,0.51635792,,,,
45.50376106,-22.54354568,1509043791,0.027529955,0.507525467,0.224487028,,,,
44.78814533,-22.5257726,1509043791,0.033770084,0.715615727,0.017773081,,,,
44.80771121,-22.35485183,1509043792,0.022479773,0.019565879,0.170920774,,,,
44.86007787,-21.979798,1509043792,0.018750191,0.052366659,0.375053833,,,,
45.26484825,-21.83596176,1509043792,0.0224998,0.404770379,0.143836232,,,,
44.7721503,-21.66677746,1509043792,0.02125001,0.492697954,0.169184302,,,,
44.7081734,-21.53817751,1509043792,0.027490139,0.063976896,0.128599947,,,,
45.01301988,-21.11767919,1509043792,0.019929886,0.30484648,0.420498327,,,,
44.84064282,-21.07931191,1509043792,0.018779993,0.172377057,0.038367275,,,,
44.84064282,-21.07931191,1509043792,0.019999981,0,0,,,,
44.5531583,-20.87977188,1509043792,0.022600174,0.287484523,0.199540037,,,,
44.97757814,-20.6141117,1509043792,0.018709898,0.424419843,0.265660171,,,,
44.97636794,-20.43474223,1509043792,0.022500038,0.001210207,0.17936948,,,,
45.51995913,-20.31604932,1509043792,0.019999981,0.543591195,0.118692908,,,,
45.24387905,-20.4027559,1509043792,0.018749952,0.276080078,0.086706587,,,,
45.06038058,-19.9835481,1509043792,0.021209955,0.183498478,0.419207803,,,,
44.94441035,-19.60376667,1509043792,0.020030022,0.115970228,0.379781431,,,,
44.94645594,-19.55570914,1509043792,0.019999981,0.002045591,0.048057531,,,,
44.67444363,-19.50349644,1509043792,0.032490015,0.272012307,0.052212696,,,,
44.45114319,-19.30119648,1509043792,0.029950142,0.223300439,0.202299967,,,,
44.24583036,-19.38323953,1509043792,0.020050049,0.205312837,0.082043054,,,,
44.68979936,-19.29422164,1509043792,0.019999981,0.443969004,0.089017893,,,,
44.04340577,-19.31633696,1509043792,0.021209955,0.646393594,0.022115328,,,,
43.5849211,-19.55894925,1509043792,0.031300068,0.458484668,0.242612288,,,,
43.32942701,-19.51046351,1509043792,0.018719912,0.255494088,0.048485744,,,,
42.6360573,-19.42439739,1509043792,0.018739939,0.693369713,0.086066118,,,,
42.22478288,-19.73804779,1509043792,0.023770094,0.411274414,0.3136504,,,,
42.56709348,-19.61058818,1509043792,0.022510052,0.342310595,0.127459607,,,,
42.27822682,-19.54715244,1509043792,0.026249886,0.288866661,0.063435742,,,,
41.93931097,-19.81578926,1509043792,0.030009985,0.33891585,0.268636815,,,,
41.40986633,-20.02570433,1509043792,0.025000095,0.529444638,0.20991507,,,,
40.78348512,-20.32373457,1509043792,0.019979954,0.626381212,0.29803024,,,,
41.21504848,-20.6906595,1509043792,0.019999981,0.431563367,0.366924933,,,,
40.77506825,-20.94862509,1509043792,0.028749943,0.439980236,0.257965587,,,,
40.54983619,-21.40985307,1509043792,0.018749952,0.225232062,0.461227986,,,,
40.12156162,-21.63155846,1509043792,0.021239996,0.428274567,0.221705391,,,,
40.66308311,-21.73820313,1509043792,0.018770218,0.541521491,0.106644668,,,,
40.0024198,-22.37444394,1509043792,0.01996994,0.660663309,0.63624081,,,,
40.5582699,-22.44504346,1509043792,0.023769855,0.555850101,0.070599517,,,,
39.93955142,-22.87585294,1509043792,0.021260023,0.618718478,0.430809486,,,,
40.36810375,-23.50020074,1509043792,0.027490139,0.42855233,0.624347801,,,,
39.53123434,-24.13645326,1509043792,0.031260014,0.836869412,0.636252519,,,,
40.40208672,-24.18888147,1509043792,0.019999981,0.870852383,0.052428204,,,,
40.15650098,-24.06595734,1509043792,0.028749943,0.245585747,0.122924129,,,,
39.76522827,-24.44082357,1509043792,0.022480011,0.391272708,0.374866229,,,,
39.56214514,-24.33418009,1509043792,0.018759966,0.203083133,0.106643476,,,,
39.81329169,-24.33552953,1509043793,0.023750067,0.251146557,0.001349439,,,,
39.72387947,-24.60543946,1509043793,0.022500038,0.089412221,0.26990993,,,,
40.01670537,-24.48711928,1509043793,0.029999971,0.292825897,0.11832018,,,,
39.337837,-24.26335191,1509043793,0.025009871,0.67886837,0.223767369,,,,
39.3052602,-24.06736297,1509043793,0.032500029,0.032576795,0.195988947,,,,
39.33265834,-23.93965981,1509043793,0.028749943,0.027398134,0.127703157,,,,
39.07375499,-23.62733499,1509043793,0.022490025,0.258903345,0.312324814,,,,
39.31969051,-23.31473972,1509043793,0.029999971,0.245935523,0.312595277,,,,
38.68738132,-23.02867973,1509043793,0.020009995,0.632309191,0.286059983,,,,
