X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
21.2617335,4.323705534,1509115055,0.029999971,0.193222005,0.238490626,,,,
21.11243784,4.488969914,1509115055,0.022500038,0.149295655,0.16526438,,,,
21.42905944,4.528881276,1509115055,0.018749952,0.316621597,0.039911362,,,,
21.34499816,4.456069048,1509115055,0.019999981,0.084061283,0.072812228,,,,
21.44456643,4.431789613,1509115055,0.020000219,0.099568274,0.024279435,,,,
21.39604623,4.656176364,1509115055,0.019999981,0.0485202,0.224386751,,,,
21.40069779,4.414611052,1509115055,0.019999981,0.004651564,0.241565312,,,,
21.35109636,4.525070116,1509115055,0.023759842,0.049601432,0.110459064,,,,
21.40948021,4.298743854,1509115055,0.028740168,0.058383847,0.226326262,,,,
21.14753884,4.212167703,1509115055,0.019999981,0.26194137,0.08657615,,,,
21.53001265,3.963887368,1509115055,0.020009995,0.382473811,0.248280336,,,,
21.3777818,3.903838905,1509115055,0.018749952,0.152230854,0.060048463,,,,
21.66524159,3.804951118,1509115055,0.021189928,0.287459794,0.098887787,,,,
21.57426009,3.881141819,1509115055,0.018790007,0.090981501,0.076190701,,,,
21.78321789,3.800315823,1509115055,0.020009995,0.208957802,0.080825997,,,,
21.95492236,3.838664128,1509115055,0.019999981,0.171704468,0.038348305,,,,
21.77019998,3.964418261,1509115055,0.022500038,0.184722375,0.125754134,,,,
21.80828365,3.962338817,1509115055,0.018749952,0.038083661,0.002079444,,,,
22.23890184,3.946017265,1509115055,0.019999981,0.430618191,0.016321552,,,,
22.32269953,4.003688975,1509115055,0.020150185,0.083797696,0.05767171,,,,
22.15217316,3.998625794,1509115055,0.019850016,0.170526371,0.005063181,,,,
22.12872917,4.152331461,1509115055,0.02125001,0.023443996,0.153705667,,,,
22.28485019,4.264460507,1509115055,0.028749943,0.156121024,0.112129045,,,,
22.58568425,4.009770926,1509115055,0.02125001,0.300834058,0.254689581,,,,
22.49185726,4.183673674,1509115055,0.019999981,0.093826988,0.173902748,,,,
22.51579687,4.128616501,1509115055,0.020009995,0.023939607,0.055057174,,,,
22.48617178,4.183117077,1509115055,0.019989967,0.029625088,0.054500577,,,,
22.44572196,4.098529473,1509115055,0.022500038,0.040449825,0.084587605,,,,
22.51957163,4.218995121,1509115055,0.019999981,0.073849673,0.120465648,,,,
22.45643422,4.084104148,1509115055,0.019999981,0.063137412,0.134890973,,,,
22.14472287,4.113840821,1509115055,0.018749952,0.311711347,0.029736673,,,,
22.34954793,3.966440993,1509115055,0.018759966,0.204825057,0.147399828,,,,
22.23364035,4.054226982,1509115056,0.021239996,0.115907578,0.08778599,,,,
22.16307587,4.083989732,1509115056,0.019999981,0.070564476,0.029762749,,,,
22.45795056,4.018920261,1509115056,0.021300077,0.294874686,0.065069471,,,,
22.23828912,3.931036676,1509115056,0.018700123,0.219661435,0.087883585,,,,
22.29285052,3.642010234,1509115056,0.022519827,0.054561397,0.289026442,,,,
22.25748597,3.617890912,1509115056,0.019990206,0.035364548,0.024119322,,,,
22.19956719,3.284314809,1509115056,0.039929867,0.05791878,0.333576103,,,,
22.20240452,3.069490117,1509115056,0.018769979,0.002837324,0.214824691,,,,
22.1062819,3.08521802,1509115056,0.019979954,0.096122615,0.015727903,,,,
22.31810878,3.031566742,1509115056,0.020060062,0.211826876,0.053651279,,,,
22.20841903,2.995141646,1509115056,0.019989967,0.109689745,0.036425096,,,,
22.21451584,2.622781139,1509115056,0.021260023,0.006096809,0.372360506,,,,
22.28265912,2.436245371,1509115056,0.020009995,0.068143278,0.186535768,,,,
22.43340599,2.412499614,1509115056,0.02125001,0.150746873,0.023745757,,,,
22.61405371,2.296745961,1509115056,0.019999981,0.180647717,0.115753653,,,,
22.60346124,2.161302392,1509115056,0.029969931,0.010592469,0.135443569,,,,
22.92714401,2.210430988,1509115056,0.020030022,0.323682768,0.049128596,,,,
23.01017151,2.323354241,1509115056,0.021229982,0.083027498,0.112923253,,,,
22.97771881,2.410114937,1509115056,0.020020008,0.032452696,0.086760696,,,,
22.87748345,2.44942565,1509115056,0.021260023,0.100235359,0.039310713,,,,
22.54268191,2.523810104,1509115056,0.018730164,0.334801539,0.074384454,,,,
22.90185686,2.703720054,1509115056,0.02125001,0.359174947,0.17990995,,,,
22.86233252,2.4974854,1509115056,0.020009995,0.039524343,0.206234654,,,,
22.97780246,2.583776479,1509115056,0.018759966,0.115469941,0.086291078,,,,
22.92591084,2.615346149,1509115056,0.020030022,0.051891613,0.03156967,,,,
22.5104333,2.858701555,1509115056,0.019959927,0.415477544,0.243355407,,,,
22.76748161,3.002343638,1509115056,0.023750067,0.257048308,0.143642082,,,,
22.98679397,2.841640641,1509115056,0.030009985,0.219312363,0.160702997,,,,
22.54593015,2.989239866,1509115056,0.018729925,0.440863823,0.147599225,,,,
22.61705705,2.992786836,1509115056,0.018790007,0.071126904,0.00354697,,,,
22.54017635,2.947108713,1509115056,0.019949913,0.076880708,0.045678123,,,,
22.35019234,3.004846942,1509115056,0.020030022,0.189984009,0.057738229,,,,
22.0845004,3.247394007,1509115056,0.019970179,0.265691931,0.242547065,,,,
22.1145379,3.253337769,1509115056,0.022489786,0.030037497,0.005943762,,,,
22.43107879,3.109052409,1509115056,0.017500162,0.31654089,0.14428536,,,,
21.97638573,3.046425773,1509115056,0.022510052,0.454693062,0.062626637,,,,
22.06225569,3.235890294,1509115056,0.018759966,0.085869962,0.189464521,,,,
22.01414332,3.069690195,1509115056,0.020119905,0.048112373,0.166200099,,,,
21.89219095,3.239338655,1509115056,0.021110058,0.121952366,0.16964846,,,,
21.71382011,3.208322727,1509115056,0.018759966,0.178370843,0.031015928,,,,
21.67188916,3.33304929,1509115056,0.019999981,0.041930945,0.124726563,,,,
21.5260676,3.406859575,1509115056,0.019999981,0.145821562,0.073810285,,,,
21.75202539,3.380247072,1509115056,0.022459984,0.225957784,0.026612503,,,,
21.69769069,3.643892246,1509115056,0.018779993,0.054334698,0.263645174,,,,
21.61817381,3.531892279,1509115056,0.019999981,0.079516881,0.111999967,,,,
21.45945262,3.38658082,1509115056,0.020009995,0.158721193,0.145311459,,,,
21.58226793,3.458157342,1509115056,0.019990206,0.122815316,0.071576522,,,,
21.59508714,3.070914565,1509115056,0.021239996,0.012819205,0.387242776,,,,
21.78559325,3.11201308,1509115057,0.018769979,0.190506117,0.041098514,,,,
21.97690465,2.996516489,1509115057,0.019989967,0.191311395,0.11549659,,,,
21.76275454,2.686025304,1509115057,0.019999981,0.214150112,0.310491185,,,,
21.92843853,2.335000808,1509115057,0.022500038,0.165683991,0.351024496,,,,
21.52486188,2.196737667,1509115057,0.018759966,0.403576644,0.138263141,,,,
22.10644975,2.199027868,1509115057,0.019989967,0.581587863,0.002290201,,,,
21.60386358,2.175822587,1509115057,0.019989967,0.502586167,0.023205281,,,,
21.70503789,1.73980403,1509115057,0.019959927,0.101174309,0.436018556,,,,
21.99962408,1.904128371,1509115057,0.019999981,0.294586194,0.164324341,,,,
21.87599825,1.617281609,1509115057,0.020010233,0.123625834,0.286846763,,,,
21.8824068,1.479638395,1509115057,0.019989967,0.006408548,0.137643214,,,,
21.81672688,1.304512622,1509115057,0.035109997,0.065679916,0.175125773,,,,
21.69027508,1.233973527,1509115057,0.027419806,0.126451799,0.070539095,,,,
22.0254501,1.233825094,1509115057,0.018780231,0.335175011,0.000148433,,,,
21.9346926,1.06063023,1509115057,0.017439842,0.090757491,0.173194864,,,,
21.52569228,0.984036732,1509115057,0.02011013,0.409000325,0.076593498,,,,
21.80473627,0.982972127,1509115057,0.02004981,0.279043995,0.001064605,,,,
21.50171521,0.879283713,1509115057,0.033620119,0.303021067,0.103688414,,,,
21.54387061,0.978073767,1509115057,0.022559881,0.042155402,0.098790054,,,,
21.68631703,1.041596381,1509115057,0.029930115,0.142446423,0.063522615,,,,
21.41467503,1.146155325,1509115057,0.020030022,0.271642,0.104558944,,,,
21.90530612,1.096915467,1509115057,0.01748991,0.490631088,0.049239858,,,,
21.50502475,0.99634156,1509115057,0.021239996,0.400281375,0.100573907,,,,
21.3680615,0.897456392,1509115057,0.019979954,0.136963249,0.098885169,,,,
21.40716021,0.82182515,1509115057,0.022500038,0.039098717,0.075631242,,,,
21.34230222,0.820646817,1509115057,0.022500038,0.064857993,0.001178333,,,,
21.49111149,0.831947273,1509115057,0.027499914,0.148809266,0.011300456,,,,
21.1981609,0.387099321,1509115057,0.020000219,0.292950583,0.444847952,,,,
21.39091573,0.075364512,1509115057,0.018779993,0.192754825,0.311734809,,,,
21.59561088,0.013091303,1509115057,0.022459984,0.204695148,0.062273209,,,,
21.19642189,-0.433928316,1509115057,0.027519941,0.399188983,0.447019619,,,,
21.48864725,-0.707760723,1509115057,0.020009995,0.292225359,0.273832407,,,,
21.52887739,-1.404056919,1509115057,0.02125001,0.040230138,0.696296195,,,,
21.54094559,-1.713731694,1509115057,0.019989967,0.012068197,0.309674775,,,,
21.66332321,-2.000564986,1509115057,0.020020008,0.122377624,0.286833292,,,,
21.34144865,-2.234633806,1509115057,0.01996994,0.321874565,0.23406882,,,,
21.39934063,-2.360385599,1509115057,0.020030022,0.057891985,0.125751793,,,,
21.29059238,-2.730421659,1509115057,0.019989967,0.108748253,0.37003606,,,,
21.41962033,-2.828870917,1509115057,0.02125001,0.129027948,0.098449258,,,,
21.3559888,-2.916394465,1509115057,0.018749952,0.063631533,0.087523548,,,,
20.92596817,-2.8216957,1509115057,0.02125001,0.430020627,0.094698765,,,,
21.1067176,-2.970359197,1509115057,0.019999981,0.180749432,0.148663497,,,,
20.91746807,-2.920105906,1509115057,0.023740053,0.189249528,0.050253291,,,,
20.99782723,-2.843898668,1509115057,0.026380062,0.080359158,0.076207237,,,,
20.7794315,-2.508067584,1509115057,0.019999981,0.218395729,0.335831085,,,,
20.49691694,-2.482870538,1509115057,0.019999981,0.282514559,0.025197046,,,,
20.74856116,-2.175929397,1509115058,0.019989967,0.251644219,0.306941142,,,,
20.56338823,-1.891393269,1509115058,0.02128005,0.185172934,0.284536128,,,,
20.55033675,-1.904474595,1509115058,0.01996994,0.013051477,0.013081327,,,,
20.44776708,-1.879104287,1509115058,0.020009995,0.102569671,0.025370308,,,,
20.57597309,-1.65423621,1509115058,0.023670197,0.128206013,0.224868077,,,,
20.65228739,-1.278570484,1509115058,0.026340008,0.076314298,0.375665726,,,,
20.54705816,-0.781230639,1509115058,0.022519827,0.105229231,0.497339845,,,,
20.41029942,-0.384507426,1509115058,0.018749952,0.136758743,0.396723213,,,,
20.70016593,-0.570239756,1509115058,0.020009995,0.289866518,0.18573233,,,,
20.52771743,-0.122161608,1509115058,0.019990206,0.172448509,0.448078148,,,,
20.71165031,0.263937388,1509115058,0.020020008,0.183932885,0.386098996,,,,
20.52536,0.472994505,1509115058,0.019999981,0.186290311,0.209057117,,,,
20.65024406,0.548592591,1509115058,0.021209955,0.124884056,0.075598086,,,,
21.06690001,0.758429296,1509115058,0.01989007,0.416655958,0.209836705,,,,
20.96243098,0.710350578,1509115058,0.0224998,0.10446903,0.048078717,,,,
21.1120794,0.647087349,1509115058,0.018880129,0.149648417,0.063263229,,,,
21.16548228,0.536335485,1509115058,0.018749952,0.053402874,0.110751864,,,,
20.97936609,0.608955827,1509115058,0.022380114,0.186116182,0.072620342,,,,
21.41981863,0.460957605,1509115058,0.018869877,0.440452532,0.147998222,,,,
21.54998566,0.224843919,1509115058,0.018749952,0.130167034,0.236113686,,,,
21.47572498,0.248808155,1509115058,0.031130075,0.07426068,0.023964236,,,,
21.87535214,0.348413356,1509115058,0.018869877,0.399627155,0.099605201,,,,
21.8776479,0.509093419,1509115058,0.02125001,0.002295768,0.160680063,,,,
22.06349904,0.298671187,1509115058,0.03125,0.18585114,0.210422232,,,,
21.9176006,0.298644738,1509115058,0.021260023,0.145898447,2.64484E-05,,,,
22.01177298,0.298549054,1509115058,0.018740177,0.094172381,9.56844E-05,,,,
22.29636058,0.098656214,1509115058,0.019999981,0.284587606,0.19989284,,,,
22.39648399,0.185445914,1509115058,0.02125001,0.100123411,0.0867897,,,,
22.03110321,0.149755779,1509115058,0.020099878,0.365380782,0.035690135,,,,
22.60349547,-0.012702294,1509115058,0.01989007,0.572392253,0.162458072,,,,
22.32167188,-0.335535203,1509115058,0.020009995,0.281823583,0.322832909,,,,
22.51198039,-0.5601112,1509115058,0.018749952,0.190308506,0.224575998,,,,
22.48097003,-0.597115974,1509115058,0.02125001,0.031010355,0.037004774,,,,
22.72978851,-0.820196168,1509115058,0.017499924,0.248818478,0.223080193,,,,
22.33373916,-0.883202913,1509115058,0.022469997,0.396049353,0.063006746,,,,
22.64651134,-1.044861371,1509115058,0.021290064,0.31277218,0.161658458,,,,
22.07764041,-1.293187285,1509115058,0.024990082,0.568870931,0.248325914,,,,
22.22831187,-1.469895734,1509115058,0.026239872,0.150671464,0.176708448,,,,
22.30797232,-1.72994837,1509115058,0.019999981,0.079660445,0.260052636,,,,
22.05588374,-1.739624781,1509115058,0.02125001,0.252088572,0.009676411,,,,
22.78515865,-1.528323246,1509115058,0.031260014,0.729274907,0.211301535,,,,
22.55415395,-1.379193214,1509115058,0.019999981,0.231004697,0.149130032,,,,
22.37281065,-1.24188343,1509115058,0.021239996,0.181343306,0.137309785,,,,
22.50940414,-1.043572144,1509115058,0.021270037,0.136593488,0.198311286,,,,
22.35841066,-0.757672651,1509115058,0.01872015,0.150993472,0.285899492,,,,
22.58254671,-0.869410291,1509115058,0.020029783,0.224136047,0.11173764,,,,
22.63159587,-0.58366729,1509115058,0.020000219,0.04904916,0.285743001,,,,
22.45279569,-0.434454427,1509115059,0.019999981,0.178800184,0.149212863,,,,
22.42337634,-0.260134318,1509115059,0.019999981,0.029419351,0.174320109,,,,
22.25478142,-0.049084579,1509115059,0.023740053,0.168594922,0.211049739,,,,
22.42679487,0.13806474,1509115059,0.019989967,0.172013456,0.187149319,,,,
22.10669834,0.113597964,1509115059,0.019999981,0.320096532,0.024466776,,,,
22.13450791,0.088525504,1509115059,0.017499924,0.027809566,0.02507246,,,,
22.15182477,0.323809707,1509115059,0.020009995,0.01731686,0.235284203,,,,
22.09721214,0.312192372,1509115059,0.021229982,0.054612622,0.011617335,,,,
21.83747049,0.386578133,1509115059,0.020020008,0.259741651,0.074385761,,,,
21.99279252,0.436558546,1509115059,0.019989967,0.155322032,0.049980413,,,,
22.00635374,0.435655354,1509115059,0.020009995,0.013561218,0.000903192,,,,
21.97218071,0.448800979,1509115059,0.02125001,0.034173032,0.013145624,,,,
21.79595504,0.510471769,1509115059,0.019999981,0.176225674,0.06167079,,,,
22.08123976,0.422315518,1509115059,0.018700123,0.285284727,0.088156251,,,,
21.91334196,0.511366754,1509115059,0.019999981,0.1678978,0.089051236,,,,
21.81639285,0.696894174,1509115059,0.025049925,0.096949117,0.18552742,,,,
21.6019996,0.560607168,1509115059,0.026220083,0.214393244,0.136287006,,,,
22.09245187,0.485957939,1509115059,0.020030022,0.490452271,0.074649229,,,,
21.90296401,0.586011545,1509115059,0.021260023,0.189487868,0.100053606,,,,
21.68609051,0.562105884,1509115059,0.018729925,0.21687349,0.023905661,,,,
21.61617012,0.635533958,1509115059,0.019999981,0.069920393,0.073428074,,,,
21.80053153,0.599712086,1509115059,0.02125001,0.184361409,0.035821872,,,,
21.9932502,0.61018887,1509115059,0.022500038,0.192718669,0.010476785,,,,
21.76117611,0.611212238,1509115059,0.027529955,0.232074094,0.001023368,,,,
21.66654722,0.359589979,1509115059,0.021219969,0.094628881,0.251622259,,,,
21.40745414,0.250402609,1509115059,0.019999981,0.259093087,0.10918737,,,,
21.43510207,0.300806379,1509115059,0.019979954,0.027647932,0.05040377,,,,
21.72517493,0.113759538,1509115059,0.031270027,0.290072863,0.187046841,,,,
21.65044907,-0.085238988,1509115059,0.018750191,0.074725864,0.198998526,,,,
21.72994307,-0.346982524,1509115059,0.0224998,0.079493999,0.261743536,,,,
21.52694762,-0.334793186,1509115059,0.019999981,0.202995452,0.012189338,,,,
21.40602059,-0.334889207,1509115059,0.020000219,0.120927027,9.60209E-05,,,,
21.34216523,-0.248052827,1509115059,0.019999981,0.06385536,0.08683638,,,,
21.64409382,-0.359749819,1509115059,0.019999981,0.301928588,0.111696992,,,,
21.75705345,-0.633129382,1509115059,0.019989967,0.112959637,0.273379563,,,,
21.62345452,-0.74455215,1509115059,0.029999971,0.133598927,0.111422768,,,,
21.50192481,-1.167507262,1509115059,0.031219959,0.121529717,0.422955112,,,,
21.72179171,-1.454096523,1509115059,0.031260014,0.219866906,0.28658926,,,,
21.74645696,-1.602144645,1509115059,0.018779993,0.024665247,0.148048122,,,,
21.59044961,-2.03756197,1509115059,0.029989958,0.156007355,0.435417325,,,,
21.83611796,-2.237631694,1509115059,0.021219969,0.245668359,0.200069723,,,,
21.72766269,-2.236122814,1509115059,0.020060062,0.108455274,0.001508879,,,,
21.8493309,-2.238513099,1509115059,0.01996994,0.121668214,0.002390285,,,,
21.65709815,-2.233808553,1509115059,0.019950151,0.192232752,0.004704546,,,,
21.64267357,-2.385752747,1509115060,0.042549849,0.014424585,0.151944194,,,,
21.75942192,-2.62207321,1509115060,0.03125,0.116748351,0.236320463,,,,
21.51053554,-2.4113133,1509115060,0.018750191,0.248886378,0.21075991,,,,
21.50694243,-2.336845695,1509115060,0.020009995,0.003593105,0.074467605,,,,
21.49358329,-2.335721523,1509115060,0.028749943,0.013359146,0.001124172,,,,
21.84882882,-2.299040088,1509115060,0.029999971,0.355245526,0.036681435,,,,
21.49363555,-2.200709587,1509115060,0.021379948,0.355193269,0.098330501,,,,
21.55653996,-2.471204698,1509115060,0.021110058,0.062904415,0.270495112,,,,
21.40960381,-2.425609517,1509115060,0.018759966,0.146936148,0.045595181,,,,
21.60471951,-2.33689443,1509115060,0.021239996,0.195115702,0.088715088,,,,
21.85965309,-2.433899455,1509115060,0.020009995,0.254933577,0.097005026,,,,
21.70485796,-2.48706994,1509115060,0.018749952,0.154795131,0.053170485,,,,
21.68047509,-2.459323606,1509115060,0.021190166,0.024382872,0.027746334,,,,
21.89266017,-2.482125953,1509115060,0.018790007,0.212185079,0.022802347,,,,
21.72565334,-2.246228143,1509115060,0.021279812,0.167006827,0.23589781,,,,
21.76604885,-2.334829833,1509115060,0.019980192,0.040395503,0.08860169,,,,
21.70028737,-2.376403091,1509115060,0.02252984,0.065761479,0.041573258,,,,
21.73448593,-2.389513106,1509115060,0.029970169,0.03419856,0.013110015,,,,
21.77635167,-2.672975134,1509115060,0.028749943,0.041865748,0.283462028,,,,
21.51031855,-2.535377254,1509115060,0.021260023,0.266033128,0.137597881,,,,
21.61361294,-2.616056811,1509115060,0.019999981,0.103294396,0.080679557,,,,
21.4619061,-2.346840131,1509115060,0.019989967,0.151706839,0.26921668,,,,
21.99019004,-2.358180164,1509115060,0.020020008,0.528283942,0.011340032,,,,
21.83238122,-2.375623126,1509115060,0.021229982,0.15780882,0.017442962,,,,
21.60483885,-2.31211729,1509115060,0.019999981,0.22754237,0.063505836,,,,
21.49694577,-2.175666515,1509115060,0.026309967,0.107893088,0.136450775,,,,
21.48408155,-2.150051477,1509115060,0.024950027,0.012864219,0.025615038,,,,
21.47980078,-2.298750674,1509115060,0.029999971,0.004280766,0.148699196,,,,
21.48795198,-2.323965655,1509115060,0.019999981,0.008151195,0.025214981,,,,
21.61623938,-2.199078503,1509115060,0.01872015,0.128287398,0.124887152,,,,
21.24269643,-2.159672705,1509115060,0.020020008,0.373542941,0.039405797,,,,
21.38846443,-2.049963823,1509115060,0.019999981,0.145767997,0.109708882,,,,
21.54344752,-2.062366934,1509115060,0.019989967,0.15498309,0.012403111,,,,
21.45210109,-2.061813336,1509115060,0.020040035,0.091346434,0.000553598,,,,
21.43741165,-2.10054562,1509115060,0.022469997,0.01468944,0.038732284,,,,
21.55397525,-1.899502002,1509115060,0.02125001,0.116563606,0.201043618,,,,
21.18166376,-1.70078446,1509115060,0.018749952,0.372311493,0.198717542,,,,
21.21154886,-1.453560186,1509115060,0.029999971,0.029885096,0.247224273,,,,
21.03470172,-1.191699092,1509115060,0.028749943,0.176847135,0.261861094,,,,
21.08801659,-1.217585665,1509115060,0.021260023,0.053314872,0.025886573,,,,
21.03966734,-1.117590753,1509115060,0.021239996,0.048349253,0.099994912,,,,
21.17637969,-0.918817822,1509115060,0.018759966,0.136712348,0.198772931,,,,
20.8024478,-0.669469725,1509115060,0.021239996,0.373931893,0.249348097,,,,
21.02485599,-0.768882407,1509115060,0.019989967,0.222408194,0.099412683,,,,
20.79187904,-0.358474042,1509115060,0.020020008,0.232976951,0.410408365,,,,
20.88277081,-0.346311269,1509115061,0.022520065,0.090891774,0.012162773,,,,
20.90161777,-0.072888902,1509115061,0.02760005,0.018846958,0.273422366,,,,
21.01378885,-0.048050072,1509115061,0.021199942,0.112171084,0.02483883,,,,
20.86854445,0.100702111,1509115061,0.019949913,0.145244402,0.148752184,,,,
20.74865285,0.399760027,1509115061,0.019980192,0.119891606,0.299057916,,,,
21.07682275,0.425022002,1509115061,0.02132988,0.328169906,0.025261974,,,,
20.88555861,0.476823299,1509115061,0.028680086,0.191264143,0.051801297,,,,
20.52410088,0.476059281,1509115061,0.019979954,0.361457728,0.000764018,,,,
20.75236861,0.623851574,1509115061,0.020030022,0.228267726,0.147792293,,,,
20.54197434,0.636856162,1509115061,0.021260023,0.210394266,0.013004588,,,,
20.8368881,0.684155699,1509115061,0.020009995,0.29491376,0.047299537,,,,
20.90983565,0.806300131,1509115061,0.01996994,0.072947548,0.122144432,,,,
20.69030959,1.00695681,1509115061,0.027590036,0.219526062,0.200656679,,,,
21.12597328,1.132010795,1509115061,0.026139975,0.435663696,0.125053985,,,,
21.09292468,1.20725537,1509115061,0.028880119,0.033048604,0.075244574,,,,
20.87991014,1.084788233,1509115061,0.018699884,0.213014546,0.122467137,,,,
21.09299237,0.9837424,1509115061,0.02128005,0.213082235,0.101045833,,,,
20.94847505,0.908535499,1509115061,0.020020008,0.144517324,0.075206901,,,,
21.0810874,0.833239806,1509115061,0.025039911,0.132612357,0.075295693,,,,
20.86519382,0.670614255,1509115061,0.026060104,0.215893588,0.162625552,,,,
21.12051766,0.732815998,1509115061,0.018889904,0.255323842,0.062201743,,,,
21.153229,0.7572495,1509115061,0.032360077,0.032711338,0.024433502,,,,
21.36966841,0.598492931,1509115061,0.019999981,0.216439417,0.158756569,,,,
21.36271306,0.595716075,1509115061,0.018749952,0.006955355,0.002776856,,,,
21.44996663,0.54822938,1509115061,0.019999981,0.087253574,0.047486695,,,,
21.47633037,0.585304009,1509115061,0.019999981,0.026363734,0.037074629,,,,
21.68914239,0.683090015,1509115061,0.019999981,0.212812024,0.097786006,,,,
21.6392351,0.572450045,1509115061,0.021260023,0.049907286,0.11063997,,,,
21.70026772,0.670516432,1509115061,0.018739939,0.061032613,0.098066387,,,,
21.34595474,0.846150178,1509115061,0.021220207,0.354312978,0.175633746,,,,
21.74059071,0.871890816,1509115061,0.022669792,0.394635974,0.025740638,,,,
21.37659616,0.883629807,1509115061,0.020000219,0.363994552,0.011738991,,,,
21.95004386,0.933759355,1509115061,0.019999981,0.573447701,0.050129548,,,,
21.98349999,1.056808563,1509115061,0.021119833,0.03345613,0.123049208,,,,
22.19229033,0.830757029,1509115061,0.018880129,0.208790341,0.226051534,,,,
22.31174608,0.818591704,1509115061,0.018610001,0.119455751,0.012165325,,,,
22.19322549,0.820516163,1509115061,0.020009995,0.118520593,0.001924459,,,,
22.4197416,0.819435544,1509115061,0.019989967,0.226516105,0.001080619,,,,
22.41946345,0.918816064,1509115061,0.019999981,0.000278144,0.09938052,,,,
22.71493016,0.944848358,1509115061,0.022510052,0.295466708,0.026032294,,,,
22.90108309,0.834411838,1509115061,0.01887989,0.186152933,0.11043652,,,,
22.52267733,0.897891258,1509115061,0.019999981,0.378405763,0.06347942,,,,
22.70551558,0.807974902,1509115061,0.019990206,0.182838249,0.089916356,,,,
22.59594967,0.782914729,1509115061,0.019999981,0.109565908,0.025060173,,,,
22.70350789,0.697356362,1509115061,0.020009995,0.107558219,0.085558367,,,,
22.7862259,1.070526517,1509115061,0.021119833,0.082718015,0.373170155,,,,
22.49768302,1.030632659,1509115061,0.019999981,0.288542884,0.039893858,,,,
22.91256608,0.991306722,1509115062,0.020009995,0.414883056,0.039325937,,,,
22.92716005,1.215415953,1509115062,0.021229982,0.014593973,0.224109231,,,,
23.08855535,1.128649647,1509115062,0.022640228,0.161395297,0.086766306,,,,
22.84049624,1.429202207,1509115062,0.027409792,0.248059109,0.30055256,,,,
22.90437504,1.377660437,1509115062,0.019999981,0.063878808,0.05154177,,,,
23.06985615,1.392971477,1509115062,0.02120018,0.16548111,0.015311041,,,,
22.98252591,1.30452301,1509115062,0.030009985,0.08733024,0.088448468,,,,
22.9729186,1.005801153,1509115062,0.018749952,0.009607312,0.298721857,,,,
22.92114959,0.95581901,1509115062,0.02125001,0.051769014,0.049982144,,,,
23.06141561,0.956128235,1509115062,0.02132988,0.140266026,0.000309226,,,,
23.04276351,0.954513237,1509115062,0.020000219,0.018652104,0.001614999,,,,
22.91473343,0.770536454,1509115062,0.018679857,0.128030082,0.183976783,,,,
23.20321037,0.881242405,1509115062,0.019999981,0.288476946,0.110705951,,,,
23.13913261,0.993863128,1509115062,0.019989967,0.064077767,0.112620722,,,,
23.27342802,0.946169718,1509115062,0.019950151,0.134295417,0.04769341,,,,
23.23886945,1.093100456,1509115062,0.020059824,0.034558569,0.146930738,,,,
23.33752058,1.057163284,1509115062,0.021380186,0.098651121,0.035937171,,,,
23.20773653,1.080316939,1509115062,0.019989967,0.129784042,0.023153655,,,,
23.43183116,1.292137921,1509115062,0.021120071,0.224094627,0.211820982,,,,
23.04467466,1.404824353,1509115062,0.018889904,0.387156498,0.112686431,,,,
23.235578,1.500416347,1509115062,0.01996994,0.190903339,0.095591995,,,,
22.76287685,1.78856463,1509115062,0.022380114,0.472701149,0.288148283,,,,
22.77906495,1.676180305,1509115062,0.021260023,0.016188098,0.112384326,,,,
22.85662431,1.504201037,1509115062,0.019989967,0.077559359,0.171979267,,,,
22.58618081,1.291920893,1509115062,0.028889894,0.270443498,0.212280145,,,,
22.51074341,1.11595279,1509115062,0.034990072,0.075437399,0.175968103,,,,
22.47188537,0.853914723,1509115062,0.026259899,0.038858042,0.262038066,,,,
22.36122892,0.81736431,1509115062,0.02125001,0.110656451,0.036550414,,,,
22.36608093,0.621606552,1509115062,0.018749952,0.004852009,0.195757758,,,,
22.85160315,0.559952656,1509115062,0.02125001,0.485522218,0.061653896,,,,
22.41989674,0.498793232,1509115062,0.018750191,0.431706406,0.061159424,,,,
22.56328662,0.385917174,1509115062,0.020009995,0.143389879,0.112876057,,,,
22.38290448,-0.001811102,1509115062,0.021260023,0.180382138,0.387728276,,,,
22.61392655,0.171298237,1509115062,0.019989967,0.231022068,0.173109339,,,,
22.26637208,0.245168539,1509115062,0.02125001,0.347554474,0.073870301,,,,
22.45833764,0.19593308,1509115062,0.018739939,0.191965563,0.049235459,,,,
21.97467984,-0.090082307,1509115062,0.019999981,0.483657796,0.286015387,,,,
21.94563114,-0.064656347,1509115062,0.022500038,0.029048702,0.02542596,,,,
21.77896952,0.035977689,1509115062,0.018749952,0.166661622,0.100634036,,,,
21.93179113,0.147583284,1509115062,0.02125001,0.152821616,0.111605595,,,,
21.86914635,0.495551779,1509115062,0.018749952,0.062644789,0.347968495,,,,
21.97878616,0.321451248,1509115062,0.022500038,0.109639815,0.174100532,,,,
21.99036444,0.432894889,1509115062,0.028759956,0.011578281,0.111443641,,,,
21.62290083,0.532971275,1509115062,0.019999981,0.367463613,0.100076386,,,,
21.76333585,0.707092124,1509115062,0.021260023,0.140435026,0.17412085,,,,
21.98431376,0.805667923,1509115062,0.018749952,0.220977903,0.098575798,,,,
