X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
10.82136985,-14.54298502,1509116302,0.019959927,0.15291939,0.164500244,,,,
10.71881241,-14.43177377,1509116302,0.023790121,0.102557443,0.111211248,,,,
10.69126316,-14.28560994,1509116302,0.026239872,0.027549246,0.146163833,,,,
10.89202074,-14.35318493,1509116302,0.022490025,0.200757582,0.067574996,,,,
10.9207881,-14.17441211,1509116302,0.021260023,0.028767353,0.178772828,,,,
10.74566513,-13.94983011,1509116302,0.018730164,0.175122971,0.224581996,,,,
10.70695692,-13.9178839,1509116302,0.018759966,0.038708206,0.031946209,,,,
11.05982953,-13.56001874,1509116302,0.02125001,0.352872606,0.357865158,,,,
10.87374463,-13.56263528,1509116302,0.019999981,0.1860849,0.002616542,,,,
10.69802304,-13.38817852,1509116302,0.019989967,0.175721582,0.174456767,,,,
11.23353832,-13.19639157,1509116302,0.020009995,0.535515278,0.191786943,,,,
11.0947381,-13.14948037,1509116302,0.020060062,0.138800218,0.046911204,,,,
11.04007289,-12.90943334,1509116302,0.019959927,0.054665219,0.240047032,,,,
11.21823793,-12.74044681,1509116302,0.021239996,0.178165043,0.168986526,,,,
11.10155503,-12.62048085,1509116302,0.019999981,0.116682895,0.119965962,,,,
11.50969443,-12.62688919,1509116302,0.019999981,0.408139395,0.006408343,,,,
11.22648133,-12.6016967,1509116302,0.019989967,0.283213101,0.025192496,,,,
11.41982308,-12.22172574,1509116302,0.020009995,0.193341754,0.379970959,,,,
11.47514919,-12.06886212,1509116302,0.019999981,0.055326107,0.152863615,,,,
11.34246148,-12.01519322,1509116302,0.022469997,0.13268771,0.053668904,,,,
11.42671437,-11.74616605,1509116302,0.018750191,0.084252893,0.269027174,,,,
11.49666861,-11.89474535,1509116302,0.020009995,0.069954243,0.148579307,,,,
11.50061649,-11.5516902,1509116302,0.020009995,0.003947871,0.343055149,,,,
11.86119065,-11.71999446,1509116302,0.019999981,0.36057416,0.168304258,,,,
11.64499103,-11.67869656,1509116302,0.021260023,0.216199613,0.041297898,,,,
11.57561909,-11.64266962,1509116302,0.020020008,0.069371938,0.036026939,,,,
11.91657963,-11.6919091,1509116302,0.029989958,0.340960533,0.049239475,,,,
11.90075373,-11.61319696,1509116302,0.021299839,0.015825895,0.078712134,,,,
12.06574702,-11.67475424,1509116302,0.019990206,0.164993286,0.061557274,,,,
11.91316694,-11.44092893,1509116302,0.021239996,0.152580083,0.233825312,,,,
11.85388611,-11.51393786,1509116303,0.019929886,0.059280827,0.073008934,,,,
12.12559843,-11.25589405,1509116303,0.021229982,0.271712323,0.25804381,,,,
12.11194189,-11.24232892,1509116303,0.020149946,0.013656538,0.013565134,,,,
11.91053007,-11.19039646,1509116303,0.018610001,0.201411822,0.051932454,,,,
11.72693102,-11.20950921,1509116303,0.019990206,0.183599051,0.019112748,,,,
12.09115891,-11.03469335,1509116303,0.019989967,0.364227887,0.174815865,,,,
12.13958433,-10.75494153,1509116303,0.021279812,0.048425418,0.279751818,,,,
12.37223925,-10.53860706,1509116303,0.021230221,0.232654925,0.216334471,,,,
12.25678294,-10.13191421,1509116303,0.019989967,0.115456313,0.406692848,,,,
12.53017978,-9.77830888,1509116303,0.020039797,0.273396839,0.353605328,,,,
13.13250157,-8.73640154,1509116303,0.018740177,0.602321796,1.04190734,,,,
13.51166855,-8.192452988,1509116303,0.021239996,0.379166977,0.543948553,,,,
13.53099218,-7.681225817,1509116303,0.020009995,0.019323635,0.51122717,,,,
13.4965906,-6.99252358,1509116303,0.021229982,0.034401585,0.688702237,,,,
14.01249457,-6.220573503,1509116303,0.020139933,0.515903973,0.771950076,,,,
13.96580169,-5.894498886,1509116303,0.021120071,0.046692884,0.326074618,,,,
13.79582297,-6.029597732,1509116303,0.018859863,0.169978722,0.135098847,,,,
13.51078414,-5.782212945,1509116303,0.020040035,0.285038828,0.247384788,,,,
13.28342121,-5.912216097,1509116303,0.02128005,0.227362925,0.130003152,,,,
13.1241467,-5.953817818,1509116303,0.019979954,0.15927451,0.041601721,,,,
12.99997336,-6.012730855,1509116303,0.019999981,0.124173341,0.058913036,,,,
12.71461927,-5.936658134,1509116303,0.019999981,0.285354092,0.076072721,,,,
12.32672185,-5.979030689,1509116303,0.02125001,0.387897424,0.042372555,,,,
12.06342299,-5.837785947,1509116303,0.017490149,0.263298853,0.141244742,,,,
12.11975146,-5.642799858,1509116303,0.020009995,0.056328464,0.194986089,,,,
12.32147032,-5.698504675,1509116303,0.023759842,0.201718866,0.055704817,,,,
12.16941655,-5.39695879,1509116303,0.018740177,0.152053775,0.301545885,,,,
12.46842896,-5.160814665,1509116303,0.022480011,0.299012413,0.236144125,,,,
12.43678178,-4.900641085,1509116303,0.021149874,0.031647187,0.26017358,,,,
12.90396695,-4.702368002,1509116303,0.021369934,0.467185179,0.198273082,,,,
12.8259271,-4.261982797,1509116303,0.02624011,0.078039853,0.440385205,,,,
12.87596349,-3.36333749,1509116303,0.02125001,0.050036393,0.898645307,,,,
13.13197845,-3.127202934,1509116303,0.019999981,0.256014958,0.236134556,,,,
13.43142487,-2.707662869,1509116303,0.020050049,0.299446416,0.419540064,,,,
13.3137726,-2.25623023,1509116303,0.031159878,0.117652264,0.45143264,,,,
13.08094633,-2.430171231,1509116303,0.018779993,0.232826277,0.173941001,,,,
13.5000327,-2.157059353,1509116303,0.020020008,0.419086372,0.273111877,,,,
13.33812711,-1.861637396,1509116303,0.021239996,0.161905593,0.295421957,,,,
13.45442122,-1.799292212,1509116303,0.022500038,0.116294114,0.062345184,,,,
13.14174018,-1.885620075,1509116303,0.018790007,0.312681041,0.086327863,,,,
13.12607431,-1.859191138,1509116303,0.021180153,0.015665874,0.026428938,,,,
13.26147839,-2.041553223,1509116303,0.018809795,0.13540408,0.182362085,,,,
13.04493243,-2.202119049,1509116303,0.019990206,0.216545958,0.160565826,,,,
13.1506107,-2.410914727,1509116303,0.020009995,0.105678267,0.208795678,,,,
12.80663981,-2.259957094,1509116303,0.02125001,0.343970883,0.150957633,,,,
13.06572103,-2.627148412,1509116303,0.018699884,0.259081213,0.367191318,,,,
12.96104888,-2.625189335,1509116303,0.020040035,0.104672148,0.001959077,,,,
12.6506456,-2.777195457,1509116303,0.022490025,0.310403273,0.152006122,,,,
12.37926898,-3.00278864,1509116303,0.018769979,0.271376627,0.225593183,,,,
12.2102032,-3.610110252,1509116304,0.022480011,0.169065774,0.607321611,,,,
11.8901789,-3.846766088,1509116304,0.028749943,0.320024306,0.236655836,,,,
11.71534491,-4.469712992,1509116304,0.018749952,0.174833988,0.622946905,,,,
11.655513,-4.811059102,1509116304,0.02125001,0.059831909,0.34134611,,,,
11.4535404,-5.197930599,1509116304,0.019989967,0.201972603,0.386871497,,,,
11.4418576,-5.537346819,1509116304,0.020009995,0.011682795,0.33941622,,,,
11.42774611,-6.569573187,1509116304,0.021219969,0.014111497,1.032226368,,,,
11.03578068,-7.205295042,1509116304,0.034960032,0.391965426,0.635721856,,,,
10.91252066,-8.475343125,1509116304,0.02504015,0.123260017,1.270048083,,,,
11.11336493,-9.449470938,1509116304,0.021270037,0.200844264,0.974127813,,,,
10.93809803,-10.04419794,1509116304,0.019999981,0.175266893,0.594727003,,,,
10.99868689,-10.56498194,1509116304,0.020009995,0.060588855,0.520783995,,,,
11.02695633,-11.08732787,1509116304,0.019999981,0.028269445,0.522345929,,,,
10.77355816,-11.08035335,1509116304,0.021260023,0.253398174,0.006974514,,,,
10.7249776,-11.01732356,1509116304,0.021239996,0.04858056,0.063029788,,,,
10.61986994,-10.7328211,1509116304,0.019999981,0.105107656,0.284502467,,,,
10.6092209,-10.75931665,1509116304,0.02125001,0.010649039,0.026495551,,,,
10.58557191,-10.79587748,1509116304,0.019979954,0.02364899,0.036560831,,,,
10.44635359,-10.68579303,1509116304,0.020040035,0.139218323,0.110084452,,,,
10.11060857,-10.67868417,1509116304,0.018729925,0.335745019,0.007108852,,,,
10.06310069,-10.40597199,1509116304,0.019999981,0.047507881,0.272712181,,,,
10.41131668,-9.944420763,1509116304,0.021239996,0.348215986,0.46155123,,,,
10.09707173,-9.736735921,1509116304,0.019940138,0.314244943,0.207684841,,,,
10.32579231,-9.482812777,1509116304,0.020059824,0.228720573,0.253923144,,,,
10.22059403,-9.234400403,1509116304,0.02125001,0.105198279,0.248412374,,,,
10.24488513,-8.875244,1509116304,0.020009995,0.024291099,0.359156403,,,,
10.34020342,-8.628375163,1509116304,0.022500038,0.095318298,0.246868837,,,,
9.943639931,-8.54507876,1509116304,0.018739939,0.396563494,0.083296403,,,,
9.932728188,-8.386115954,1509116304,0.018750191,0.010911742,0.158962806,,,,
9.886743567,-8.238483774,1509116304,0.021259785,0.045984621,0.14763218,,,,
10.03573682,-7.947095388,1509116304,0.019990206,0.148993252,0.291388386,,,,
10.0329721,-7.895456399,1509116304,0.021260023,0.002764716,0.051638989,,,,
10.02133266,-7.7867422,1509116304,0.020039797,0.011639448,0.108714199,,,,
10.05103924,-7.605755069,1509116304,0.019940138,0.02970658,0.180987131,,,,
10.01636942,-7.733548421,1509116304,0.020020008,0.034669814,0.127793352,,,,
9.858300333,-7.676769892,1509116304,0.022490025,0.158069089,0.056778529,,,,
10.41857301,-7.896411625,1509116304,0.019999981,0.560272678,0.219641732,,,,
10.61369526,-7.926451141,1509116304,0.018759966,0.195122247,0.030039516,,,,
10.6547633,-7.996210744,1509116304,0.019999981,0.041068045,0.069759603,,,,
10.60721828,-8.144730084,1509116304,0.022480011,0.047545025,0.14851934,,,,
10.85199614,-8.375306182,1509116304,0.020009995,0.244777859,0.230576098,,,,
11.21313876,-8.512406395,1509116304,0.018769979,0.361142622,0.137100213,,,,
11.13463597,-8.69189812,1509116304,0.019999981,0.078502792,0.179491726,,,,
11.50521173,-8.643923515,1509116304,0.019979954,0.370575768,0.047974605,,,,
11.10110194,-8.974459221,1509116304,0.020009995,0.404109794,0.330535706,,,,
11.60631297,-8.891190316,1509116304,0.022500038,0.505211027,0.083268905,,,,
11.81222375,-9.028693846,1509116304,0.018749952,0.205910784,0.13750353,,,,
11.8478284,-9.1195835,1509116305,0.019930124,0.035604644,0.090889654,,,,
11.72745941,-9.160083183,1509116305,0.021260023,0.120368991,0.040499684,,,,
12.1286817,-9.322553002,1509116305,0.025069952,0.4012223,0.162469818,,,,
11.91539891,-9.259315522,1509116305,0.026190042,0.213282794,0.06323748,,,,
12.15471025,-8.964876805,1509116305,0.018859863,0.23931134,0.294438718,,,,
12.14231422,-9.426037899,1509116305,0.019920111,0.012396034,0.461161095,,,,
12.38794875,-9.261199947,1509116305,0.019999981,0.24563453,0.164837952,,,,
12.63228289,-9.311871208,1509116305,0.022469997,0.244334139,0.050671261,,,,
12.64179801,-9.244775435,1509116305,0.02380991,0.009515122,0.067095773,,,,
12.87906277,-8.998373474,1509116305,0.02624011,0.237264759,0.246401961,,,,
13.09514175,-9.013815886,1509116305,0.018759966,0.216078982,0.015442412,,,,
13.26505631,-8.926848857,1509116305,0.021229982,0.169914561,0.086967029,,,,
13.38712137,-9.243700771,1509116305,0.02125001,0.12206506,0.316851913,,,,
13.48524317,-9.41595436,1509116305,0.018759966,0.098121802,0.172253589,,,,
13.47963012,-9.263292766,1509116305,0.021260023,0.005613057,0.152661594,,,,
13.42093719,-9.383276446,1509116305,0.019989967,0.058692927,0.119983679,,,,
13.83788302,-9.705317389,1509116305,0.019989967,0.416945836,0.322040943,,,,
13.64500369,-9.697938827,1509116305,0.022490025,0.192879335,0.007378562,,,,
13.74140863,-9.946963087,1509116305,0.019999981,0.096404939,0.24902426,,,,
13.69871718,-9.851273622,1509116305,0.021260023,0.042691444,0.095689465,,,,
14.04907756,-9.936053913,1509116305,0.019999981,0.350360373,0.084780291,,,,
13.9715249,-10.09699347,1509116305,0.022510052,0.077552654,0.160939559,,,,
14.19806393,-10.14041694,1509116305,0.026230097,0.226539021,0.043423471,,,,
13.86027145,-10.23313646,1509116305,0.020009995,0.337792477,0.092719521,,,,
13.92714537,-10.14352974,1509116305,0.021260023,0.066873923,0.089606718,,,,
14.0240165,-10.12088903,1509116305,0.020009995,0.096871128,0.022640719,,,,
14.19729874,-10.46172067,1509116305,0.019929886,0.173282238,0.340831642,,,,
14.57396634,-10.38347193,1509116305,0.020070076,0.376667606,0.07824874,,,,
14.55129681,-10.32231541,1509116305,0.019999981,0.022669533,0.06115652,,,,
14.59210699,-10.37167451,1509116305,0.022439957,0.04081018,0.049359102,,,,
14.69249858,-10.57461356,1509116305,0.028800011,0.100391593,0.202939052,,,,
14.92611339,-10.94520605,1509116305,0.031219959,0.233614807,0.370592488,,,,
15.1870622,-11.28163157,1509116305,0.020009995,0.260948809,0.336425523,,,,
15.11239657,-11.23591787,1509116305,0.020009995,0.074665629,0.045713707,,,,
15.12883276,-11.52058024,1509116305,0.031239986,0.016436185,0.284662376,,,,
14.86930007,-11.7548269,1509116305,0.019999981,0.259532687,0.234246657,,,,
15.07584443,-11.8751612,1509116305,0.021270037,0.206544363,0.120334302,,,,
15.24886329,-12.1111905,1509116305,0.019970179,0.173018854,0.236029294,,,,
15.23166351,-12.42607305,1509116305,0.022559881,0.01719978,0.314882555,,,,
15.34627626,-12.90696909,1509116305,0.018719912,0.114612753,0.480896037,,,,
15.42823413,-13.19402945,1509116305,0.018810034,0.081957868,0.287060363,,,,
14.88390389,-13.36717257,1509116305,0.019900084,0.544330236,0.173143119,,,,
15.01664225,-13.98744977,1509116305,0.02128005,0.132738362,0.620277204,,,,
14.81964867,-14.0528589,1509116305,0.019999981,0.19699358,0.06540913,,,,
14.91717769,-14.65037611,1509116305,0.02252984,0.097529016,0.59751721,,,,
15.00444322,-15.00016817,1509116305,0.018740177,0.08726553,0.349792062,,,,
15.48439178,-15.87801155,1509116305,0.018749952,0.479948566,0.877843377,,,,
15.50080023,-16.13028389,1509116306,0.019949913,0.016408444,0.252272334,,,,
15.62979673,-16.57641828,1509116306,0.022530079,0.128996499,0.446134392,,,,
15.72678663,-16.73969819,1509116306,0.018749952,0.096989898,0.163279911,,,,
15.88481728,-17.26394159,1509116306,0.019989967,0.158030652,0.524243407,,,,
69.50860893,-47.66725922,1509116306,0.020050049,53.62379166,30.40331763,,,,
16.2436399,-17.60476737,1509116306,0.021219969,53.26496903,30.06249185,,,,
16.06307528,-17.78588996,1509116306,0.019999981,0.180564618,0.181122587,,,,
16.29845786,-17.89829353,1509116306,0.019999981,0.235382572,0.112403571,,,,
16.09722769,-17.95743749,1509116306,0.019999981,0.201230163,0.059143957,,,,
16.25929105,-18.12984522,1509116306,0.022490025,0.162063353,0.172407734,,,,
15.91090207,-18.35480349,1509116306,0.018740177,0.348388973,0.224958274,,,,
15.8769332,-18.57696181,1509116306,0.019999981,0.033968868,0.222158321,,,,
15.71258998,-18.83568302,1509116306,0.021359921,0.16434322,0.258721205,,,,
15.8832244,-19.15221243,1509116306,0.022380114,0.170634418,0.31652941,,,,
16.13766569,-19.13426657,1509116306,0.018769979,0.254441286,0.017945863,,,,
15.60699258,-19.57848328,1509116306,0.018769979,0.530673113,0.444216714,,,,
15.56644537,-19.66123441,1509116306,0.020109892,0.040547203,0.082751129,,,,
15.58994527,-19.89536711,1509116306,0.021130085,0.023499897,0.234132703,,,,
15.87443314,-20.21891121,1509116306,0.019989967,0.284487875,0.323544102,,,,
15.70024606,-20.45978569,1509116306,0.02125001,0.174187086,0.240874475,,,,
15.62626793,-20.42446923,1509116306,0.018790007,0.073978131,0.035316461,,,,
15.44765177,-20.43729253,1509116306,0.021219969,0.178616162,0.012823304,,,,
15.33819151,-20.51018872,1509116306,0.020009995,0.10946026,0.072896186,,,,
15.53225397,-20.7142074,1509116306,0.019999981,0.194062465,0.204018686,,,,
15.28004295,-20.6625135,1509116306,0.022570133,0.252211024,0.051693902,,,,
15.18552389,-20.70791471,1509116306,0.019989967,0.094519057,0.04540121,,,,
15.14729851,-20.55109159,1509116306,0.019879818,0.038225385,0.15682312,,,,
14.91792741,-20.70883981,1509116306,0.018730164,0.229371095,0.157748214,,,,
14.80492785,-20.80250363,1509116306,0.020030022,0.112999557,0.093663824,,,,
15.04366123,-21.05583143,1509116306,0.01996994,0.238733376,0.253327801,,,,
14.80342846,-20.80595258,1509116306,0.032510042,0.240232767,0.249878854,,,,
14.7644291,-20.77298464,1509116306,0.01887989,0.038999365,0.03296794,,,,
14.59398018,-20.50574743,1509116306,0.019999981,0.170448922,0.267237211,,,,
14.74870611,-20.69739093,1509116306,0.019999981,0.154725934,0.191643501,,,,
14.86193829,-20.60029774,1509116306,0.049810171,0.113232183,0.097093184,,,,
14.87577339,-20.9127933,1509116306,0.022579908,0.0138351,0.312495556,,,,
14.69879959,-20.83440338,1509116306,0.01996994,0.176973803,0.078389922,,,,
14.78549896,-21.14448053,1509116306,0.02125001,0.086699374,0.310077151,,,,
14.52577064,-21.22909164,1509116306,0.018739939,0.259728324,0.08461111,,,,
14.64998304,-21.54713897,1509116306,0.021260023,0.124212399,0.318047336,,,,
14.49988239,-21.63249467,1509116306,0.019999981,0.150100644,0.085355695,,,,
14.31425516,-21.85855447,1509116306,0.020000219,0.18562723,0.226059802,,,,
14.17682386,-21.71608802,1509116306,0.020009995,0.137431301,0.142466448,,,,
14.49108119,-21.79038805,1509116306,0.031439781,0.314257327,0.07430003,,,,
14.05236746,-21.81618621,1509116306,0.020020008,0.438713727,0.025798159,,,,
14.09665241,-21.71235697,1509116306,0.019960165,0.044284949,0.103829245,,,,
14.14835645,-21.89352539,1509116307,0.022340059,0.051704039,0.181168427,,,,
14.26473329,-21.58266311,1509116307,0.018749952,0.116376844,0.310862279,,,,
14.15681456,-21.56130941,1509116307,0.019999981,0.107918731,0.021353707,,,,
14.12775051,-21.41741448,1509116307,0.019999981,0.029064058,0.143894925,,,,
14.55806895,-21.30299306,1509116307,0.021239996,0.43031844,0.114421418,,,,
14.35146886,-21.19885998,1509116307,0.021260023,0.206600087,0.104133083,,,,
14.13000523,-20.97519992,1509116307,0.018729925,0.221463626,0.223660063,,,,
14.19166375,-20.72718492,1509116307,0.019999981,0.061658515,0.248015001,,,,
13.57053763,-20.54281938,1509116307,0.020009995,0.62112612,0.184365538,,,,
13.90275935,-20.64682238,1509116307,0.022670031,0.332221724,0.104003,,,,
13.69449458,-20.46679824,1509116307,0.018589973,0.208264778,0.180024143,,,,
13.79537635,-20.20691257,1509116307,0.020070076,0.10088178,0.259885668,,,,
13.68476067,-19.95475061,1509116307,0.019919872,0.110615687,0.252161956,,,,
13.66247928,-19.99419745,1509116307,0.019970179,0.022281386,0.039446834,,,,
13.57132245,-19.97363988,1509116307,0.021399975,0.091156828,0.020557564,,,,
13.66288575,-20.14454869,1509116307,0.019999981,0.091563296,0.170908811,,,,
14.16579635,-20.2936795,1509116307,0.021110058,0.502910601,0.149130807,,,,
14.06097372,-20.25592467,1509116307,0.018889904,0.104822626,0.037754831,,,,
14.08628471,-20.32015437,1509116307,0.019999981,0.025310983,0.064229702,,,,
14.1360862,-20.34928849,1509116307,0.021120071,0.049801491,0.029134118,,,,
14.07174124,-20.17380763,1509116307,0.02125001,0.064344954,0.175480863,,,,
14.54716912,-20.05396519,1509116307,0.019999981,0.475427872,0.119842435,,,,
14.28590269,-20.08855102,1509116307,0.018759966,0.261266423,0.034585825,,,,
14.68238415,-20.07036461,1509116307,0.019989967,0.396481452,0.018186409,,,,
14.38630259,-20.22264536,1509116307,0.021260023,0.29608156,0.152280756,,,,
14.52653099,-20.12795731,1509116307,0.023750067,0.140228403,0.094688056,,,,
14.79977025,-20.13559498,1509116307,0.026249886,0.273239266,0.00763767,,,,
15.28796216,-19.94368531,1509116307,0.02373004,0.488191908,0.191909668,,,,
15.08661922,-19.8659242,1509116307,0.018899918,0.201342944,0.077761106,,,,
15.15551034,-19.8513993,1509116307,0.018599987,0.068891119,0.014524903,,,,
15.17060781,-19.57412224,1509116307,0.020009995,0.015097471,0.277277059,,,,
15.21045081,-19.4909226,1509116307,0.021360159,0.039843006,0.083199642,,,,
15.17517957,-19.41401237,1509116307,0.020030022,0.035271239,0.076910233,,,,
15.19225117,-19.20277199,1509116307,0.019989967,0.017071598,0.211240381,,,,
15.28366016,-19.19239436,1509116307,0.022359848,0.091408993,0.010377626,,,,
15.56054186,-19.16003272,1509116307,0.02376008,0.276881697,0.032361639,,,,
15.52415675,-18.85284591,1509116307,0.025020123,0.036385113,0.307186812,,,,
15.41649368,-18.65523323,1509116307,0.021199942,0.10766307,0.197612679,,,,
15.64230582,-18.46172367,1509116307,0.032670021,0.225812141,0.193509559,,,,
15.6748782,-18.47831469,1509116307,0.018599987,0.032572385,0.016591018,,,,
15.65115351,-18.04544176,1509116307,0.031389952,0.02372469,0.43287293,,,,
15.5769969,-17.80708334,1509116307,0.019999981,0.074156619,0.238358416,,,,
15.90020321,-17.46519803,1509116307,0.020009995,0.323206311,0.341885316,,,,
15.9607815,-17.43067748,1509116307,0.019999981,0.060578294,0.034520544,,,,
16.020781,-17.42066106,1509116307,0.022500038,0.059999501,0.010016422,,,,
15.87897464,-17.32104771,1509116307,0.019870043,0.141806361,0.099613347,,,,
16.01250565,-17.21612278,1509116307,0.032619953,0.13353101,0.104924931,,,,
69.5200804,-47.38831473,1509116308,0.019999981,53.50757475,30.17219195,,,,
69.60144699,-47.51274304,1509116308,0.027480125,0.081366592,0.12442831,,,,
16.32492971,-17.19646552,1509116308,0.02113986,53.27651728,30.31627752,,,,
15.95443896,-17.10381296,1509116308,0.017620087,0.370490746,0.09265256,,,,
15.78456659,-17.19689808,1509116308,0.020030022,0.169872377,0.093085124,,,,
16.0758189,-17.10844934,1509116308,0.022369862,0.291252308,0.088448744,,,,
16.03084261,-17.43182011,1509116308,0.020140171,0.044976286,0.323370769,,,,
16.00919263,-17.32202112,1509116308,0.029879808,0.021649978,0.10979899,,,,
15.91051609,-17.36744011,1509116308,0.018870115,0.098676545,0.045418993,,,,
16.11328321,-17.17215074,1509116308,0.021130085,0.202767124,0.195289373,,,,
15.91523732,-17.28495041,1509116308,0.030089855,0.198045894,0.112799674,,,,
69.3134106,-47.69237288,1509116308,0.021260023,53.39817329,30.40742247,,,,
15.52759812,-17.08705243,1509116308,0.018749952,53.78581248,30.60532045,,,,
15.31013425,-17.0934226,1509116308,0.019999981,0.217463874,0.006370164,,,,
15.38562127,-17.06179757,1509116308,0.021239996,0.075487022,0.031625026,,,,
15.26614144,-17.26060627,1509116308,0.019990206,0.119479837,0.198808704,,,,
15.22872964,-17.25667173,1509116308,0.020009995,0.037411795,0.00393454,,,,
14.89977222,-17.43026586,1509116308,0.019999981,0.328957422,0.173594125,,,,
15.05740065,-17.57340763,1509116308,0.021129847,0.157628431,0.143141775,,,,
14.75047322,-17.48478273,1509116308,0.02125001,0.306927428,0.088624906,,,,
14.89681462,-17.56632791,1509116308,0.020130157,0.146341395,0.081545182,,,,
14.73704347,-17.71747711,1509116308,0.018739939,0.159771148,0.151149201,,,,
14.40421779,-17.63891343,1509116308,0.020009995,0.332825677,0.078563679,,,,
14.4368689,-17.7690865,1509116308,0.019979954,0.032651111,0.130173073,,,,
14.19190492,-17.84804858,1509116308,0.023750067,0.244963984,0.07896208,,,,
14.13263024,-17.82452599,1509116308,0.027509928,0.059274677,0.023522595,,,,
13.92029229,-17.51527918,1509116308,0.02125001,0.212337947,0.309246806,,,,
13.66437805,-17.45815007,1509116308,0.028739929,0.255914242,0.057129118,,,,
13.44893128,-17.44610554,1509116308,0.019999981,0.215446771,0.012044525,,,,
13.28808437,-17.24075195,1509116308,0.022500038,0.160846908,0.205353586,,,,
13.13454719,-17.14501822,1509116308,0.028749943,0.153537182,0.095733733,,,,
13.26430517,-16.95035402,1509116308,0.022510052,0.129757978,0.194664203,,,,
13.47868588,-16.89301654,1509116308,0.018740177,0.21438071,0.057337482,,,,
13.26344609,-17.11755876,1509116308,0.021269798,0.215239789,0.224542225,,,,
13.30170929,-16.93236508,1509116308,0.018710136,0.038263196,0.185193683,,,,
12.92803586,-16.71910319,1509116308,0.02128005,0.373673425,0.213261891,,,,
13.06807322,-16.61938302,1509116308,0.019989967,0.140037354,0.099720165,,,,
13.21789235,-16.58771234,1509116308,0.019999981,0.149819137,0.031670679,,,,
13.3247179,-16.43123698,1509116308,0.020040035,0.106825546,0.156475358,,,,
13.17870505,-16.3996747,1509116308,0.019999981,0.146012851,0.031562287,,,,
12.92939474,-16.37456364,1509116308,0.021420002,0.249310304,0.025111057,,,,
12.77272079,-16.25698195,1509116308,0.021049976,0.156673951,0.117581686,,,,
12.91596904,-16.35716045,1509116308,0.018739939,0.143248249,0.100178491,,,,
13.21308756,-16.16198602,1509116308,0.02125001,0.297118517,0.195174429,,,,
13.15649359,-16.40388204,1509116308,0.019999981,0.056593974,0.241896022,,,,
12.97348693,-16.385655,1509116308,0.019989967,0.183006654,0.018227037,,,,
13.24094738,-16.26179251,1509116309,0.019999981,0.26746045,0.123862497,,,,
12.98871409,-16.17557084,1509116309,0.019999981,0.252233296,0.08622167,,,,
13.15951323,-15.79924534,1509116309,0.02376008,0.170799144,0.376325497,,,,
13.15951323,-15.79924534,1509116309,0.019999981,0,0,,,,
13.1698132,-15.89534063,1509116309,0.018749952,0.010299974,0.096095293,,,,
12.93898366,-16.17211513,1509116309,0.018760204,0.230829539,0.2767745,,,,
12.71106957,-16.31107293,1509116309,0.019989967,0.227914093,0.138957795,,,,
13.08732998,-16.26192079,1509116309,0.019999981,0.376260404,0.049152139,,,,
12.9103814,-16.4988254,1509116309,0.022500038,0.176948571,0.236904609,,,,
13.41852801,-16.3891971,1509116309,0.019999981,0.508146603,0.109628299,,,,
13.40016495,-16.50631854,1509116309,0.018749952,0.018363058,0.117121446,,,,
13.04905958,-16.76141701,1509116309,0.02125001,0.351105373,0.255098467,,,,
13.36309879,-16.88941334,1509116309,0.018739939,0.314039217,0.127996333,,,,
13.13227083,-17.24662317,1509116309,0.021330118,0.230827962,0.35720983,,,,
12.91016583,-17.26454482,1509116309,0.041239977,0.222104999,0.017921648,,,,
13.1954953,-17.46686155,1509116309,0.019949913,0.285329464,0.202316729,,,,
13.25083927,-17.52767021,1509116309,0.019999981,0.055343974,0.060808664,,,,
13.31479382,-17.48133079,1509116309,0.020009995,0.06395455,0.046339425,,,,
13.28467619,-17.50931086,1509116309,0.022480011,0.030117633,0.027980071,,,,
13.61160853,-17.38224974,1509116309,0.020020008,0.326932342,0.127061118,,,,
13.57504073,-17.42143628,1509116309,0.018719912,0.036567801,0.03918654,,,,
13.36979755,-17.66342029,1509116309,0.022510052,0.205243176,0.241984006,,,,
13.4689075,-17.93876995,1509116309,0.02125001,0.099109945,0.275349667,,,,
13.83236195,-17.8952959,1509116309,0.018749952,0.363454457,0.04347405,,,,
67.18100532,-48.57195673,1509116309,0.018750191,53.34864336,30.67666083,,,,
13.89363523,-18.04356063,1509116309,0.032509804,53.28737008,30.52839611,,,,
13.970512,-18.14455375,1509116309,0.018740177,0.076876769,0.100993122,,,,
14.01447253,-18.06633429,1509116309,0.019989967,0.043960531,0.078219458,,,,
14.04479073,-17.91466491,1509116309,0.022510052,0.0303182,0.15166938,,,,
14.2459968,-17.61665332,1509116309,0.028759956,0.201206067,0.298011593,,,,
14.27330626,-17.70871324,1509116309,0.029999971,0.027309463,0.092059922,,,,
14.48532407,-17.63967954,1509116309,0.019989967,0.212017802,0.069033697,,,,
14.50805208,-17.70014847,1509116309,0.02125001,0.022728016,0.060468922,,,,
14.28339258,-17.57178987,1509116309,0.019999981,0.224659504,0.128358597,,,,
14.38911731,-17.63628611,1509116309,0.020030022,0.105724728,0.064496239,,,,
14.57150739,-17.70335627,1509116309,0.02125001,0.18239008,0.067070161,,,,
14.48613266,-17.71447554,1509116309,0.018749952,0.085374725,0.011119275,,,,
