X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
27.24049963,-14.29369964,1509116555,0.019649982,0.126305379,0.091294392,,,,
27.41334709,-14.18721734,1509116555,0.020009995,0.172847459,0.106482297,,,,
27.40467927,-14.08436859,1509116555,0.019999981,0.008667813,0.10284875,,,,
27.42583438,-14.21891625,1509116555,0.019989967,0.021155101,0.134547653,,,,
27.50914506,-13.94186247,1509116555,0.02125001,0.083310682,0.277053775,,,,
27.12439464,-14.10911166,1509116555,0.019999981,0.38475042,0.167249187,,,,
27.31277099,-14.06017263,1509116555,0.019999981,0.188376349,0.048939028,,,,
27.40694138,-13.96267346,1509116556,0.021300077,0.094170391,0.09749917,,,,
27.31990475,-13.71865406,1509116556,0.019989967,0.087036625,0.244019402,,,,
27.58179667,-13.78264402,1509116556,0.022500038,0.261891916,0.06398996,,,,
27.78025449,-13.6894655,1509116556,0.018749952,0.198457818,0.093178514,,,,
27.76741026,-13.53506337,1509116556,0.019999981,0.012844224,0.154402134,,,,
27.7257748,-13.36468031,1509116556,0.018749952,0.041635464,0.170383064,,,,
27.775688,-13.44139652,1509116556,0.021260023,0.049913201,0.076716218,,,,
27.85453794,-13.48261781,1509116556,0.031220198,0.078849937,0.041221281,,,,
27.69877702,-13.69711767,1509116556,0.028759956,0.155760912,0.214499868,,,,
27.83343689,-13.59575055,1509116556,0.021260023,0.134659868,0.101367122,,,,
27.65092255,-13.72127616,1509116556,0.021209955,0.182514346,0.125525606,,,,
27.9879287,-13.55222347,1509116556,0.022510052,0.337006153,0.16905269,,,,
28.01945495,-13.36827378,1509116556,0.019979954,0.03152625,0.183949692,,,,
28.11075579,-13.44010566,1509116556,0.018769979,0.091300845,0.071831884,,,,
27.60031488,-13.61804005,1509116556,0.018749952,0.510440913,0.177934388,,,,
27.86740326,-13.48876773,1509116556,0.028739929,0.267088373,0.129272317,,,,
27.74527223,-13.72168616,1509116556,0.023750067,0.122131029,0.232918429,,,,
27.77829253,-13.34512675,1509116556,0.018759966,0.033020304,0.376559413,,,,
27.75819151,-13.30967347,1509116556,0.019989967,0.020101023,0.035453273,,,,
27.66718141,-13.26026871,1509116556,0.019999981,0.091010095,0.049404768,,,,
27.50122604,-13.1974312,1509116556,0.020000219,0.165955377,0.062837509,,,,
27.93366962,-13.32640243,1509116556,0.0224998,0.432443584,0.128971237,,,,
27.89913243,-13.18394872,1509116556,0.018750191,0.034537186,0.14245371,,,,
27.83439657,-13.15083915,1509116556,0.020069838,0.064735859,0.033109578,,,,
27.96802258,-13.12306428,1509116556,0.022469997,0.133626004,0.027774867,,,,
28.11031157,-13.10087513,1509116556,0.018749952,0.142288995,0.022189145,,,,
27.76712533,-13.13983901,1509116556,0.019950151,0.343186245,0.038963872,,,,
27.60213965,-13.02670996,1509116556,0.020060062,0.164985682,0.113129048,,,,
28.17483873,-13.20631329,1509116556,0.021229982,0.572699086,0.179603333,,,,
27.90914939,-12.94148578,1509116556,0.019999981,0.265689346,0.264827509,,,,
27.63362862,-12.89758993,1509116556,0.020009995,0.275520769,0.043895855,,,,
27.8311287,-12.6802138,1509116556,0.029999971,0.197500082,0.217376125,,,,
27.76321911,-12.49600803,1509116556,0.020009995,0.067909593,0.184205775,,,,
27.93931865,-12.54054255,1509116556,0.021179914,0.176099546,0.044534525,,,,
27.76829695,-12.03362402,1509116556,0.022570133,0.171021698,0.506918534,,,,
27.80162731,-11.55665154,1509116556,0.02125001,0.033330357,0.47697248,,,,
27.76598145,-11.23422387,1509116556,0.018749952,0.035645865,0.322427668,,,,
28.01027523,-10.8739738,1509116556,0.018759966,0.24429378,0.360250074,,,,
27.85399223,-10.617311,1509116556,0.02493,0.156282994,0.256662799,,,,
28.05987819,-9.643889795,1509116556,0.025010109,0.205885963,0.973421202,,,,
28.24289247,-9.232675654,1509116556,0.020059824,0.183014278,0.411214141,,,,
27.85689193,-8.788630673,1509116556,0.032490015,0.386000541,0.444044982,,,,
28.10757732,-8.557202059,1509116556,0.028740168,0.250685393,0.231428613,,,,
28.04812532,-8.220921892,1509116556,0.029999971,0.059452006,0.336280167,,,,
27.67365653,-8.003659692,1509116556,0.020009995,0.374468785,0.2172622,,,,
27.66386134,-8.162816759,1509116557,0.03125,0.009795197,0.159157067,,,,
27.45773461,-8.181878986,1509116557,0.021219969,0.206126725,0.019062227,,,,
27.22410912,-8.355108748,1509116557,0.018769979,0.233625493,0.173229762,,,,
27.1808722,-8.559203283,1509116557,0.020009995,0.043236917,0.204094535,,,,
27.20274467,-8.630835985,1509116557,0.01996994,0.021872469,0.071632701,,,,
27.17523104,-8.745661605,1509116557,0.02128005,0.027513627,0.11482562,,,,
27.22615683,-8.988789405,1509116557,0.019929886,0.050925789,0.243127801,,,,
26.91452162,-9.231291304,1509116557,0.020070076,0.311635214,0.242501898,,,,
26.9774267,-9.266077309,1509116557,0.021359921,0.062905086,0.034786005,,,,
27.01705731,-9.539713883,1509116557,0.021150112,0.039630602,0.273636574,,,,
26.42976511,-10.1219223,1509116557,0.018840075,0.587292193,0.582208417,,,,
26.65322563,-10.35446609,1509116557,0.021149874,0.223460518,0.232543791,,,,
26.18492867,-10.57965277,1509116557,0.018850088,0.468296965,0.225186683,,,,
26.20522486,-10.8896837,1509116557,0.021110058,0.02029619,0.310030925,,,,
25.8928694,-11.43614999,1509116557,0.020029783,0.31235546,0.546466296,,,,
25.59756233,-11.77325063,1509116557,0.019970179,0.295307064,0.337100635,,,,
25.54121735,-12.08971916,1509116557,0.022539854,0.056344979,0.316468527,,,,
25.48071584,-12.55092857,1509116557,0.018759966,0.060501516,0.461209416,,,,
25.56958434,-12.79615369,1509116557,0.022620201,0.088868504,0.245225115,,,,
25.31632874,-12.9824526,1509116557,0.018610001,0.253255607,0.186298914,,,,
25.3953321,-13.27101947,1509116557,0.019999981,0.079003364,0.288566866,,,,
25.38203712,-13.78229806,1509116557,0.021379948,0.013294984,0.51127859,,,,
25.49183837,-13.86479173,1509116557,0.018610001,0.109801259,0.082493673,,,,
25.31563306,-14.14165957,1509116557,0.020009995,0.176205312,0.276867843,,,,
25.2543537,-14.28315883,1509116557,0.019999981,0.061279362,0.141499256,,,,
25.11011244,-14.55253326,1509116557,0.019999981,0.144241262,0.269374432,,,,
25.32489895,-14.98554294,1509116557,0.021389961,0.21478651,0.433009674,,,,
25.23263822,-15.08481373,1509116557,0.019999981,0.09226073,0.099270792,,,,
25.16629268,-15.42216766,1509116557,0.022469997,0.066345534,0.33735393,,,,
25.04678576,-15.43295004,1509116557,0.018700123,0.119506928,0.010782383,,,,
25.29325726,-15.71213557,1509116557,0.031130075,0.246471506,0.279185534,,,,
25.1057839,-15.88249438,1509116557,0.018759966,0.187473366,0.17035881,,,,
24.62238206,-15.97389629,1509116557,0.020040035,0.483401836,0.091401901,,,,
24.81496751,-15.95266621,1509116557,0.02125001,0.192585451,0.021230072,,,,
24.96074315,-15.805325,1509116557,0.019999981,0.14577564,0.147341217,,,,
24.96134545,-16.07990127,1509116557,0.023759842,0.000602299,0.274576271,,,,
24.85227267,-15.94908751,1509116557,0.018820047,0.109072782,0.130813756,,,,
25.10347376,-16.00920476,1509116557,0.018670082,0.251201093,0.060117246,,,,
24.99340208,-16.24011163,1509116557,0.031389952,0.110071676,0.230906877,,,,
24.75794445,-16.18996252,1509116557,0.018640041,0.235457632,0.050149117,,,,
25.07631639,-16.03602734,1509116557,0.021359921,0.318371942,0.153935181,,,,
24.9258748,-16.22945994,1509116557,0.019999981,0.150441597,0.193432607,,,,
24.98431981,-16.28917734,1509116557,0.021110058,0.058445011,0.059717398,,,,
25.28608899,-16.29992671,1509116557,0.019999981,0.301769187,0.010749365,,,,
25.41245598,-16.63926918,1509116557,0.020009995,0.126366987,0.339342476,,,,
25.3081563,-16.67841117,1509116557,0.019999981,0.104299685,0.03914199,,,,
25.22145197,-16.75995642,1509116557,0.019989967,0.086704328,0.081545249,,,,
25.41389106,-16.95078725,1509116557,0.021260023,0.192439088,0.190830831,,,,
25.23324321,-17.15552436,1509116558,0.019949913,0.18064784,0.204737108,,,,
25.56206596,-17.40295446,1509116558,0.022660017,0.328822742,0.247430104,,,,
25.35100244,-17.52096719,1509116558,0.020000219,0.211063522,0.118012728,,,,
25.76960783,-17.79438071,1509116558,0.018619776,0.41860539,0.273413522,,,,
25.86115604,-18.21246401,1509116558,0.020000219,0.091548219,0.418083295,,,,
25.7972576,-18.29476011,1509116558,0.021379948,0.063898445,0.082296102,,,,
25.93897335,-18.46825018,1509116558,0.019999981,0.141715754,0.173490065,,,,
26.00592812,-18.52304414,1509116558,0.020009995,0.066954766,0.054793961,,,,
26.16111002,-18.75962996,1509116558,0.022369862,0.155181906,0.236585825,,,,
26.07770242,-18.83626002,1509116558,0.018750191,0.083407605,0.076630059,,,,
26.38339569,-18.90800453,1509116558,0.021229982,0.305693266,0.071744508,,,,
26.55975545,-18.90013269,1509116558,0.018759966,0.176359762,0.007871842,,,,
27.00957373,-18.91551341,1509116558,0.019999981,0.449818285,0.015380727,,,,
26.97666162,-18.72369486,1509116558,0.020009995,0.032912109,0.19181855,,,,
27.08712789,-18.53764511,1509116558,0.021229982,0.110466269,0.186049758,,,,
27.37531704,-18.55996334,1509116558,0.020030022,0.288189147,0.022318234,,,,
27.64920342,-18.35824937,1509116558,0.019989967,0.273886379,0.201713968,,,,
28.05831394,-18.15321722,1509116558,0.019999981,0.409110518,0.20503215,,,,
28.11887843,-17.89346114,1509116558,0.019999981,0.060564496,0.259756084,,,,
28.06315704,-17.84096062,1509116558,0.02125001,0.055721388,0.052500516,,,,
28.59826659,-17.62893071,1509116558,0.019940138,0.535109548,0.21202991,,,,
28.53858642,-17.32856757,1509116558,0.020200014,0.059680173,0.30036314,,,,
28.89380997,-17.12023888,1509116558,0.021229982,0.355223553,0.208328694,,,,
28.58696523,-16.70830304,1509116558,0.019989967,0.306844746,0.41193584,,,,
28.85167295,-16.37905407,1509116558,0.020009995,0.264707727,0.329248971,,,,
28.87469427,-16.04402066,1509116558,0.021129847,0.023021311,0.335033412,,,,
29.21648072,-16.02682757,1509116558,0.020130157,0.341786456,0.017193082,,,,
29.30077238,-15.75080504,1509116558,0.019999981,0.084291658,0.276022535,,,,
29.4908328,-15.35727889,1509116558,0.01989007,0.190060421,0.393526147,,,,
30.03966593,-15.17789343,1509116558,0.020039797,0.548833129,0.179385463,,,,
29.53841855,-14.96290297,1509116558,0.021239996,0.501247377,0.214990461,,,,
29.80948676,-14.90736286,1509116558,0.019940138,0.271068205,0.05554011,,,,
29.71298875,-14.93196915,1509116558,0.018830061,0.096498003,0.024606294,,,,
30.05339384,-14.69256867,1509116558,0.02125001,0.340405083,0.239400487,,,,
29.92997866,-14.8011573,1509116558,0.021179914,0.123415178,0.108588631,,,,
29.90715561,-14.8129515,1509116558,0.019979954,0.022823055,0.011794199,,,,
29.83861857,-14.47958744,1509116558,0.030139923,0.068537032,0.333364059,,,,
29.91928513,-14.54746134,1509116558,0.02125001,0.080666555,0.067873906,,,,
29.97845411,-14.50407845,1509116558,0.019999981,0.059168982,0.043382891,,,,
30.14500053,-14.51661851,1509116558,0.019990206,0.166546417,0.012540062,,,,
30.31148795,-14.38332975,1509116558,0.019999981,0.166487422,0.133288761,,,,
30.70248167,-14.54073405,1509116558,0.031260014,0.390993721,0.157404299,,,,
30.36712928,-14.24073162,1509116558,0.019989967,0.335352395,0.300002434,,,,
30.45784981,-13.99093745,1509116558,0.019999981,0.090720538,0.249794168,,,,
30.79314455,-13.8500796,1509116558,0.022500038,0.335294736,0.140857852,,,,
30.58419256,-13.54013334,1509116558,0.018749952,0.208951995,0.30994626,,,,
31.22475043,-13.48471887,1509116558,0.021239996,0.640557875,0.055414471,,,,
31.36269694,-12.69383415,1509116558,0.019870043,0.137946509,0.790884715,,,,
31.50109562,-12.46763009,1509116559,0.02263999,0.138398678,0.226204064,,,,
31.56566986,-11.83170694,1509116559,0.019880056,0.064574242,0.635923147,,,,
31.63754983,-11.46107226,1509116559,0.01887989,0.071879972,0.370634679,,,,
31.50648198,-10.36836967,1509116559,0.018739939,0.131067856,1.092702591,,,,
31.69919068,-9.954884719,1509116559,0.022510052,0.192708703,0.413484952,,,,
31.41595581,-9.588473985,1509116559,0.019880056,0.283234869,0.366410734,,,,
31.54189964,-9.389091426,1509116559,0.018859863,0.125943834,0.199382559,,,,
31.15259942,-8.673142566,1509116559,0.021270037,0.389300219,0.71594886,,,,
31.23146111,-8.737916414,1509116559,0.019999981,0.078861684,0.064773848,,,,
31.14441329,-8.603080357,1509116559,0.020009995,0.08704782,0.134836058,,,,
31.23825918,-8.627877721,1509116559,0.019989967,0.09384589,0.024797365,,,,
31.1270263,-9.105371274,1509116559,0.02125001,0.111232879,0.477493553,,,,
30.9886977,-9.246400109,1509116559,0.021260023,0.138328601,0.141028835,,,,
30.93624991,-9.442119836,1509116559,0.019930124,0.052447784,0.195719727,,,,
30.97665736,-9.533656425,1509116559,0.02380991,0.040407441,0.091536589,,,,
30.93729058,-10.07401009,1509116559,0.026170015,0.039366771,0.540353662,,,,
30.54698801,-10.90412547,1509116559,0.021330118,0.390302577,0.830115381,,,,
30.75586525,-11.40997015,1509116559,0.017469883,0.208877243,0.505844678,,,,
30.5826974,-11.83505332,1509116559,0.023780107,0.173167848,0.425083172,,,,
30.59425356,-12.56198715,1509116559,0.018749952,0.01155616,0.726933833,,,,
30.1298997,-13.94130557,1509116559,0.021260023,0.464353863,1.379318421,,,,
29.82961101,-14.94405972,1509116559,0.021159887,0.300288685,1.002754144,,,,
30.04018599,-15.91863661,1509116559,0.025069952,0.210574973,0.974576897,,,,
29.9244019,-16.79169701,1509116559,0.023770094,0.115784084,0.873060395,,,,
29.76309006,-16.83039412,1509116559,0.019989967,0.161311848,0.038697115,,,,
29.99028363,-16.92621057,1509116559,0.019999981,0.227193576,0.095816452,,,,
29.59613295,-17.21189732,1509116559,0.020040035,0.394150684,0.285686745,,,,
29.68308713,-17.30787044,1509116559,0.019959927,0.086954181,0.095973117,,,,
29.64941867,-17.14168566,1509116559,0.019999981,0.033668455,0.166184777,,,,
29.51200377,-17.17047002,1509116559,0.031240225,0.137414909,0.028784361,,,,
29.56611891,-17.3475466,1509116559,0.020009995,0.054115142,0.17707658,,,,
29.19759235,-17.2262334,1509116559,0.019959927,0.368526554,0.121313198,,,,
29.19490381,-17.07796783,1509116559,0.022520065,0.002688547,0.148265569,,,,
85.51135348,-46.96904334,1509116559,0.023749828,56.31644968,29.89107551,,,,
28.55082279,-16.46266546,1509116559,0.027490139,56.9605307,30.50637788,,,,
29.01919628,-16.39145532,1509116559,0.021260023,0.468373496,0.071210146,,,,
28.65862305,-15.93083592,1509116559,0.027489901,0.360573235,0.4606194,,,,
28.66798551,-15.66339583,1509116559,0.020009995,0.009362463,0.267440087,,,,
28.73248446,-14.85843067,1509116559,0.019940138,0.064498945,0.804965161,,,,
28.76472699,-14.33301574,1509116559,0.020069838,0.032242533,0.525414926,,,,
28.88257279,-13.42980699,1509116559,0.031239986,0.117845799,0.903208752,,,,
28.7967337,-13.03589067,1509116559,0.02125001,0.085839083,0.393916326,,,,
28.48389482,-12.67129788,1509116559,0.019999981,0.312838889,0.364592783,,,,
28.5611756,-12.41881424,1509116559,0.020009995,0.07728078,0.252483646,,,,
28.42235466,-11.90535588,1509116559,0.019989967,0.138820936,0.513458361,,,,
28.3180204,-11.45946225,1509116559,0.021220207,0.104334264,0.445893623,,,,
28.15198039,-11.12854978,1509116559,0.021299839,0.166040006,0.33091247,,,,
28.36326733,-10.64825995,1509116560,0.018710136,0.211286938,0.480289835,,,,
28.3380439,-10.03916837,1509116560,0.018719912,0.025223429,0.609091583,,,,
28.49011957,-9.771766452,1509116560,0.021300077,0.152075671,0.267401913,,,,
28.62981865,-9.564414439,1509116560,0.019999981,0.139699078,0.207352014,,,,
28.68994889,-9.375601941,1509116560,0.02125001,0.060130246,0.188812498,,,,
28.78589179,-8.670127706,1509116560,0.018749952,0.095942899,0.705474235,,,,
28.84407409,-8.722734895,1509116560,0.019999981,0.058182304,0.052607189,,,,
28.80882205,-8.429553237,1509116560,0.019989967,0.035252049,0.293181658,,,,
28.74850943,-8.1291207,1509116560,0.033760071,0.060312619,0.300432537,,,,
28.59598486,-7.748433673,1509116560,0.019999981,0.152524567,0.380687026,,,,
28.74587156,-7.146362919,1509116560,0.019939899,0.149886701,0.602070754,,,,
28.71184159,-6.820595361,1509116560,0.019999981,0.034029974,0.325767558,,,,
28.75851197,-6.598126324,1509116560,0.018770218,0.046670384,0.222469037,,,,
28.59828015,-6.296941415,1509116560,0.02132988,0.160231826,0.301184909,,,,
28.91505685,-5.693550724,1509116560,0.019989967,0.316776699,0.603390691,,,,
28.80641232,-5.344081101,1509116560,0.019989967,0.108644525,0.349469623,,,,
28.92675451,-5.085395176,1509116560,0.021229982,0.120342191,0.258685925,,,,
28.90085099,-4.858536526,1509116560,0.019970179,0.025903524,0.22685865,,,,
29.2361995,-4.504334219,1509116560,0.018739939,0.335348509,0.354202306,,,,
29.37047716,-4.528243085,1509116560,0.02125001,0.134277659,0.023908866,,,,
29.33196518,-4.535812064,1509116560,0.019999981,0.038511974,0.00756898,,,,
29.32187513,-4.716715298,1509116560,0.022500038,0.010090049,0.180903233,,,,
29.68072105,-4.6830473,1509116560,0.019999981,0.358845919,0.033667998,,,,
29.64719564,-4.496309495,1509116560,0.019999981,0.033525411,0.186737805,,,,
29.71812387,-4.573459798,1509116560,0.02125001,0.070928227,0.077150304,,,,
29.42957981,-4.414952904,1509116560,0.02125001,0.288544055,0.158506895,,,,
29.5575613,-4.388657692,1509116560,0.022490025,0.127981489,0.026295211,,,,
29.4497487,-4.2873313,1509116560,0.018820047,0.107812603,0.101326392,,,,
29.4497487,-4.2873313,1509116560,0.018719912,0,0,,,,
29.12823727,-4.000395808,1509116560,0.018729925,0.321511428,0.286935492,,,,
29.08283878,-3.511783854,1509116560,0.02125001,0.045398493,0.488611954,,,,
29.51254169,-3.517452625,1509116560,0.026250124,0.429702915,0.005668771,,,,
29.52246322,-2.954769792,1509116560,0.026249886,0.009921523,0.562682833,,,,
29.46436381,-2.932333327,1509116560,0.018749952,0.058099402,0.022436465,,,,
29.67543275,-2.496366134,1509116560,0.019990206,0.211068935,0.435967192,,,,
29.59312586,-2.367029082,1509116560,0.019999981,0.082306886,0.129337052,,,,
29.42504038,-1.924470216,1509116560,0.0224998,0.168085484,0.442558867,,,,
28.92056797,-1.519041558,1509116560,0.030009985,0.50447241,0.405428658,,,,
29.19079439,-1.258550651,1509116560,0.02125001,0.27022642,0.260490906,,,,
29.49739308,-1.408153177,1509116560,0.018730164,0.306598696,0.149602525,,,,
29.25140091,-1.295217138,1509116560,0.018739939,0.245992171,0.112936039,,,,
29.59705897,-1.210533997,1509116560,0.02008009,0.34565806,0.08468314,,,,
29.41310702,-1.297167395,1509116560,0.021269798,0.183951948,0.086633398,,,,
29.46666659,-1.319529237,1509116560,0.022420168,0.053559568,0.022361842,,,,
29.29802103,-1.221116344,1509116560,0.018749952,0.168645568,0.098412893,,,,
29.49023198,-1.333375375,1509116560,0.020009995,0.192210952,0.112259032,,,,
29.53702886,-1.456940289,1509116560,0.021270037,0.046796884,0.123564914,,,,
29.34651061,-1.518195099,1509116561,0.020009995,0.190518252,0.061254811,,,,
29.48092195,-1.504330355,1509116561,0.018779993,0.134411339,0.013864744,,,,
29.64813528,-1.753103139,1509116561,0.01996994,0.167213328,0.248772784,,,,
29.43520732,-1.480128675,1509116561,0.021219969,0.212927955,0.272974464,,,,
29.64606975,-1.56852007,1509116561,0.019989967,0.210862431,0.088391395,,,,
29.51758825,-1.543933134,1509116561,0.02125001,0.128481499,0.024586936,,,,
29.79932142,-1.407225258,1509116561,0.019999981,0.281733168,0.136707877,,,,
29.97407505,-1.382385311,1509116561,0.021230221,0.174753633,0.024839947,,,,
29.96789712,-1.344005846,1509116561,0.018749952,0.006177937,0.038379465,,,,
30.35253572,-0.899621893,1509116561,0.020020008,0.384638602,0.444383953,,,,
30.84986564,-0.059363922,1509116561,0.019989967,0.497329919,0.840257971,,,,
30.90699263,0.312761227,1509116561,0.022510052,0.05712699,0.372125149,,,,
31.03836165,0.636190454,1509116561,0.018759966,0.131369023,0.323429227,,,,
30.9766661,0.933349975,1509116561,0.022490025,0.061695552,0.297159521,,,,
31.59815625,1.327183293,1509116561,0.018749952,0.621490148,0.393833318,,,,
31.58322486,1.464478263,1509116561,0.019999981,0.014931385,0.13729497,,,,
31.64407459,1.327587774,1509116561,0.021239996,0.060849732,0.136890489,,,,
31.40978768,1.314210344,1509116561,0.020009995,0.234286916,0.01337743,,,,
31.27625973,0.833998254,1509116561,0.02125001,0.133527944,0.48021209,,,,
31.3789964,0.610572235,1509116561,0.019999981,0.102736669,0.223426019,,,,
31.23848518,0.351681689,1509116561,0.019989967,0.140511226,0.258890547,,,,
31.26246751,-0.046658304,1509116561,0.020009995,0.023982334,0.398339993,,,,
31.32455313,-0.380754855,1509116561,0.030009985,0.062085619,0.334096551,,,,
30.93198973,-0.701451513,1509116561,0.021219969,0.3925634,0.320696658,,,,
30.88518135,-0.936128476,1509116561,0.020009995,0.046808378,0.234676963,,,,
30.89237677,-0.949492461,1509116561,0.020009995,0.007195419,0.013363985,,,,
30.71266085,-1.208370764,1509116561,0.020009995,0.17971592,0.258878303,,,,
30.81385781,-1.568153878,1509116561,0.032510042,0.101196958,0.359783115,,,,
30.95106099,-2.373864908,1509116561,0.021360159,0.137203178,0.80571103,,,,
30.65920754,-2.73000418,1509116561,0.027390003,0.29185345,0.356139272,,,,
30.42160158,-3.347576203,1509116561,0.029989958,0.237605955,0.617572023,,,,
30.43129941,-4.139555096,1509116561,0.02125001,0.009697831,0.791978893,,,,
30.66770975,-4.511120782,1509116561,0.019959927,0.236410338,0.371565686,,,,
30.33456521,-4.855789003,1509116561,0.020009995,0.33314454,0.344668221,,,,
30.48440547,-4.908756932,1509116561,0.019989967,0.149840259,0.052967929,,,,
30.99893599,-5.302876174,1509116561,0.021290064,0.514530524,0.394119242,,,,
30.91718457,-5.592336775,1509116561,0.021239996,0.081751423,0.289460601,,,,
31.46117033,-5.927837607,1509116561,0.018759966,0.543985758,0.335500832,,,,
31.57680998,-6.261758529,1509116561,0.022490025,0.115639653,0.333920923,,,,
31.9685326,-7.24484481,1509116561,0.018759966,0.391722623,0.983086281,,,,
31.70224552,-7.656940956,1509116561,0.019999981,0.266287089,0.412096146,,,,
31.94827275,-8.703016065,1509116561,0.029960155,0.246027239,1.046075109,,,,
31.64313739,-9.355477319,1509116561,0.02004981,0.305135361,0.652461254,,,,
31.47230654,-9.784576674,1509116561,0.021239996,0.170830855,0.429099356,,,,
31.36650319,-10.28806469,1509116561,0.021229982,0.105803347,0.503488014,,,,
30.95414626,-11.04261371,1509116561,0.019990206,0.41235693,0.754549022,,,,
30.59427189,-11.44335757,1509116561,0.021289825,0.359874369,0.400743856,,,,
30.53462533,-11.73167703,1509116562,0.018710136,0.059646561,0.288319467,,,,
30.33843143,-12.10857444,1509116562,0.022500038,0.196193899,0.376897407,,,,
30.06953443,-12.92957318,1509116562,0.020020008,0.268896999,0.820998736,,,,
29.67663753,-13.3852597,1509116562,0.019999981,0.392896908,0.455686525,,,,
29.67663753,-13.3852597,1509116562,0.018759966,0,0,,,,
29.50835438,-13.39359196,1509116562,0.01996994,0.168283144,0.008332255,,,,
29.02208542,-13.62721172,1509116562,0.019999981,0.486268963,0.23361976,,,,
29.09489966,-13.71496247,1509116562,0.019999981,0.072814244,0.087750753,,,,
28.55367555,-13.65185266,1509116562,0.023780107,0.541224114,0.063109815,,,,
28.60746759,-13.18859721,1509116562,0.027469873,0.053792039,0.463255445,,,,
27.99923134,-12.72107606,1509116562,0.030019999,0.608236245,0.46752115,,,,
27.8014758,-12.51688573,1509116562,0.021260023,0.197755542,0.204190335,,,,
27.78244801,-12.16295731,1509116562,0.018729925,0.019027791,0.353928414,,,,
27.67893604,-11.53628945,1509116562,0.020020008,0.103511975,0.626667861,,,,
27.62632957,-11.28681894,1509116562,0.019970179,0.052606469,0.249470509,,,,
27.21121574,-10.94002588,1509116562,0.021239996,0.415113829,0.346793059,,,,
27.15740414,-10.49885127,1509116562,0.022510052,0.053811598,0.441174611,,,,
27.33009647,-9.892850866,1509116562,0.019999981,0.172692326,0.606000406,,,,
26.98433333,-9.239023568,1509116562,0.020020008,0.345763133,0.653827298,,,,
26.74959791,-8.630189398,1509116562,0.018739939,0.234735424,0.60883417,,,,
26.71658863,-8.115175657,1509116562,0.021239996,0.033009283,0.51501374,,,,
27.01591873,-6.71022408,1509116562,0.021270037,0.299330107,1.404951578,,,,
26.57232131,-6.046885364,1509116562,0.021219969,0.443597423,0.663338715,,,,
26.7210929,-5.378167326,1509116562,0.018769979,0.148771592,0.668718038,,,,
26.70346576,-4.698871198,1509116562,0.019999981,0.017627144,0.679296129,,,,
26.39351932,-3.587148478,1509116562,0.019989967,0.30994644,1.11172272,,,,
26.3735588,-2.841899478,1509116562,0.019999981,0.019960514,0.745249,,,,
26.13183931,-2.593135713,1509116562,0.019999981,0.241719496,0.248763764,,,,
26.02142911,-1.739950998,1509116562,0.031360149,0.110410203,0.853184716,,,,
26.18706914,-1.727286889,1509116562,0.019899845,0.165640031,0.012664108,,,,
25.56535645,-1.330031608,1509116562,0.019999981,0.621712688,0.397255281,,,,
25.78424518,-1.391443969,1509116562,0.02125001,0.218888731,0.061412361,,,,
25.91455947,-1.379556857,1509116562,0.019989967,0.130314288,0.011887113,,,,
25.44137461,-1.342593044,1509116562,0.020000219,0.473184858,0.036963813,,,,
25.53516651,-1.675534983,1509116562,0.042490005,0.093791896,0.33294194,,,,
25.67165983,-2.071005264,1509116562,0.019999981,0.136493323,0.395470281,,,,
25.47372348,-2.070133355,1509116562,0.019989967,0.197936353,0.000871909,,,,
25.64670519,-2.464700601,1509116562,0.030030012,0.172981718,0.394567247,,,,
25.60509449,-2.588271879,1509116562,0.021239996,0.041610704,0.123571278,,,,
25.23323572,-2.977800806,1509116562,0.021229982,0.371858771,0.389528926,,,,
25.4222863,-3.314973059,1509116562,0.018779993,0.18905058,0.337172253,,,,
25.63666268,-3.496293766,1509116562,0.019989967,0.214376382,0.181320707,,,,
25.21871422,-3.826429017,1509116562,0.020009995,0.417948461,0.330135251,,,,
25.08857725,-3.978454962,1509116562,0.019989967,0.130136973,0.152025946,,,,
25.25025746,-4.18793859,1509116562,0.020009995,0.161680215,0.209483627,,,,
25.08446696,-4.190973147,1509116562,0.02125001,0.165790505,0.003034558,,,,
25.18826803,-4.167892329,1509116563,0.019989967,0.103801074,0.023080818,,,,
25.17317515,-4.336669615,1509116563,0.019999981,0.01509288,0.168777286,,,,
24.74679029,-4.508695325,1509116563,0.023750067,0.426384865,0.17202571,,,,
24.7407604,-4.408624176,1509116563,0.026250124,0.006029884,0.100071149,,,,
24.5489504,-4.597272124,1509116563,0.021259785,0.191810006,0.188647948,,,,
24.61130559,-4.591826804,1509116563,0.021220207,0.062355192,0.00544532,,,,
24.29348756,-4.50262259,1509116563,0.020020008,0.317818024,0.089204214,,,,
24.49123611,-4.603410059,1509116563,0.018889904,0.197748546,0.100787468,,,,
24.1624634,-4.537001662,1509116563,0.019999981,0.328772705,0.066408396,,,,
24.330568,-4.731780889,1509116563,0.021120071,0.168104599,0.194779227,,,,
23.75831547,-5.001209343,1509116563,0.020109892,0.572252536,0.269428454,,,,
24.07368494,-5.320671055,1509116563,0.019999981,0.315369476,0.319461712,,,,
24.05903436,-5.564430818,1509116563,0.019999981,0.01465058,0.243759763,,,,
24.0601465,-5.744517959,1509116563,0.02125001,0.001112138,0.180087141,,,,
23.48018934,-6.324597568,1509116563,0.018759966,0.57995716,0.580079609,,,,
