X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
31.76840876,-7.961023223,1509729057,0.021270037,0.113387056,0.108506878,,,,
31.87571142,-8.098027292,1509729057,0.019989967,0.107302655,0.137004069,,,,
31.79759974,-8.212630764,1509729057,0.020020008,0.078111674,0.114603472,,,,
31.93309924,-8.403527908,1509729057,0.019989967,0.135499499,0.190897145,,,,
32.02708779,-8.29823522,1509729058,0.019940138,0.093988544,0.105292688,,,,
32.26215553,-8.324451858,1509729058,0.021249771,0.235067742,0.026216638,,,,
32.39631482,-8.245626214,1509729058,0.020050049,0.134159289,0.078825643,,,,
32.40378781,-8.407967668,1509729058,0.020009995,0.007472991,0.162341454,,,,
32.36547479,-8.402844894,1509729058,0.019989967,0.038313015,0.005122774,,,,
32.63905544,-8.635871354,1509729058,0.021210194,0.273580648,0.23302646,,,,
32.59067696,-9.027616229,1509729058,0.02004981,0.048378481,0.391744875,,,,
32.91046029,-9.448684318,1509729058,0.020000219,0.319783333,0.421068089,,,,
33.05756077,-9.524139296,1509729058,0.021259785,0.147100481,0.075454978,,,,
32.90054136,-9.813976845,1509729058,0.019930124,0.157019412,0.289837549,,,,
33.00156468,-10.33579192,1509729058,0.021310091,0.101023318,0.521815075,,,,
33.08694767,-10.64395555,1509729058,0.018759966,0.085382991,0.308163633,,,,
33.17285438,-11.16385763,1509729058,0.021229982,0.085906711,0.519902076,,,,
33.08781908,-11.98265694,1509729058,0.029999971,0.085035302,0.81879931,,,,
33.20043486,-12.39505543,1509729058,0.019999981,0.112615782,0.412398492,,,,
33.01724818,-13.12748705,1509729058,0.02125001,0.183186677,0.732431617,,,,
33.00258208,-13.48929223,1509729058,0.020009995,0.0146661,0.361805179,,,,
32.95363811,-13.95947612,1509729058,0.020009995,0.048943976,0.470183893,,,,
33.03796325,-14.38018824,1509729058,0.021239996,0.084325142,0.420712123,,,,
33.09596517,-14.94891111,1509729058,0.021239996,0.058001918,0.568722867,,,,
32.636229,-15.41245446,1509729058,0.018749952,0.45973617,0.463543354,,,,
32.97357168,-15.69250826,1509729058,0.024970055,0.337342682,0.280053797,,,,
32.74198337,-16.20878844,1509729058,0.025049925,0.231588307,0.516280183,,,,
32.61428046,-16.51387799,1509729058,0.022490025,0.127702916,0.305089542,,,,
32.39496583,-16.77169803,1509729058,0.018749952,0.219314627,0.257820042,,,,
32.27984581,-17.55869129,1509729058,0.019999981,0.115120015,0.78699326,,,,
32.25954198,-17.92119881,1509729058,0.020000219,0.020303831,0.362507523,,,,
32.36221846,-18.22389279,1509729058,0.021259785,0.102676476,0.302693979,,,,
32.15517292,-18.65351612,1509729058,0.019990206,0.207045535,0.429623328,,,,
31.89418867,-19.49015919,1509729058,0.019979954,0.260984256,0.836643074,,,,
31.95200376,-20.07976856,1509729058,0.021270037,0.057815089,0.589609365,,,,
31.99843482,-20.7861545,1509729058,0.019999981,0.046431062,0.706385944,,,,
31.75260451,-21.19039926,1509729058,0.019999981,0.245830311,0.404244755,,,,
32.0344703,-21.77435566,1509729058,0.019999981,0.281865797,0.583956406,,,,
31.96388145,-22.2171553,1509729058,0.019999981,0.070588853,0.442799637,,,,
32.10525473,-22.72705241,1509729058,0.019979954,0.141373277,0.509897109,,,,
31.7239631,-22.88915862,1509729058,0.021219969,0.381291631,0.162106215,,,,
31.97230608,-23.68415525,1509729058,0.017560005,0.248342987,0.79499663,,,,
32.14212048,-23.83815158,1509729058,0.019989967,0.169814392,0.153996322,,,,
32.11450033,-24.04469939,1509729058,0.019999981,0.02762015,0.206547815,,,,
31.9871027,-24.34029743,1509729058,0.023750067,0.127397623,0.295598036,,,,
32.03273534,-24.40227953,1509729058,0.018739939,0.045632639,0.061982102,,,,
31.93465368,-24.85652133,1509729058,0.022550106,0.098081668,0.454241801,,,,
31.91293214,-25.08770451,1509729058,0.018749952,0.021721539,0.231183183,,,,
31.96938066,-25.17887648,1509729058,0.01996994,0.056448525,0.091171964,,,,
32.07694295,-25.27927769,1509729058,0.019970179,0.107562286,0.10040121,,,,
32.07680625,-25.25315387,1509729058,0.021219969,0.000136695,0.026123821,,,,
32.11068444,-25.25411826,1509729058,0.020060062,0.033878187,0.000964392,,,,
32.08253577,-25.22158395,1509729059,0.021179914,0.028148673,0.032534306,,,,
32.09989421,-25.21449232,1509729059,0.018810034,0.017358446,0.007091636,,,,
31.79572613,-25.25358185,1509729059,0.021239996,0.304168077,0.039089538,,,,
31.79534116,-25.23273051,1509729059,0.020009995,0.000384977,0.020851348,,,,
31.77685688,-24.98559655,1509729059,0.019989967,0.018484276,0.247133959,,,,
31.53963146,-24.76223568,1509729059,0.019999981,0.23722542,0.223360872,,,,
31.68437237,-24.4889684,1509729059,0.021229982,0.144740908,0.273267279,,,,
31.44647324,-24.16617424,1509729059,0.020040035,0.237899126,0.322794159,,,,
31.52883784,-23.46063996,1509729059,0.029989958,0.082364599,0.705534281,,,,
31.48229852,-23.10360489,1509729059,0.019979954,0.04653932,0.357035067,,,,
31.12835672,-22.72256444,1509729059,0.020009995,0.353941798,0.381040453,,,,
31.01346608,-22.07037486,1509729059,0.019999981,0.11489065,0.65218958,,,,
30.80308415,-21.58807773,1509729059,0.022500038,0.210381929,0.482297133,,,,
30.69601257,-21.21630074,1509729059,0.019989967,0.107071576,0.371776981,,,,
30.54309108,-20.86737591,1509729059,0.021260023,0.152921494,0.348924833,,,,
30.1034286,-19.97204789,1509729059,0.019999981,0.439662473,0.895328017,,,,
30.35186274,-19.71647079,1509729059,0.018760204,0.24843414,0.255577102,,,,
30.06467817,-19.25055024,1509729059,0.019939899,0.287184569,0.465920548,,,,
29.92923194,-19.03431134,1509729059,0.022549868,0.13544623,0.216238899,,,,
29.61824094,-18.39404399,1509729059,0.027510166,0.310991001,0.640267352,,,,
28.89836925,-17.82671842,1509729059,0.021239996,0.719871696,0.567325568,,,,
28.9109136,-17.41699998,1509729059,0.021239996,0.012544348,0.409718441,,,,
28.69037024,-17.40533865,1509729059,0.018779993,0.22054336,0.011661331,,,,
28.87010435,-17.12637829,1509729059,0.019979954,0.179734116,0.278960358,,,,
28.51480682,-16.81821911,1509729059,0.021239996,0.35529753,0.308159188,,,,
28.10585199,-16.55751902,1509729059,0.020009995,0.408954827,0.260700089,,,,
28.05309507,-16.4059253,1509729059,0.021260023,0.052756926,0.151593718,,,,
28.10938502,-16.12478251,1509729059,0.018729925,0.05628995,0.281142787,,,,
27.80053383,-15.6287446,1509729059,0.023750067,0.308851184,0.496037907,,,,
27.86370829,-15.33181981,1509729059,0.018749952,0.063174456,0.296924797,,,,
27.76876335,-15.05447667,1509729059,0.018749952,0.094944935,0.277343135,,,,
27.76450215,-14.76215467,1509729059,0.020000219,0.004261207,0.292322002,,,,
27.64776092,-14.57628217,1509729059,0.0224998,0.116741232,0.185872497,,,,
27.65444633,-14.43486852,1509729059,0.018750191,0.006685415,0.141413654,,,,
27.79488697,-14.32245815,1509729059,0.020169973,0.140440641,0.112410368,,,,
27.77489501,-14.06374966,1509729059,0.032339811,0.019991966,0.258708495,,,,
27.73535402,-14.08430956,1509729059,0.018740177,0.039540991,0.020559908,,,,
27.64625207,-14.05736508,1509729059,0.019999981,0.089101945,0.026944482,,,,
27.66080148,-14.16917128,1509729059,0.021239996,0.014549409,0.111806197,,,,
27.63068211,-14.38107887,1509729059,0.019989967,0.030119365,0.211907595,,,,
27.59210096,-14.52626667,1509729059,0.020040035,0.038581156,0.145187797,,,,
27.53567732,-14.51717073,1509729059,0.019939899,0.056423643,0.009095938,,,,
27.43884586,-14.46596909,1509729059,0.021260023,0.096831451,0.05120164,,,,
27.66610818,-14.46120825,1509729059,0.019949913,0.227262312,0.004760847,,,,
27.49479702,-14.43311603,1509729059,0.020090103,0.171311152,0.028092218,,,,
27.31935635,-14.63096925,1509729059,0.02125001,0.175440675,0.197853219,,,,
27.39029735,-14.58542546,1509729059,0.019989967,0.070941004,0.045543793,,,,
27.40731368,-14.47006748,1509729059,0.019999981,0.01701633,0.115357972,,,,
27.42218698,-14.62293646,1509729060,0.019999981,0.014873299,0.152868976,,,,
27.49849361,-14.33211967,1509729060,0.019999981,0.07630663,0.290816787,,,,
27.49646162,-14.18652587,1509729060,0.02125001,0.002031998,0.145593799,,,,
27.11242372,-13.65286078,1509729060,0.029999971,0.384037896,0.533665088,,,,
27.22012859,-13.4597986,1509729060,0.030010223,0.107704871,0.193062187,,,,
27.34629154,-13.38181352,1509729060,0.020009995,0.126162945,0.077985073,,,,
27.58055066,-13.29651888,1509729060,0.019999981,0.234259122,0.085294643,,,,
27.33444759,-13.10489925,1509729060,0.021199942,0.246103071,0.191619628,,,,
27.22688104,-13.1531921,1509729060,0.019929886,0.107566547,0.048292842,,,,
27.55406635,-13.15844329,1509729060,0.021310091,0.327185309,0.0052512,,,,
27.34253298,-13.02686132,1509729060,0.018709898,0.211533372,0.131581978,,,,
27.28853979,-13.12346107,1509729060,0.021290064,0.053993186,0.096599756,,,,
27.52494493,-13.20883867,1509729060,0.020009995,0.236405138,0.085377596,,,,
27.38930863,-13.32415456,1509729060,0.019999981,0.135636299,0.115315887,,,,
27.48006278,-13.47407869,1509729060,0.019999981,0.090754153,0.149924136,,,,
27.67347841,-13.24630537,1509729060,0.02125001,0.19341563,0.227773325,,,,
27.70733929,-13.69631567,1509729060,0.020009995,0.033860876,0.450010306,,,,
27.84593854,-13.7058116,1509729060,0.019989967,0.138599249,0.009495931,,,,
27.76785869,-13.83052166,1509729060,0.019990206,0.078079847,0.124710055,,,,
28.01329555,-14.27140291,1509729060,0.02252984,0.245436856,0.440881253,,,,
28.15500292,-14.90596423,1509729060,0.019989967,0.141707374,0.634561317,,,,
27.94347614,-15.27034981,1509729060,0.01872015,0.21152678,0.36438558,,,,
28.01451715,-15.5971284,1509729060,0.02128005,0.071041006,0.326778597,,,,
28.30130019,-16.01717484,1509729060,0.019999981,0.286783039,0.420046431,,,,
28.5335353,-16.67703662,1509729060,0.020039797,0.232235114,0.659861781,,,,
28.72482956,-17.06712627,1509729060,0.020010233,0.191294256,0.390089657,,,,
28.90772829,-17.62181955,1509729060,0.019999981,0.182898734,0.554693277,,,,
28.89158428,-18.02345978,1509729060,0.022619963,0.016144008,0.401640229,,,,
28.90099042,-18.79677509,1509729060,0.018569946,0.009406132,0.773315311,,,,
29.07347105,-19.15326429,1509729060,0.02008009,0.172480634,0.3564892,,,,
28.99675641,-19.40810369,1509729060,0.01996994,0.076714634,0.254839402,,,,
29.20218474,-19.86364173,1509729060,0.023740053,0.205428325,0.45553804,,,,
29.21921319,-20.35082034,1509729060,0.027619839,0.017028455,0.487178604,,,,
29.25884343,-20.49585479,1509729060,0.019989967,0.039630239,0.14503445,,,,
29.1176337,-20.77598345,1509729060,0.020060062,0.141209736,0.280128659,,,,
29.5031689,-20.82915101,1509729060,0.019959927,0.385535198,0.053167567,,,,
29.47985669,-20.91987476,1509729060,0.022350073,0.023312206,0.090723743,,,,
29.72727301,-20.92492298,1509729060,0.018700123,0.247416319,0.005048223,,,,
29.98234501,-21.04592175,1509729060,0.019999981,0.255072004,0.120998772,,,,
29.89434587,-20.95295896,1509729060,0.021319866,0.087999143,0.092962788,,,,
29.96041443,-21.09594957,1509729060,0.019979954,0.066068555,0.142990607,,,,
29.9374586,-20.96237709,1509729060,0.022680044,0.022955827,0.133572485,,,,
29.82563711,-21.02529747,1509729060,0.018599987,0.111821493,0.062920379,,,,
30.04961397,-21.04137939,1509729060,0.018830061,0.223976868,0.016081924,,,,
30.01001909,-21.12728981,1509729060,0.021140099,0.039594885,0.085910426,,,,
29.99958669,-21.14057759,1509729060,0.020009995,0.010432394,0.01328778,,,,
29.8820484,-21.285657,1509729060,0.019949913,0.117538294,0.145079404,,,,
30.12425628,-21.16253062,1509729060,0.020179987,0.242207875,0.123126379,,,,
29.92470932,-21.17700206,1509729061,0.018650055,0.199546951,0.014471441,,,,
30.13683298,-20.95758516,1509729061,0.022660017,0.212123653,0.219416903,,,,
30.16934319,-20.81148867,1509729061,0.019959927,0.032510209,0.146096486,,,,
30.05477881,-20.73436666,1509729061,0.021100044,0.114564376,0.077122015,,,,
30.04888298,-20.7511391,1509729061,0.021260023,0.005895826,0.016772445,,,,
30.120517,-20.47762734,1509729061,0.018729925,0.07163402,0.273511762,,,,
29.96991266,-20.56742917,1509729061,0.019989967,0.150604348,0.089801833,,,,
30.09329564,-20.48549679,1509729061,0.019999981,0.123382986,0.081932379,,,,
30.20012161,-20.51954632,1509729061,0.020009995,0.106825971,0.034049525,,,,
30.12217038,-20.33341766,1509729061,0.021260023,0.077951231,0.186128655,,,,
29.91899053,-20.12201449,1509729061,0.019999981,0.203179854,0.211403178,,,,
30.08675972,-20.00250906,1509729061,0.019999981,0.167769187,0.119505424,,,,
30.11621378,-19.84859845,1509729061,0.021270037,0.029454067,0.153910608,,,,
29.95067628,-19.76558338,1509729061,0.019970179,0.165537507,0.083015073,,,,
29.98906126,-19.47543113,1509729061,0.020009995,0.038384984,0.290152253,,,,
29.93119966,-19.21968729,1509729061,0.019999981,0.057861598,0.255743841,,,,
30.03842347,-18.94189999,1509729061,0.019989967,0.107223809,0.277787294,,,,
29.94806455,-18.79154782,1509729061,0.022510052,0.090358922,0.150352177,,,,
29.56401752,-18.15519005,1509729061,0.018889904,0.384047028,0.636357761,,,,
29.51352662,-17.75959653,1509729061,0.01996994,0.050490902,0.395593522,,,,
29.5481879,-17.71403546,1509729061,0.019999981,0.034661279,0.045561071,,,,
29.32489256,-17.37044507,1509729061,0.019999981,0.223295336,0.343590387,,,,
29.33040023,-16.87475054,1509729061,0.021130085,0.005507665,0.495694533,,,,
29.35712914,-16.76219415,1509729061,0.019999981,0.026728917,0.112556388,,,,
29.31028578,-16.51020289,1509729061,0.019999981,0.046843362,0.251991263,,,,
29.33778144,-16.25525099,1509729061,0.019999981,0.02749566,0.2549519,,,,
29.06663972,-15.82236089,1509729061,0.019999981,0.271141721,0.432890105,,,,
28.9773492,-15.46450888,1509729061,0.02125001,0.089290521,0.357852002,,,,
28.79157438,-15.32511679,1509729061,0.019999981,0.18577482,0.139392092,,,,
28.57562029,-15.0661865,1509729061,0.019999981,0.215954092,0.258930294,,,,
28.68759042,-14.66967677,1509729061,0.019970179,0.111970126,0.396509733,,,,
28.57291659,-14.56850452,1509729061,0.022650003,0.114673825,0.101172241,,,,
28.47795556,-14.22742598,1509729061,0.01857996,0.094961033,0.341078548,,,,
28.45986579,-13.94847934,1509729061,0.021379948,0.018089767,0.278946631,,,,
28.44115293,-13.73136867,1509729061,0.018690109,0.018712856,0.217110677,,,,
28.31417654,-13.80977167,1509729061,0.021309853,0.126976391,0.078403004,,,,
28.18387814,-13.57488975,1509729061,0.020040035,0.130298407,0.234881923,,,,
28.36303527,-13.62791615,1509729061,0.020009995,0.179157129,0.0530264,,,,
28.13160658,-13.67312266,1509729061,0.0223701,0.231428689,0.045206516,,,,
28.04847282,-13.56735036,1509729061,0.021260023,0.083133758,0.105772307,,,,
28.03706904,-13.72651664,1509729061,0.01880002,0.011403782,0.159166278,,,,
28.08331972,-13.9583748,1509729061,0.019929886,0.046250684,0.231858165,,,,
28.04209156,-14.1854001,1509729061,0.01996994,0.041228161,0.2270253,,,,
28.38454901,-14.50990926,1509729061,0.020009995,0.342457446,0.324509164,,,,
28.10720654,-14.7363591,1509729061,0.020040035,0.277342464,0.226449841,,,,
28.17324087,-14.93659954,1509729061,0.021340132,0.066034331,0.200240439,,,,
28.22194564,-15.48043522,1509729061,0.020059824,0.048704769,0.543835674,,,,
28.12792788,-15.96972349,1509729061,0.021210194,0.094017763,0.48928827,,,,
28.15283879,-16.16872694,1509729061,0.018589973,0.02491091,0.199003454,,,,
28.01427506,-16.59256471,1509729062,0.021409988,0.138563732,0.423837768,,,,
28.33596385,-17.21506965,1509729062,0.019999981,0.321688798,0.622504937,,,,
28.3675943,-17.47756813,1509729062,0.019999981,0.031630448,0.262498483,,,,
28.35316104,-17.69579938,1509729062,0.019999981,0.014433265,0.218231249,,,,
28.22701801,-17.8181806,1509729062,0.02125001,0.126143023,0.122381226,,,,
28.36264321,-18.28229455,1509729062,0.019949913,0.135625198,0.46411395,,,,
28.32969907,-18.37373925,1509729062,0.021190166,0.03294414,0.091444699,,,,
28.31329985,-18.57244788,1509729062,0.018809795,0.016399224,0.198708625,,,,
28.29782242,-18.86013908,1509729062,0.021310091,0.015477423,0.287691202,,,,
28.20177756,-19.57334686,1509729062,0.020009995,0.096044859,0.71320778,,,,
28.32057382,-20.00905613,1509729062,0.019989967,0.118796252,0.435709267,,,,
28.20132327,-20.37679935,1509729062,0.020009995,0.119250542,0.367743221,,,,
28.07034357,-20.75990935,1509729062,0.021239996,0.130979703,0.383109996,,,,
28.15117147,-21.70309002,1509729062,0.019999981,0.080827903,0.943180679,,,,
28.33963269,-22.0373573,1509729062,0.03125,0.188461214,0.334267278,,,,
28.36147076,-23.28386037,1509729062,0.030030012,0.02183807,1.246503067,,,,
28.41456891,-23.93485568,1509729062,0.023530006,0.053098151,0.650995307,,,,
28.51118892,-24.94204033,1509729062,0.02643013,0.096620014,1.007184657,,,,
28.40104718,-25.13347204,1509729062,0.022359848,0.110141743,0.191431708,,,,
28.62307365,-25.48700454,1509729062,0.018890142,0.22202647,0.353532501,,,,
28.57921592,-25.71642602,1509729062,0.021080017,0.04385773,0.229421481,,,,
28.7177165,-26.10747925,1509729062,0.018929958,0.138500579,0.391053229,,,,
28.64605844,-26.20949945,1509729062,0.021239996,0.071658055,0.102020196,,,,
28.89971572,-26.34224707,1509729062,0.019999981,0.253657278,0.132747626,,,,
28.77586438,-26.29568918,1509729062,0.019999981,0.12385134,0.04655789,,,,
28.72348023,-26.18846487,1509729062,0.02125001,0.052384151,0.107224319,,,,
28.92246249,-26.18507353,1509729062,0.019999981,0.198982258,0.003391331,,,,
28.71961716,-26.07614315,1509729062,0.019999981,0.202845327,0.108930379,,,,
28.65166032,-26.0234668,1509729062,0.022390127,0.06795684,0.052676358,,,,
28.67003382,-26.17703084,1509729062,0.018869877,0.018373501,0.153564042,,,,
28.49605213,-26.3762491,1509729062,0.019999981,0.173981692,0.199218263,,,,
28.71127296,-26.63376626,1509729062,0.019999981,0.215220831,0.257517155,,,,
28.77637382,-26.84802949,1509729062,0.019999981,0.065100856,0.21426323,,,,
28.71547568,-27.21122283,1509729062,0.019999981,0.060898135,0.36319334,,,,
28.98135866,-27.24791861,1509729062,0.02125001,0.26588298,0.036695783,,,,
28.89748403,-27.70634495,1509729062,0.019990206,0.083874633,0.458426338,,,,
28.89775443,-27.63902858,1509729062,0.019959927,0.000270397,0.067316372,,,,
29.03748085,-28.01917854,1509729062,0.021300077,0.139726429,0.380149962,,,,
29.10466331,-28.02958246,1509729062,0.019989967,0.067182455,0.01040392,,,,
28.82435555,-28.00346783,1509729062,0.019979954,0.280307763,0.026114631,,,,
29.04400681,-28.12046025,1509729062,0.021300077,0.219651265,0.11699242,,,,
29.37007575,-28.02009894,1509729062,0.019979954,0.326068938,0.100361308,,,,
29.30759879,-28.13882722,1509729062,0.019999981,0.062476963,0.118728278,,,,
29.08853931,-28.25773565,1509729062,0.019909859,0.219059473,0.118908432,,,,
29.05922273,-28.32995299,1509729062,0.021270037,0.029316588,0.072217344,,,,
29.21466948,-28.44917497,1509729062,0.021270037,0.155446757,0.119221972,,,,
29.40319596,-28.51484114,1509729062,0.020030022,0.188526478,0.065666172,,,,
29.11393229,-28.49849289,1509729062,0.018820047,0.28926367,0.016348249,,,,
29.38637659,-28.48634311,1509729063,0.021159887,0.272444304,0.012149782,,,,
29.17905981,-28.65526806,1509729063,0.019979954,0.207316783,0.168924958,,,,
29.5608902,-28.56266133,1509729063,0.023750067,0.381830393,0.09260673,,,,
29.54114594,-28.18166453,1509729063,0.026250124,0.019744268,0.380996799,,,,
29.59260775,-28.21900019,1509729063,0.021260023,0.051461815,0.037335655,,,,
29.50118678,-28.07063268,1509729063,0.020039797,0.091420971,0.148367506,,,,
29.61740595,-27.75906459,1509729063,0.020030022,0.116219173,0.311568092,,,,
29.76338116,-27.62460357,1509729063,0.022430182,0.145975204,0.13446102,,,,
29.60046022,-27.42552187,1509729063,0.018739939,0.162920943,0.199081706,,,,
29.81965741,-27.3351248,1509729063,0.019979954,0.219197194,0.090397071,,,,
29.66386455,-27.16625315,1509729063,0.020020008,0.155792856,0.16887165,,,,
29.71548125,-27.10027242,1509729063,0.022520065,0.051616701,0.065980724,,,,
29.41391799,-26.96503491,1509729063,0.029999971,0.301563267,0.135237517,,,,
29.86629069,-27.03998214,1509729063,0.019979954,0.452372705,0.074947238,,,,
29.70889148,-26.88771229,1509729063,0.020030022,0.157399211,0.152269854,,,,
29.79974684,-26.75999342,1509729063,0.019999981,0.090855357,0.127718868,,,,
29.82658289,-26.99833792,1509729063,0.022459984,0.026836051,0.238344501,,,,
29.59547828,-26.98207005,1509729063,0.021270037,0.231104608,0.016267871,,,,
29.48037499,-27.01032834,1509729063,0.018749952,0.115103293,0.028258293,,,,
29.63048737,-26.99830606,1509729063,0.018680096,0.150112379,0.012022285,,,,
29.74624431,-27.27062065,1509729063,0.020079851,0.115756947,0.272314594,,,,
29.73646864,-27.38530405,1509729063,0.02125001,0.009775673,0.114683394,,,,
29.59501214,-27.37911025,1509729063,0.022469997,0.141456498,0.006193792,,,,
29.62275165,-27.2447639,1509729063,0.018759966,0.027739507,0.134346354,,,,
29.88666509,-27.28366984,1509729063,0.021320105,0.263913438,0.038905936,,,,
29.88641144,-27.3943175,1509729063,0.018690109,0.000253652,0.110647667,,,,
29.89092052,-27.06035405,1509729063,0.02876997,0.00450908,0.333963451,,,,
29.97498973,-27.2796295,1509729063,0.022469997,0.084069218,0.219275452,,,,
29.99169756,-27.26674451,1509729063,0.019999981,0.016707829,0.01288499,,,,
29.90466103,-27.43689275,1509729063,0.022500038,0.087036533,0.170148236,,,,
30.01235711,-27.44804891,1509729063,0.018749952,0.107696083,0.011156155,,,,
30.04133007,-27.6526124,1509729063,0.018749952,0.028972955,0.204563493,,,,
30.00028508,-27.61787549,1509729063,0.02125001,0.041044983,0.034736909,,,,
30.08459527,-27.79622722,1509729063,0.032510042,0.084310184,0.178351727,,,,
29.95592769,-27.88975701,1509729063,0.018739939,0.12866758,0.093529793,,,,
30.21513323,-27.81291129,1509729063,0.018759966,0.259205546,0.076845718,,,,
30.17567418,-27.79209642,1509729063,0.02128005,0.039459054,0.02081487,,,,
30.07484174,-27.82059355,1509729063,0.030060053,0.100832441,0.028497124,,,,
30.00059627,-27.72158178,1509729063,0.019829988,0.074245469,0.099011765,,,,
29.92203342,-27.68006262,1509729063,0.021319866,0.078562848,0.041519156,,,,
30.12984429,-27.69041736,1509729063,0.019999981,0.207810871,0.01035474,,,,
30.18603448,-27.7190561,1509729063,0.020000219,0.056190185,0.028638739,,,,
30.16431145,-27.8100023,1509729063,0.0224998,0.021723026,0.090946193,,,,
30.06229907,-27.72114313,1509729063,0.018750191,0.10201238,0.088859169,,,,
29.92444674,-28.01236644,1509729063,0.019999981,0.137852327,0.291223307,,,,
30.04698721,-27.80266147,1509729063,0.020009995,0.122540468,0.209704969,,,,
29.97998605,-27.95788353,1509729063,0.019999981,0.067001164,0.155222063,,,,
29.88810525,-27.8997541,1509729064,0.02125001,0.091880798,0.058129428,,,,
29.61140166,-27.71236543,1509729064,0.019979954,0.27670359,0.187388676,,,,
29.84803856,-27.71283167,1509729064,0.020009995,0.236636896,0.000466247,,,,
29.57438684,-27.89214497,1509729064,0.019999981,0.273651715,0.179313295,,,,
29.77759729,-27.82815507,1509729064,0.019999981,0.203210447,0.063989904,,,,
29.71689154,-27.9397904,1509729064,0.023750067,0.060705752,0.111635335,,,,
29.57148839,-28.28158139,1509729064,0.027499914,0.145403144,0.341790991,,,,
29.38723149,-28.32568579,1509729064,0.019999981,0.184256903,0.044104397,,,,
29.28708914,-28.39574237,1509729064,0.022510052,0.10014235,0.070056579,,,,
29.56173615,-28.74353,1509729064,0.020050049,0.274647009,0.347787637,,,,
29.26252406,-29.13248043,1509729064,0.018699884,0.299212093,0.388950428,,,,
29.29416925,-29.36293267,1509729064,0.019989967,0.031645197,0.230452232,,,,
29.30570572,-29.47736606,1509729064,0.020000219,0.011536469,0.114433394,,,,
29.15108203,-29.85067589,1509729064,0.019999981,0.154623696,0.373309833,,,,
29.15255864,-30.51159835,1509729064,0.0224998,0.001476616,0.660922463,,,,
29.24682766,-30.78656393,1509729064,0.018760204,0.09426902,0.274965571,,,,
28.88808101,-30.97615709,1509729064,0.019989967,0.358746657,0.189593166,,,,
28.94005497,-31.27811164,1509729064,0.019999981,0.051973966,0.301954547,,,,
28.87553144,-31.84998443,1509729064,0.019999981,0.064523536,0.571872797,,,,
28.72821168,-32.34391371,1509729064,0.02125001,0.147319754,0.493929279,,,,
28.66974623,-32.8492883,1509729064,0.020009995,0.058465449,0.50537459,,,,
28.87898695,-33.47743565,1509729064,0.021229982,0.209240718,0.628147348,,,,
28.4818193,-35.03320317,1509729064,0.018759966,0.397167653,1.555767517,,,,
28.77903871,-35.6901044,1509729064,0.022510052,0.297219413,0.65690123,,,,
28.53154875,-36.54243946,1509729064,0.018739939,0.247489965,0.852335056,,,,
28.70079542,-37.40432699,1509729064,0.019979954,0.169246677,0.861887539,,,,
29.03139524,-39.13518801,1509729064,0.020020008,0.330599814,1.730861017,,,,
29.23143414,-39.77719404,1509729064,0.021260023,0.200038901,0.642006026,,,,
29.5190244,-40.54723615,1509729064,0.021239996,0.28759026,0.770042112,,,,
29.39409253,-41.37721089,1509729064,0.018739939,0.124931869,0.829974739,,,,
29.51523642,-42.98325494,1509729064,0.021260023,0.121143893,1.606044048,,,,
29.68532432,-43.78664656,1509729064,0.019999981,0.170087896,0.803391623,,,,
29.57410073,-44.43495846,1509729064,0.02125001,0.111223591,0.648311901,,,,
29.87925806,-45.15894805,1509729064,0.018750191,0.305157338,0.723989588,,,,
30.14616847,-45.98597448,1509729064,0.021260023,0.266910402,0.827026436,,,,
30.12464239,-46.07518803,1509729064,0.03012991,0.021526081,0.089213547,,,,
30.39244904,-45.85574692,1509729064,0.017379999,0.267806656,0.219441112,,,,
30.54228427,-45.6169778,1509729064,0.019999981,0.149835229,0.238769122,,,,
30.67023533,-45.50665237,1509729064,0.017469883,0.127951061,0.110325423,,,,
30.4779993,-45.5331384,1509729064,0.020000219,0.192236031,0.026486026,,,,
30.62081739,-45.80177003,1509729064,0.038759947,0.14281809,0.268631634,,,,
30.3582046,-46.37846685,1509729064,0.028749943,0.262612794,0.576696813,,,,
30.37110831,-46.54372764,1509729064,0.020020008,0.012903711,0.16526079,,,,
30.26942391,-47.16403072,1509729064,0.029989958,0.101684402,0.620303084,,,,
30.64365666,-47.21908716,1509729064,0.019959927,0.374232752,0.055056442,,,,
30.45665703,-47.15168264,1509729064,0.021290064,0.186999626,0.067404524,,,,
30.52191148,-46.92463264,1509729065,0.021239996,0.065254451,0.227049994,,,,
30.54314934,-46.97672353,1509729065,0.018769979,0.021237861,0.052090889,,,,
30.29176211,-46.70663825,1509729065,0.019989967,0.251387231,0.270085285,,,,
30.19459713,-46.5738736,1509729065,0.021239996,0.097164984,0.132764645,,,,
30.43504166,-45.90128747,1509729065,0.030010223,0.240444529,0.672586131,,,,
30.38220739,-45.4272871,1509729065,0.019999981,0.052834264,0.474000377,,,,
30.6268248,-45.00727752,1509729065,0.021259785,0.244617411,0.420009575,,,,
30.6650212,-44.37488927,1509729065,0.020000219,0.038196395,0.63238825,,,,
30.83331409,-43.44793876,1509729065,0.019999981,0.168292892,0.926950513,,,,
30.77223242,-42.61160009,1509729065,0.019999981,0.061081675,0.836338668,,,,
31.07103101,-41.86148128,1509729065,0.021260023,0.298798596,0.750118815,,,,
