X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
2.507254052,-39.51683326,1509729379,0.029909849,0.076363906,0.368293925,,,,
2.609824845,-39.69933133,1509729379,0.022430182,0.102570793,0.182498074,,,,
2.923547652,-39.77367356,1509729379,0.02128005,0.313722807,0.074342231,,,,
3.162313182,-40.1343596,1509729379,0.018739939,0.23876553,0.360686035,,,,
3.759735561,-40.4977494,1509729379,0.03012991,0.597422379,0.363389797,,,,
4.096067447,-40.5883142,1509729379,0.018620014,0.336331886,0.090564803,,,,
4.237106138,-40.49349546,1509729379,0.021389961,0.141038692,0.094818735,,,,
4.811764417,-40.27294247,1509729379,0.029999971,0.574658279,0.220552995,,,,
4.871521114,-40.14838842,1509729379,0.021239996,0.059756697,0.124554051,,,,
5.151441555,-40.01103681,1509729379,0.021260023,0.279920441,0.137351605,,,,
5.596311146,-39.71669569,1509729379,0.028620005,0.444869591,0.294341121,,,,
5.719918038,-39.77382195,1509729379,0.03512001,0.123606891,0.057126255,,,,
5.637132801,-39.84894331,1509729379,0.018749952,0.082785236,0.075121361,,,,
5.917157709,-40.24553278,1509729379,0.019940138,0.280024908,0.396589468,,,,
5.957994466,-40.3707558,1509729379,0.018830061,0.040836757,0.12522302,,,,
5.952637822,-40.34774531,1509729379,0.018739939,0.005356645,0.02301049,,,,
6.2904779,-40.43210656,1509729379,0.02125001,0.337840078,0.08436125,,,,
6.125670381,-40.37454901,1509729379,0.018749952,0.164807518,0.057557543,,,,
5.848727819,-40.47847943,1509729379,0.022490025,0.276942562,0.103930414,,,,
5.379250019,-40.44579738,1509729379,0.020009995,0.4694778,0.032682046,,,,
4.82331754,-40.23607469,1509729379,0.021300077,0.555932479,0.20972269,,,,
4.47440979,-40.13266608,1509729379,0.021199942,0.348907751,0.103408612,,,,
3.857972243,-39.87387702,1509729379,0.017479897,0.616437547,0.25878906,,,,
2.827608638,-39.58715248,1509729379,0.031260014,1.030363604,0.286724543,,,,
1.401166832,-39.0100061,1509729380,0.030050039,1.426441806,0.577146375,,,,
1.023032492,-38.61379544,1509729380,0.019949913,0.378134341,0.396210659,,,,
0.724807792,-38.36365563,1509729380,0.020000219,0.2982247,0.250139818,,,,
0.346955422,-37.92617739,1509729380,0.019979954,0.377852369,0.437478238,,,,
-0.053510505,-37.32737331,1509729380,0.022549868,0.400465927,0.598804078,,,,
-0.470452233,-37.01420047,1509729380,0.020009995,0.416941729,0.31317284,,,,
-0.769699797,-36.44489081,1509729380,0.029839993,0.299247563,0.569309661,,,,
-1.027567327,-36.27840006,1509729380,0.021239996,0.257867531,0.166490749,,,,
-1.18617054,-36.02283015,1509729380,0.020130157,0.158603213,0.255569914,,,,
-1.462186027,-35.8990636,1509729380,0.018739939,0.276015486,0.123766545,,,,
-1.602620749,-35.68237181,1509729380,0.022510052,0.140434723,0.216691792,,,,
-1.878527475,-35.77220826,1509729380,0.019999981,0.275906726,0.089836453,,,,
-2.275823018,-35.76369028,1509729380,0.018739939,0.397295543,0.008517985,,,,
-2.68844168,-35.54436332,1509729380,0.020009995,0.412618662,0.21932696,,,,
-2.869178946,-35.36897731,1509729380,0.018729925,0.180737266,0.175386009,,,,
-3.344879425,-35.07050832,1509729380,0.019990206,0.475700479,0.298468991,,,,
-3.736459243,-34.88650029,1509729380,0.021279812,0.391579818,0.184008025,,,,
-4.392762455,-34.6477413,1509729380,0.019989967,0.656303212,0.238758997,,,,
-5.535894048,-34.16567747,1509729380,0.020040035,1.143131593,0.482063827,,,,
-6.665741096,-33.65648986,1509729380,0.031219959,1.129847048,0.509187613,,,,
-6.949877028,-33.35386351,1509729380,0.021239996,0.284135932,0.302626344,,,,
-7.41792236,-33.04657471,1509729380,0.017510176,0.468045332,0.307288803,,,,
-7.730884049,-32.74472904,1509729380,0.021239996,0.312961689,0.301845673,,,,
-7.869050086,-32.05923522,1509729380,0.020040035,0.138166037,0.685493821,,,,
-7.879981292,-31.40851571,1509729380,0.029969931,0.010931207,0.6507195,,,,
-8.006241745,-30.93170407,1509729380,0.019999981,0.126260452,0.476811646,,,,
-7.903395612,-30.76208945,1509729380,0.02125001,0.102846132,0.169614619,,,,
-8.097909679,-30.56387125,1509729380,0.021199942,0.194514067,0.198218199,,,,
-8.664415837,-30.31022033,1509729380,0.021270037,0.566506158,0.253650918,,,,
-8.499561328,-30.12226552,1509729380,0.022520065,0.16485451,0.187954818,,,,
-8.487202693,-29.88077567,1509729380,0.033759832,0.012358635,0.241489849,,,,
-8.54827632,-29.67071155,1509729380,0.033780098,0.061073627,0.210064118,,,,
-8.034733146,-29.19251543,1509729380,0.022480011,0.513543174,0.478196123,,,,
-7.926031812,-29.06480479,1509729380,0.01741004,0.108701334,0.127710639,,,,
-7.805399925,-28.6652379,1509729380,0.019999981,0.120631886,0.399566889,,,,
-7.644241349,-28.13574004,1509729380,0.020050049,0.161158577,0.52949786,,,,
-7.828842045,-27.94558723,1509729380,0.020020008,0.184600696,0.190152803,,,,
-7.148138908,-27.14582189,1509729380,0.029989958,0.680703137,0.799765347,,,,
-6.725901663,-26.23582132,1509729380,0.030009985,0.422237246,0.910000566,,,,
-6.29289731,-25.74698355,1509729380,0.021239996,0.433004353,0.488837775,,,,
-6.035190011,-24.8514447,1509729380,0.031260014,0.257707298,0.895538843,,,,
-5.575253774,-23.71619139,1509729380,0.028749943,0.459936237,1.135253317,,,,
-5.327818809,-23.19253333,1509729380,0.021189928,0.247434965,0.523658054,,,,
-5.09672837,-22.18831584,1509729380,0.020060062,0.231090439,1.004217492,,,,
-4.673515871,-21.72106602,1509729381,0.017499924,0.423212499,0.467249819,,,,
-4.630725027,-21.39568257,1509729381,0.024990082,0.042790844,0.325383455,,,,
-4.584965829,-20.92771847,1509729381,0.019999981,0.045759198,0.467964094,,,,
-3.837163793,-20.17843587,1509729381,0.018749952,0.747802035,0.749282602,,,,
-3.379986342,-19.90645453,1509729381,0.020050049,0.457177451,0.271981338,,,,
-2.986570639,-19.5112738,1509729381,0.019950151,0.393415703,0.395180729,,,,
-2.869998489,-19.24409182,1509729381,0.021239996,0.116572149,0.267181982,,,,
-2.42132752,-18.96428181,1509729381,0.028810024,0.44867097,0.279810011,,,,
-2.062165727,-18.76081055,1509729381,0.019909859,0.359161793,0.203471265,,,,
-1.827888874,-18.70807464,1509729381,0.022530079,0.234276853,0.052735907,,,,
-1.745285748,-18.41481532,1509729381,0.018769979,0.082603126,0.293259321,,,,
-1.334278637,-18.56091661,1509729381,0.019989967,0.411007111,0.146101296,,,,
-1.194246942,-18.27594832,1509729381,0.02125001,0.140031695,0.284968293,,,,
-1.092654438,-18.36938152,1509729381,0.030009985,0.101592505,0.093433197,,,,
-0.9554241,-18.13540921,1509729381,0.019999981,0.137230338,0.233972307,,,,
-0.441127094,-18.21284601,1509729381,0.019999981,0.514297006,0.077436795,,,,
-0.364079553,-18.11402799,1509729381,0.02125001,0.077047541,0.098818018,,,,
-0.223399452,-18.18057516,1509729381,0.02125001,0.140680101,0.066547168,,,,
0.111191444,-18.18934801,1509729381,0.018739939,0.334590896,0.008772849,,,,
0.309128601,-18.32426696,1509729381,0.018750191,0.197937157,0.134918949,,,,
0.448439664,-18.22771147,1509729381,0.019979954,0.139311063,0.096555486,,,,
0.922682353,-18.60902835,1509729381,0.022519827,0.474242689,0.381316885,,,,
0.922682353,-18.60902835,1509729381,0.02125001,0,0,,,,
1.435288075,-18.42750547,1509729381,0.020000219,0.512605723,0.181522879,,,,
1.434577055,-18.43043747,1509729381,0.017499924,0.00071102,0.002931991,,,,
1.473723478,-18.38876957,1509729381,0.022500038,0.039146423,0.041667898,,,,
1.968168396,-18.29767414,1509729381,0.029989958,0.494444917,0.091095429,,,,
1.947574872,-18.30294036,1509729381,0.018759966,0.020593524,0.005266224,,,,
2.241916606,-18.07036589,1509729381,0.019999981,0.294341734,0.232574474,,,,
2.63538182,-18.04650725,1509729381,0.021209955,0.393465213,0.023858641,,,,
2.815388961,-17.71287665,1509729381,0.023800135,0.180007141,0.333630593,,,,
2.815388961,-17.71287665,1509729381,0.019999981,0,0,,,,
3.382809223,-17.19739997,1509729381,0.030050039,0.567420262,0.515476685,,,,
3.418576828,-16.80497296,1509729381,0.022429943,0.035767606,0.392427008,,,,
3.952087917,-16.33772264,1509729381,0.025099993,0.533511089,0.467250316,,,,
3.849424974,-15.71610217,1509729381,0.019929886,0.102662943,0.621620476,,,,
4.092789901,-15.33526214,1509729381,0.022490025,0.243364926,0.380840032,,,,
4.090941819,-15.22295989,1509729381,0.018740177,0.001848081,0.112302242,,,,
4.269774959,-14.93217801,1509729381,0.022489786,0.17883314,0.290781886,,,,
4.222622897,-14.38274562,1509729381,0.031260014,0.047152062,0.549432385,,,,
4.258343008,-13.42001923,1509729381,0.025010109,0.035720111,0.962726395,,,,
4.372634081,-13.00913938,1509729381,0.024999857,0.114291072,0.41087985,,,,
4.076581643,-12.18925739,1509729381,0.018750191,0.296052437,0.819881987,,,,
4.254330035,-11.3732538,1509729381,0.021239996,0.177748392,0.816003592,,,,
4.015912334,-10.79036532,1509729381,0.023699999,0.238417701,0.582888484,,,,
3.856341409,-9.625493544,1509729382,0.026309967,0.159570925,1.164871771,,,,
4.058628626,-8.832342221,1509729382,0.023740053,0.202287217,0.793151323,,,,
3.861967788,-7.87872678,1509729382,0.019999981,0.196660838,0.953615441,,,,
4.072042079,-7.231396428,1509729382,0.018749952,0.210074291,0.647330352,,,,
4.152860391,-6.839390754,1509729382,0.018749952,0.080818312,0.392005674,,,,
4.128610138,-5.886372259,1509729382,0.029999971,0.024250252,0.953018495,,,,
4.365402719,-5.492266856,1509729382,0.022530079,0.236792581,0.394105403,,,,
4.505391839,-4.923323619,1509729382,0.029999971,0.139989119,0.568943237,,,,
4.833577564,-4.57171845,1509729382,0.029949903,0.328185726,0.351605169,,,,
4.733505368,-4.477595706,1509729382,0.032520056,0.100072197,0.094122744,,,,
4.905768389,-4.628638296,1509729382,0.028749943,0.172263022,0.15104259,,,,
4.982283774,-4.54293526,1509729382,0.039990187,0.076515384,0.085703037,,,,
5.29638644,-4.294148263,1509729382,0.018759966,0.314102666,0.248786997,,,,
5.213545482,-3.793203127,1509729382,0.022500038,0.082840958,0.500945136,,,,
5.435235857,-2.955176546,1509729382,0.028729916,0.221690376,0.838026581,,,,
5.240611552,-2.581834603,1509729382,0.019979954,0.194624306,0.373341942,,,,
5.331600502,-1.902226457,1509729382,0.032510042,0.090988951,0.679608146,,,,
4.981290603,-1.528416126,1509729382,0.019989967,0.350309899,0.373810332,,,,
5.09667716,-1.506913575,1509729382,0.020020008,0.115386557,0.021502551,,,,
5.602989117,-1.318446388,1509729382,0.019999981,0.506311957,0.188467187,,,,
5.223571576,-1.41046484,1509729382,0.018739939,0.379417542,0.092018452,,,,
5.484561973,-1.505652294,1509729382,0.02125001,0.260990398,0.095187454,,,,
5.186151983,-1.431732734,1509729382,0.020009995,0.29840999,0.07391956,,,,
5.190903437,-1.453738848,1509729382,0.020060062,0.004751454,0.022006114,,,,
5.42596105,-1.76564759,1509729382,0.019930124,0.235057613,0.311908742,,,,
5.426693878,-1.828214366,1509729382,0.020020008,0.000732828,0.062566777,,,,
5.492667457,-1.903154752,1509729382,0.021229982,0.065973579,0.074940385,,,,
5.452187085,-2.215165665,1509729382,0.032500029,0.040480372,0.312010913,,,,
5.525725272,-2.545930912,1509729382,0.018719912,0.073538187,0.330765248,,,,
5.511364111,-2.787554615,1509729382,0.018779993,0.014361161,0.241623702,,,,
5.569317167,-3.234039639,1509729382,0.021260023,0.057953056,0.446485025,,,,
5.649097664,-3.484038154,1509729382,0.019979954,0.079780497,0.249998515,,,,
5.76644279,-3.566553418,1509729382,0.021239996,0.117345125,0.082515264,,,,
5.801972931,-3.730394703,1509729382,0.020060062,0.035530141,0.163841285,,,,
5.685426516,-4.395413411,1509729382,0.019949913,0.116546414,0.665018708,,,,
5.643581332,-4.621286533,1509729382,0.018769979,0.041845185,0.225873122,,,,
5.510882899,-4.802455478,1509729382,0.021260023,0.132698432,0.181168945,,,,
5.784578046,-5.028108668,1509729382,0.021229982,0.273695147,0.22565319,,,,
5.626982974,-5.546847512,1509729382,0.019999981,0.157595072,0.518738844,,,,
5.364438066,-5.85216552,1509729382,0.030009985,0.262544907,0.305318008,,,,
5.43715978,-6.094005294,1509729382,0.019980192,0.072721714,0.241839774,,,,
5.404264998,-6.246421069,1509729382,0.0224998,0.032894782,0.152415775,,,,
5.677316874,-6.388765829,1509729382,0.018730164,0.273051876,0.14234476,,,,
5.597254095,-6.615444215,1509729382,0.018810034,0.08006278,0.226678385,,,,
5.669885545,-6.754471214,1509729383,0.019989967,0.07263145,0.139026999,,,,
5.831208299,-7.006997011,1509729383,0.017499924,0.161322754,0.252525797,,,,
5.752691489,-7.152482733,1509729383,0.033770084,0.078516811,0.145485722,,,,
5.831359047,-7.339422296,1509729383,0.019979954,0.078667558,0.186939564,,,,
5.737017897,-7.748575928,1509729383,0.03125,0.09434115,0.409153632,,,,
5.69631121,-7.975599412,1509729383,0.018749952,0.040706687,0.227023484,,,,
5.501560624,-8.289197356,1509729383,0.02125001,0.194750586,0.313597943,,,,
5.756254421,-8.483442131,1509729383,0.021270037,0.254693797,0.194244775,,,,
5.558837434,-8.58699049,1509729383,0.021229982,0.197416988,0.103548359,,,,
5.444708491,-9.110370111,1509729383,0.019989967,0.114128943,0.523379621,,,,
5.609698736,-9.372907459,1509729383,0.018769979,0.164990245,0.262537348,,,,
5.250690525,-9.468653695,1509729383,0.022500038,0.359008211,0.095746236,,,,
5.386970257,-9.764753723,1509729383,0.022490025,0.136279732,0.296100028,,,,
5.290762466,-10.03023074,1509729383,0.024970055,0.096207791,0.265477019,,,,
5.271817913,-10.35059649,1509729383,0.024989843,0.018944553,0.320365752,,,,
5.271817913,-10.35059649,1509729383,0.017500162,0,0,,,,
5.244606264,-10.9025367,1509729383,0.029999971,0.027211649,0.551940206,,,,
5.294777339,-11.48374586,1509729383,0.02128005,0.050171075,0.581209163,,,,
5.055871459,-11.72504672,1509729383,0.018699884,0.238905879,0.241300854,,,,
4.818897483,-12.24003758,1509729383,0.020020008,0.236973977,0.514990867,,,,
4.900997954,-12.57735992,1509729383,0.019989967,0.082100472,0.337322333,,,,
5.111573626,-13.34006832,1509729383,0.021300077,0.210575671,0.7627084,,,,
4.576575788,-13.51281998,1509729383,0.021219969,0.534997838,0.172751661,,,,
4.638279832,-13.79806815,1509729383,0.01880002,0.061704044,0.285248175,,,,
4.341873074,-14.13575354,1509729383,0.021199942,0.296406759,0.337685391,,,,
4.373582375,-14.78636092,1509729383,0.029989958,0.031709301,0.650607377,,,,
4.730278514,-14.87750165,1509729383,0.018750191,0.356696139,0.091140726,,,,
4.690620782,-15.18882492,1509729383,0.019999981,0.039657732,0.311323271,,,,
4.621327495,-15.26385098,1509729383,0.03249979,0.069293287,0.075026059,,,,
4.806932837,-15.47392451,1509729383,0.020020008,0.185605343,0.210073533,,,,
4.551175848,-15.50624739,1509729383,0.018730164,0.255756989,0.032322876,,,,
4.613580128,-15.54741168,1509729383,0.019999981,0.06240428,0.041164292,,,,
4.437997334,-15.58788841,1509729383,0.02125001,0.175582794,0.040476734,,,,
4.303271236,-15.63661776,1509729383,0.021239996,0.134726099,0.048729349,,,,
4.343871904,-15.7253704,1509729383,0.020109892,0.040600668,0.088752644,,,,
4.260976939,-15.79174935,1509729383,0.019840002,0.082894964,0.066378941,,,,
4.227773361,-16.20770267,1509729383,0.021350145,0.033203578,0.415953329,,,,
4.140601871,-16.2091877,1509729383,0.029999971,0.087171491,0.001485022,,,,
3.707667466,-16.28958986,1509729383,0.031239986,0.432934405,0.080402162,,,,
3.828221296,-16.52711269,1509729383,0.018759966,0.120553831,0.237522828,,,,
3.56941013,-16.3968325,1509729383,0.021260023,0.258811167,0.130280187,,,,
3.670440913,-16.46736416,1509729383,0.018699884,0.101030783,0.070531666,,,,
3.434072552,-16.54497454,1509729383,0.03125,0.236368361,0.077610372,,,,
3.393687578,-16.50028044,1509729383,0.02125001,0.040384974,0.044694098,,,,
3.652535985,-16.51870992,1509729384,0.028750181,0.258848407,0.018429483,,,,
3.356580219,-16.4498015,1509729384,0.023829937,0.295955766,0.068908416,,,,
3.104490473,-16.43369524,1509729384,0.019949913,0.252089746,0.016106262,,,,
2.785650127,-16.37698059,1509729384,0.019959927,0.318840346,0.056714655,,,,
3.022984784,-16.31484318,1509729384,0.01880002,0.237334657,0.062137404,,,,
3.078627643,-16.02042619,1509729384,0.030019999,0.055642859,0.294416991,,,,
3.099578368,-16.09506765,1509729384,0.018690109,0.020950725,0.074641452,,,,
2.84199482,-16.11621887,1509729384,0.02132988,0.257583549,0.021151223,,,,
3.191838306,-15.92691654,1509729384,0.021170139,0.349843486,0.189302328,,,,
3.271906441,-15.76929226,1509729384,0.018749952,0.080068135,0.157624281,,,,
2.995892997,-15.74829265,1509729384,0.029999971,0.276013444,0.020999612,,,,
3.254698412,-15.54819571,1509729384,0.02373004,0.258805415,0.200096939,,,,
3.213727673,-15.40200988,1509729384,0.028889894,0.040970739,0.146185824,,,,
2.878191254,-15.59012357,1509729384,0.018750191,0.335536418,0.188113682,,,,
3.318161047,-15.52488085,1509729384,0.021289825,0.439969793,0.065242719,,,,
3.25435882,-15.48313809,1509729384,0.026260138,0.063802227,0.041742754,,,,
2.955426406,-15.21553358,1509729384,0.034909964,0.298932414,0.267604515,,,,
3.035173578,-15.31983532,1509729384,0.020040035,0.079747173,0.104301747,,,,
3.096907927,-15.21801436,1509729384,0.019999981,0.061734349,0.101820963,,,,
3.154485937,-15.1981978,1509729384,0.02125001,0.05757801,0.019816566,,,,
3.093218886,-15.22465939,1509729384,0.022510052,0.06126705,0.026461596,,,,
3.152861629,-15.00309014,1509729384,0.032369852,0.059642743,0.221569256,,,,
2.998857829,-14.97440486,1509729384,0.02512002,0.1540038,0.028685277,,,,
3.036529382,-14.87317112,1509729384,0.021260023,0.037671553,0.101233738,,,,
2.935460951,-14.72354278,1509729384,0.022500038,0.101068431,0.149628341,,,,
3.092823376,-14.64283153,1509729384,0.029999971,0.157362425,0.080711254,,,,
3.093555085,-14.56961844,1509729384,0.018749952,0.000731708,0.073213085,,,,
2.858500762,-14.4478437,1509729384,0.018749952,0.235054323,0.121774737,,,,
3.036255452,-14.37879816,1509729384,0.021130085,0.17775469,0.069045548,,,,
2.81969731,-14.15257895,1509729384,0.018860102,0.216558142,0.226219209,,,,
2.739591644,-14.1611356,1509729384,0.03125,0.080105665,0.008556648,,,,
2.677872976,-14.05358713,1509729384,0.030009985,0.061718668,0.107548462,,,,
2.873427005,-14.05069418,1509729384,0.019999981,0.195554029,0.00289295,,,,
2.971478177,-13.92826216,1509729384,0.021219969,0.098051172,0.12243202,,,,
2.836854966,-13.96181979,1509729384,0.018749952,0.134623211,0.033557627,,,,
2.913295865,-13.84313892,1509729384,0.02128005,0.076440899,0.11868087,,,,
3.091216109,-13.85723891,1509729384,0.047309875,0.177920245,0.014099995,,,,
3.129701199,-13.55172237,1509729384,0.035050154,0.03848509,0.305516548,,,,
3.048551376,-13.45656945,1509729384,0.01887989,0.081149823,0.095152912,,,,
3.444798498,-13.34157282,1509729384,0.021260023,0.396247121,0.114996634,,,,
3.462576145,-13.23976273,1509729384,0.022490025,0.017777648,0.101810093,,,,
3.600188578,-13.06410666,1509729384,0.027509928,0.137612433,0.175656063,,,,
3.577158227,-12.97859008,1509729385,0.022490025,0.023030351,0.085516578,,,,
3.638426061,-12.71236238,1509729385,0.022540092,0.061267834,0.266227707,,,,
3.812170485,-12.44229543,1509729385,0.018729925,0.173744424,0.270066949,,,,
3.972665911,-12.18684871,1509729385,0.020050049,0.160495426,0.255446721,,,,
3.929711471,-12.07012166,1509729385,0.019999981,0.04295444,0.116727048,,,,
3.950738348,-11.7550676,1509729385,0.018690109,0.021026877,0.315054057,,,,
4.011255324,-11.48122549,1509729385,0.029999971,0.060516976,0.273842114,,,,
3.934023407,-11.29990427,1509729385,0.020069838,0.077231917,0.181321218,,,,
4.252010066,-11.1012358,1509729385,0.022480011,0.317986659,0.198668466,,,,
4.05029568,-10.90032366,1509729385,0.028700113,0.201714386,0.200912148,,,,
4.462001526,-10.69780833,1509729385,0.029979944,0.411705846,0.202515324,,,,
4.245594816,-10.68832798,1509729385,0.023800135,0.216406709,0.00948035,,,,
4.121574619,-10.54684683,1509729385,0.028739929,0.124020197,0.141481149,,,,
4.102210129,-10.33280577,1509729385,0.020050049,0.01936449,0.214041058,,,,
4.23905604,-10.23517669,1509729385,0.029949903,0.136845912,0.097629086,,,,
3.827935319,-10.23254839,1509729385,0.02125001,0.411120721,0.002628302,,,,
4.124071001,-9.956055246,1509729385,0.018739939,0.296135682,0.276493141,,,,
4.161464079,-9.806784624,1509729385,0.020009995,0.037393078,0.149270622,,,,
4.103787863,-9.592670981,1509729385,0.019999981,0.057676215,0.214113643,,,,
4.085115721,-9.462788617,1509729385,0.022500038,0.018672142,0.129882364,,,,
4.185157813,-9.373204928,1509729385,0.01872015,0.100042092,0.089583689,,,,
4.204693639,-9.506359743,1509729385,0.021279812,0.019535827,0.133154815,,,,
4.221578375,-9.427524006,1509729385,0.020009995,0.016884736,0.078835738,,,,
3.965111963,-9.355254192,1509729385,0.019999981,0.256466412,0.072269814,,,,
4.045397589,-9.378068114,1509729385,0.020000219,0.080285626,0.022813922,,,,
4.058882641,-9.268960597,1509729385,0.019999981,0.013485053,0.109107517,,,,
3.944991368,-9.632295264,1509729385,0.02125001,0.113891274,0.363334667,,,,
3.806042694,-9.617848204,1509729385,0.02125001,0.138948674,0.01444706,,,,
3.925667759,-9.827760433,1509729385,0.018739939,0.119625065,0.209912229,,,,
3.844870774,-9.866956653,1509729385,0.02125001,0.080796985,0.03919622,,,,
3.66808896,-10.14225564,1509729385,0.019999981,0.176781814,0.275298991,,,,
3.646012982,-10.14621116,1509729385,0.030019999,0.022075978,0.003955516,,,,
3.790095833,-10.38181259,1509729385,0.019989967,0.144082851,0.235601429,,,,
3.709859524,-10.64653193,1509729385,0.021219969,0.080236309,0.264719343,,,,
3.396702786,-10.77863468,1509729385,0.021270037,0.313156739,0.132102749,,,,
3.434532816,-10.81450336,1509729385,0.018749952,0.03783003,0.035868674,,,,
3.318786677,-11.15148996,1509729385,0.019999981,0.115746139,0.3369866,,,,
3.356745779,-11.23225513,1509729385,0.02008009,0.037959102,0.08076517,,,,
3.395977617,-11.24945515,1509729385,0.019919872,0.039231838,0.017200025,,,,
3.197139577,-11.30732829,1509729385,0.021260023,0.19883804,0.05787314,,,,
3.375807166,-11.44570351,1509729385,0.028740168,0.178667589,0.138375217,,,,
3.315918441,-11.4530166,1509729385,0.022509813,0.059888725,0.007313094,,,,
3.554434325,-11.54433792,1509729385,0.022500038,0.238515885,0.09132132,,,,
3.415551217,-11.48741607,1509729385,0.02125001,0.138883109,0.056921854,,,,
3.182321378,-11.60727992,1509729385,0.02624011,0.233229838,0.11986385,,,,
3.058561784,-11.5222568,1509729386,0.019949913,0.123759594,0.085023114,,,,
3.044870749,-11.55641622,1509729386,0.032520056,0.013691035,0.03415942,,,,
3.139169056,-11.52858397,1509729386,0.018749952,0.094298307,0.027832257,,,,
3.179227087,-11.51724105,1509729386,0.019999981,0.040058031,0.011342919,,,,
2.941001278,-11.5884495,1509729386,0.021229982,0.238225809,0.071208451,,,,
3.199799562,-11.40056096,1509729386,0.036299944,0.258798284,0.187888536,,,,
2.84376797,-11.21639926,1509729386,0.023720026,0.356031592,0.184161704,,,,
3.039879223,-11.25581232,1509729386,0.019989967,0.196111253,0.039413063,,,,
3.27627487,-10.96648561,1509729386,0.022510052,0.236395647,0.289326709,,,,
2.901178289,-10.95137474,1509729386,0.019999981,0.375096581,0.01511087,,,,
3.159376917,-10.84740235,1509729386,0.029999971,0.258198628,0.103972396,,,,
3.058819546,-10.64467786,1509729386,0.021239996,0.100557371,0.202724486,,,,
2.957220696,-10.41921108,1509729386,0.028830051,0.10159885,0.22546678,,,,
3.114795711,-10.18902946,1509729386,0.019950151,0.157575015,0.230181622,,,,
2.955808153,-9.958230546,1509729386,0.019989967,0.158987557,0.230798912,,,,
2.857900435,-9.808005875,1509729386,0.021239996,0.097907718,0.150224672,,,,
2.819201274,-9.667323709,1509729386,0.022490025,0.038699161,0.140682166,,,,
2.9566272,-9.285851324,1509729386,0.027499914,0.137425926,0.381472385,,,,
2.502915987,-9.189892372,1509729386,0.021169901,0.453711212,0.095958951,,,,
2.697725222,-8.727083266,1509729386,0.021350145,0.194809234,0.462809106,,,,
2.578183825,-8.489819339,1509729386,0.01996994,0.119541396,0.237263927,,,,
2.53849561,-8.392324605,1509729386,0.020009995,0.039688215,0.097494734,,,,
2.47598232,-8.015161027,1509729386,0.018749952,0.06251329,0.377163577,,,,
2.437950931,-7.507146285,1509729386,0.021239996,0.038031389,0.508014742,,,,
1.764987019,-7.084176514,1509729386,0.020009995,0.672963912,0.422969771,,,,
1.784848417,-6.616339698,1509729386,0.019999981,0.019861398,0.467836816,,,,
1.628299203,-5.732410605,1509729386,0.030040026,0.156549214,0.883929093,,,,
1.647983125,-5.241337342,1509729386,0.02259016,0.019683922,0.491073263,,,,
1.409556421,-4.552573664,1509729386,0.019929886,0.238426704,0.688763678,,,,
1.193315267,-4.192376914,1509729386,0.020009995,0.216241154,0.36019675,,,,
1.527583387,-4.036158439,1509729386,0.019930124,0.33426812,0.156218475,,,,
1.09202145,-3.720221896,1509729386,0.0224998,0.435561938,0.315936543,,,,
1.11395809,-3.483329332,1509729386,0.020000219,0.02193664,0.236892563,,,,
1.1907895,-3.437261281,1509729386,0.018759966,0.07683141,0.046068051,,,,
1.053493109,-3.285766677,1509729386,0.018739939,0.137296391,0.151494604,,,,
1.288264367,-3.011408582,1509729386,0.021260023,0.234771258,0.274358095,,,,
1.427286097,-2.918990856,1509729386,0.019989967,0.139021731,0.092417726,,,,
1.425650484,-2.729660668,1509729386,0.020009995,0.001635614,0.189330188,,,,
1.503992488,-2.54278582,1509729386,0.021229982,0.078342005,0.186874848,,,,
1.542828069,-2.417839923,1509729386,0.021260023,0.038835581,0.124945897,,,,
1.424203965,-2.292889526,1509729386,0.028749943,0.118624104,0.124950397,,,,
1.877412318,-2.136925756,1509729386,0.019999981,0.453208353,0.15596377,,,,
1.67892177,-2.094362821,1509729386,0.022500038,0.198490547,0.042562935,,,,
1.757987314,-1.886070519,1509729386,0.018759966,0.079065544,0.208292303,,,,
1.896478766,-1.772934921,1509729386,0.031260014,0.138491452,0.113135598,,,,
2.172968262,-1.587193305,1509729387,0.028730154,0.276489495,0.185741615,,,,
2.528512325,-1.525317322,1509729387,0.03625989,0.355544063,0.061875983,,,,
2.684547176,-1.420348994,1509729387,0.033740044,0.156034851,0.104968328,,,,
2.919152214,-1.190733976,1509729387,0.019999981,0.234605038,0.229615018,,,,
2.835975269,-0.918984995,1509729387,0.027499914,0.083176945,0.271748982,,,,
3.460850337,-0.462005604,1509729387,0.028710127,0.624875069,0.456979391,,,,
3.759818953,-0.243526435,1509729387,0.025029898,0.298968616,0.218479169,,,,
3.698622945,0.058539503,1509729387,0.020030022,0.061196008,0.302065938,,,,
4.035733581,0.214856847,1509729387,0.021229982,0.337110636,0.156317344,,,,
3.798529407,0.339661484,1509729387,0.020020008,0.237204174,0.124804637,,,,
3.819398877,0.496530599,1509729387,0.019950151,0.02086947,0.156869115,,,,
3.95846212,0.507039332,1509729387,0.021279812,0.139063243,0.010508733,,,,
4.234667624,0.403256055,1509729387,0.01880002,0.276205504,0.103783277,,,,
4.27332618,0.423030892,1509729387,0.019950151,0.038658555,0.019774837,,,,
4.233221774,0.361414541,1509729387,0.022619963,0.040104405,0.061616352,,,,
