X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
0.922766671,-9.508005618,1509730281,0.021219969,0.3734375,0.031666827,,,,
0.883430893,-9.580029054,1509730281,0.018749952,0.039335778,0.072023436,,,,
0.84447064,-9.514663797,1509730281,0.020070076,0.038960253,0.065365257,,,,
0.255576513,-9.615107516,1509730281,0.022429943,0.588894127,0.100443719,,,,
0.155816429,-9.729291545,1509730281,0.021260023,0.099760084,0.114184029,,,,
-0.121328786,-9.783926526,1509730281,0.017479897,0.277145214,0.054634981,,,,
-0.098790293,-9.784065071,1509730281,0.019999981,0.022538493,0.000138545,,,,
-0.530962828,-9.85793819,1509730281,0.020020008,0.432172536,0.073873119,,,,
-0.767358275,-9.776506083,1509730281,0.021230221,0.236395447,0.081432108,,,,
-0.980876689,-9.760789078,1509730281,0.020059824,0.213518413,0.015717004,,,,
-1.178008075,-9.658664452,1509730281,0.02120018,0.197131386,0.102124627,,,,
-1.713283313,-9.554387542,1509730281,0.018749952,0.535275238,0.10427691,,,,
-1.671085802,-9.423938051,1509730281,0.021229982,0.042197511,0.130449491,,,,
-1.749441135,-9.482492881,1509730281,0.018759966,0.078355334,0.05855483,,,,
-2.024915942,-9.416332104,1509730282,0.022510052,0.275474807,0.066160777,,,,
-2.228010398,-9.147039815,1509730282,0.018749952,0.203094456,0.269292289,,,,
-2.463323833,-8.910035168,1509730282,0.019999981,0.235313435,0.237004647,,,,
-2.623191832,-8.919707994,1509730282,0.019999981,0.159868,0.009672826,,,,
-2.975907908,-8.852513668,1509730282,0.019999981,0.352716076,0.067194326,,,,
-3.183076809,-8.926629452,1509730282,0.021290064,0.207168901,0.074115784,,,,
-3.30980139,-8.754680185,1509730282,0.033750057,0.126724581,0.171949266,,,,
-3.957647841,-8.594733763,1509730282,0.018739939,0.64784645,0.159946422,,,,
-4.035801512,-8.534568142,1509730282,0.020009995,0.078153671,0.060165621,,,,
-4.1767763,-8.444368382,1509730282,0.019999981,0.140974788,0.09019976,,,,
-4.136709661,-8.192190444,1509730282,0.031239986,0.040066638,0.252177938,,,,
-4.257886965,-8.11318026,1509730282,0.018749952,0.121177303,0.079010184,,,,
-4.706321416,-7.700551341,1509730282,0.018759966,0.448434452,0.412628918,,,,
-4.898346882,-7.674666146,1509730282,0.02125001,0.192025466,0.025885195,,,,
-4.863266924,-7.514069147,1509730282,0.021239996,0.035079958,0.160597,,,,
-5.042804724,-7.296058531,1509730282,0.018760204,0.179537801,0.218010616,,,,
-5.043927628,-7.193607227,1509730282,0.019949913,0.001122904,0.102451303,,,,
-5.262575332,-6.956533354,1509730282,0.021260023,0.218647704,0.237073874,,,,
-5.38218025,-6.896883768,1509730282,0.018889904,0.119604918,0.059649585,,,,
-5.408520837,-6.768126445,1509730282,0.021140099,0.026340587,0.128757324,,,,
-5.528275875,-6.488370981,1509730282,0.019999981,0.119755038,0.279755463,,,,
-5.869496156,-6.360781359,1509730282,0.019949913,0.341220281,0.127589622,,,,
-5.964741873,-6.118223994,1509730282,0.021350145,0.095245718,0.242557366,,,,
-6.08905282,-6.061022386,1509730282,0.018699884,0.124310947,0.057201607,,,,
-6.149237823,-5.864271155,1509730282,0.020009995,0.060185002,0.196751232,,,,
-6.228493504,-5.511467857,1509730282,0.02125001,0.079255681,0.352803298,,,,
-6.479593202,-5.226893726,1509730282,0.019999981,0.251099697,0.284574131,,,,
-7.033503954,-4.834146598,1509730282,0.019999981,0.553910752,0.392747128,,,,
-7.108616182,-4.584164091,1509730282,0.019989967,0.075112228,0.249982507,,,,
-7.472644631,-4.213182648,1509730282,0.021239996,0.364028449,0.370981443,,,,
-7.755859577,-3.94910292,1509730282,0.018769979,0.283214946,0.264079728,,,,
-8.078014816,-3.57775355,1509730282,0.019980192,0.322155239,0.37134937,,,,
-8.340723668,-3.470533349,1509730282,0.021270037,0.262708852,0.107220201,,,,
-8.759639349,-2.838985617,1509730282,0.019999981,0.418915681,0.631547732,,,,
-8.811627601,-2.681409357,1509730282,0.021239996,0.051988251,0.15757626,,,,
-8.82434949,-2.518232693,1509730282,0.018759966,0.012721889,0.163176665,,,,
-9.15431048,-2.299464104,1509730282,0.019999981,0.329960991,0.218768589,,,,
-9.137048276,-1.950438562,1509730282,0.019989967,0.017262204,0.349025542,,,,
-9.577190957,-1.729833014,1509730282,0.023740053,0.44014268,0.220605548,,,,
-9.557691018,-1.690167483,1509730282,0.018749952,0.019499939,0.039665531,,,,
-9.554869047,-1.669597225,1509730282,0.018759966,0.002821972,0.020570257,,,,
-9.777386096,-1.63837355,1509730282,0.021239996,0.222517049,0.031223675,,,,
-9.489216296,-1.637753493,1509730282,0.020009995,0.288169799,0.000620057,,,,
-9.380844563,-1.792024357,1509730282,0.018739939,0.108371734,0.154270864,,,,
-9.492379274,-1.978058411,1509730282,0.021260023,0.111534711,0.186034054,,,,
-9.334568176,-2.268471057,1509730282,0.023770094,0.157811097,0.290412646,,,,
-9.130696158,-2.391569245,1509730282,0.018820047,0.203872018,0.123098188,,,,
-8.994184596,-2.651785596,1509730282,0.018689871,0.136511562,0.260216351,,,,
-9.030007944,-2.630221485,1509730283,0.018740177,0.035823348,0.02156411,,,,
-8.649250848,-3.21939724,1509730283,0.019999981,0.380757096,0.589175755,,,,
-8.689312407,-3.485266884,1509730283,0.02125001,0.040061559,0.265869644,,,,
-8.252749733,-3.566323536,1509730283,0.019989967,0.436562674,0.081056652,,,,
-8.386061823,-3.762972534,1509730283,0.019999981,0.13331209,0.196648998,,,,
-8.105192105,-4.486846524,1509730283,0.020020008,0.280869718,0.72387399,,,,
-8.290075181,-4.834159013,1509730283,0.019999981,0.184883076,0.347312489,,,,
-8.149131973,-5.092450079,1509730283,0.022609949,0.140943208,0.258291066,,,,
-8.028122618,-5.485947774,1509730283,0.018630028,0.121009355,0.393497695,,,,
-8.005249557,-6.076924382,1509730283,0.019979954,0.022873061,0.590976607,,,,
-7.976815184,-6.455946354,1509730283,0.020129919,0.028434373,0.379021972,,,,
-8.082224688,-6.719711007,1509730283,0.020000219,0.105409504,0.263764653,,,,
-7.935886416,-6.829226349,1509730283,0.020009995,0.146338272,0.109515343,,,,
-8.247562011,-7.180012311,1509730283,0.031129837,0.311675595,0.350785962,,,,
-8.365525407,-7.450846021,1509730283,0.019960165,0.117963395,0.270833709,,,,
-8.303658619,-7.880254021,1509730283,0.021199942,0.061866787,0.429408,,,,
-8.442707426,-8.100498081,1509730283,0.020289898,0.139048807,0.22024406,,,,
-8.589189392,-8.465316052,1509730283,0.019760132,0.146481965,0.364817972,,,,
-8.530213073,-8.997083704,1509730283,0.020009995,0.058976318,0.531767652,,,,
-8.81037974,-9.619603386,1509730283,0.021229982,0.280166666,0.622519682,,,,
-8.55943444,-10.0508257,1509730283,0.041280031,0.250945299,0.431222311,,,,
-8.610747575,-10.88624632,1509730283,0.020279884,0.051313134,0.835420623,,,,
-8.695813497,-12.1425205,1509730283,0.019799948,0.085065923,1.256274175,,,,
-8.777600642,-12.64730395,1509730283,0.020060062,0.081787144,0.504783459,,,,
-8.615129283,-13.51713549,1509730283,0.019989967,0.162471358,0.869831541,,,,
-8.762039947,-14.39632927,1509730283,0.019999981,0.146910664,0.879193771,,,,
-9.00172156,-16.52927201,1509730283,0.02105999,0.239681613,2.132942742,,,,
-8.80949154,-17.34893809,1509730283,0.021310091,0.19223002,0.819666084,,,,
-8.751666434,-18.38116091,1509730283,0.018729925,0.057825106,1.03222282,,,,
-8.735677127,-19.08249058,1509730283,0.020020008,0.015989307,0.701329671,,,,
-8.754295169,-20.48265526,1509730283,0.019979954,0.018618042,1.400164674,,,,
-8.507091754,-21.01418611,1509730283,0.019999981,0.247203415,0.531530857,,,,
-8.500994626,-21.48304013,1509730283,0.021220207,0.006097128,0.46885402,,,,
-8.580746984,-21.8635201,1509730283,0.020039797,0.079752358,0.380479969,,,,
-8.41909884,-21.92744203,1509730283,0.020010233,0.161648144,0.063921931,,,,
-8.431606835,-22.13150168,1509730283,0.02001977,0.012507996,0.204059648,,,,
-8.288826224,-22.28697301,1509730283,0.019930124,0.142780612,0.155471327,,,,
-8.039147957,-22.44024399,1509730283,0.022629976,0.249678267,0.153270981,,,,
-7.637120937,-22.4206972,1509730283,0.018630028,0.40202702,0.019546785,,,,
-7.435314172,-22.46908596,1509730283,0.019999981,0.201806765,0.048388759,,,,
-7.338311634,-22.67262473,1509730283,0.019979954,0.097002538,0.203538763,,,,
-7.384488702,-22.69013871,1509730283,0.020009995,0.046177067,0.017513987,,,,
-7.035560314,-22.66522243,1509730283,0.020009995,0.348928388,0.024916281,,,,
-6.903774494,-22.60404695,1509730283,0.021379948,0.13178582,0.061175483,,,,
-6.549654585,-22.74926671,1509730283,0.019990206,0.354119909,0.145219761,,,,
-6.389422202,-22.74139673,1509730283,0.019989967,0.160232384,0.007869979,,,,
-6.511032168,-22.52584771,1509730283,0.02113986,0.121609966,0.215549017,,,,
-6.30430634,-22.39615248,1509730283,0.019989967,0.206725828,0.129695239,,,,
-5.852760319,-22.1182953,1509730284,0.020000219,0.451546021,0.277857177,,,,
-5.831537044,-22.01901429,1509730284,0.019999981,0.021223274,0.099281007,,,,
-5.455701205,-21.77079694,1509730284,0.020009995,0.375835839,0.248217349,,,,
-5.295941186,-21.55182192,1509730284,0.019999981,0.159760019,0.21897502,,,,
-5.238744727,-21.67146852,1509730284,0.019989967,0.057196459,0.119646597,,,,
-5.023579404,-21.47648828,1509730284,0.022530079,0.215165323,0.194980239,,,,
-4.702457155,-21.11527437,1509730284,0.018709898,0.321122249,0.361213907,,,,
-4.664287585,-20.74114705,1509730284,0.020009995,0.03816957,0.374127323,,,,
-4.430941548,-20.58204342,1509730284,0.020060062,0.233346038,0.159103634,,,,
-4.214466424,-20.32043203,1509730284,0.019939899,0.216475124,0.26161139,,,,
-4.068750344,-20.02676831,1509730284,0.021310091,0.14571608,0.293663715,,,,
-3.910724158,-19.89883817,1509730284,0.019979954,0.158026186,0.127930143,,,,
-3.572922408,-19.74074617,1509730284,0.019989967,0.33780175,0.158092005,,,,
-3.278312817,-19.75310056,1509730284,0.019999981,0.294609591,0.012354393,,,,
-3.065478012,-19.82455115,1509730284,0.020009995,0.212834806,0.071450586,,,,
-2.63176462,-19.65188502,1509730284,0.021360159,0.433713391,0.172666127,,,,
-2.555354828,-19.60752526,1509730284,0.018689871,0.076409792,0.044359757,,,,
-2.24015435,-19.72848616,1509730284,0.021379948,0.315200478,0.120960896,,,,
-1.786889026,-19.5643435,1509730284,0.019999981,0.453265324,0.164142655,,,,
-1.490951107,-19.65629004,1509730284,0.020030022,0.295937919,0.091946536,,,,
-1.274832589,-19.4711626,1509730284,0.021000147,0.216118518,0.185127435,,,,
-1.218579411,-19.60140548,1509730284,0.01887989,0.056253178,0.130242881,,,,
-0.410185074,-19.76955636,1509730284,0.021120071,0.808394337,0.168150874,,,,
-0.388181408,-19.71963428,1509730284,0.021260023,0.022003666,0.049922083,,,,
-0.564700088,-19.77236756,1509730284,0.01996994,0.176518681,0.052733281,,,,
0.025424143,-19.6901912,1509730284,0.018779993,0.590124231,0.082176354,,,,
0.16275177,-19.6502975,1509730284,0.022490025,0.137327628,0.039893702,,,,
0.41778429,-19.52108636,1509730284,0.017519951,0.25503252,0.129211137,,,,
0.593888635,-19.26735877,1509730284,0.020120144,0.176104345,0.253727598,,,,
0.867837032,-19.20124097,1509730284,0.021099806,0.273948397,0.066117791,,,,
0.669935251,-19.08649029,1509730284,0.020210028,0.197901781,0.114750681,,,,
1.042916631,-18.84701588,1509730284,0.019920111,0.37298138,0.239474411,,,,
1.003540606,-18.67048324,1509730284,0.019899845,0.039376025,0.176532639,,,,
1.257318455,-18.52055112,1509730284,0.019999981,0.25377785,0.149932124,,,,
1.453910995,-18.42503843,1509730284,0.036290169,0.19659254,0.095512692,,,,
1.509834219,-17.76321295,1509730284,0.017429829,0.055923224,0.661825477,,,,
1.802399972,-17.4097904,1509730284,0.017640114,0.292565753,0.353422554,,,,
1.979107103,-17.12559404,1509730284,0.01996994,0.176707131,0.284196362,,,,
2.056181812,-16.81102263,1509730284,0.020060062,0.077074709,0.314571405,,,,
2.055737996,-16.43657883,1509730284,0.020009995,0.000443815,0.374443803,,,,
2.094131546,-15.82686413,1509730284,0.032589912,0.03839355,0.609714697,,,,
2.467597738,-15.45901984,1509730284,0.018650055,0.373466192,0.367844293,,,,
2.364725056,-14.66449693,1509730284,0.019989967,0.102872681,0.79452291,,,,
2.283984563,-14.35228805,1509730284,0.020020008,0.080740493,0.312208878,,,,
2.420450478,-14.08880003,1509730284,0.019999981,0.136465916,0.26348802,,,,
2.516850802,-13.73989971,1509730284,0.021239996,0.096400324,0.348900316,,,,
2.217714426,-12.91336033,1509730284,0.020009995,0.299136377,0.826539378,,,,
2.179048588,-12.64410305,1509730284,0.019999981,0.038665838,0.269257287,,,,
1.863164585,-12.29716458,1509730285,0.019990206,0.315884003,0.346938471,,,,
1.842281246,-11.78541332,1509730285,0.029999971,0.020883339,0.511751257,,,,
1.585713294,-11.4624888,1509730285,0.019999981,0.256567952,0.322924519,,,,
1.624756064,-11.19655366,1509730285,0.02125001,0.03904277,0.265935136,,,,
1.445372517,-10.52387669,1509730285,0.019999981,0.179383546,0.672676975,,,,
1.445669647,-10.28017583,1509730285,0.019999981,0.00029713,0.24370086,,,,
1.522691064,-9.977024406,1509730285,0.019959927,0.077021417,0.303151424,,,,
1.482725623,-9.834860889,1509730285,0.022530079,0.039965441,0.142163517,,,,
1.343911886,-9.553439666,1509730285,0.020009995,0.138813736,0.281421223,,,,
1.482411271,-9.5586226,1509730285,0.018749952,0.138499384,0.005182934,,,,
1.402989927,-9.259674697,1509730285,0.019999981,0.079421343,0.298947903,,,,
1.441919259,-9.101995707,1509730285,0.019989967,0.038929332,0.157678991,,,,
1.144480921,-8.839354808,1509730285,0.020009995,0.297438338,0.262640899,,,,
1.281536356,-8.644453136,1509730285,0.020009995,0.137055435,0.194901672,,,,
1.024797189,-8.274697004,1509730285,0.021239996,0.256739167,0.369756132,,,,
1.083863423,-8.106199461,1509730285,0.02125001,0.059066234,0.168497544,,,,
0.610429946,-7.645138941,1509730285,0.018750191,0.473433478,0.461060519,,,,
0.650086113,-7.418593079,1509730285,0.019959927,0.039656168,0.226545862,,,,
0.628151017,-7.104179315,1509730285,0.020099878,0.021935096,0.314413764,,,,
0.628377767,-7.02005145,1509730285,0.019960165,0.00022675,0.084127865,,,,
0.410199735,-6.542606627,1509730285,0.021199942,0.218178033,0.477444824,,,,
0.449069838,-6.231628313,1509730285,0.020050049,0.038870103,0.310978314,,,,
0.113886098,-5.704062987,1509730285,0.031039953,0.33518374,0.527565326,,,,
0.17039587,-5.470871475,1509730285,0.018959999,0.056509773,0.233191513,,,,
-0.066434087,-5.200659852,1509730285,0.019979954,0.236829957,0.270211623,,,,
0.051120905,-4.992084615,1509730285,0.021260023,0.117554992,0.208575237,,,,
-0.105857846,-4.553193681,1509730285,0.019999981,0.156978751,0.438890933,,,,
-0.206529893,-4.024436832,1509730285,0.019979954,0.100672047,0.528756849,,,,
-0.36427128,-3.75108657,1509730285,0.019989967,0.157741386,0.273350262,,,,
-0.404710619,-3.400156694,1509730285,0.020030022,0.040439339,0.350929876,,,,
-0.385536392,-2.660174395,1509730285,0.019989967,0.019174227,0.739982299,,,,
-0.369861714,-2.155271732,1509730285,0.02125001,0.015674678,0.504902663,,,,
-0.584414617,-1.831341129,1509730285,0.020040035,0.214552903,0.323930603,,,,
-1.10136403,-0.751379764,1509730285,0.029980183,0.516949414,1.079961365,,,,
-0.868120087,-0.419895754,1509730285,0.022479773,0.233243943,0.33148401,,,,
-0.949728902,0.619444869,1509730285,0.018750191,0.081608815,1.039340623,,,,
-1.089085741,1.087169589,1509730285,0.018769979,0.139356839,0.467724721,,,,
-1.149192563,1.616856724,1509730285,0.019989967,0.060106822,0.529687135,,,,
-1.268150361,2.115148819,1509730285,0.019989967,0.118957798,0.498292095,,,,
-1.133537834,3.121211588,1509730285,0.019939899,0.134612527,1.006062769,,,,
-1.33181602,3.661336067,1509730285,0.022510052,0.198278186,0.540124479,,,,
-1.154415823,4.041076085,1509730285,0.018769979,0.177400196,0.379740018,,,,
-1.038842278,4.603040166,1509730285,0.020030022,0.115573545,0.561964082,,,,
-1.101775182,5.096754461,1509730285,0.01996994,0.062932903,0.493714294,,,,
-0.867783972,5.90270753,1509730285,0.019980192,0.233991209,0.80595307,,,,
-0.907725694,6.110384985,1509730285,0.019989967,0.039941721,0.207677454,,,,
-0.773613211,6.545609824,1509730285,0.020009995,0.134112483,0.43522484,,,,
-0.63768009,6.804131486,1509730286,0.045039892,0.135933121,0.258521662,,,,
-0.14822062,7.290804778,1509730286,0.02752018,0.48945947,0.486673292,,,,
-0.108824454,7.332261974,1509730286,0.020009995,0.039396167,0.041457196,,,,
0.048246797,7.146834194,1509730286,0.019979954,0.157071251,0.18542778,,,,
0.010026702,6.999726264,1509730286,0.020009995,0.038220095,0.14710793,,,,
0.189282971,6.622313212,1509730286,0.020009995,0.179256269,0.377413053,,,,
0.464867679,6.326953892,1509730286,0.021239996,0.275584708,0.29535932,,,,
0.348350402,6.28507491,1509730286,0.020009995,0.116517277,0.041878982,,,,
0.445006936,6.419611104,1509730286,0.019999981,0.096656534,0.134536195,,,,
0.210821208,6.155930136,1509730286,0.018719912,0.234185728,0.263680968,,,,
0.544831765,5.960539553,1509730286,0.020020008,0.334010557,0.195390583,,,,
0.623333777,5.947887907,1509730286,0.019989967,0.078502012,0.012651646,,,,
0.663322576,5.780447814,1509730286,0.021210194,0.0399888,0.167440093,,,,
0.623391409,5.705581187,1509730286,0.020020008,0.039931167,0.074866627,,,,
0.725144772,5.353328209,1509730286,0.020020008,0.101753362,0.352252977,,,,
0.72514629,4.995781235,1509730286,0.021279812,1.51808E-06,0.357546974,,,,
0.783948831,5.06277381,1509730286,0.019999981,0.058802541,0.066992575,,,,
0.824465982,5.010733343,1509730286,0.019960165,0.040517151,0.052040466,,,,
1.176182609,5.03258459,1509730286,0.021270037,0.351716627,0.021851247,,,,
1.254780532,5.205258529,1509730286,0.018749952,0.078597923,0.172673938,,,,
1.019376159,5.369891273,1509730286,0.02125001,0.235404373,0.164632744,,,,
1.372019632,5.607817009,1509730286,0.01996994,0.352643473,0.237925736,,,,
1.431106307,5.752522692,1509730286,0.020009995,0.059086675,0.144705683,,,,
1.746341323,5.860831229,1509730286,0.019999981,0.315235016,0.108308537,,,,
1.764853603,5.951697582,1509730286,0.019999981,0.018512279,0.090866353,,,,
1.942337499,5.918360454,1509730286,0.021260023,0.177483896,0.033337128,,,,
2.21691247,5.541304608,1509730286,0.02125001,0.274574971,0.377055846,,,,
2.100961937,5.608778091,1509730286,0.01880002,0.115950532,0.067473482,,,,
2.316378317,5.550454298,1509730286,0.018739939,0.21541638,0.058323793,,,,
2.315649479,5.483698329,1509730286,0.018749952,0.000728838,0.066755968,,,,
2.293079854,5.191907649,1509730286,0.024960041,0.022569625,0.29179068,,,,
2.115241821,5.320701927,1509730286,0.018749952,0.177838034,0.128794278,,,,
2.213431895,5.378689796,1509730286,0.019999981,0.098190074,0.057987869,,,,
2.547762514,5.515522534,1509730286,0.019990206,0.334330619,0.136832737,,,,
2.394172487,5.782806785,1509730286,0.020009995,0.153590027,0.267284251,,,,
2.6910174,5.816183192,1509730286,0.019949913,0.296844913,0.033376407,,,,
2.650207083,5.983002619,1509730286,0.02128005,0.040810317,0.166819427,,,,
